910	182	70	72
911	180	70	72
910	179	70	72
911	178	70	72
910	177	70	72
911	176	70	71
911	175	70	72
912	173	70	71
912	173	70	72
912	172	70	71
913	171	70	72
912	170	70	72
912	169	70	72
913	168	70	72
914	168	70	71
913	166	70	71
914	166	70	72
915	165	70	72
915	164	70	72
916	163	69	72
916	163	70	72
917	163	70	72
917	161	70	71
918	161	70	72
918	161	70	71
919	161	70	72
919	160	70	72
920	160	70	71
921	158	70	72
921	159	70	72
921	159	70	71
923	159	70	72
923	158	70	71
924	158	70	72
924	158	70	72
925	157	70	72
926	158	70	72
927	157	70	72
927	159	70	72
927	160	71	72
928	163	72	72
928	165	72	72
929	167	71	72
930	169	71	72
930	171	72	72
931	173	71	72
933	176	71	72
933	178	72	72
934	179	71	73
935	183	71	72
935	187	72	72
936	191	71	72
936	194	72	72
937	198	72	72
938	201	72	72
939	205	72	71
940	208	72	72
940	209	71	72
942	208	71	72
942	208	70	72
943	207	70	72
944	208	70	72
944	207	70	72
945	206	70	72
945	206	70	72
947	206	70	72
948	206	70	72
948	206	70	71
949	205	70	71
949	205	71	72
950	205	71	71
951	205	70	72
953	205	70	71
952	205	71	72
954	204	71	71
954	204	71	72
955	204	71	72
955	204	71	72
956	204	71	71
958	204	71	72
958	203	70	72
959	204	71	72
960	204	71	72
960	205	72	72
962	205	70	71
962	205	71	72
963	205	71	72
963	206	71	72
965	205	70	71
965	206	71	72
966	206	71	72
967	207	70	72
968	207	71	72
968	207	71	72
970	209	71	71
971	208	70	72
971	209	71	71
973	208	70	72
974	210	70	72
974	209	70	73
975	210	71	72
976	210	70	72
978	211	70	72
978	211	71	72
979	211	71	72
980	212	71	72
981	213	71	72
981	213	71	72
983	214	71	72
984	214	70	72
984	215	71	72
985	215	70	72
986	217	71	72
987	218	71	72
988	218	71	72
988	220	71	72
989	221	71	72
991	222	72	72
991	223	71	72
993	224	71	72
993	225	71	72
994	226	72	72
994	227	72	72
995	228	72	72
996	229	72	72
997	230	72	72
997	231	73	72
999	233	72	72
1000	232	72	72
999	235	73	72
1000	235	73	73
1000	235	72	73
1001	236	72	72
1002	237	72	72
1002	239	72	72
1003	239	71	72
1003	241	73	71
1005	241	72	72
1005	242	71	72
1005	243	72	72
1006	243	71	72
1006	244	71	73
1007	246	72	72
1007	246	71	72
1007	247	71	72
1008	249	71	72
1008	249	71	72
1008	250	71	72
1009	252	71	72
1009	251	71	73
1009	253	71	72
1009	254	71	72
1009	254	71	72
1009	256	72	72
1009	256	71	72
1010	258	71	72
1009	258	71	72
1010	259	72	72
1010	259	71	72
1010	261	72	72
1011	261	71	72
1010	262	72	72
1009	263	72	72
1009	264	72	72
1010	265	72	72
1010	265	71	72
1010	267	72	72
1010	267	71	73
1010	268	72	72
1009	269	71	72
1009	270	72	72
1009	270	71	72
1009	271	71	72
1008	272	72	72
1008	274	72	72
1009	273	71	72
1008	274	71	73
1007	274	72	73
1007	276	72	72
1008	275	71	73
1008	275	71	73
1007	277	72	72
1007	276	71	72
1006	278	72	72
1007	278	71	72
1007	278	71	72
1007	278	71	73
1006	279	72	72
1006	279	71	72
1005	280	72	72
1005	279	71	72
1004	281	72	72
1004	280	71	72
1005	281	71	72
1005	280	71	72
1004	281	71	72
1003	281	71	73
1003	282	71	72
1002	282	71	72
1003	282	71	72
1001	282	71	73
1001	282	71	72
1001	282	71	73
1000	283	72	73
1000	283	71	72
999	283	71	72
998	283	71	73
998	283	71	72
998	283	71	72
997	283	71	73
996	285	72	72
996	284	71	71
996	285	71	72
995	285	71	73
995	285	71	72
994	286	71	72
993	285	70	72
993	285	70	72
993	286	71	72
992	286	70	72
991	286	71	72
991	286	71	72
990	287	71	72
991	286	71	72
988	286	71	72
988	287	70	72
987	287	70	72
987	288	70	72
987	287	70	72
986	288	70	72
985	288	70	72
985	288	70	71
984	289	71	72
984	289	70	72
983	289	70	72
983	289	70	72
982	289	70	72
981	289	70	72
980	290	71	72
980	289	70	72
979	290	71	72
979	291	70	72
978	291	70	72
978	290	70	72
978	291	70	72
977	292	70	72
977	292	70	71
976	292	70	72
975	292	70	72
975	294	70	72
974	294	70	72
974	295	70	71
974	295	70	71
974	295	70	72
973	296	70	72
971	296	71	73
971	297	71	72
971	298	70	72
971	298	70	72
970	298	70	72
971	300	70	72
969	301	71	72
968	301	70	72
968	303	70	71
968	303	70	71
968	304	70	71
967	306	71	72
967	306	70	72
966	307	71	72
966	308	71	72
965	310	72	72
966	311	71	71
965	312	71	72
964	312	71	72
965	314	71	72
964	315	71	72
963	316	71	73
963	319	71	72
963	319	71	73
963	321	71	72
963	322	71	72
962	323	71	73
962	325	71	73
962	327	72	73
960	328	72	73
960	330	71	73
960	331	71	73
961	332	71	73
960	334	71	73
960	336	71	73
959	337	71	73
959	339	72	73
959	341	71	74
959	343	72	74
959	344	71	74
959	347	71	74
959	349	71	74
958	351	72	74
959	352	72	74
958	354	72	75
957	357	73	74
958	359	72	75
958	361	72	75
957	363	72	75
958	366	72	75
958	367	72	75
957	370	72	75
958	372	72	75
957	376	72	75
958	377	72	76
957	380	73	76
957	383	73	76
958	385	73	76
957	388	73	76
958	391	73	76
958	394	73	76
957	396	74	77
958	399	73	77
958	402	74	77
958	405	74	77
957	407	74	78
958	411	74	78
957	414	74	78
957	417	74	78
957	420	74	78
958	423	74	78
958	425	74	79
958	429	75	80
958	432	74	79
958	435	75	80
958	439	74	79
959	441	74	80
959	444	75	80
959	448	75	81
961	452	76	80
960	454	76	81
958	456	77	81
960	455	75	81
958	461	77	81
959	464	76	81
960	465	76	81
959	468	76	81
960	470	75	81
959	471	76	81
960	474	76	81
961	475	75	81
961	476	76	81
961	478	76	81
961	480	76	81
961	481	76	82
961	483	76	81
962	485	76	82
962	486	76	82
962	487	75	82
963	489	76	82
962	490	77	82
962	492	77	82
963	493	76	82
962	494	77	82
962	496	77	82
962	498	77	82
963	498	76	82
963	499	77	83
964	500	76	83
964	501	76	83
963	501	77	83
963	502	77	83
963	503	76	83
963	503	77	83
963	504	77	83
962	505	78	83
963	506	77	84
962	507	78	83
962	508	78	84
962	508	77	84
962	508	77	85
962	509	77	84
962	510	77	85
962	510	77	84
963	511	77	84
962	511	77	84
962	512	77	84
962	513	77	84
962	513	77	84
962	514	77	84
961	514	77	84
962	515	77	84
962	515	77	84
962	515	77	84
962	516	77	84
962	516	77	85
961	515	77	85
962	516	77	85
960	517	78	84
961	517	77	84
961	517	77	84
960	518	77	84
960	517	77	84
959	518	77	84
959	518	77	84
959	517	77	85
959	518	77	84
958	517	77	84
959	517	77	84
958	516	77	84
958	515	78	83
958	515	78	84
958	515	78	84
957	514	77	85
957	513	78	84
957	513	77	84
957	512	77	84
957	512	77	84
957	511	78	84
956	510	77	85
956	509	77	84
955	509	77	84
956	508	77	84
956	508	77	84
955	507	77	84
954	506	77	84
954	506	77	84
954	507	77	84
954	506	77	85
953	506	77	84
953	507	78	84
953	506	78	84
953	506	77	84
953	506	78	85
952	507	78	84
953	507	78	84
952	506	78	84
952	507	78	84
951	506	78	84
952	507	78	84
951	506	78	85
951	506	77	85
951	507	77	84
950	506	78	85
950	507	78	84
950	507	78	84
950	507	78	85
949	506	78	84
950	506	78	84
949	506	77	84
949	506	77	84
948	506	77	84
948	505	77	85
948	506	77	84
948	506	77	84
947	506	78	85
947	506	78	84
947	505	78	84
947	505	77	84
947	506	78	84
947	505	78	84
946	505	77	84
946	505	78	83
945	505	77	83
945	505	77	83
946	505	77	83
945	505	77	84
945	505	77	84
945	505	77	84
945	505	77	84
945	505	77	84
945	506	77	84
945	505	77	84
945	505	77	84
945	505	77	84
945	505	77	84
944	505	78	84
945	505	78	84
944	505	77	84
944	505	78	83
944	506	78	84
944	505	77	84
945	505	77	84
944	506	77	84
944	505	77	84
944	505	77	84
944	505	77	84
943	505	77	85
944	505	77	84
944	505	77	84
944	505	77	84
944	505	77	84
943	505	78	84
943	505	77	84
944	505	77	84
944	505	77	84
944	505	78	84
944	504	78	84
944	505	78	84
944	505	78	84
943	504	77	84
943	504	78	84
944	505	77	84
943	504	77	84
944	504	78	84
944	504	78	84
944	503	78	84
944	504	78	84
943	504	78	85
944	504	77	84
944	503	78	84
945	503	77	84
944	503	78	84
944	503	78	84
944	504	78	84
944	503	78	84
944	503	78	83
943	503	78	83
943	503	78	84
944	503	77	83
944	503	77	83
943	503	77	84
944	503	77	83
944	503	77	84
943	503	77	84
943	502	77	84
944	503	77	84
943	502	77	84
943	503	77	84
943	503	77	84
944	503	77	84
944	503	77	84
944	503	78	84
944	503	78	84
944	503	77	84
944	504	78	84
944	504	78	84
944	504	78	84
944	504	77	84
944	504	78	84
945	504	77	83
945	504	78	83
945	504	78	83
945	504	78	83
945	505	78	83
945	505	78	83
945	505	77	83
946	505	77	83
946	505	78	83
946	505	78	83
946	506	78	83
946	506	78	84
945	505	78	84
946	505	78	84
946	505	78	83
946	506	78	83
946	506	78	83
946	506	78	83
946	506	78	84
946	506	79	84
946	506	78	84
946	506	78	83
945	505	79	84
945	505	78	84
946	505	78	84
945	505	79	84
946	506	78	83
946	505	78	83
946	506	78	83
946	505	78	84
946	505	78	84
947	506	78	84
947	506	78	83
947	506	78	83
947	506	78	83
946	505	78	84
947	506	78	83
946	505	78	84
947	505	78	84
947	505	78	84
947	505	78	84
947	505	78	84
947	505	78	84
948	505	78	84
948	505	78	84
948	505	78	83
948	505	78	83
948	504	78	83
948	505	78	83
948	505	78	83
948	505	78	83
948	504	78	84
948	505	78	84
947	504	78	84
947	504	79	84
947	504	78	84
947	503	78	84
947	504	78	84
947	504	78	84
947	504	78	84
947	503	78	84
947	504	78	84
947	503	78	84
947	503	78	84
947	504	78	84
947	503	78	84
947	503	78	84
948	503	78	84
947	504	78	84
947	503	78	84
947	503	77	84
947	503	77	84
946	503	77	83
946	503	77	83
947	503	77	83
947	503	78	83
947	503	77	83
947	503	78	83
947	503	78	83
947	503	77	83
947	503	77	83
947	503	77	83
947	502	78	83
947	502	77	83
947	503	77	83
947	503	77	83
947	504	77	83
947	503	77	83
948	504	77	82
947	503	77	83
947	503	77	83
947	503	77	83
947	503	77	83
947	503	77	83
947	503	77	83
948	503	77	83
948	504	77	83
948	504	77	83
948	504	77	83
948	504	77	83
948	504	77	83
948	505	77	83
948	504	77	83
948	505	76	83
948	505	77	83
948	504	77	83
947	505	76	83
947	505	77	83
947	505	77	83
947	504	77	83
947	504	77	83
947	505	77	83
946	505	77	83
947	505	77	83
947	505	77	83
947	505	77	83
946	505	77	83
946	505	77	83
946	505	77	83
946	505	77	83
946	506	77	83
946	506	77	83
946	506	77	83
946	506	77	84
946	505	77	83
946	506	77	83
947	506	77	83
946	506	77	83
946	506	77	83
946	506	77	83
946	506	77	83
