906	237	99	124
903	239	101	123
905	236	100	121
902	235	100	124
904	232	100	124
905	231	100	118
905	229	98	121
905	227	97	124
905	226	97	121
901	224	100	122
903	222	97	123
903	221	97	123
903	221	98	121
901	218	99	120
901	217	99	122
900	216	98	123
900	215	99	122
899	214	99	123
900	213	99	123
900	211	99	121
899	210	98	120
897	209	100	121
897	209	98	121
897	206	98	122
897	206	97	122
898	204	97	122
897	203	97	123
897	202	97	122
897	201	97	122
896	200	97	125
895	199	98	122
896	197	98	120
894	198	98	123
895	196	98	120
894	194	97	124
895	194	96	121
895	192	96	121
894	193	96	123
895	191	95	120
893	190	96	129
894	189	95	121
893	187	95	127
894	187	95	117
893	188	94	123
894	186	95	117
892	185	95	124
892	184	96	118
893	183	95	120
892	183	96	124
892	181	97	119
890	181	98	126
891	180	97	123
888	179	98	129
889	178	97	126
889	177	97	135
889	176	98	124
887	176	100	141
890	172	98	133
888	175	98	128
889	174	98	126
884	171	105	228
883	173	136	266
880	175	193	453
875	171	193	450
876	174	190	450
876	170	190	451
877	171	188	455
878	171	186	452
877	170	186	453
879	169	186	453
875	168	188	454
877	167	186	454
878	166	185	452
875	166	187	453
876	166	186	452
874	166	186	453
877	166	183	450
874	164	185	451
872	165	187	452
872	163	187	451
874	164	186	452
871	163	190	452
871	164	189	453
870	162	188	452
870	162	187	451
870	161	187	451
870	161	186	451
869	161	187	448
866	160	190	449
868	160	188	447
868	160	189	449
867	163	189	446
867	159	190	449
864	159	192	450
866	158	189	452
864	158	191	451
866	157	189	450
864	158	192	447
863	157	191	448
863	159	188	444
865	158	187	447
864	157	186	447
864	158	187	448
863	156	186	446
864	159	185	444
863	158	184	445
864	159	186	444
863	158	184	444
863	159	184	440
862	157	183	441
864	159	182	443
864	156	178	441
864	157	180	442
865	156	179	443
864	157	180	441
862	157	181	441
865	158	177	441
865	156	176	442
866	156	178	444
864	156	178	443
863	155	178	441
863	156	178	443
863	156	177	441
865	156	177	443
864	158	176	440
863	159	176	441
862	158	173	439
862	158	176	441
863	158	175	442
859	157	171	441
858	156	175	444
859	156	173	444
859	152	165	455
863	155	166	450
856	151	161	457
854	148	158	454
852	150	149	432
866	154	101	163
867	154	95	115
867	155	95	115
868	155	93	115
867	155	94	115
867	155	93	115
867	155	94	116
867	156	94	116
867	156	94	115
866	157	95	114
865	156	94	113
865	156	95	112
865	156	95	113
866	156	95	114
865	156	95	114
865	156	95	114
865	158	95	113
865	158	95	114
865	158	96	112
864	158	96	114
865	158	97	112
866	158	95	114
866	158	95	113
866	158	95	113
867	158	95	113
867	159	95	112
867	159	95	113
867	159	95	113
866	159	96	113
865	160	96	113
866	159	95	113
867	160	95	113
867	159	94	114
867	160	96	112
867	160	96	113
867	160	95	114
868	160	95	114
868	160	94	113
868	161	95	113
869	161	94	113
868	161	95	112
868	161	95	112
868	161	96	112
868	162	96	113
868	162	95	113
869	162	95	114
869	163	95	114
869	163	95	114
869	162	95	114
870	163	95	113
870	163	94	113
871	164	95	112
870	163	96	113
870	164	96	112
871	165	95	112
871	164	96	114
871	165	95	114
872	165	95	115
871	166	95	114
872	166	94	114
872	166	95	114
873	166	95	113
874	167	94	113
874	167	95	113
873	167	96	114
874	168	95	113
875	168	95	113
875	169	95	113
875	169	94	114
875	169	95	113
876	170	95	113
878	170	93	113
879	170	93	113
879	170	93	113
878	170	94	112
879	171	94	113
879	171	94	114
879	172	95	113
879	172	95	113
878	172	97	115
879	172	96	113
880	173	96	115
880	174	96	114
881	174	95	113
881	174	95	114
882	174	96	115
881	175	97	114
882	176	97	115
882	176	96	112
883	176	96	113
884	176	97	114
885	177	96	113
886	177	95	114
885	178	96	113
886	178	96	114
887	179	95	113
887	179	96	114
887	179	96	113
888	179	96	114
889	180	96	113
889	180	96	114
890	181	96	114
890	182	96	114
891	182	96	113
892	183	95	113
892	183	96	113
894	184	95	113
895	184	95	113
895	185	95	112
895	185	95	113
897	185	95	113
897	186	95	112
897	186	97	112
897	186	97	112
898	187	96	113
899	187	96	112
900	188	96	113
902	188	95	112
902	189	96	112
903	189	96	112
904	189	96	112
904	190	97	112
905	191	97	111
905	191	97	112
906	192	98	111
907	192	97	112
908	193	97	112
909	193	97	112
910	194	96	112
911	194	97	112
911	194	98	112
912	195	98	113
913	195	98	113
915	196	97	112
916	197	98	112
917	197	98	112
918	197	98	112
919	198	97	112
921	198	97	113
922	198	97	112
923	199	97	112
924	200	97	112
925	200	97	113
925	201	97	113
926	202	98	112
927	202	98	112
928	203	98	112
929	202	100	112
931	203	97	112
933	203	97	113
933	204	97	113
935	205	98	113
936	205	97	112
936	205	98	113
937	206	99	113
939	206	98	114
941	207	98	111
942	208	94	113
943	208	98	113
944	208	97	113
946	208	96	113
946	208	96	112
948	209	97	113
950	210	96	113
951	210	97	113
952	211	96	113
953	211	97	112
955	211	95	112
956	212	96	112
958	212	94	112
959	212	95	113
960	212	96	112
961	213	96	113
962	214	96	112
964	215	96	113
965	215	98	112
966	215	97	113
967	215	97	113
968	216	97	114
969	216	97	113
970	217	97	113
972	217	98	111
974	217	95	113
974	218	96	112
975	218	98	113
976	218	98	113
977	219	97	113
980	219	96	112
981	219	96	114
982	219	96	113
982	220	97	114
984	220	98	113
985	221	95	114
986	221	100	112
987	221	98	113
988	221	99	113
989	222	98	112
990	222	99	112
991	222	98	113
992	223	99	113
993	222	99	112
994	222	98	112
996	222	98	112
997	222	98	113
999	223	97	113
1000	224	99	114
1002	223	98	113
1004	223	95	114
1004	224	96	114
1005	224	98	112
1007	224	98	113
1008	224	99	112
1008	224	100	112
1010	224	98	113
1011	225	100	112
1013	225	98	113
1014	225	99	113
1015	225	100	112
1016	225	99	113
1018	226	99	113
1020	226	99	112
1022	226	98	113
1022	226	100	112
1023	226	100	114
1025	226	100	113
1026	226	100	112
1028	226	100	113
1030	227	100	113
1031	226	101	111
1033	226	100	113
1034	226	101	112
1036	226	101	113
1037	226	100	111
1039	226	99	113
1040	226	102	113
1041	227	100	111
1044	227	101	113
1045	226	100	112
1046	226	99	111
1048	226	98	112
1050	226	99	112
1051	226	100	112
1053	226	101	111
1054	226	100	112
1055	225	100	112
1057	226	99	111
1058	226	100	111
1060	226	101	111
1062	226	100	111
1063	226	100	111
1065	225	99	112
1066	225	99	111
1068	225	100	111
1069	225	101	110
1071	225	99	112
1072	224	102	112
1075	224	100	112
1076	224	101	111
1078	224	101	111
1080	224	99	112
1082	224	99	111
1084	224	99	111
1085	223	101	111
1087	223	100	111
1088	223	100	112
1089	223	102	112
1091	222	101	113
1092	222	102	113
1094	221	101	113
1096	221	101	113
1097	220	102	114
1099	220	101	114
1100	220	102	112
1102	220	103	113
1103	219	102	113
1104	218	103	113
1106	218	102	114
1105	210	106	228
1109	214	101	251
1110	213	102	272
1109	213	107	384
1106	209	112	465
1108	214	112	458
1109	214	112	458
1111	213	113	457
1113	213	113	458
1114	212	113	460
1115	210	114	461
1116	212	114	460
1120	209	113	460
1121	209	114	460
1122	209	113	460
1123	208	114	459
1125	209	113	458
1127	208	114	458
1129	208	113	457
1130	205	114	458
1130	207	115	457
1133	206	113	459
1134	204	114	458
1135	205	115	457
1138	206	114	456
1139	205	114	456
1140	203	114	456
1141	202	114	458
1142	202	115	457
1145	204	115	454
1146	200	116	457
1146	200	117	457
1148	201	118	456
1150	199	117	455
1151	198	117	457
1153	199	117	455
1153	196	119	460
1155	196	119	457
1158	196	120	458
1159	196	116	455
1160	195	119	459
1162	194	119	457
1162	194	119	457
1163	193	121	457
1165	194	121	455
1166	193	121	453
1167	194	121	452
1169	191	121	452
1169	191	121	453
1171	190	122	456
1173	188	122	456
1174	187	121	454
1174	187	122	453
1177	186	121	453
1177	186	122	454
1179	185	122	453
1179	183	123	453
1179	184	125	452
1183	182	122	454
1185	182	122	452
1182	182	123	454
1183	180	126	454
1185	179	127	456
1184	178	126	457
1187	179	125	453
1188	177	124	452
1189	176	126	451
1190	175	126	452
1191	175	125	450
1193	175	125	450
1194	172	125	451
1193	172	126	450
1193	171	126	450
1194	169	126	452
1195	171	125	451
1195	168	128	452
1196	168	129	451
1194	167	129	451
1195	166	129	450
1193	164	132	449
1196	163	129	450
1194	163	131	448
1196	161	131	449
1195	159	132	449
1195	158	132	449
1196	156	131	450
1195	157	131	447
1194	155	133	449
1192	153	134	450
1192	151	135	451
1194	150	136	450
1192	149	137	450
1191	147	137	450
1190	144	137	453
1190	143	138	451
1190	142	135	452
1189	141	135	452
1189	139	134	451
1186	140	135	451
1185	138	135	448
1183	136	136	449
1185	135	134	448
1180	135	134	450
1178	132	133	448
1182	131	131	446
1174	132	134	447
1176	127	134	447
1171	126	135	450
1175	123	131	447
1168	124	134	446
1168	120	133	445
1165	118	136	446
1162	117	138	448
1159	114	138	447
1158	115	135	443
1156	111	134	444
1151	108	136	447
1148	107	138	442
1147	105	136	443
1146	103	135	439
1143	98	142	447
1139	96	139	444
1133	96	140	439
1128	93	142	437
1128	89	141	441
1124	88	141	440
1121	84	140	440
1113	83	144	440
1111	79	144	439
1108	75	142	441
1103	75	144	441
1101	73	145	438
1096	69	147	440
1092	67	147	439
1089	65	147	436
1085	60	150	436
1078	60	152	435
1075	57	153	433
1069	53	155	436
1068	50	151	435
1060	48	157	434
1056	44	156	434
1055	40	156	434
1046	39	156	431
1044	35	155	430
1039	28	154	435
1034	29	158	429
1028	25	160	428
1026	22	156	427
1020	19	157	426
1017	16	158	425
1010	13	162	424
1005	8	162	424
996	7	166	419
992	6	163	422
987	3	163	418
980	2	167	416
976	2	167	411
970	0	169	409
967	0	168	401
961	0	167	401
955	0	170	398
950	2	169	393
946	4	167	379
942	6	167	370
936	8	164	363
930	1	165	367
925	4	162	356
919	3	162	351
915	0	161	347
907	4	160	337
902	5	160	332
900	0	158	331
893	3	158	324
888	0	158	320
881	0	161	315
876	0	159	310
871	0	156	306
868	0	160	301
862	2	155	292
855	0	152	287
850	1	146	279
844	0	150	272
838	1	144	266
833	1	150	260
827	2	144	256
820	2	144	247
814	1	145	241
811	0	143	233
