1163	412	75	193
1162	409	75	188
1163	409	73	193
1161	403	72	197
1156	404	76	197
1156	402	72	194
1154	398	74	198
1152	400	76	199
1151	396	76	197
1148	398	78	204
1150	397	76	200
1146	399	85	201
1149	399	73	193
1142	397	80	205
1143	397	76	206
1142	396	79	204
1136	396	83	204
1142	394	76	198
1140	395	74	190
1136	390	77	190
1133	393	79	198
1131	389	78	186
1128	392	78	203
1123	389	82	197
1127	392	75	193
1125	393	75	186
1125	393	74	199
1121	394	79	194
1126	395	74	200
1125	396	75	198
1126	397	73	200
1125	396	76	204
1127	395	75	198
1128	395	75	201
1133	394	72	193
1135	393	72	200
1139	393	72	195
1140	390	73	192
1143	387	71	191
1145	387	77	195
1149	385	73	191
1152	384	75	195
1154	384	75	200
1156	382	76	194
1159	380	79	197
1160	382	81	206
1163	381	89	201
1166	378	85	204
1170	378	83	201
1170	378	82	202
1174	376	81	197
1177	374	79	198
1179	371	77	194
1181	370	78	193
1180	368	80	198
1185	365	75	191
1188	362	74	196
1190	358	73	199
1189	359	73	196
1190	357	76	202
1191	356	74	197
1193	355	72	206
1192	355	75	203
1192	355	76	199
1193	353	74	205
1192	352	75	209
1191	351	77	204
1192	350	74	205
1190	349	75	204
1189	348	76	193
1190	341	75	202
1190	341	76	197
1189	336	76	200
1190	336	77	203
1191	329	77	194
1192	329	74	199
1190	329	76	198
1189	329	78	200
1189	322	85	205
1191	323	82	198
1176	319	103	200
1180	314	93	202
1184	315	85	208
1177	318	97	207
1182	317	86	201
1179	312	86	207
1179	308	84	210
1180	306	81	212
1181	303	76	209
1175	302	83	215
1164	301	93	212
1175	298	78	209
1169	291	81	212
1165	292	82	219
1091	299	79	205
1087	300	81	211
1154	292	85	220
1150	286	88	225
1145	285	89	211
1144	284	82	219
1141	285	85	214
1139	285	82	197
1135	285	81	211
1132	284	82	203
1129	282	79	197
1122	281	78	220
1119	278	76	208
1114	275	77	205
1108	269	76	208
1106	272	75	214
1098	264	75	218
1092	266	77	215
1083	264	79	230
1075	268	83	229
1071	263	79	228
1067	262	78	233
1066	262	75	218
1058	264	76	226
1054	263	75	212
1052	264	73	205
1042	266	79	211
1038	266	81	200
1031	261	80	217
1028	258	78	203
1025	253	77	216
1019	253	78	222
1008	250	83	235
1005	250	80	228
998	250	81	235
989	251	84	244
986	249	86	244
981	251	85	233
974	252	84	216
968	258	81	223
957	255	90	233
953	257	87	227
947	254	88	212
943	255	85	221
942	251	83	208
934	253	84	224
936	250	81	233
934	246	84	247
928	247	87	245
927	249	88	248
925	247	89	250
922	249	87	254
921	249	87	242
922	250	83	236
921	250	84	230
919	249	85	232
918	248	86	233
918	249	85	229
913	248	86	240
914	245	85	230
907	242	89	240
909	239	86	230
904	240	89	247
902	239	91	251
902	237	91	261
899	236	92	261
897	237	93	262
894	238	94	264
895	239	94	268
894	240	93	261
891	240	94	257
890	243	92	253
892	243	89	247
887	241	91	245
888	244	90	230
886	242	87	230
884	240	86	209
880	238	89	234
877	237	91	243
874	236	94	249
867	233	102	257
868	238	105	255
862	240	112	252
851	238	124	256
863	240	111	253
854	239	116	253
863	243	108	248
853	244	115	244
870	246	98	234
853	238	113	251
863	241	101	245
860	233	100	244
854	229	104	251
854	226	99	249
848	223	100	253
845	222	101	268
832	219	108	272
833	217	101	277
830	219	103	271
821	219	108	274
818	222	107	268
798	219	123	279
806	220	109	274
799	219	113	276
796	217	109	268
792	216	109	268
789	212	103	264
783	210	104	266
778	211	105	261
770	207	103	267
764	203	105	265
762	202	102	261
751	201	105	268
744	199	105	273
738	201	108	286
733	201	106	266
728	202	107	284
721	205	110	279
717	202	107	279
714	203	105	285
704	204	110	274
700	200	108	271
697	205	105	264
694	197	104	265
691	201	105	265
687	197	104	259
684	193	101	264
679	187	101	271
672	188	104	276
670	181	103	284
663	183	106	275
661	184	103	284
652	179	108	288
648	185	107	288
644	182	105	293
639	184	106	294
630	182	112	288
625	182	112	282
625	184	105	282
617	180	111	275
616	177	105	289
610	176	109	286
606	168	107	299
604	168	103	292
599	166	104	285
597	164	104	293
594	162	104	296
591	158	106	302
594	161	110	296
590	160	107	302
583	158	121	295
584	166	111	290
580	158	114	302
580	157	111	291
576	161	107	292
579	158	106	289
576	155	105	282
578	154	103	283
576	155	105	288
574	151	107	286
577	152	104	280
576	151	101	287
573	153	107	257
574	150	106	302
571	155	108	314
568	156	114	313
566	159	113	317
566	160	111	318
565	165	110	322
567	168	106	318
564	171	106	317
567	167	102	317
569	168	102	308
571	168	96	296
566	169	101	303
564	167	105	300
561	165	105	292
560	167	108	309
560	165	110	306
561	166	118	308
556	170	131	323
556	170	134	310
553	173	135	306
548	177	135	323
554	172	127	326
552	174	122	317
553	172	118	315
550	174	114	305
553	172	112	317
552	171	108	313
560	171	102	310
560	169	97	312
559	169	98	282
559	172	101	260
559	174	102	269
557	176	105	257
557	174	110	342
554	176	116	345
553	180	119	353
561	183	115	348
554	189	122	336
563	191	114	336
570	193	110	328
579	195	106	328
582	197	105	329
595	196	99	322
598	198	103	283
601	200	101	314
612	198	101	294
612	202	106	315
619	206	116	338
624	211	130	332
623	213	132	328
634	221	141	324
638	226	142	327
645	235	145	337
652	240	143	349
667	246	127	337
670	252	121	341
684	263	115	336
690	266	111	338
698	269	116	345
702	274	119	330
710	278	122	328
712	280	127	327
724	285	124	302
732	288	121	313
740	296	123	285
747	307	125	321
756	313	123	286
757	321	126	298
765	330	126	274
775	340	123	262
781	348	120	246
791	355	114	256
797	360	112	259
797	367	116	306
809	370	113	264
818	374	105	275
827	380	105	274
835	390	103	304
840	389	107	332
851	394	105	330
856	408	124	323
847	414	146	337
844	428	159	331
879	429	132	321
863	428	144	348
888	435	124	326
887	436	119	340
883	443	136	331
888	446	116	333
893	443	117	324
895	441	108	322
896	439	108	320
896	437	109	297
909	446	98	272
910	443	101	226
911	421	99	231
916	424	96	251
908	416	111	238
914	421	112	245
908	409	121	348
904	408	130	347
903	407	128	359
902	403	126	355
899	399	122	357
896	398	117	346
892	393	116	340
892	386	109	324
888	378	103	314
887	368	98	330
881	360	100	345
882	352	101	348
878	349	101	353
876	344	107	359
872	339	131	370
865	331	148	370
860	337	152	377
860	333	151	361
859	330	146	362
861	324	137	356
860	319	126	356
860	318	124	361
860	313	119	356
860	310	121	364
856	297	126	371
852	292	128	364
849	286	121	364
850	275	123	365
849	275	123	389
844	276	126	385
842	274	131	385
842	282	138	379
839	276	145	370
836	279	146	391
842	280	137	369
844	279	127	381
848	286	121	370
851	282	119	370
856	282	107	346
855	280	103	298
857	274	106	333
857	271	107	343
863	265	106	323
858	261	108	308
861	269	115	359
860	261	122	375
858	264	137	357
856	275	151	355
859	268	151	346
865	274	150	363
857	269	157	382
860	280	146	381
874	281	137	378
868	283	135	378
888	282	117	357
881	282	118	363
885	280	114	341
888	268	112	342
885	265	112	335
896	261	112	325
894	267	107	332
889	267	122	397
884	278	128	388
878	281	152	396
882	271	156	404
882	280	152	399
893	278	142	405
895	286	141	390
910	288	132	400
904	293	129	395
920	288	127	384
904	288	133	408
901	289	149	403
818	294	230	403
846	292	201	420
882	294	167	395
930	295	131	400
925	292	156	400
910	304	188	399
919	302	179	385
928	310	174	394
931	315	165	394
943	317	153	387
867	343	141	386
868	347	150	384
871	358	142	364
971	350	129	371
987	323	128	386
981	331	116	289
953	348	95	263
920	365	118	174
1017	340	95	208
1014	335	107	258
1017	333	103	267
1021	341	104	242
1016	345	111	194
1013	344	118	277
1014	367	106	197
1024	394	109	273
1014	412	116	307
1017	367	117	385
1013	365	125	394
1013	347	119	363
994	353	123	380
863	372	178	388
849	374	245	391
863	341	251	419
859	353	231	416
885	320	251	428
890	327	238	414
998	340	161	397
1009	323	155	391
1009	345	145	372
984	314	161	403
983	306	147	433
976	313	148	431
996	317	136	390
1005	310	120	406
999	303	124	383
994	299	115	396
1012	296	100	237
1009	288	111	229
1000	271	104	248
1014	325	109	275
1009	276	100	241
1005	279	114	257
1000	286	138	407
999	277	141	415
993	282	146	411
991	281	147	413
1004	277	155	294
1006	274	109	235
1003	269	121	337
889	301	167	391
858	365	206	351
857	281	199	427
845	311	213	413
857	289	232	424
881	254	233	456
867	264	212	458
886	259	230	431
981	249	176	408
991	251	172	398
997	249	161	400
944	249	205	431
989	257	165	412
998	242	164	430
1014	251	138	435
1022	253	124	430
1022	255	128	439
1034	239	112	276
1035	370	114	310
1050	235	101	222
1054	238	104	200
1041	245	118	180
1059	235	107	197
1072	240	89	200
1067	403	110	207
952	299	178	359
1062	249	168	404
962	265	229	412
995	250	218	429
989	259	197	429
1026	253	183	429
1053	251	149	438
1043	253	163	440
985	270	193	428
984	280	221	419
976	294	233	408
967	299	232	407
968	276	234	421
983	277	216	427
991	300	229	396
1002	270	209	422
1019	242	229	446
1049	268	185	420
1045	237	229	443
1041	267	201	418
1047	260	191	424
1091	241	169	434
1056	256	193	433
1048	240	226	457
1050	238	225	455
1053	237	229	460
1037	229	243	469
1038	219	249	485
1034	220	261	486
1042	232	244	468
1052	275	244	411
1067	313	245	377
1082	291	235	398
1086	230	233	463
1093	262	221	434
1091	235	213	460
1105	228	185	445
1089	335	173	352
1097	244	192	441
1096	285	206	410
1091	313	219	380
1076	316	231	376
1073	335	223	356
1071	313	222	374
1078	338	203	352
1086	333	195	351
1093	327	196	346
1113	329	182	337
1103	323	187	341
1122	325	188	340
1129	319	166	342
1089	287	185	366
1099	309	188	352
1117	327	187	347
1131	320	184	357
1127	290	193	390
1109	300	217	381
1094	305	222	372
1092	318	230	363
1087	262	223	420
1096	248	205	440
1104	231	207	445
1127	238	194	419
1114	243	208	415
1115	248	210	402
1103	238	215	406
1101	232	210	421
1098	234	209	421
1098	234	213	418
1115	227	217	435
1119	258	213	398
1125	233	215	434
1140	221	204	429
1134	242	208	424
1126	224	211	444
1139	226	189	440
1152	207	180	452
1157	250	168	399
1149	223	171	428
1145	212	181	434
1132	218	191	411
1128	219	191	401
1123	222	199	410
1127	222	195	421
1126	225	204	412
1149	221	204	424
1158	224	218	415
1165	228	212	422
1164	229	208	416
1155	218	214	426
1166	228	197	416
1163	209	198	432
1162	216	192	426
1156	206	196	421
1149	206	201	420
1141	202	210	416
1157	205	199	420
1128	207	219	400
1145	207	210	404
1154	207	203	418
1162	201	187	408
1175	201	189	411
1191	204	182	410
1193	206	181	417
1191	198	182	429
1189	188	180	434
1188	177	173	437
1192	198	163	415
1188	200	167	405
1178	204	168	399
1174	215	166	384
1206	210	149	387
1176	203	164	397
1178	207	180	381
1186	204	153	386
1189	199	161	384
1196	199	182	395
1201	206	189	390
1210	212	186	389
1197	186	201	406
1195	188	199	410
1181	191	203	404
1166	188	191	401
1158	181	165	411
1209	219	159	376
1193	192	165	395
1234	215	127	371
1236	206	128	368
1124	185	153	363
1231	210	131	364
1123	176	156	371
1232	215	129	357
1229	198	133	375
1227	207	144	374
1168	170	122	396
1210	206	153	372
1207	221	156	353
1163	196	186	373
1200	219	153	355
1204	224	140	345
1204	213	137	355
1108	180	147	357
1123	193	190	355
1108	189	148	347
1215	205	118	348
1211	200	125	355
1203	193	133	354
1202	196	132	358
1157	188	172	361
1200	209	145	349
1185	204	173	339
1177	211	163	342
1176	210	161	344
1174	205	155	345
1162	203	156	342
1168	208	144	344
1159	192	157	349
1165	203	143	342
1161	198	142	347
1166	203	133	347
1175	197	120	346
1162	184	133	359
1169	198	120	347
1069	169	106	336
1169	200	117	343
1161	203	128	335
1156	203	130	340
1155	209	129	334
1148	204	138	342
1135	199	152	337
1139	209	138	337
1134	205	141	330
1026	190	132	323
1142	212	123	318
1134	199	128	326
1138	209	123	315
1135	205	120	329
1132	202	118	327
1126	200	125	325
1125	205	122	321
1108	198	138	329
1106	200	137	326
1110	208	131	320
1095	205	139	328
1092	204	134	317
1097	210	125	313
1094	218	123	315
1076	210	138	318
1093	213	117	314
1085	217	119	309
1083	220	116	303
1055	210	139	307
971	199	120	297
977	206	108	304
980	198	101	302
1065	207	106	322
1064	214	106	312
964	196	102	288
1048	215	111	317
954	204	103	311
1043	219	106	314
944	205	110	316
1026	217	117	316
1010	220	124	306
937	212	109	301
929	208	110	308
926	202	111	313
1019	226	109	305
1014	226	113	308
918	203	102	244
917	201	94	244
915	196	96	271
988	229	132	325
978	224	143	322
999	236	122	319
979	230	143	316
994	235	127	316
997	232	123	314
891	200	128	288
885	208	126	258
881	211	129	281
880	214	142	265
877	209	146	276
873	217	147	280
871	217	136	277
870	220	131	285
865	232	126	275
959	235	128	285
980	235	116	311
968	234	123	312
847	231	128	322
979	245	113	312
834	222	138	323
832	236	140	286
828	236	147	277
829	231	140	294
823	234	147	297
942	244	136	307
948	248	130	303
936	248	137	299
945	250	124	316
935	239	132	316
949	250	119	309
937	236	133	315
941	254	130	305
822	225	121	333
950	253	126	305
947	249	133	311
945	253	129	311
830	232	114	331
951	252	125	315
828	249	111	326
955	250	117	322
947	255	118	321
947	260	119	324
831	245	109	323
833	239	101	334
834	248	95	322
842	239	117	345
940	274	119	316
930	268	129	326
836	236	125	348
946	271	118	329
940	270	129	328
925	260	147	336
825	242	140	335
820	247	143	330
814	254	150	326
812	257	148	329
809	269	148	322
813	262	147	328
813	271	145	327
929	262	126	333
822	266	139	326
818	273	140	321
831	261	129	334
842	276	109	323
849	251	111	349
847	275	130	325
952	290	116	312
858	239	107	303
955	281	110	322
853	245	113	337
847	256	130	322
955	271	115	336
849	257	108	337
948	286	117	315
850	260	103	340
954	278	117	331
853	261	101	331
852	263	112	328
855	259	95	324
954	280	113	327
857	255	94	306
958	277	108	326
861	251	95	301
862	256	93	253
861	253	91	252
958	295	106	303
857	251	97	290
853	255	97	259
859	257	97	262
853	256	109	310
851	255	100	310
847	262	106	312
849	255	123	312
850	259	105	306
852	257	125	339
845	253	107	335
845	257	111	329
954	309	111	289
953	281	117	322
838	228	113	323
947	277	119	324
834	248	125	338
834	256	105	257
949	260	112	322
834	232	106	279
950	265	112	321
944	266	116	322
944	266	117	326
937	251	125	337
934	276	126	318
810	281	121	291
943	261	109	324
933	270	116	316
936	276	112	315
930	263	116	322
929	275	117	311
929	269	116	317
905	270	142	308
797	237	116	329
792	233	123	327
791	250	115	314
787	221	119	291
927	275	123	301
930	249	111	316
926	248	109	319
918	247	117	324
786	242	108	309
915	245	116	321
781	259	100	305
782	227	113	303
920	252	105	317
908	252	114	314
775	263	106	273
774	224	116	279
909	252	107	306
908	241	107	317
902	240	112	314
903	254	108	303
896	238	113	307
896	240	112	293
895	241	113	293
890	261	115	274
894	235	109	316
889	252	108	298
891	238	106	319
888	249	106	303
890	240	105	314
889	248	101	303
887	240	106	307
880	241	109	305
880	245	106	300
881	237	106	308
878	249	107	292
872	242	118	292
859	244	127	285
870	246	112	290
736	247	98	295
873	235	105	296
873	241	109	294
870	240	110	298
872	232	104	305
871	244	100	301
868	237	102	308
869	252	97	291
857	236	112	312
848	230	114	317
859	244	105	309
860	245	103	303
857	236	103	315
854	234	105	314
854	234	107	316
749	274	101	271
862	260	92	279
854	244	103	301
832	249	123	296
849	240	112	317
845	238	113	308
848	244	106	308
853	240	102	307
846	241	100	309
849	241	102	314
855	258	100	298
843	238	110	317
865	262	96	288
774	265	104	280
852	259	103	264
859	265	95	286
855	253	102	293
861	266	96	275
840	253	127	279
801	298	101	265
857	270	101	283
807	236	110	219
860	246	84	159
874	289	75	216
864	274	86	237
870	292	85	233
859	252	89	253
806	262	109	311
813	242	113	323
830	298	96	284
822	227	102	204
869	248	61	159
870	245	68	166
862	251	65	168
870	241	67	179
865	249	67	177
875	251	60	154
868	249	61	150
877	257	60	152
870	249	65	160
874	253	65	158
874	255	65	145
876	255	63	155
872	258	63	152
871	258	59	149
883	253	61	168
874	250	66	154
872	255	67	165
873	258	65	169
877	259	64	175
879	258	63	160
878	257	62	148
880	258	69	151
878	254	70	162
877	254	67	156
878	264	72	152
874	256	78	171
881	261	81	155
873	269	93	182
870	330	105	271
871	257	120	336
872	303	120	305
871	276	116	328
875	296	118	302
882	294	109	301
880	268	116	322
887	325	114	273
892	254	102	238
900	254	98	204
911	271	84	204
908	271	83	169
828	284	104	262
824	269	113	274
829	261	113	288
898	252	98	233
813	267	106	278
810	262	109	301
820	264	123	303
859	271	109	293
784	273	115	286
799	267	128	293
798	281	110	286
771	286	123	278
787	275	126	276
792	276	102	292
783	273	103	286
786	275	102	282
789	280	99	282
865	255	100	203
775	289	105	269
870	269	96	172
776	294	109	252
775	281	120	278
785	293	119	284
781	298	112	274
784	305	119	270
749	290	148	286
769	298	117	277
758	285	164	290
773	287	107	284
779	294	105	273
775	300	111	270
774	302	119	272
767	308	115	277
764	317	139	267
772	312	115	266
773	322	104	264
886	269	97	187
779	339	91	233
782	338	92	231
782	326	93	242
773	325	120	245
779	324	109	253
782	315	102	260
783	325	101	239
787	316	98	241
894	282	101	184
792	328	99	228
792	318	107	247
787	311	142	266
915	308	95	276
790	310	125	275
924	303	97	256
910	325	114	272
922	294	99	198
812	321	101	265
808	323	134	267
844	299	150	294
811	312	131	276
915	359	100	249
822	321	95	266
827	319	101	271
820	321	113	282
831	309	161	297
812	330	132	277
823	334	106	268
902	323	114	288
816	330	144	280
925	295	116	258
823	333	107	275
926	312	98	193
929	311	98	219
815	361	110	250
917	326	96	219
932	323	85	171
829	358	101	239
899	373	104	245
846	338	100	266
922	330	99	290
907	342	115	275
835	342	122	280
843	346	108	287
839	347	134	295
854	355	122	273
895	345	134	282
908	359	106	278
914	357	116	268
918	385	101	255
924	373	111	258
906	369	125	279
870	361	111	272
878	365	105	275
875	367	98	275
885	365	92	265
889	385	97	264
900	390	99	258
890	387	95	264
882	382	129	272
901	390	98	266
888	390	128	268
907	388	120	254
903	394	121	253
909	392	119	259
909	393	107	252
909	390	119	262
913	397	115	257
910	396	116	245
915	414	100	223
928	405	103	242
920	403	107	249
900	394	154	257
922	407	105	252
931	417	105	240
931	415	94	238
941	425	95	233
936	425	99	239
1027	390	90	169
942	447	94	212
952	448	99	221
966	453	82	212
990	432	103	239
962	432	93	240
965	440	106	230
977	472	101	207
1014	413	95	202
1031	393	87	205
988	453	92	227
989	447	99	241
983	448	89	248
984	463	84	227
985	466	83	227
986	476	86	217
984	479	93	231
985	478	94	225
1087	437	63	157
1068	441	79	155
1088	442	65	155
1012	463	62	164
1018	482	60	140
1086	452	75	158
1016	474	64	157
1014	475	70	163
1014	471	72	168
1090	462	77	161
1084	464	94	166
1087	466	92	158
1088	465	89	174
1087	467	88	175
1094	467	79	173
1096	466	80	182
1094	469	77	185
1018	473	89	194
1029	483	77	187
1037	494	77	184
1029	482	81	196
1028	471	85	201
1029	481	93	198
1029	486	83	204
1028	481	85	208
1028	490	83	204
1029	492	86	204
1029	496	72	190
1027	501	73	194
1024	500	74	200
1023	504	77	202
1022	505	75	205
1014	504	81	210
1024	504	79	212
1022	510	71	201
1075	497	92	227
1019	510	71	193
1010	510	79	202
1014	511	75	214
1013	515	72	207
1062	511	96	226
1011	520	71	221
1003	524	73	207
1002	526	76	209
998	529	75	207
998	531	76	213
996	534	74	217
993	535	74	215
989	536	76	219
990	538	74	218
986	539	77	219
982	538	78	226
980	540	77	228
976	540	81	236
971	541	79	237
970	541	83	244
966	542	84	247
966	547	81	242
959	548	86	249
956	551	88	232
1015	544	102	241
961	563	86	236
956	555	81	241
953	555	91	233
953	558	80	237
1017	549	95	230
950	562	89	233
1012	550	95	231
950	566	77	231
945	566	79	237
941	565	80	219
999	557	103	214
1004	563	90	219
1004	567	91	226
1002	569	88	204
994	573	97	219
995	574	91	223
995	577	90	226
997	577	86	217
996	577	85	235
995	575	86	237
995	573	84	242
995	574	84	237
995	575	84	238
994	573	85	221
995	575	85	199
927	584	81	230
996	574	85	212
998	576	86	219
1000	579	83	210
995	588	93	229
1003	586	89	220
999	583	91	229
1005	586	85	222
1003	585	92	231
1008	585	89	227
941	591	86	228
935	585	88	216
1012	583	90	225
944	588	82	226
945	586	81	229
945	585	80	226
1018	576	87	250
944	581	89	223
1020	579	87	249
1019	582	92	244
1023	585	90	242
1011	586	99	243
1023	588	89	244
1025	587	86	241
1027	589	85	241
1022	586	89	242
1026	584	86	245
1026	583	86	240
961	588	80	232
959	589	81	226
954	585	91	230
1025	577	89	241
963	586	82	234
1031	574	84	248
1030	579	84	251
1028	581	87	253
1029	585	86	251
1029	586	88	254
1030	588	87	255
1031	588	86	252
1027	588	93	250
956	594	91	245
955	594	94	244
1031	588	89	247
1029	587	92	242
1033	588	88	244
1020	588	104	250
1031	592	91	247
950	595	90	235
951	595	95	235
1028	594	93	246
947	598	89	240
1030	596	88	249
1029	597	89	250
1029	600	87	252
1030	602	88	252
1026	603	89	253
1027	605	88	251
943	612	89	241
1024	604	90	243
1020	605	93	248
1024	604	85	248
1023	604	86	244
1023	604	83	242
934	612	96	237
1021	604	86	246
935	615	84	231
1017	610	87	248
1018	611	84	247
1015	615	85	245
930	623	85	235
931	627	87	232
925	626	91	235
1011	618	88	248
1008	618	89	246
1009	619	87	243
1006	616	89	242
1004	615	89	236
1003	618	89	236
1001	616	90	238
1000	616	89	238
999	617	89	241
994	618	91	236
995	620	88	239
993	624	87	237
991	624	88	242
989	628	89	238
987	629	90	239
890	638	87	224
888	635	89	236
887	645	91	223
882	635	92	230
882	644	90	222
876	636	94	224
874	639	96	221
871	635	104	220
872	633	88	221
872	635	91	221
869	635	92	222
867	632	91	228
956	631	87	242
956	633	84	238
956	636	83	237
953	636	85	239
953	638	87	238
952	638	85	241
855	649	85	221
850	645	89	224
850	645	87	225
936	636	94	233
938	636	85	232
936	635	87	231
933	635	88	231
930	635	89	231
920	636	99	230
926	636	93	233
922	635	98	232
925	638	91	234
929	640	85	233
930	643	87	235
931	644	86	232
927	645	90	233
931	644	84	234
927	644	90	233
933	643	81	231
932	641	84	229
932	642	84	226
847	643	87	234
848	644	84	225
850	642	84	229
932	635	83	232
924	636	93	239
933	638	83	235
850	644	83	234
852	646	81	230
853	646	83	235
856	646	79	228
854	648	79	229
856	648	78	225
853	649	83	232
859	647	76	224
855	648	82	231
859	645	78	227
855	645	83	230
861	643	79	219
852	642	86	224
864	642	78	217
859	641	80	231
863	641	78	214
863	641	75	224
863	640	81	230
945	638	86	229
949	640	83	226
950	641	82	225
947	638	85	223
949	640	79	223
949	636	79	217
866	649	77	216
869	643	77	220
871	645	75	213
945	635	82	222
949	633	81	224
951	632	82	224
950	633	80	227
944	636	91	224
949	635	83	230
873	642	77	220
877	642	75	221
876	645	75	220
952	639	82	223
952	640	85	225
953	637	84	221
875	650	73	205
876	647	75	214
875	645	76	205
874	646	72	197
871	646	78	209
871	643	75	201
869	643	78	204
869	644	75	207
867	641	77	208
867	643	73	210
868	643	77	211
865	643	73	214
862	645	80	211
863	645	77	211
861	645	77	211
862	645	78	212
862	650	74	201
862	647	76	211
860	648	76	206
859	647	79	204
857	645	79	203
856	644	78	200
856	641	79	209
855	641	75	206
852	636	83	215
915	632	82	221
914	632	83	220
851	640	77	213
852	641	76	214
852	642	77	214
851	643	76	212
850	644	78	214
849	642	78	214
848	644	78	213
852	642	73	198
851	641	78	205
851	643	74	198
852	640	76	205
853	638	74	201
852	637	73	193
852	637	76	199
851	636	73	192
849	635	74	198
849	638	74	196
848	638	73	197
846	636	74	192
845	640	71	192
847	641	72	192
846	642	71	204
844	642	71	195
845	642	74	205
843	640	71	193
844	641	73	195
844	639	68	189
842	638	74	206
840	637	70	200
841	637	72	202
839	636	73	206
842	638	71	206
840	638	72	207
840	639	70	205
840	641	72	199
841	640	73	199
839	643	73	195
839	643	72	191
839	643	74	196
838	643	73	196
837	642	76	195
839	641	73	187
838	642	74	192
839	642	75	194
837	638	76	191
837	639	76	196
839	639	72	194
840	640	74	201
908	629	78	209
839	633	84	204
911	632	79	196
837	643	74	191
840	641	73	203
839	642	76	204
841	644	75	199
842	644	75	207
913	636	75	198
841	639	74	204
910	632	75	194
844	639	77	200
913	633	76	194
907	631	85	207
913	630	78	200
913	631	78	203
848	633	81	190
847	636	79	203
852	639	72	195
854	640	70	182
853	640	72	197
856	642	69	191
857	643	68	182
855	641	72	198
856	643	68	178
855	641	71	191
856	640	70	178
856	640	73	183
855	637	71	182
856	638	73	185
854	634	74	191
857	636	72	192
858	631	75	183
858	634	71	190
857	636	73	185
858	635	75	194
856	636	71	178
859	637	73	193
860	636	74	183
922	631	77	194
926	629	73	191
917	629	83	192
928	625	71	188
920	625	81	196
916	625	83	197
924	622	78	196
922	622	77	202
917	623	84	205
913	622	88	198
919	621	80	196
918	624	79	203
922	625	74	193
922	628	72	204
915	629	82	203
859	635	68	185
854	636	73	198
856	638	69	181
852	638	70	191
851	638	70	187
848	637	70	190
844	634	70	195
844	633	71	189
841	632	72	193
839	631	74	196
834	631	74	200
833	630	77	202
829	629	73	200
830	632	72	203
827	633	72	202
826	635	71	198
823	637	74	206
821	637	72	203
820	636	72	197
817	639	71	198
813	634	74	201
815	631	71	194
810	629	77	198
816	630	69	197
866	620	85	197
859	621	89	204
875	619	74	200
813	626	73	207
870	619	83	202
813	625	74	205
816	630	71	202
814	630	71	200
816	633	71	204
817	634	68	185
814	636	71	202
815	634	72	200
814	639	69	186
813	637	73	196
814	636	73	191
814	635	71	200
815	632	70	190
814	632	70	199
812	632	67	174
810	629	74	190
811	632	71	170
810	631	74	196
809	633	71	191
811	633	69	197
808	634	74	207
809	637	72	206
805	635	78	204
807	640	71	200
808	638	72	189
807	641	69	196
806	637	72	193
806	640	72	194
804	636	75	198
804	635	73	191
804	637	71	193
804	636	70	197
875	627	81	198
867	629	89	202
878	629	79	198
803	639	66	194
803	638	67	194
802	642	68	196
799	640	69	205
800	642	70	191
800	641	68	194
799	641	67	195
797	641	67	198
795	640	69	194
796	637	67	191
793	638	69	195
795	638	67	198
793	637	68	201
792	636	68	202
791	637	69	195
791	636	67	195
791	638	68	196
791	639	68	198
886	630	77	195
885	636	77	186
886	634	74	187
789	644	69	197
791	645	65	184
791	644	65	195
792	645	67	194
792	642	67	196
793	644	65	183
791	640	67	196
792	641	66	202
794	643	64	186
789	640	70	193
791	641	67	195
793	643	67	198
791	641	69	191
790	641	70	199
790	642	71	197
882	636	78	207
881	637	76	204
880	637	76	211
882	638	74	208
881	636	76	192
792	650	69	177
791	643	68	192
793	640	67	189
792	638	68	188
793	637	67	176
793	638	68	183
794	638	66	185
791	639	71	186
877	624	77	178
797	638	68	185
797	637	71	199
797	636	73	193
800	637	70	197
871	627	76	180
868	628	78	182
795	632	70	196
801	634	72	194
867	622	81	196
860	619	89	191
869	617	79	196
799	624	75	204
803	624	73	196
804	626	71	199
805	626	73	205
802	624	74	205
804	624	74	204
866	615	80	198
799	621	88	208
804	627	74	199
864	617	79	192
849	616	101	193
802	623	75	209
801	621	73	194
805	618	72	192
803	619	70	192
807	618	68	186
806	619	69	192
800	613	77	195
863	607	79	202
863	609	80	204
806	616	71	201
804	620	70	199
804	618	71	194
803	615	70	197
805	614	73	191
865	607	75	192
861	609	82	201
864	608	80	198
864	609	79	190
803	611	71	192
806	610	67	195
807	611	68	196
804	609	69	200
806	609	69	196
806	609	67	197
802	607	75	199
864	600	77	206
867	598	76	208
805	610	72	195
806	610	68	199
805	610	67	190
806	610	68	201
806	606	67	188
804	607	67	183
804	606	66	183
804	603	67	183
803	601	67	188
802	598	70	188
802	597	69	197
802	597	68	179
803	599	67	190
803	597	67	191
802	598	68	196
803	597	68	192
803	597	67	191
802	596	67	190
805	596	66	196
804	594	66	187
804	591	68	200
805	590	66	187
805	589	68	192
806	585	69	192
805	583	68	198
805	582	68	192
805	579	66	191
803	578	67	191
803	577	68	191
802	578	69	194
802	577	69	194
801	576	70	199
802	576	69	199
802	577	69	199
802	575	69	198
801	573	69	202
801	570	69	196
801	570	68	194
801	566	67	195
800	565	68	194
800	565	67	193
