874	474	20	47
884	482	19	43
891	488	16	35
892	486	16	37
892	487	17	38
891	488	17	35
891	486	17	36
890	488	17	35
891	486	16	36
892	487	16	34
891	488	15	35
892	487	15	36
891	488	16	36
891	486	15	36
891	488	16	36
890	487	16	37
891	487	16	36
892	484	16	39
891	488	16	36
892	485	16	37
865	470	27	48
864	471	27	47
862	471	29	47
866	471	26	47
865	470	26	50
864	471	23	48
889	482	17	40
860	470	22	48
860	471	22	47
860	470	22	46
868	471	22	47
872	472	20	47
859	474	19	44
858	473	20	44
858	472	21	45
859	473	21	45
869	471	25	45
871	471	23	45
868	472	25	46
871	471	22	45
868	473	24	46
868	472	25	45
872	472	21	46
855	474	19	45
869	472	25	46
873	472	25	48
881	477	20	44
853	477	20	39
872	471	24	50
879	474	20	47
879	477	20	43
881	481	18	42
877	473	20	48
880	484	16	37
860	473	17	43
880	483	19	39
878	479	18	43
879	481	19	40
879	481	17	41
860	478	17	38
866	471	16	44
871	473	20	46
872	471	21	45
869	472	20	46
853	476	23	40
811	453	19	40
812	454	17	40
810	452	19	42
849	481	22	38
873	476	20	46
860	480	17	40
871	475	22	48
870	477	24	43
869	475	24	44
868	476	22	45
865	471	22	52
813	453	22	42
808	453	21	41
812	454	18	41
809	453	20	43
808	453	21	41
810	453	20	42
809	453	21	42
809	453	21	41
809	452	22	44
809	454	22	41
810	453	20	42
808	453	21	41
808	452	22	41
809	453	20	40
808	452	21	41
806	452	24	41
803	451	26	43
804	451	26	43
802	447	28	45
799	445	31	47
799	448	31	45
799	446	32	48
846	480	21	42
861	475	25	46
862	474	28	47
860	473	30	48
860	473	26	48
858	476	24	46
812	454	20	42
812	453	20	44
812	452	18	43
813	453	18	44
812	453	19	44
813	452	18	44
841	479	20	40
838	479	22	38
837	479	21	40
859	476	27	46
860	475	25	47
835	479	21	41
835	479	19	40
835	480	18	39
836	480	18	39
836	479	18	40
836	479	16	40
835	480	18	40
836	479	16	42
837	480	16	40
837	479	16	39
836	478	18	41
861	472	25	48
861	473	25	47
862	475	21	45
861	477	20	41
862	477	17	43
861	480	15	42
862	483	18	37
863	482	16	40
864	483	17	40
864	481	17	40
863	483	17	39
865	481	17	42
865	485	16	36
865	485	17	39
866	472	22	51
866	485	19	38
866	484	19	39
867	472	21	50
866	469	24	48
867	476	21	45
869	478	20	43
869	469	21	51
871	472	21	49
868	470	22	49
868	471	27	49
809	453	27	45
802	448	28	46
800	446	32	48
800	447	31	46
800	447	32	48
800	446	32	47
800	447	32	46
800	448	32	46
809	452	23	43
812	452	19	42
813	453	19	42
813	452	18	41
813	453	18	42
812	451	18	45
809	452	21	43
811	453	19	41
812	453	19	43
812	452	18	43
812	451	18	44
813	453	18	44
812	451	19	44
813	453	19	43
806	449	24	45
806	450	25	45
805	450	26	44
798	445	33	50
798	445	33	45
798	444	33	49
799	445	32	47
809	449	23	46
809	450	24	44
811	450	21	45
811	451	19	44
811	450	20	46
811	451	19	44
811	452	20	43
810	451	21	43
802	448	29	45
807	450	24	43
800	448	30	46
810	451	22	44
811	451	20	46
810	451	21	44
809	451	21	46
811	450	21	46
809	451	21	45
804	449	27	46
799	446	33	46
802	448	30	46
810	450	21	43
811	450	20	44
810	451	20	44
811	450	19	44
809	451	21	44
809	450	21	46
807	451	22	44
809	451	21	45
807	450	23	46
805	451	25	45
803	450	26	46
806	450	24	46
797	448	30	47
798	447	31	46
798	447	31	47
797	448	32	47
796	446	32	47
797	447	32	49
805	449	24	45
808	450	22	45
807	450	23	46
808	451	22	46
810	451	20	45
809	452	20	45
798	445	31	51
798	445	32	49
797	443	33	50
809	451	21	44
811	452	19	44
809	451	20	45
798	444	31	50
797	446	32	47
798	447	31	47
800	447	31	45
799	448	32	47
800	449	31	46
808	451	22	44
809	451	20	44
810	451	20	45
809	451	20	44
809	452	20	45
809	451	21	45
799	444	30	49
798	447	31	45
799	446	30	46
808	450	22	45
807	450	23	45
807	450	25	43
810	451	21	45
810	451	21	44
811	452	20	45
801	447	29	47
802	447	30	46
801	448	31	44
802	446	29	47
801	448	29	45
803	449	28	45
804	450	27	44
805	448	27	44
801	444	31	49
809	451	23	43
809	452	23	43
810	451	22	43
801	445	29	50
800	444	32	48
801	445	32	47
809	451	24	42
811	452	22	43
814	451	18	43
813	451	19	44
812	452	20	43
812	452	19	43
800	445	30	46
800	446	33	45
800	446	33	46
806	451	26	41
805	450	27	44
806	451	26	42
802	447	30	46
801	447	31	47
802	447	32	46
862	469	23	38
877	467	22	45
876	467	22	41
890	479	18	37
891	479	18	38
879	466	22	50
889	476	19	39
881	467	22	48
889	475	18	40
889	481	17	35
890	480	17	37
889	477	17	40
877	466	21	46
878	467	23	46
877	467	21	44
889	478	19	38
889	479	17	36
890	479	18	39
888	481	17	35
889	481	18	36
887	483	18	33
888	480	18	37
888	483	18	34
887	482	18	35
888	478	18	39
888	483	18	34
887	479	17	37
888	484	17	33
888	482	16	35
887	481	17	36
888	483	17	34
888	482	17	35
887	482	16	35
888	480	15	38
888	481	16	36
888	483	16	36
885	473	19	44
887	481	17	36
888	482	15	35
888	481	15	37
888	481	16	36
887	482	16	35
888	482	17	34
888	483	16	33
888	483	16	34
888	481	15	36
889	482	16	37
888	481	17	35
873	469	25	44
873	469	21	43
872	471	26	42
867	471	26	41
870	469	30	43
886	472	20	44
889	481	18	36
890	482	16	35
890	482	16	36
890	479	18	38
889	481	17	36
870	472	18	40
889	484	18	34
890	483	17	34
890	484	17	32
891	483	17	33
891	483	16	33
891	484	16	33
891	483	17	34
892	483	16	34
891	483	17	33
891	482	17	34
891	484	17	33
892	482	18	34
893	483	18	34
892	482	18	35
895	482	17	34
895	479	17	36
894	480	17	35
896	479	19	38
896	481	19	35
898	480	19	36
897	481	19	34
875	468	26	43
874	466	27	44
875	467	26	44
874	465	29	44
874	466	26	45
876	466	25	45
875	465	25	45
874	465	23	44
874	466	23	44
874	466	22	43
874	465	24	44
872	466	16	43
874	465	23	44
873	464	22	45
873	465	22	45
905	476	23	34
873	465	26	44
908	475	25	36
873	465	23	44
871	466	26	44
859	467	21	41
859	470	20	38
860	470	20	38
860	469	19	39
869	470	14	39
875	465	22	43
873	465	30	45
878	469	35	41
920	471	24	44
921	473	22	39
917	468	24	43
879	465	21	43
865	472	18	37
865	472	21	38
865	472	20	36
864	471	22	37
888	465	22	45
863	471	20	39
888	468	26	44
886	467	29	44
918	473	24	38
917	473	24	39
921	475	21	37
920	476	21	39
920	474	23	40
920	472	23	46
920	475	22	43
921	477	19	40
918	476	19	41
918	478	17	37
918	477	15	38
916	478	15	38
916	478	15	36
915	478	15	37
912	478	17	38
912	478	17	38
911	476	17	38
910	483	21	32
909	479	16	36
902	473	16	41
874	471	17	38
876	472	18	38
904	476	18	40
898	475	19	41
898	478	18	40
898	481	16	38
898	484	16	37
896	481	20	39
896	483	18	36
896	486	18	34
893	484	19	36
894	484	18	35
894	485	18	36
894	485	18	35
893	482	19	38
894	487	17	35
893	484	17	38
894	484	17	37
893	485	17	36
893	484	17	37
895	485	17	37
894	486	17	35
896	485	16	37
894	486	18	35
895	484	18	39
895	486	17	36
896	484	17	38
896	485	16	37
896	486	18	37
895	486	18	35
898	486	17	36
897	486	17	36
899	485	17	37
897	485	17	39
896	485	18	35
899	484	18	37
896	482	19	39
898	481	20	39
871	472	25	47
868	474	30	47
899	482	22	37
900	481	19	41
903	483	18	38
904	482	18	38
904	483	18	37
905	483	18	37
905	484	19	37
903	483	21	37
867	476	25	42
866	479	27	41
866	479	27	43
863	478	27	45
862	480	27	43
862	478	27	44
857	478	24	43
856	477	24	46
857	479	22	44
853	479	24	45
854	478	23	44
854	478	22	45
853	478	24	44
852	478	25	45
848	479	29	44
846	479	30	44
847	478	28	44
846	479	29	46
844	480	34	43
843	482	26	40
844	480	30	43
844	479	34	44
841	482	39	41
841	481	36	43
874	486	26	38
873	488	25	37
873	486	23	41
873	488	22	40
872	488	20	38
870	490	22	39
869	489	21	38
867	491	21	40
868	489	19	39
864	489	21	42
862	489	22	42
863	490	19	41
861	489	19	41
828	482	23	44
827	484	27	40
858	489	20	42
855	491	21	41
855	492	18	40
827	489	22	37
827	487	23	37
827	488	21	39
824	485	24	39
820	484	24	44
818	485	31	42
815	488	32	40
819	489	29	40
812	488	32	39
815	492	29	39
839	490	28	41
841	496	23	37
841	492	21	41
840	496	21	37
810	486	26	44
807	488	30	44
806	487	32	45
805	487	34	44
803	488	36	42
803	489	35	41
802	490	34	41
801	490	52	42
800	491	55	43
798	491	54	42
799	491	50	44
799	494	48	41
799	494	44	40
794	491	45	43
791	493	50	40
792	493	49	43
793	494	44	45
812	505	32	38
815	506	25	35
812	503	21	42
787	493	25	47
808	500	30	41
784	494	26	47
784	496	46	46
785	498	46	46
784	499	45	47
777	495	50	49
779	497	45	48
787	498	35	46
788	497	29	47
790	499	25	47
787	501	26	46
783	502	30	43
777	505	24	39
781	509	25	37
783	510	22	39
784	511	20	42
783	510	19	42
780	507	20	44
781	507	18	44
775	510	21	40
773	510	21	41
770	512	22	39
770	512	22	42
768	511	20	43
767	512	19	43
766	508	20	46
764	507	19	46
764	513	18	42
759	506	21	49
754	501	24	51
753	507	25	47
733	513	24	47
732	513	24	47
728	511	27	49
731	522	20	36
731	523	21	35
731	524	18	36
728	524	20	33
725	524	21	36
723	524	22	35
722	525	20	36
719	523	22	39
718	523	23	39
720	524	21	40
717	521	22	42
716	521	22	44
715	522	20	43
717	522	19	40
694	510	22	45
711	524	20	38
712	523	20	40
709	522	19	42
710	524	19	42
706	525	20	42
706	527	20	42
703	530	22	39
702	530	22	38
701	529	21	37
698	530	18	38
697	531	18	37
697	529	18	40
693	528	21	39
695	529	20	40
687	531	19	37
686	528	19	40
685	532	22	37
686	531	20	40
686	529	19	41
686	534	19	39
686	532	17	38
683	533	18	37
684	534	17	38
681	536	16	36
665	537	22	35
658	537	24	37
660	536	23	39
659	534	20	38
656	536	21	40
672	539	16	39
670	537	17	41
667	536	18	43
665	538	20	40
663	537	19	39
661	536	21	39
660	539	24	37
659	540	21	37
660	541	19	37
656	540	22	37
653	540	23	39
653	539	23	39
651	537	22	42
653	539	20	41
650	538	20	40
651	539	17	42
646	540	18	38
643	540	19	41
629	545	22	40
624	547	26	40
611	543	23	44
622	546	24	42
623	545	23	41
618	543	27	43
596	538	27	47
607	543	28	46
594	540	25	45
596	541	34	48
600	543	32	46
600	542	30	48
603	551	25	41
601	550	26	44
600	553	24	40
580	544	23	48
578	545	26	46
575	544	22	47
585	549	26	49
586	553	23	44
586	554	23	44
584	557	23	38
581	557	25	41
580	557	25	41
579	555	23	43
576	554	24	47
576	557	25	43
571	555	26	46
569	557	27	47
565	553	29	50
561	555	31	48
565	556	26	49
563	561	20	48
562	570	20	39
558	563	20	42
559	561	20	44
555	561	21	45
553	564	22	43
552	572	21	37
552	566	19	40
548	564	22	43
549	565	20	44
543	559	23	47
541	561	24	49
541	564	22	48
541	572	20	41
540	570	18	43
537	560	21	53
537	573	19	41
535	560	19	41
534	561	21	52
532	561	22	55
531	573	21	44
530	566	20	51
528	576	20	41
526	574	19	45
525	574	18	44
524	578	18	39
518	574	21	44
515	570	24	46
514	579	22	40
515	572	21	49
517	567	21	55
514	568	21	54
512	570	19	54
511	571	17	53
509	581	19	45
507	578	21	46
505	573	22	53
502	577	24	53
502	580	22	44
502	582	23	45
499	577	25	48
497	584	24	44
498	579	22	50
495	579	24	49
495	579	24	51
494	582	21	48
495	578	20	52
493	582	19	49
492	587	19	43
491	586	19	43
491	589	19	40
489	590	19	38
488	586	21	44
480	589	27	41
479	589	27	41
478	590	28	41
475	581	28	50
472	593	28	39
472	594	27	37
471	589	22	41
464	574	22	51
459	574	23	44
457	575	22	44
454	575	22	44
452	576	24	46
463	593	24	38
464	595	22	35
463	592	24	39
465	594	20	37
462	591	21	42
457	595	25	38
449	589	26	44
441	581	23	49
440	581	22	50
436	581	20	50
446	595	20	40
453	604	19	34
446	607	22	30
446	606	21	33
445	605	21	32
443	604	21	34
438	602	25	35
434	603	28	33
434	601	28	40
433	602	28	38
429	603	25	40
413	585	22	54
425	602	26	43
426	606	24	37
432	606	15	35
406	614	19	37
405	613	21	38
408	614	17	37
393	611	17	48
393	615	17	42
392	618	17	55
390	616	22	55
392	616	25	50
366	597	29	52
386	617	24	48
370	610	22	41
362	598	29	53
361	599	28	51
359	600	29	51
355	602	32	47
354	601	30	52
354	602	30	49
392	621	29	48
394	621	28	49
397	620	28	49
352	604	27	48
355	607	25	51
353	606	30	54
344	610	32	50
349	610	31	51
343	611	28	49
348	614	34	48
342	613	29	50
340	612	28	50
346	613	33	51
338	610	29	50
333	613	25	48
330	616	28	47
324	615	34	48
318	613	42	48
270	546	24	53
269	550	24	48
269	545	22	50
273	551	19	43
267	547	23	50
268	547	24	53
273	598	25	48
275	598	26	52
276	597	26	53
280	595	32	57
283	595	29	58
287	593	29	59
292	620	39	52
297	619	32	54
291	626	31	49
293	631	28	43
305	630	25	44
303	632	22	42
304	591	19	51
306	589	20	50
309	619	19	57
295	639	22	44
295	642	22	44
289	639	23	46
287	634	25	51
285	651	18	35
287	651	23	41
285	647	25	44
288	666	22	54
285	667	24	34
279	647	19	45
275	642	21	50
276	654	17	36
277	643	18	49
274	642	18	52
274	655	18	43
269	650	20	49
266	643	20	51
260	651	19	48
260	658	18	44
261	655	18	48
257	651	19	51
253	653	21	48
253	649	19	45
255	652	19	49
246	648	18	42
248	655	18	38
244	652	16	40
241	655	16	38
242	654	16	43
237	655	16	43
232	657	20	42
231	658	16	45
230	662	18	47
227	661	19	52
223	665	19	45
216	673	18	38
209	670	26	39
208	667	23	43
208	662	22	44
207	667	24	39
210	669	20	38
207	664	17	49
196	682	19	35
196	682	18	38
196	682	16	38
191	678	16	41
190	679	20	41
191	684	18	35
188	680	19	38
187	679	16	39
186	682	14	36
186	681	14	37
187	683	15	35
182	681	16	34
183	682	19	38
173	684	28	37
176	682	25	41
180	683	20	38
178	683	22	38
174	683	25	38
172	683	27	39
171	684	27	38
167	683	28	38
166	682	27	40
167	682	20	38
167	681	19	37
165	683	20	38
160	685	23	34
145	684	28	33
155	683	19	37
149	683	22	35
136	677	32	49
116	672	49	50
112	671	51	52
107	674	38	50
137	692	25	39
133	692	16	37
131	691	16	39
127	690	21	41
128	690	19	43
125	691	21	41
119	691	24	39
119	689	23	41
119	692	24	37
114	690	26	38
114	690	25	39
111	694	25	35
107	694	28	36
111	695	25	36
105	697	31	34
106	694	26	37
101	696	29	35
97	697	25	34
97	701	26	28
96	701	20	26
93	704	24	25
70	681	23	42
66	681	26	41
64	682	27	43
62	682	26	41
66	687	35	35
59	687	30	37
57	687	23	37
56	686	20	39
53	685	20	39
51	686	22	37
48	686	25	36
48	686	22	36
43	687	23	37
42	686	23	35
41	685	22	38
41	686	21	35
35	686	22	35
35	687	21	35
33	688	18	34
30	688	17	37
29	690	17	39
26	689	17	40
19	688	23	52
0	687	35	63
0	681	36	83
0	619	64	95
22	567	43	59
38	582	27	47
39	580	32	53
2	555	29	53
0	545	28	60
1	547	31	60
13	572	31	52
