1518	0	21	47
1518	0	21	48
1517	0	22	48
1516	0	22	48
1514	0	23	49
1514	0	24	49
1513	0	24	49
1512	0	23	48
1513	0	22	49
1513	0	22	49
1513	0	21	48
1513	0	21	48
1512	0	20	46
1511	0	20	46
1512	0	19	44
1511	0	19	42
1511	0	19	42
1511	0	20	41
1511	0	20	41
1511	0	20	41
1510	0	20	41
1509	0	21	41
1509	0	21	41
1508	0	22	41
1507	0	22	42
1505	0	23	40
1506	0	23	41
1505	0	24	40
1504	0	23	38
1505	0	23	37
1506	0	21	37
1507	0	21	35
1507	0	19	36
1507	0	19	35
1506	0	21	35
1505	0	21	35
1504	0	20	36
1505	0	20	35
1505	0	19	34
1504	0	19	34
1504	0	19	34
1504	0	18	33
1503	0	18	32
1503	0	17	31
1503	0	17	30
1503	0	17	29
1503	0	15	28
1503	0	16	27
1504	0	17	27
1503	0	15	28
1503	0	16	25
1503	0	16	26
1503	0	16	25
1503	0	16	26
1502	0	16	25
1503	0	16	25
1503	0	17	24
1503	0	19	24
1503	0	15	22
1503	0	17	22
1503	0	14	21
1503	0	14	20
1503	0	13	19
1505	0	13	20
1504	0	13	19
1505	0	13	20
