1330	204	16	46
1330	203	17	46
1330	203	16	43
1330	203	16	46
1330	203	17	48
1330	204	17	48
1330	204	17	49
1331	204	17	47
1330	204	17	43
1330	205	17	49
1331	206	16	42
1330	205	17	47
1330	205	17	49
1329	204	17	47
1330	205	16	46
1330	206	15	44
1330	203	16	46
1330	204	16	47
1329	205	17	50
1330	206	17	44
1329	205	17	50
1330	203	17	49
1330	203	18	50
1329	205	18	45
1331	203	17	43
1330	204	16	46
1329	203	18	49
1329	203	18	47
1329	204	18	47
1329	203	17	47
1329	203	18	52
1329	203	18	47
1329	204	17	48
1330	202	16	46
1329	203	17	49
1329	203	17	49
1330	203	16	46
1329	203	17	52
1329	204	17	48
1329	204	17	50
1329	203	17	45
1330	204	17	52
1330	203	17	45
1330	203	16	49
1330	203	17	48
1331	203	16	45
1330	203	16	46
1330	203	16	48
1331	203	17	48
1330	204	17	50
1330	204	16	49
1329	204	16	45
1330	203	16	48
1330	204	16	45
1330	203	17	43
1330	202	17	48
1329	203	16	48
1330	202	16	46
1330	204	16	47
1329	203	18	48
1330	204	17	43
1329	204	17	45
1330	202	17	46
1329	202	17	48
1330	202	17	46
1330	202	17	48
1329	203	17	49
1331	203	16	43
1330	204	17	45
1329	204	16	44
1330	202	16	45
1329	204	16	47
1329	204	16	46
1329	203	17	47
1329	204	17	49
1329	204	17	46
1330	204	17	48
1329	204	18	48
1330	205	17	45
1330	204	16	46
1329	204	16	48
1329	204	16	42
1329	203	17	50
1329	203	16	45
1329	203	16	47
1329	203	16	46
1330	204	16	48
1330	205	16	44
1330	205	17	47
1329	205	16	48
1329	205	17	51
1330	206	16	42
1330	203	17	46
1330	204	17	47
1330	204	17	50
1330	205	17	47
1329	204	16	45
1330	203	17	50
1329	204	17	48
1329	203	17	50
1330	204	16	43
1329	205	16	46
1329	206	16	44
1330	204	17	46
1329	205	17	47
1328	204	17	45
1331	204	16	46
1329	206	17	47
1329	206	17	51
1329	206	18	48
1329	207	17	46
1329	206	17	45
1329	205	17	49
1328	206	18	50
1329	206	17	46
1328	207	16	46
1329	206	16	45
1329	205	18	54
1328	208	17	43
1328	206	17	50
1329	205	17	46
1329	205	17	49
1329	206	17	42
1330	207	16	45
1328	206	16	47
1330	206	15	43
1330	207	16	42
1329	207	16	46
1328	207	17	48
1330	207	17	47
1329	208	17	47
1329	208	16	46
1329	209	16	44
1329	208	16	44
1329	207	16	42
1329	209	16	43
1329	209	16	44
1328	208	16	47
1330	208	16	44
1328	208	17	48
1329	209	16	44
1328	208	17	46
1328	207	17	47
1328	209	18	48
1329	209	17	42
1328	209	17	46
1328	207	17	44
1329	208	17	50
1328	208	17	46
1329	209	16	46
1329	208	16	50
1330	209	16	46
1330	208	15	48
1329	209	16	48
1330	209	16	48
1330	209	16	49
1331	209	15	46
1330	210	15	44
1330	211	15	43
1331	209	15	44
1330	210	16	48
1330	211	15	44
1329	210	16	48
1330	209	15	45
1331	210	15	48
1330	209	14	44
1330	210	15	46
1330	209	15	48
1331	207	16	48
1331	209	14	47
1331	208	16	46
1332	211	16	53
1331	209	15	52
1334	207	15	43
1332	208	15	50
1338	205	17	47
1334	207	14	47
1332	208	16	51
1340	202	19	48
1333	205	18	53
1333	207	16	46
1331	208	15	47
1339	205	19	47
1339	201	20	50
1338	202	21	51
1340	201	21	48
1339	203	20	48
1341	202	20	48
1339	201	21	49
1340	202	19	48
1339	202	20	47
1331	207	16	45
1332	211	15	49
1334	206	16	48
1333	206	16	50
1332	208	14	45
1332	207	15	46
1332	208	14	44
1331	208	15	49
1333	207	14	42
1333	207	14	45
1332	209	14	46
1337	204	17	47
1333	204	16	46
1331	207	14	45
1332	208	15	49
1339	202	19	49
1329	208	17	51
1337	203	19	48
1339	202	21	51
1337	202	21	48
1331	203	18	51
1342	201	17	46
1333	205	17	50
1333	208	13	42
1332	209	13	43
1334	207	14	43
1339	204	19	47
1330	208	15	44
1329	209	14	45
1331	209	15	44
1329	210	15	45
1340	201	19	48
1329	208	15	44
1339	204	19	46
1330	209	15	46
1330	208	16	44
1330	209	15	45
1328	209	15	43
1330	208	15	45
1330	209	15	45
1329	210	16	47
1330	210	15	49
1330	211	16	47
1329	212	16	46
1328	211	16	50
1329	211	16	44
1330	210	15	43
1330	212	15	41
1329	212	15	43
1329	212	15	44
1328	211	16	45
1328	211	16	46
1328	211	17	46
1328	212	17	47
1328	214	17	44
1328	212	17	46
1327	211	17	46
1327	209	18	49
1326	212	18	47
1326	211	19	51
1327	211	19	51
1327	212	18	47
1327	212	18	49
1326	212	18	48
1326	212	18	49
1326	213	19	48
1326	212	18	43
1325	213	18	47
1325	213	18	44
1325	212	17	47
1324	213	18	47
1326	212	17	44
1325	215	18	43
1324	212	18	46
1324	213	18	45
1324	212	18	46
1325	213	18	48
1324	213	18	45
1324	213	19	47
1324	211	18	48
1325	212	17	46
1325	212	17	48
1325	213	17	47
1325	212	18	49
1325	212	17	48
1325	213	17	46
1325	212	17	44
1326	213	17	43
1325	213	18	44
1325	212	18	45
1325	213	18	44
1325	214	18	45
1325	214	18	45
1325	214	17	42
1325	212	18	46
1326	214	17	45
1325	214	18	46
1325	214	18	43
1325	215	19	47
1327	214	18	44
1326	214	19	49
1328	214	17	38
1328	213	17	37
1328	211	18	46
1327	208	18	48
1328	195	22	60
1328	213	19	47
1326	213	19	43
1328	212	18	41
1328	212	17	43
1327	212	19	44
1328	211	17	38
1327	211	20	43
1326	209	20	38
1327	210	18	42
1326	210	19	43
1327	210	18	41
1326	210	20	47
1327	210	19	43
1329	211	18	43
1327	208	19	46
1327	207	17	43
1328	209	19	44
1326	208	19	47
1326	209	20	47
1328	211	19	43
1327	210	19	49
1325	210	20	50
1327	207	17	41
1326	209	19	46
1326	207	17	41
1325	207	17	44
1327	207	20	55
1327	206	19	53
1326	207	19	51
1327	207	18	46
1326	206	19	49
1325	206	20	54
1325	205	20	52
1327	206	17	47
1330	204	15	40
1328	204	16	41
1329	205	15	37
1328	205	16	40
1329	204	15	39
1328	204	16	43
1328	204	16	43
1329	205	15	41
1329	203	15	44
1328	206	15	42
1329	203	14	39
1329	204	16	42
1328	203	16	43
1327	205	17	42
1326	203	16	45
1327	204	16	39
1328	203	16	43
1326	203	17	45
1326	204	17	44
1326	206	16	41
1326	204	16	40
1327	203	16	38
1326	203	18	42
1328	199	14	38
1324	203	17	39
1326	201	16	38
1325	203	18	39
1325	201	17	40
1326	200	16	41
1325	201	16	43
1326	202	16	38
