933	494	127	100
932	495	137	102
936	494	138	101
944	495	135	101
953	494	126	102
960	494	116	97
973	494	98	94
970	493	100	94
972	494	92	90
976	495	78	88
979	494	75	87
981	494	71	88
985	494	67	89
986	494	66	92
987	493	67	95
984	492	70	95
973	492	84	97
972	492	87	100
985	491	74	103
954	488	112	107
951	488	114	106
950	489	111	103
954	485	122	111
956	484	110	103
968	482	119	117
978	480	95	115
976	478	92	110
987	478	75	108
986	477	81	111
988	476	73	107
990	476	70	109
993	475	69	109
992	475	69	105
991	474	71	102
988	474	75	101
990	474	74	96
985	474	78	98
984	475	80	97
967	475	101	96
966	475	105	98
963	478	113	96
960	477	123	94
977	476	108	94
984	478	102	92
985	477	102	93
981	475	103	95
980	476	102	93
981	476	98	91
982	476	90	90
984	478	71	89
985	477	72	88
987	477	70	91
986	476	70	91
989	476	68	93
987	475	70	95
984	474	74	95
973	474	84	97
985	473	72	98
973	473	86	96
992	472	69	104
992	471	61	94
948	471	110	97
947	470	117	104
948	469	118	101
953	466	108	100
958	465	119	105
962	462	95	103
969	461	98	107
973	460	77	100
973	460	81	105
975	459	72	103
978	458	68	104
974	458	69	106
976	457	68	105
975	458	70	99
971	457	76	99
967	456	79	102
948	457	99	100
942	457	104	101
941	457	108	99
941	458	110	98
943	458	116	97
951	459	110	95
950	459	110	96
953	460	112	95
953	460	110	96
955	461	105	94
958	460	101	92
957	459	97	93
957	458	92	93
955	457	81	93
956	458	80	95
957	459	73	94
957	458	69	97
956	457	69	97
955	457	71	94
950	457	75	93
941	454	86	100
957	454	69	107
929	454	99	106
955	453	69	96
915	451	115	104
921	450	108	105
922	449	104	103
926	446	122	116
931	445	91	102
941	442	78	97
939	440	82	101
941	440	73	96
943	439	72	96
945	438	71	99
948	437	67	97
946	437	69	103
946	435	70	103
943	435	72	102
943	435	73	98
936	434	79	102
934	434	83	101
919	433	99	104
906	433	114	104
925	433	96	99
911	434	120	103
941	434	92	97
921	433	115	102
922	433	112	102
929	432	104	99
927	432	109	98
930	431	101	99
929	430	100	97
929	429	90	97
930	431	86	92
931	430	79	93
933	430	73	95
932	428	71	97
933	427	71	97
933	427	70	96
929	425	75	98
923	424	81	99
928	422	76	106
908	423	98	101
938	421	67	111
901	420	102	100
899	418	102	96
900	417	101	98
910	414	118	124
908	413	103	111
913	409	92	106
917	408	98	118
918	406	87	107
920	404	86	114
924	404	77	112
924	403	74	111
926	401	69	111
924	401	71	109
926	401	69	108
924	400	72	105
914	401	82	104
906	401	89	104
905	400	91	103
897	401	100	100
893	401	106	103
889	400	110	104
892	400	119	105
905	400	110	103
902	398	112	105
907	396	105	103
912	396	96	102
913	399	98	106
916	398	95	104
916	399	91	103
916	399	86	105
913	398	79	104
916	398	73	101
915	396	70	102
917	395	68	109
918	395	66	108
917	394	68	108
913	392	74	111
910	389	79	115
917	389	72	113
915	389	77	114
919	386	76	118
919	385	76	115
921	384	80	118
916	382	89	121
914	376	92	129
910	374	86	123
906	372	82	114
911	370	84	120
910	368	83	123
911	367	81	120
911	366	75	118
913	365	69	114
913	364	70	112
912	363	70	112
912	360	72	110
905	361	80	106
895	362	90	104
885	360	101	108
879	360	106	105
874	359	114	104
875	361	111	97
876	360	113	99
877	360	118	101
888	362	119	100
895	360	118	99
894	359	115	102
901	358	79	96
907	358	67	93
903	359	70	89
906	358	70	93
906	357	71	94
904	357	75	91
904	356	73	94
908	355	67	98
906	355	68	97
911	353	65	98
908	354	69	99
907	353	72	101
915	352	63	100
915	351	65	103
882	350	100	105
873	349	125	113
872	348	131	112
875	346	129	115
887	344	109	113
899	343	92	109
897	343	103	115
902	340	71	105
902	340	74	103
902	339	71	103
903	338	69	100
903	337	69	102
903	337	69	98
903	337	70	107
905	335	69	105
901	337	74	105
895	337	82	104
877	335	102	106
875	337	108	105
867	336	117	104
865	336	126	105
871	336	128	104
871	337	130	102
880	338	123	100
881	337	121	102
890	336	111	102
894	336	106	102
896	336	102	103
895	336	76	102
897	335	78	101
896	336	78	102
901	335	70	101
900	336	68	99
902	335	67	101
901	335	68	101
901	334	68	101
893	335	77	102
909	333	63	107
909	333	65	106
909	332	69	109
866	332	117	110
864	330	118	112
867	329	128	118
872	326	125	119
887	326	112	119
896	325	97	117
890	321	105	121
898	320	87	115
897	318	92	118
896	317	88	118
900	316	79	118
904	316	68	117
905	316	66	112
904	316	67	114
902	317	70	108
900	316	73	106
895	316	78	110
876	317	98	108
871	317	103	105
866	317	112	105
858	318	123	102
861	320	120	100
862	320	124	102
863	320	131	102
867	320	132	101
872	320	126	101
876	320	122	99
879	317	114	104
883	318	108	103
886	318	102	103
891	318	86	101
891	320	79	99
894	319	73	101
895	320	70	101
895	320	70	100
898	319	67	101
900	319	67	100
897	319	70	101
904	319	63	99
903	320	66	102
896	318	76	107
878	318	99	109
863	317	114	109
865	316	109	108
878	316	113	117
873	317	115	110
885	313	109	119
877	313	113	117
890	311	97	117
890	311	90	115
891	311	83	113
892	311	85	116
895	310	71	114
899	310	65	114
895	310	68	112
895	311	70	112
894	311	72	111
894	312	73	110
892	312	74	109
890	313	77	108
868	314	103	109
859	315	114	107
856	316	120	108
858	317	125	106
857	317	129	106
860	319	131	105
866	319	126	102
870	319	124	105
872	320	119	106
876	320	110	106
883	320	102	103
883	322	95	103
887	322	76	100
886	323	73	98
887	324	72	99
889	324	70	101
889	325	69	101
888	325	70	102
888	326	71	104
886	326	75	103
886	327	77	105
869	327	100	108
856	328	117	109
855	327	121	108
862	326	118	110
858	327	132	112
859	327	119	110
866	327	125	115
872	326	100	110
874	327	95	112
883	325	73	107
882	327	72	104
883	327	71	101
884	327	70	104
885	327	69	102
886	329	68	103
885	330	68	106
885	332	70	107
881	333	74	110
876	334	79	111
863	335	94	110
851	339	109	109
842	338	117	110
841	340	118	109
842	344	122	106
841	346	129	110
841	347	136	107
847	348	136	107
852	350	133	105
857	351	121	105
861	352	114	106
873	354	99	98
872	354	85	103
875	356	86	101
877	358	71	99
878	358	72	99
879	360	70	101
880	361	69	100
881	362	68	100
881	364	69	99
880	365	69	100
879	366	72	100
878	367	76	103
841	368	116	105
842	368	117	106
842	368	123	111
844	369	120	109
844	369	123	107
849	369	122	110
863	370	104	111
862	371	100	108
870	371	106	113
871	370	97	109
872	371	90	113
874	371	85	116
876	372	74	107
878	374	72	105
879	376	70	108
879	376	71	109
879	378	72	107
876	379	74	108
869	381	81	106
855	382	97	107
849	384	105	109
843	385	113	106
841	386	117	105
841	389	120	104
843	391	125	103
844	392	128	103
848	395	129	101
849	396	125	101
855	397	120	100
855	398	118	102
865	400	101	97
869	400	77	96
870	403	81	95
873	405	83	94
874	406	72	96
877	409	68	97
876	409	68	94
877	411	68	96
878	412	68	97
876	413	69	96
876	415	70	97
873	415	76	99
871	416	77	104
867	417	83	103
847	418	104	104
882	421	84	106
871	420	92	104
875	421	93	111
858	421	115	109
849	421	123	110
868	421	83	105
860	423	107	108
866	422	96	108
865	422	92	112
871	424	77	108
871	425	73	109
874	425	69	109
876	427	66	108
874	428	69	108
872	430	72	110
863	431	80	110
858	431	88	109
849	433	97	108
842	435	109	108
845	436	110	108
842	437	118	106
840	437	124	105
843	440	124	105
848	442	123	101
849	442	122	101
860	443	108	100
858	444	109	99
864	445	96	99
868	446	82	97
869	448	85	94
874	448	64	93
879	450	61	92
878	450	63	91
880	452	59	92
875	451	66	92
872	453	70	92
871	452	71	94
875	452	69	98
871	453	74	99
874	452	70	93
884	454	60	97
877	455	67	95
872	453	71	96
871	453	72	100
872	452	72	101
869	452	79	104
868	451	78	106
870	451	73	106
869	451	72	101
870	452	69	98
871	452	69	101
873	452	69	102
877	452	65	100
876	453	67	102
875	453	69	108
873	454	71	108
865	455	81	108
868	454	82	106
860	456	93	105
855	458	103	103
839	458	122	105
842	459	125	105
851	459	122	102
846	461	128	102
855	463	122	97
860	464	118	98
867	463	110	97
870	464	100	97
870	465	97	98
871	465	90	98
873	466	74	95
874	467	71	95
874	467	71	95
876	468	69	96
876	468	69	96
877	468	69	97
876	468	71	97
876	468	71	99
859	468	89	99
856	468	94	101
857	467	94	102
865	467	86	105
868	465	83	105
868	465	84	106
876	463	91	113
876	460	94	116
873	458	88	116
873	456	76	107
876	456	73	104
877	456	73	98
878	455	73	104
879	455	73	105
881	454	72	109
882	455	71	110
883	454	72	108
883	454	73	105
877	455	78	106
872	455	84	107
858	455	98	107
849	456	107	106
850	457	108	103
845	458	113	105
852	458	107	103
850	459	114	104
851	460	117	101
858	460	123	101
855	461	126	102
869	461	114	99
877	461	102	95
878	460	98	95
877	461	89	95
880	462	78	97
881	463	79	94
883	463	71	96
882	462	71	98
884	463	69	99
885	462	69	101
884	461	69	100
885	461	70	100
877	461	78	104
888	461	69	108
869	460	91	110
891	459	72	112
877	457	91	113
864	458	107	115
872	454	102	119
886	454	92	121
889	452	91	125
888	450	89	125
888	447	85	124
889	446	79	120
889	446	80	121
891	444	78	119
892	445	75	117
895	444	71	115
895	443	71	111
894	443	71	107
894	444	74	105
891	443	77	103
894	443	76	104
876	444	96	102
864	443	107	102
858	443	116	101
856	443	121	101
856	443	123	103
856	443	123	100
860	442	126	102
864	444	131	102
872	444	126	100
876	445	121	99
888	443	106	98
890	443	81	92
893	442	99	95
897	441	71	92
898	442	78	92
900	442	70	92
901	442	69	89
902	441	70	91
902	441	70	94
902	441	69	93
902	440	70	94
904	440	70	91
888	439	87	98
876	438	101	102
870	436	108	103
870	437	111	102
871	435	114	106
872	434	116	107
873	433	115	108
878	431	108	108
885	428	93	102
888	428	115	112
893	426	96	110
899	425	86	110
901	423	78	105
905	423	73	104
909	422	69	106
910	420	70	112
909	419	72	114
910	420	71	108
909	419	74	106
910	419	74	106
898	420	89	105
915	419	71	101
912	420	75	99
908	419	80	99
901	422	92	101
908	419	90	104
888	420	103	97
894	419	90	95
889	419	96	100
902	417	76	94
900	417	94	98
902	417	97	97
904	416	76	96
906	416	83	96
908	416	79	98
914	416	66	97
912	415	69	95
920	415	61	98
917	413	64	99
915	412	68	102
915	412	71	103
899	411	91	105
889	408	105	111
884	408	113	110
884	406	115	112
883	404	121	115
886	403	124	116
890	400	124	118
890	399	109	111
898	396	117	118
901	393	108	115
915	391	72	109
915	391	75	109
918	388	75	115
920	388	78	119
922	386	70	115
925	386	67	113
923	385	70	110
922	384	72	106
921	384	74	103
915	382	82	106
908	381	89	104
891	384	109	102
885	382	120	101
878	382	130	102
883	381	132	103
921	382	98	99
920	382	102	98
905	382	121	99
921	380	100	99
910	379	115	100
919	378	102	100
918	377	100	97
920	378	91	95
922	378	85	95
926	378	69	92
927	377	70	92
928	377	69	93
929	377	68	94
929	376	68	95
929	375	70	97
924	373	77	100
911	373	92	105
901	373	104	104
897	370	109	102
897	369	111	108
898	369	118	109
899	368	122	109
903	367	125	110
907	365	123	111
913	362	119	110
923	360	95	108
933	359	93	114
932	358	85	109
935	357	81	112
940	356	71	106
943	356	67	100
945	356	66	103
945	356	68	102
944	356	69	102
945	357	70	99
947	356	68	97
951	357	65	95
950	359	67	93
952	359	65	92
953	361	66	90
952	362	67	91
952	362	70	90
951	364	72	90
952	365	69	89
948	365	80	95
948	365	78	92
950	365	74	93
954	367	68	92
957	367	70	92
957	367	73	96
959	367	69	94
962	368	69	94
963	368	68	94
964	368	69	97
965	367	69	95
966	367	70	98
972	367	65	99
974	368	63	97
978	367	61	98
980	367	62	98
965	367	79	100
941	367	106	100
947	365	98	101
977	364	67	102
962	364	85	101
977	363	78	104
963	360	102	109
975	360	77	107
973	359	84	107
978	358	82	110
981	358	77	111
983	358	72	110
985	356	72	114
987	356	70	114
988	356	70	116
989	356	73	115
987	356	76	111
985	356	81	113
975	357	92	111
962	358	106	109
962	356	109	110
954	357	117	109
958	358	117	105
963	358	120	103
962	359	128	104
982	359	113	101
974	360	122	101
990	360	102	100
997	359	81	94
1000	359	78	93
1001	359	82	95
1004	359	70	94
1006	358	70	95
1008	358	70	99
1011	358	68	96
1013	358	67	97
1015	357	66	102
1011	355	72	102
1000	357	86	104
995	356	93	108
992	355	100	109
983	353	111	109
986	352	109	107
985	351	115	111
990	351	106	107
997	350	115	115
998	348	96	103
1015	347	96	111
1014	344	93	114
1013	342	92	116
1015	342	84	113
1017	340	78	117
1015	339	74	115
1015	338	69	115
1013	338	67	112
1010	338	69	112
1007	337	71	108
1003	336	71	104
998	337	75	105
986	336	83	103
969	337	100	105
957	338	109	102
948	338	118	103
949	335	118	103
943	335	127	104
949	336	122	102
949	335	122	103
949	334	118	103
950	333	111	104
957	332	100	103
947	332	103	100
947	332	93	98
947	331	76	94
944	331	72	94
941	330	70	95
939	330	67	94
936	329	67	100
932	328	67	100
928	327	68	101
