1152	279	168	91
1153	278	167	92
1152	278	168	92
1152	278	168	92
1153	279	167	91
1151	279	169	92
1152	278	168	91
1152	279	168	91
1152	278	168	91
1153	278	167	91
1151	278	169	91
1153	278	167	90
1152	278	168	91
1153	278	168	91
1153	278	169	92
1152	278	171	92
1152	278	171	92
1153	279	169	91
1152	279	169	91
1153	279	168	91
1151	279	170	92
1151	279	171	91
1153	278	169	91
1152	279	170	91
1154	278	168	91
1152	279	171	91
1154	279	169	90
1152	278	171	91
1153	279	170	91
1152	278	171	90
1153	278	171	90
1152	279	171	89
1151	279	171	90
1151	279	171	90
1153	279	170	90
1153	279	170	90
1152	280	171	89
1152	279	170	90
1152	279	170	90
1151	280	170	89
1154	280	168	89
1152	279	170	89
1151	279	170	89
1153	279	169	89
1151	279	172	89
1151	279	171	88
1151	279	171	89
1152	279	170	89
1153	278	170	90
1151	278	171	90
1151	278	171	90
1151	278	170	90
1151	279	172	90
1151	279	171	89
1151	279	170	89
1151	278	171	89
1150	279	171	89
1151	279	171	89
1151	279	170	89
1151	279	170	89
1152	278	169	89
1150	279	170	89
1151	279	169	89
1152	278	168	89
1151	279	169	89
1151	279	169	88
1150	279	169	88
1151	279	167	89
1152	280	168	89
1148	278	173	90
1150	279	170	89
1152	279	168	90
1151	279	169	90
1150	280	169	89
1150	279	170	89
1150	279	171	89
1149	280	172	89
1151	280	170	90
1150	279	171	90
1151	279	171	91
1152	279	170	90
1149	279	172	90
1151	279	169	89
1153	279	167	90
1152	280	168	90
1151	280	169	90
1151	280	170	91
1152	280	169	90
1150	280	172	90
1152	279	169	89
1150	280	171	90
1151	279	170	90
1151	280	170	89
1151	280	170	89
1153	279	169	90
1151	280	171	89
1151	280	170	89
1150	281	171	89
1151	280	170	89
1151	279	171	90
1151	280	172	90
1152	279	170	89
1150	280	172	90
1153	279	169	90
1151	280	172	90
1153	280	170	91
1151	281	172	90
1153	280	170	92
1154	280	169	91
1152	280	171	92
1153	281	169	91
1152	279	170	90
1152	280	172	92
1153	280	169	90
1150	281	172	92
1153	280	168	90
1149	280	175	92
1152	280	171	92
1152	280	170	91
1151	280	172	92
1153	279	169	91
1151	280	172	91
1152	280	171	92
1154	279	169	91
1150	280	173	90
1152	280	170	90
1151	280	171	90
1151	280	171	89
1153	280	170	90
1152	280	170	90
1152	280	169	90
1152	279	170	91
1154	279	169	90
1152	279	171	91
1153	279	169	91
1151	280	170	90
1153	279	169	92
1153	279	170	91
1153	279	169	91
1151	279	171	90
1151	279	170	90
1151	279	171	90
1152	279	170	90
1152	279	170	90
1152	280	170	89
1153	280	170	89
1151	279	171	89
1152	279	170	89
1152	280	170	89
1151	279	170	88
1151	279	170	89
1152	279	170	88
1151	279	171	89
1153	280	170	88
1152	279	170	89
1152	279	169	88
1152	279	168	89
1152	279	167	88
1151	279	167	90
1153	279	167	91
1152	279	167	90
1151	280	169	90
1153	280	168	89
1152	280	168	90
1153	279	166	90
1153	280	166	90
1152	279	167	90
1152	280	167	89
1152	281	167	90
1153	279	167	90
1152	280	168	90
1153	279	167	90
1151	280	168	90
1153	280	168	89
1151	279	170	89
1152	280	168	89
1151	279	169	90
1152	280	168	90
1152	279	169	89
1153	280	168	91
1151	280	168	89
1151	279	168	91
1152	279	167	91
1152	279	168	91
1153	279	167	90
1151	280	169	90
1153	280	168	90
1150	280	170	90
1151	280	168	90
1151	279	168	90
1152	279	168	90
1152	280	168	90
1151	280	169	90
1151	279	168	89
1151	280	167	89
1152	280	168	90
1152	280	167	89
1152	280	166	89
1152	280	168	89
1152	280	167	90
1151	280	167	90
1152	280	168	91
1152	280	167	89
1150	280	168	90
1151	280	168	90
1151	280	166	89
1151	281	168	90
1151	281	166	88
1151	280	169	90
1152	280	168	91
1151	279	169	91
1152	279	168	90
1151	279	168	91
1152	279	168	90
1150	279	168	92
1151	279	168	88
1151	279	168	91
1150	280	167	90
1151	280	170	91
1151	279	169	90
1150	280	169	91
1151	280	169	89
1152	279	167	90
1151	280	168	90
1152	280	167	89
1152	280	168	89
1152	280	168	90
1152	280	170	90
1151	280	170	90
1151	279	170	91
1150	281	172	90
1150	280	171	90
1150	279	171	90
1150	280	170	90
1150	281	170	90
1150	280	169	90
1150	280	168	89
1150	280	169	91
1149	280	169	89
1150	280	171	90
1149	281	171	90
1151	280	171	89
1150	280	170	90
1150	281	169	90
1149	281	168	90
1150	281	171	89
1152	281	168	90
1152	280	166	90
1151	283	171	90
1151	282	170	89
1152	282	170	90
1152	281	169	89
1152	281	169	90
1151	281	168	89
1152	282	167	88
1152	283	167	89
1152	283	166	88
1151	283	170	89
1152	282	169	89
1152	282	169	90
1153	282	168	89
1153	283	169	89
1152	282	169	89
1152	282	167	89
1153	282	166	89
1151	282	167	90
1153	283	167	88
1152	283	167	89
1153	283	165	87
1153	283	168	90
1152	283	167	87
1153	283	167	89
1152	283	169	90
1152	282	168	89
1151	283	167	89
1154	282	167	90
1152	281	166	90
1153	282	165	90
1151	282	167	92
1151	281	168	92
1151	281	168	92
1151	282	167	89
1152	283	168	90
1151	283	167	88
1152	283	167	89
1151	282	167	89
1152	282	168	90
1150	282	167	90
1150	282	166	91
1150	282	169	90
1153	282	168	89
1152	282	169	90
1153	283	168	90
1152	282	168	88
1152	282	166	89
1154	282	165	88
1151	283	167	90
1153	283	166	88
1152	283	167	89
1154	283	164	88
1153	282	166	89
1153	282	165	88
1153	283	167	89
1152	282	167	88
1153	283	167	88
1151	282	167	88
1153	281	167	88
1153	282	167	89
1152	282	167	88
1154	282	167	88
1153	282	168	89
1153	281	166	89
1154	282	165	89
1153	281	167	90
1153	280	167	90
1154	282	167	89
1152	281	168	88
1153	281	167	90
1153	282	166	89
1154	282	165	89
1154	282	164	89
1153	281	165	89
1155	281	165	89
1153	282	165	89
1152	281	165	89
1154	282	164	89
1153	282	163	89
1154	281	165	89
1153	281	164	89
1153	281	165	90
1153	282	165	90
1152	281	165	90
1154	281	163	90
1154	282	165	90
1154	282	164	90
1154	282	164	90
1152	281	166	91
1154	281	163	89
1151	280	167	91
1153	281	165	90
1152	280	167	90
1153	281	166	90
1152	281	167	90
1153	281	166	90
1153	281	167	91
1154	280	166	91
1153	281	168	91
1154	280	167	90
1153	280	167	90
1153	280	167	91
1154	281	167	90
1152	280	168	90
1154	281	165	89
1152	281	168	91
1154	280	167	89
1153	281	168	91
1154	280	167	89
1153	281	168	91
1153	281	166	89
1154	281	166	90
1152	280	167	90
1154	281	165	89
1153	281	166	89
1154	281	165	89
1153	281	166	89
1154	281	166	89
1152	281	169	89
1154	281	167	89
1152	281	169	90
1154	281	166	89
1152	281	167	90
1153	281	166	89
1153	281	168	91
1153	280	167	90
1154	280	167	90
1153	281	169	90
1154	281	168	90
1152	280	169	90
1153	280	168	88
1152	281	169	91
1154	281	167	90
1153	281	167	90
1154	281	166	91
1152	280	168	89
1153	280	167	90
1153	280	166	90
1153	280	167	90
1154	280	166	89
1153	280	167	91
1153	281	167	90
1153	280	166	90
1153	281	166	89
1152	279	166	90
1153	280	167	90
1154	280	166	89
1154	280	166	90
1153	279	166	90
1154	280	165	89
1153	280	168	90
1154	280	166	90
1153	280	168	90
1154	280	168	90
1153	279	169	90
1154	280	168	91
1154	279	168	90
1153	280	168	90
1154	280	167	90
1152	279	169	90
1154	279	168	90
1153	279	168	91
1153	279	168	90
1152	279	168	90
1151	278	168	89
1153	279	167	91
1153	279	167	90
1152	280	167	90
1153	279	167	90
1152	279	168	91
1153	279	168	90
1153	278	168	91
1154	279	168	90
1153	279	169	90
1153	279	168	89
1153	279	168	90
1153	279	168	90
1153	279	167	90
1153	279	167	90
1152	279	168	90
1153	279	168	90
1153	279	168	90
1152	279	168	89
1153	279	168	90
1153	279	168	91
1152	279	169	88
1153	279	168	91
1153	279	168	89
1153	279	168	91
1152	279	170	90
1152	279	170	90
1152	279	169	90
1153	280	168	90
1152	278	169	91
1154	280	167	90
1153	278	169	91
1154	280	168	91
1153	278	168	90
1154	279	168	92
1154	278	168	90
1154	280	169	92
1153	280	169	89
1153	278	168	91
1153	279	168	90
1153	280	170	91
1153	279	169	90
1154	280	169	91
1154	278	169	89
1154	279	169	91
1154	278	169	91
1153	279	170	93
1154	279	168	90
1153	279	169	93
1153	279	169	90
1153	278	168	92
1153	278	169	91
1153	278	170	90
1153	279	169	91
1153	278	171	91
1153	279	171	90
1153	279	171	90
1152	280	172	90
1153	279	171	91
1154	279	170	91
1153	279	171	91
1153	279	171	91
1153	278	171	91
1153	279	171	91
1154	279	170	90
1153	280	171	89
1154	279	170	91
1153	278	171	91
1153	278	170	91
1152	278	171	90
1153	278	170	92
1153	279	171	90
1152	279	171	90
1153	279	171	90
1154	279	171	90
1154	280	170	91
1153	279	171	90
1153	279	171	90
1153	279	170	90
1153	279	170	89
1153	279	170	90
1153	280	171	89
1153	278	170	91
1153	279	170	90
1154	278	170	90
1153	279	171	90
1153	278	170	90
1153	279	171	90
1151	279	172	90
1151	278	172	91
1150	278	173	92
1151	279	172	91
1151	278	173	91
1150	278	173	92
1152	279	171	91
1152	279	171	91
1153	279	170	90
1152	280	170	89
1153	280	170	89
1152	280	170	89
1151	279	170	91
1151	278	171	90
1151	278	170	91
1150	279	171	91
1151	279	170	89
1151	279	170	90
1150	278	170	91
1150	278	171	92
1149	278	171	92
1148	279	171	91
1149	279	170	90
1148	278	170	91
1149	278	169	92
1148	278	171	93
1149	279	170	91
1147	278	170	93
1149	279	168	92
1148	277	169	92
1147	278	169	93
1147	278	169	92
1146	278	169	92
1146	279	168	93
1144	277	169	93
1144	279	169	92
1145	279	168	91
1145	277	168	91
1143	278	168	92
1143	278	167	90
1142	277	167	90
1142	278	167	90
1142	278	166	90
1142	278	165	89
1141	278	165	89
1141	278	164	90
1140	276	165	90
1139	276	164	90
1139	275	165	92
1138	275	165	91
1138	274	164	92
1137	275	164	92
1137	275	163	91
1137	275	162	91
1136	275	162	91
1136	275	162	90
1137	275	161	91
1138	275	159	91
1136	275	159	90
1136	275	159	91
1136	275	159	90
1134	275	159	90
1134	274	159	89
1134	273	158	91
1132	273	158	90
1130	273	159	92
1132	273	157	90
1129	273	160	90
1130	273	157	89
1126	272	159	89
1128	273	156	89
1126	272	158	89
1126	272	157	90
1126	272	157	90
1123	271	158	91
1124	270	158	90
1124	271	157	89
1122	270	157	90
1123	269	156	91
1122	270	156	91
1121	269	157	91
1122	270	155	90
1120	268	156	91
1119	269	157	90
1119	268	157	90
1119	269	157	90
1118	269	156	90
1117	267	157	91
1117	268	156	92
1116	267	157	91
1117	267	156	92
1115	267	156	91
1115	267	157	91
1114	266	156	90
1114	267	156	90
1114	267	155	89
1114	267	155	89
1112	266	156	89
1113	266	154	89
1111	265	155	90
1112	265	155	91
1110	265	155	90
1110	265	155	91
1109	264	155	91
1109	263	155	92
1110	265	153	90
1110	264	153	91
1109	265	152	89
1108	264	153	90
1109	264	153	91
1107	264	153	89
1106	263	154	90
1106	264	154	90
1103	262	155	90
1104	262	155	91
1103	262	156	91
1102	261	156	91
1101	261	155	90
1104	262	152	89
1101	261	153	90
1104	261	152	89
1101	261	153	90
1104	261	150	88
1100	259	153	91
1104	260	148	89
1100	259	151	91
1103	260	148	89
1101	258	148	89
1102	260	150	90
1102	258	145	88
1102	259	148	90
1102	259	145	88
1102	259	147	90
1099	259	146	87
1100	260	146	88
1099	257	144	88
1099	258	146	90
1099	259	143	87
1097	258	146	89
1100	258	143	87
1098	257	144	88
1097	257	144	88
1098	257	140	87
1097	256	142	89
1096	256	140	88
1096	256	140	88
1096	256	140	88
1095	256	140	88
1095	256	139	88
1095	255	138	88
1094	256	138	87
1095	255	138	88
1093	254	138	88
1091	254	138	88
1093	254	136	88
1091	254	138	88
1094	254	133	87
1090	254	136	87
1092	254	133	87
1090	254	134	87
1091	254	133	86
1090	253	133	86
1091	253	131	86
1090	253	132	86
1090	253	131	86
1090	253	131	86
1088	252	131	86
1088	252	131	87
1087	252	131	87
1086	251	131	87
1087	250	130	87
1085	249	130	88
1087	249	129	88
1085	249	128	88
1085	248	128	89
1084	248	126	88
1084	247	127	89
1083	247	126	88
1082	247	128	89
1081	248	125	88
1080	247	127	89
1079	246	126	88
1079	246	126	89
1078	245	126	89
1078	245	124	88
1078	245	124	89
1077	245	123	88
1076	244	123	89
1077	244	121	88
1077	243	122	89
1076	243	120	89
1076	242	120	89
1075	241	119	89
1076	241	118	89
1076	240	117	89
1075	240	115	90
1075	239	116	89
1075	238	113	90
1074	238	114	91
1074	238	113	90
1074	238	112	90
1072	236	113	91
1073	236	111	92
1073	235	111	92
1071	234	111	92
1072	234	110	92
1071	233	110	92
1071	233	110	92
1071	232	109	92
1070	232	108	92
1071	231	108	92
1071	231	107	92
1071	231	106	91
1071	230	105	92
1070	230	104	91
1071	228	103	92
1072	227	100	91
1072	227	98	90
1073	227	97	90
1073	226	96	89
1074	226	94	88
1073	226	94	87
1074	225	92	88
1075	225	91	87
1075	224	89	88
1075	224	88	87
1076	224	87	87
1075	223	86	87
1075	221	86	88
1076	222	84	86
1075	221	84	87
1076	220	83	87
1075	219	82	86
1076	218	83	86
1075	217	81	86
1076	217	81	87
1076	217	77	86
1075	216	78	86
1075	216	77	85
1075	214	77	85
1077	215	76	85
1076	213	74	85
1077	213	73	85
1075	211	74	85
1078	212	72	84
1078	210	71	86
1078	210	70	86
1078	210	69	85
1078	208	68	86
1078	208	68	85
1078	208	67	85
1078	207	67	86
1078	206	66	85
1078	206	66	86
1078	206	65	86
1078	204	64	87
1078	204	64	86
1078	202	63	86
1078	201	64	87
1079	202	63	86
1079	200	62	86
1079	200	61	86
1079	199	60	86
1080	199	60	85
1080	198	59	86
1080	197	59	86
1080	196	59	86
1080	196	57	85
1080	195	58	85
1080	194	58	85
1080	194	57	85
1080	193	57	85
1080	193	56	85
1080	192	56	85
1080	191	56	85
1080	190	56	85
1080	190	56	85
1079	189	56	85
1080	188	56	85
1081	188	55	84
1080	187	55	85
1080	186	55	85
1080	185	54	85
1080	185	55	86
1079	184	54	84
1080	184	54	85
1080	183	54	84
1079	182	54	85
1079	181	54	84
1079	181	54	84
1079	180	53	84
1079	180	53	84
1079	179	53	84
1079	179	52	84
1079	177	52	83
1079	176	53	84
1079	176	52	84
1079	176	52	84
1079	175	52	83
1079	174	52	84
1078	175	52	83
1078	173	52	82
1078	172	52	83
1078	172	52	83
1079	171	52	83
1078	171	52	83
1078	169	52	84
1078	169	52	83
1078	168	52	83
1078	168	52	82
1077	167	53	83
1077	167	52	81
1078	165	52	82
1077	165	53	82
1077	165	52	82
1077	164	53	82
1077	163	52	82
1077	162	52	82
1077	162	52	82
1077	161	52	82
1078	160	51	82
1078	160	52	82
1078	159	51	81
1078	159	51	81
1078	158	51	81
1078	157	50	81
1078	156	51	81
1078	155	51	81
1077	155	50	81
1078	154	50	80
1078	154	50	81
1078	153	50	81
1078	152	49	80
1078	151	49	80
1078	150	49	80
1078	149	50	80
1077	149	49	79
1077	148	49	80
1077	147	49	79
1078	146	49	79
1077	146	48	79
1077	146	49	79
1077	145	49	78
1077	144	49	79
1077	144	49	78
1077	144	48	78
1077	143	48	78
1076	141	49	78
1077	141	48	77
1077	141	48	77
1077	140	48	77
1076	139	48	77
1076	139	48	77
1076	138	47	77
1077	137	49	77
1076	137	48	76
1075	136	48	77
1076	135	48	77
1077	134	48	76
1076	134	47	75
1076	133	48	76
1075	133	48	76
1075	131	48	76
1075	130	49	76
1075	130	50	76
1075	131	48	75
1075	129	48	75
1075	129	48	75
1075	128	48	75
1075	128	48	75
1075	127	48	74
1075	127	48	74
1074	126	48	74
1075	126	48	74
1074	125	47	74
1074	124	48	74
1074	124	47	74
1074	124	47	73
1074	123	47	74
1074	121	48	73
1074	122	47	73
1074	121	48	73
1074	121	47	73
1073	120	47	73
1073	120	47	73
1073	119	47	72
1073	118	47	73
1073	118	47	73
1073	117	47	73
1073	116	47	72
1073	116	47	73
1073	115	47	72
1073	115	47	73
1073	114	47	72
1072	114	47	73
1072	113	47	72
1071	112	47	73
1072	111	47	72
1072	111	46	73
1071	111	46	72
1071	110	47	73
1072	109	47	72
1071	108	47	72
1071	108	47	73
1071	107	47	72
1071	108	47	72
1071	107	48	72
1070	106	46	71
1070	105	47	72
1070	105	47	71
1071	105	46	72
1070	104	47	70
1071	104	46	72
1070	104	46	71
1070	103	46	71
1069	102	46	71
1069	101	46	71
1069	101	46	71
1069	100	46	71
1069	99	46	72
1069	99	46	71
1069	98	46	71
1069	98	46	70
1068	98	46	71
1069	98	46	70
1068	97	46	71
1068	97	46	70
1068	96	46	70
1068	95	46	70
1067	95	46	70
1067	94	45	69
1067	95	45	69
1067	93	46	69
1067	92	45	69
1067	93	45	69
1067	91	45	69
1067	91	44	69
1067	90	45	69
1067	90	45	69
1067	89	44	69
1066	89	44	68
1067	88	44	68
1067	87	44	68
1066	87	45	69
1067	86	45	68
1066	85	44	69
1066	86	45	68
1065	83	44	68
1066	85	44	67
1066	84	44	67
1066	83	44	67
1066	83	43	68
1066	82	44	67
1066	80	44	68
1066	80	44	68
1064	80	44	68
1065	80	44	67
1064	79	44	67
1065	79	44	67
1065	78	44	67
1065	77	44	67
1065	77	43	66
1065	77	43	66
1066	78	43	64
1065	74	44	68
1066	75	43	66
1065	74	43	66
1065	74	42	65
1064	72	43	67
1065	74	42	65
1064	72	42	66
1065	72	43	65
1065	71	43	65
1065	70	43	65
1064	70	44	66
1065	69	42	65
1064	69	43	65
1064	68	43	65
1063	66	42	66
1064	70	42	63
1062	66	43	64
1063	68	42	63
1063	66	42	64
1064	66	42	64
1063	66	42	64
1063	65	42	63
1063	65	42	64
1062	65	42	63
1062	64	42	63
1063	62	42	64
1063	62	42	63
1063	62	42	63
1063	61	42	63
1062	61	42	63
1063	60	41	63
1062	60	41	63
1061	58	42	63
1061	58	42	63
1062	58	41	62
1062	58	42	63
1062	57	41	62
1061	56	42	62
1061	57	41	61
1062	55	41	62
1061	55	41	62
1061	54	40	61
1061	53	42	63
1061	53	40	62
1061	53	41	62
1060	52	41	61
1061	52	41	63
1061	51	41	62
1060	50	40	62
1060	49	41	63
1060	49	40	63
1060	49	41	64
1059	48	41	63
1059	47	41	65
1059	47	41	63
1059	46	41	63
1060	47	41	63
1059	45	42	63
1060	45	40	64
1060	45	41	63
1059	43	41	64
1059	42	41	63
1060	43	40	64
1059	43	39	63
1059	42	41	63
1058	41	40	62
1059	41	40	63
1058	41	40	61
1058	40	40	62
1058	39	40	62
1058	40	40	62
1059	40	40	61
1058	37	40	62
1059	39	39	61
1058	38	40	62
1058	38	40	62
1058	37	40	61
1057	37	39	60
1058	37	40	60
1057	36	39	60
1058	37	40	59
1057	34	40	60
1058	36	38	60
1057	34	40	60
1057	35	38	59
1057	32	40	61
1058	32	40	61
1056	30	40	62
1057	31	39	61
1057	31	39	60
1057	30	40	61
1057	31	39	59
1057	30	39	59
1057	31	39	59
1056	29	39	59
1057	31	39	57
1057	28	40	59
1057	29	40	58
1056	27	40	59
1056	28	39	58
1056	27	39	59
1056	26	39	59
1056	26	38	58
1056	26	38	58
1056	25	38	58
1056	26	38	57
1056	25	38	57
1056	25	38	57
1055	23	38	58
1056	24	38	58
1055	23	38	58
1055	22	39	58
1056	23	38	57
1055	21	39	58
1054	21	38	58
1055	21	38	57
1055	19	39	57
1054	19	38	58
1055	19	38	58
1055	18	38	58
1054	17	38	58
1054	15	39	60
1054	13	38	61
1054	17	39	57
1053	15	39	58
1055	15	39	57
1054	13	39	59
1054	14	38	58
1054	14	39	58
1052	12	39	59
1053	12	38	58
1053	12	38	58
1053	12	38	58
1053	11	39	58
1053	10	39	58
1052	10	38	57
1052	9	39	59
1053	10	38	57
1051	8	38	58
1052	9	38	58
1051	9	38	57
1051	8	38	58
1052	8	38	58
1050	6	39	57
1051	6	39	59
1051	4	39	59
1051	3	39	60
1051	2	39	60
1050	1	39	62
1051	0	38	62
1051	1	39	61
1051	1	39	61
1051	1	39	60
1049	1	39	59
1050	0	38	59
1049	0	38	58
1049	0	38	58
1049	0	38	58
1050	0	38	58
1049	0	39	56
1049	0	39	57
1049	0	39	56
1049	0	39	55
1050	0	38	55
1048	0	39	54
1050	0	38	54
1048	0	40	54
1050	0	39	53
1048	0	40	53
1049	0	38	52
1049	0	39	52
1050	0	38	51
1048	0	40	51
1048	0	38	50
1050	0	38	51
1048	0	40	49
1049	0	39	49
1048	0	38	48
1048	0	39	48
1049	0	39	48
1047	3	40	44
1048	5	39	43
1048	3	38	43
1046	1	40	45
1050	1	38	43
1047	0	39	43
1047	0	39	43
1049	1	37	41
1047	0	39	42
1047	1	39	40
1047	0	39	40
1048	0	37	40
1048	0	38	40
1048	0	38	39
1048	0	38	39
1048	0	38	40
1048	0	38	39
1048	0	38	38
1048	1	38	38
1048	0	39	38
