944	326	168	243
943	325	167	242
945	324	164	240
942	324	171	245
944	324	167	240
941	323	173	246
943	323	170	243
942	323	168	247
944	323	170	247
942	322	170	250
943	320	172	246
941	320	172	249
941	319	171	243
940	319	174	240
939	320	176	233
938	319	179	231
939	318	179	238
936	318	180	232
938	317	176	231
939	317	178	234
938	316	177	234
937	316	180	234
937	316	180	234
937	315	183	233
936	315	181	230
937	315	180	234
935	314	179	232
936	315	181	234
935	314	180	233
935	315	181	232
934	314	181	231
933	313	183	230
935	312	184	233
934	311	181	234
933	312	182	232
934	311	184	235
934	311	183	236
934	310	184	237
934	310	185	239
934	310	185	238
933	310	184	237
934	309	183	238
934	309	185	241
933	307	182	242
933	307	186	240
933	307	180	236
932	306	181	237
932	306	180	236
931	306	182	235
931	306	181	237
931	305	180	237
932	303	179	237
931	303	180	238
930	303	180	237
931	302	179	238
931	302	180	238
930	302	181	238
931	301	181	238
932	301	182	238
932	301	182	238
931	299	183	238
931	300	183	238
932	299	183	237
931	299	181	238
930	298	181	237
930	298	181	237
930	297	181	237
929	297	181	238
931	297	180	236
929	296	180	237
931	296	177	237
931	295	178	238
930	295	179	238
930	294	179	237
930	294	178	238
930	294	179	237
930	293	178	236
930	294	178	237
930	292	179	236
930	293	179	238
930	292	180	236
930	291	177	236
930	292	177	237
929	290	179	236
930	291	177	236
930	291	177	234
930	290	178	236
931	289	175	235
931	290	178	235
930	289	176	235
931	289	176	234
930	288	178	235
931	288	177	233
931	288	180	236
931	287	179	235
931	287	177	235
931	287	177	235
930	286	177	232
931	286	177	234
930	285	175	232
931	284	176	234
930	284	176	235
931	284	176	234
930	284	176	234
930	284	177	235
930	283	176	233
930	283	177	235
930	283	176	234
931	283	177	234
930	282	179	234
930	281	178	234
930	282	178	236
930	281	178	233
930	281	179	234
930	281	180	235
929	279	180	235
929	280	180	235
930	279	179	234
930	280	179	235
929	279	179	234
930	279	178	235
929	277	177	234
930	278	177	235
929	278	176	236
929	278	177	235
930	278	177	235
931	279	177	235
931	279	178	234
929	280	180	235
930	281	179	235
930	282	181	234
930	282	181	234
929	283	179	234
929	283	181	236
929	284	181	235
929	285	183	234
929	286	182	234
930	286	181	233
930	287	183	236
928	287	182	234
929	289	180	233
930	289	179	234
929	291	179	235
930	292	178	234
929	292	179	234
929	293	180	234
929	293	178	233
929	294	179	234
929	295	178	233
928	295	181	234
929	296	179	232
928	297	180	234
929	298	179	233
929	299	178	234
929	300	179	232
928	301	179	234
929	302	179	231
929	303	178	231
928	304	179	232
928	304	179	232
929	305	180	234
928	307	180	231
930	307	180	233
928	307	180	233
928	309	183	233
928	309	182	232
929	310	181	233
928	311	183	233
927	312	182	233
928	312	182	235
928	313	180	233
929	314	181	234
929	315	177	233
929	316	178	234
928	318	178	234
929	318	177	233
929	319	177	234
930	321	177	233
930	321	177	232
930	323	178	233
929	324	177	234
930	324	176	232
928	325	177	234
930	326	176	233
930	327	176	233
930	328	181	234
928	329	180	233
928	330	179	232
928	331	180	234
929	331	178	232
929	333	178	233
929	334	177	232
929	333	177	233
928	335	178	233
929	335	176	232
929	334	179	234
928	335	178	232
928	335	179	234
930	336	176	232
930	335	177	234
930	334	177	233
930	336	178	233
929	335	178	234
930	337	178	233
930	335	178	233
930	336	178	235
929	336	178	233
930	336	178	233
930	335	179	234
929	335	179	233
930	336	180	234
929	337	182	233
930	336	182	233
929	336	181	234
930	336	181	233
930	336	181	233
929	336	180	234
929	336	179	233
929	336	180	234
929	336	181	233
929	335	180	233
928	336	180	235
930	336	180	232
929	335	178	233
930	335	177	234
929	336	177	233
929	335	177	233
930	334	178	233
928	335	180	234
928	335	181	232
928	334	180	233
930	334	181	234
929	334	182	232
929	334	182	233
928	334	180	232
928	334	180	232
928	333	182	233
928	333	182	233
928	333	181	232
928	332	181	232
927	332	180	233
928	331	179	233
926	331	180	234
928	331	178	232
927	332	180	233
928	332	179	231
927	332	179	231
928	331	179	232
928	331	178	231
929	330	177	233
929	331	177	232
929	329	176	232
929	328	177	234
929	328	177	233
928	328	178	234
929	329	177	231
929	328	177	233
928	329	178	232
928	328	179	231
928	327	179	233
928	329	179	230
927	330	180	230
927	330	180	228
928	329	178	228
929	329	177	228
928	328	178	231
927	327	179	229
926	326	181	232
926	325	179	232
927	323	181	235
926	323	181	234
927	322	180	235
926	322	182	234
928	322	181	233
927	323	180	232
927	322	179	230
925	322	180	233
927	321	179	233
927	321	178	234
927	321	176	232
925	321	178	233
926	320	177	232
926	320	177	232
928	320	175	232
929	319	174	231
926	318	178	233
926	318	176	232
927	317	178	235
928	318	179	231
928	317	178	231
928	317	177	230
927	316	178	232
925	317	180	231
925	315	180	231
924	314	181	231
924	315	179	230
925	314	177	230
925	314	180	231
925	313	178	230
924	313	180	231
924	313	180	229
924	312	179	229
925	312	179	229
927	311	177	229
927	311	177	231
926	311	178	230
926	311	176	230
925	310	177	230
926	309	177	230
925	309	177	231
924	309	177	230
925	308	178	230
926	307	180	232
925	308	183	229
925	307	182	230
924	306	183	230
924	306	183	230
924	305	180	230
924	304	179	231
924	303	180	231
924	304	180	231
925	303	180	231
924	303	180	230
924	302	179	230
923	303	179	230
923	302	177	230
924	302	177	230
924	302	178	229
922	301	178	229
923	301	177	230
922	300	177	230
923	299	178	231
923	298	180	233
922	297	181	233
922	297	181	232
922	297	180	231
923	297	178	229
923	296	176	230
923	296	177	230
921	296	179	229
922	295	180	230
921	295	182	229
921	294	183	228
920	293	184	229
920	293	184	227
919	293	185	230
920	292	183	228
919	293	184	229
920	292	182	229
920	291	181	228
920	291	179	227
920	291	176	228
923	291	173	230
921	291	174	231
921	290	176	234
921	289	174	234
922	288	175	233
921	288	175	233
919	288	178	231
920	286	176	232
919	286	177	230
918	285	177	229
917	285	177	227
918	285	179	229
918	285	179	228
918	285	180	228
919	284	181	228
918	284	181	228
918	284	179	228
917	283	178	229
918	282	179	230
918	282	178	228
917	281	179	228
917	281	178	227
916	281	179	226
917	280	177	226
916	280	177	225
916	280	176	225
917	279	178	225
916	280	178	224
916	279	179	225
916	278	179	226
916	278	179	226
916	277	178	226
917	276	178	226
917	275	178	226
917	275	177	226
917	276	177	225
919	274	173	225
917	274	176	226
918	274	176	227
918	273	175	226
917	272	177	227
917	271	176	226
917	271	175	226
916	271	176	225
915	270	177	226
915	269	178	226
916	269	177	226
916	267	175	226
915	267	178	226
915	266	176	227
915	266	175	225
914	266	177	225
915	264	177	226
914	265	176	224
915	263	176	225
914	263	176	224
914	261	175	225
913	262	175	223
914	261	175	224
913	260	175	225
914	259	175	226
914	259	175	225
914	258	173	225
914	258	174	225
914	258	176	224
914	257	179	224
913	257	179	226
914	256	176	225
913	256	177	225
912	255	176	226
913	254	175	225
912	254	176	225
911	253	176	225
912	253	176	226
912	252	177	225
911	252	175	225
911	252	172	226
911	252	174	225
911	251	175	225
910	250	176	225
910	250	175	225
910	250	174	224
909	250	176	224
910	249	175	225
910	250	176	225
909	249	175	225
909	250	176	224
909	250	176	224
908	250	176	224
909	249	177	225
908	249	177	225
909	249	175	225
909	249	174	225
909	249	175	225
907	249	175	225
908	248	174	225
909	248	172	225
908	247	173	225
907	247	174	225
908	248	173	224
907	248	173	224
907	248	171	224
906	248	170	225
907	247	172	225
907	248	172	225
907	247	173	225
906	247	173	225
905	248	172	225
906	248	171	225
905	248	172	225
904	249	170	225
904	247	170	226
903	249	171	226
905	248	172	227
904	249	174	226
903	249	173	226
903	249	174	226
903	250	173	226
902	249	173	226
902	249	174	225
903	249	173	226
903	250	174	226
902	250	174	226
902	250	173	226
902	250	174	226
902	251	174	226
901	251	174	225
900	251	173	225
901	251	171	227
901	251	172	226
901	251	173	227
900	251	173	226
901	252	173	226
900	252	173	227
899	253	173	226
900	253	173	225
900	252	172	225
900	254	173	226
900	253	172	225
900	253	176	229
898	254	175	227
899	254	173	226
899	254	173	228
899	253	172	227
899	254	173	229
899	254	171	227
898	255	173	229
900	255	172	227
898	255	173	229
898	255	173	227
898	255	172	227
897	256	173	228
898	256	172	227
897	256	172	228
898	257	171	228
897	257	171	228
897	257	171	228
897	257	172	229
896	257	172	228
896	256	172	228
896	258	172	229
897	258	171	228
896	257	171	228
896	259	171	229
896	258	171	228
896	260	171	229
896	260	170	227
896	259	171	230
896	261	171	229
895	260	173	228
894	261	174	230
893	261	176	228
893	262	175	229
893	263	175	229
894	264	175	229
894	264	176	229
893	265	175	229
893	265	176	229
895	266	174	229
893	267	173	229
894	266	175	231
894	269	174	230
892	269	175	230
894	269	176	232
893	270	176	231
894	271	175	232
894	272	175	231
894	273	175	231
895	273	177	233
893	275	179	231
895	275	179	232
893	277	179	230
897	277	177	232
894	280	179	230
898	280	176	231
895	281	179	231
898	282	178	232
895	283	179	231
898	284	177	233
895	285	180	232
900	286	176	233
897	288	180	233
900	287	176	233
898	289	178	233
900	290	176	233
899	291	178	232
900	292	176	234
902	292	178	235
901	294	177	235
905	295	174	235
899	297	181	233
904	296	175	236
903	297	177	237
902	298	179	237
902	299	181	238
902	301	181	238
904	304	180	237
904	305	181	237
905	307	180	238
904	309	181	235
907	310	180	237
908	312	178	236
908	314	180	236
910	316	179	235
910	318	179	236
910	320	180	235
912	321	181	235
913	322	181	235
914	323	179	237
915	324	178	236
917	326	179	236
918	327	179	237
919	329	178	237
921	330	178	237
921	332	179	238
922	334	177	237
923	336	179	237
924	337	177	236
924	339	179	237
928	340	176	238
928	343	178	237
928	344	179	239
929	346	179	239
931	347	179	238
933	349	179	238
934	350	178	239
935	352	178	238
936	355	179	238
939	356	178	239
940	358	178	239
940	359	179	239
942	361	180	239
943	363	179	240
945	364	177	240
946	366	179	239
947	369	179	239
948	370	179	239
948	371	180	239
950	374	180	240
951	375	180	239
953	376	181	241
954	379	181	241
955	381	181	240
957	382	180	240
957	384	181	242
959	385	181	240
960	388	182	241
961	390	182	241
962	391	182	242
964	393	182	242
966	395	182	243
968	397	182	244
968	400	182	243
970	403	182	244
971	404	182	243
972	405	182	243
973	406	183	244
974	408	182	244
975	409	182	244
976	410	181	243
977	412	183	243
976	413	181	243
978	413	182	243
978	414	182	243
980	413	182	244
980	415	182	244
981	415	181	243
979	415	182	244
982	416	182	245
981	416	182	243
983	417	182	245
982	418	183	244
983	418	182	244
984	417	182	245
985	419	182	244
985	419	183	244
986	419	183	244
986	420	183	246
986	420	182	245
986	420	184	245
986	420	183	245
986	421	183	245
986	422	185	245
987	422	184	245
987	422	184	245
987	422	183	245
987	422	185	245
988	423	183	245
987	424	183	245
987	423	183	244
989	423	183	245
986	424	183	246
989	423	182	246
986	425	184	245
988	425	184	246
988	426	183	245
987	426	184	245
988	425	185	247
988	425	185	246
987	425	186	247
986	426	188	246
988	425	186	247
988	426	186	246
986	426	186	247
987	426	186	247
987	426	185	246
987	426	185	247
988	427	183	245
988	426	184	246
988	426	184	246
989	426	182	245
988	427	184	246
989	426	182	246
988	425	184	246
988	427	183	245
989	425	183	246
989	426	184	246
990	427	184	245
991	427	183	244
989	427	184	245
991	425	183	245
991	427	184	245
991	427	183	245
991	427	183	245
991	427	183	245
990	427	184	245
991	427	184	245
992	427	183	246
991	427	183	245
992	426	183	246
990	427	184	245
992	426	183	246
992	427	183	245
991	425	183	246
991	426	183	246
992	425	182	245
991	425	184	245
990	426	184	245
991	424	183	246
991	426	183	245
991	424	181	245
990	426	184	246
990	425	182	245
989	425	184	245
990	425	183	245
990	424	183	244
989	424	184	245
988	425	183	244
988	424	186	246
988	424	184	246
989	423	184	246
988	424	185	245
988	423	184	245
988	424	185	245
988	423	183	245
987	423	184	245
987	423	184	245
986	423	184	245
987	423	183	245
986	423	184	245
987	421	183	246
986	421	184	246
986	422	183	246
986	422	183	246
985	422	184	245
986	422	183	245
986	421	184	246
986	421	184	246
986	421	184	246
987	421	183	245
986	421	185	245
987	420	184	246
984	421	185	245
987	421	185	246
986	420	185	245
986	420	185	247
988	420	183	246
985	421	185	246
989	419	182	247
988	419	185	246
987	420	185	246
989	420	184	246
989	420	184	246
990	419	184	246
991	419	184	247
991	418	184	247
991	419	184	246
993	419	184	246
992	419	185	246
995	419	184	246
994	419	186	246
995	419	185	247
997	419	184	248
998	418	184	246
998	419	186	247
1000	419	184	247
1002	419	183	247
1002	420	185	247
1004	420	184	246
1005	419	186	246
1006	419	187	247
1007	419	185	246
1007	420	187	247
1007	420	187	248
1009	420	186	248
1011	420	185	248
1011	421	187	248
1011	421	186	248
1014	421	186	247
1015	422	185	247
1015	422	186	248
1016	423	186	247
1017	423	186	247
1017	424	186	246
1017	424	187	247
1018	424	185	246
1019	425	186	246
1018	425	185	245
1018	425	187	247
1019	426	186	247
1019	426	186	245
1019	426	186	247
1018	427	187	246
1018	427	187	246
1019	427	186	246
1016	427	188	247
1017	427	187	247
1015	428	187	246
1015	428	187	246
1014	428	188	246
1014	428	186	246
1012	429	187	246
1010	429	188	246
1010	429	188	247
1010	429	187	247
1007	430	187	248
1008	429	185	246
1005	430	187	245
1004	430	186	245
1002	431	186	246
1001	430	186	245
999	431	187	246
998	431	186	247
996	431	186	246
994	431	186	245
993	432	185	246
991	431	185	246
988	432	185	245
987	432	185	245
983	433	186	245
985	432	184	247
980	433	186	247
980	432	184	247
977	433	186	247
977	433	184	248
974	433	185	248
973	434	185	247
971	434	185	247
972	433	183	247
968	434	185	248
970	434	183	247
969	433	183	248
969	434	183	248
969	435	183	247
970	433	182	248
968	435	184	249
970	433	181	248
969	435	183	248
971	435	180	248
969	434	182	249
969	437	181	248
973	435	179	248
969	435	182	250
972	436	179	247
971	435	181	250
972	437	181	248
974	436	181	249
975	436	180	251
974	436	182	250
978	436	179	249
979	436	181	250
981	437	181	250
985	436	179	249
985	437	181	250
988	436	179	249
990	437	180	251
994	437	178	250
997	437	179	251
1000	437	179	251
1005	438	178	250
1008	438	178	251
1012	437	177	250
1016	438	178	251
1021	438	177	251
1025	439	177	251
1029	439	176	251
1030	439	177	252
1030	438	177	252
1029	438	178	253
1029	438	177	252
1028	438	178	252
1026	438	178	252
1026	438	178	252
1025	437	177	251
1024	438	178	252
1023	438	177	251
1022	437	178	252
1021	437	178	251
1020	435	177	251
1019	435	177	253
1019	434	176	251
1017	434	177	251
1017	433	177	251
1016	433	177	251
1014	432	176	251
1013	431	176	251
1012	430	175	250
1009	429	175	249
1008	428	176	249
1007	426	175	249
1005	425	174	250
1004	423	175	249
1002	422	173	249
1000	421	174	249
998	420	174	249
995	418	175	248
993	417	176	249
991	416	176	248
989	414	176	249
988	412	174	248
986	411	174	249
984	408	173	250
983	407	173	250
981	405	172	250
979	403	173	249
976	401	173	250
974	399	172	250
972	398	172	249
970	395	172	249
967	394	173	249
966	392	172	247
969	392	168	247
966	393	170	247
966	398	169	247
966	402	169	246
967	407	168	246
968	412	168	247
969	417	168	248
969	425	168	248
969	433	170	246
972	441	167	246
972	447	168	246
974	455	167	246
974	464	167	245
975	473	167	245
974	480	168	244
976	489	166	244
977	495	166	244
977	502	166	245
978	509	166	243
978	511	166	244
976	511	168	243
975	510	168	243
976	508	166	242
975	505	165	242
975	504	164	243
975	501	165	243
974	499	164	243
975	496	164	244
974	495	164	245
974	493	162	246
973	489	164	247
971	486	164	246
971	485	162	245
971	481	161	245
970	481	161	243
968	479	161	241
966	476	161	241
965	474	161	239
962	472	161	235
960	470	160	234
959	468	161	234
958	466	159	232
955	464	160	234
955	461	158	234
953	458	158	233
949	457	158	234
950	455	158	235
948	451	158	236
949	450	159	235
949	448	158	233
950	445	156	234
951	443	156	236
954	442	156	235
956	441	155	235
960	438	155	236
962	436	156	235
964	435	156	234
968	434	156	233
972	432	155	234
974	429	157	235
980	427	157	236
984	425	158	236
990	423	157	239
994	422	158	236
998	421	157	233
1003	420	156	231
1009	418	155	231
1014	417	154	230
1020	415	154	231
1024	414	155	229
1031	413	153	228
1037	411	153	230
1039	409	154	229
1042	409	152	230
1043	407	151	228
1043	405	152	231
1043	404	152	229
1042	402	153	228
1041	401	150	229
1039	400	150	229
1037	398	150	230
1036	396	149	230
1034	395	149	231
1032	393	151	232
1030	392	152	231
1029	391	152	229
1028	389	151	230
1026	388	152	229
1024	387	152	230
1022	385	154	231
1019	385	154	231
1018	383	154	230
1016	381	153	230
1015	381	152	230
1014	380	151	229
1014	378	152	230
1011	378	153	230
1011	377	152	229
1009	375	152	229
1006	374	153	230
1006	373	150	229
1004	372	151	228
1003	371	150	229
1002	371	150	228
1001	370	149	229
1000	369	148	228
999	368	149	228
996	367	147	228
995	365	148	227
993	364	146	228
992	364	147	228
991	362	147	228
990	362	146	228
989	362	147	229
986	360	147	229
985	359	148	229
983	359	147	229
982	358	147	230
979	357	150	231
978	358	149	230
977	357	148	231
976	356	148	232
976	355	146	232
974	354	147	229
972	354	146	230
971	353	147	226
970	352	145	229
969	352	144	228
967	352	145	227
968	352	144	228
965	352	145	226
964	351	146	226
963	351	146	227
963	350	146	226
961	349	147	227
961	349	146	227
961	348	144	226
959	348	145	227
960	347	145	228
958	347	144	227
957	346	145	226
957	345	144	226
955	345	144	227
956	344	143	227
956	344	142	226
954	344	143	226
954	342	143	227
953	342	144	227
952	341	143	225
951	341	144	226
950	340	144	226
950	339	144	227
950	339	144	227
950	338	144	227
950	337	144	226
949	337	144	225
948	336	143	225
948	336	143	225
947	336	143	225
947	335	143	225
946	335	143	225
946	334	142	225
946	334	142	224
945	334	142	224
945	334	143	225
945	333	143	226
945	332	144	226
945	331	144	226
944	331	143	225
944	331	143	225
944	331	142	225
945	331	142	225
944	330	143	225
944	330	143	224
944	329	143	225
944	329	143	225
943	329	144	225
943	328	144	225
942	328	144	225
942	327	144	225
942	327	144	225
942	327	143	225
942	327	143	225
942	326	144	224
942	326	143	225
942	325	143	224
942	325	144	224
943	325	143	225
942	325	143	224
942	325	144	224
942	325	144	224
942	324	144	224
943	324	143	225
943	324	144	225
943	323	144	225
944	323	143	225
944	324	143	224
942	323	144	224
944	324	144	225
943	323	145	224
943	323	144	224
945	323	143	225
944	324	145	223
944	324	145	223
944	323	145	223
946	324	145	224
945	323	145	224
945	323	144	225
946	323	144	224
946	323	145	225
947	323	144	225
947	324	144	224
947	324	144	224
948	324	144	225
948	324	144	224
948	325	144	226
948	324	143	226
950	325	144	226
949	325	145	225
950	326	145	225
950	326	144	225
950	326	144	226
951	326	145	227
951	327	144	226
951	326	145	227
951	328	145	226
952	328	146	226
952	328	145	225
952	328	145	225
954	328	145	225
952	328	145	224
953	329	146	225
953	330	146	225
955	330	145	225
955	331	145	225
955	331	146	225
955	330	146	226
955	331	147	226
956	331	145	226
956	332	146	225
957	333	146	226
957	334	146	226
957	334	146	226
957	335	147	227
958	335	147	227
958	336	146	226
958	336	147	227
959	337	147	226
959	338	147	227
960	338	147	228
961	338	147	228
960	339	147	227
961	340	148	227
961	340	147	226
962	341	147	227
962	342	148	227
963	343	148	227
963	344	145	226
962	345	147	226
963	345	148	227
964	345	147	227
964	347	148	226
963	348	148	226
965	347	148	227
965	348	148	227
965	348	149	227
965	349	149	228
965	350	150	228
965	351	149	228
966	351	149	228
966	351	149	229
966	352	148	229
967	352	148	229
966	353	149	229
967	354	148	229
967	354	149	229
967	356	149	229
967	356	150	229
969	356	148	230
969	357	149	230
969	358	149	229
970	358	149	229
971	361	149	228
970	361	150	228
971	362	149	228
972	363	149	228
972	364	149	227
971	364	150	227
973	365	150	227
971	366	150	226
973	366	150	227
973	367	152	229
973	367	151	229
973	367	150	229
973	368	150	229
972	369	151	229
973	369	152	229
973	370	151	229
973	371	152	229
974	372	152	229
973	372	151	230
973	373	152	230
974	374	151	230
974	374	152	230
974	376	151	228
974	376	151	229
974	377	152	229
973	377	153	230
974	378	152	230
974	378	153	230
975	379	152	230
975	380	151	230
974	381	152	230
974	382	152	230
974	382	153	230
975	382	153	231
975	383	153	230
975	384	154	231
976	385	153	230
976	386	153	231
976	386	154	230
976	386	154	230
977	387	153	231
975	387	154	231
976	389	154	231
975	389	156	230
976	390	155	231
975	390	155	231
975	391	154	231
975	391	155	231
975	393	154	230
974	393	155	231
974	393	156	231
974	395	155	231
974	395	156	231
974	396	155	233
973	396	156	232
974	396	156	232
974	397	155	232
973	398	157	231
973	399	156	231
974	399	156	232
973	399	157	232
974	400	156	233
973	401	156	232
973	402	157	232
973	403	157	233
972	402	158	233
971	404	158	233
972	404	157	234
970	404	158	234
972	405	157	234
971	406	158	234
970	407	159	234
969	407	159	234
970	408	158	233
969	409	157	232
970	409	158	233
969	410	158	233
968	412	157	233
968	412	158	234
967	412	158	233
968	413	157	234
967	413	158	233
967	413	158	234
966	415	159	233
964	415	160	233
964	416	159	234
965	415	159	234
964	417	160	233
963	418	160	233
964	418	160	233
964	418	161	233
963	419	161	233
963	420	160	233
962	421	161	233
961	420	162	234
961	420	161	233
961	421	161	234
960	421	161	234
961	423	159	234
959	422	161	234
960	424	159	235
959	424	161	235
959	424	161	234
959	425	160	234
959	425	161	234
958	426	161	234
958	427	160	234
956	427	162	234
957	428	161	234
955	427	162	235
957	428	160	234
955	428	162	235
956	429	161	234
954	429	162	235
955	429	161	235
954	430	162	235
955	429	161	235
953	430	162	235
954	430	162	235
953	431	162	235
953	431	163	235
953	431	162	235
951	431	164	234
952	431	161	236
952	432	162	235
951	432	163	234
950	432	163	235
950	432	164	235
950	432	163	235
951	432	162	235
949	432	163	235
950	432	162	236
950	432	162	235
950	432	162	235
949	432	162	236
948	432	164	235
949	432	163	236
949	432	162	235
948	433	162	235
947	433	163	235
947	433	163	235
948	434	162	235
945	433	164	235
948	434	162	236
945	433	165	236
946	433	164	236
946	433	165	235
946	434	163	236
945	434	164	236
945	433	165	235
946	433	164	236
946	434	164	235
945	434	165	234
945	434	165	234
946	434	164	234
945	434	163	235
944	433	165	234
946	432	163	234
945	433	163	234
944	433	165	235
945	432	164	234
945	432	163	235
945	432	164	234
945	432	163	234
945	432	164	234
946	431	164	235
945	432	164	235
945	432	165	234
946	431	164	234
946	431	164	234
946	431	164	235
946	431	164	235
947	431	164	235
948	431	164	234
947	431	165	234
948	431	163	234
946	430	165	234
947	430	164	234
948	430	163	234
947	429	165	233
949	429	164	233
948	429	165	233
949	429	165	233
949	429	165	234
950	427	164	232
950	427	164	234
950	427	164	234
951	427	164	233
950	426	165	234
952	425	163	234
951	425	165	234
952	424	164	234
951	423	165	233
953	424	164	233
952	423	165	233
953	422	165	232
954	422	164	233
955	421	164	232
954	421	166	232
954	420	165	232
955	419	165	232
956	418	165	233
956	418	165	233
957	417	165	231
957	417	165	232
959	416	164	232
959	417	165	232
959	416	165	231
961	415	164	231
960	415	165	231
960	413	165	231
961	413	165	231
962	413	165	232
963	412	165	231
964	411	165	232
964	411	166	232
966	411	166	232
966	410	166	231
966	410	166	232
967	409	166	232
966	408	167	231
969	408	166	231
969	408	166	231
969	407	166	231
972	407	165	231
971	406	166	231
972	406	165	232
972	405	165	231
973	404	165	231
974	404	165	231
974	404	165	231
975	404	165	230
975	403	165	232
976	403	165	232
978	402	165	231
977	402	166	230
978	401	165	231
979	402	165	231
980	400	165	230
981	400	165	231
980	400	164	230
981	398	165	231
982	399	165	231
982	398	165	231
983	397	165	231
983	397	165	232
984	397	165	231
983	396	166	230
985	395	165	231
984	394	166	232
986	395	166	232
985	394	166	230
987	393	165	231
987	393	166	231
986	392	166	229
986	392	167	231
987	391	166	231
988	391	165	229
989	391	165	230
989	391	165	230
988	390	166	230
990	390	165	230
989	389	167	230
989	389	166	231
991	388	165	230
990	387	168	231
989	387	168	230
990	388	168	231
991	387	167	230
991	386	168	231
992	386	167	229
991	386	168	230
991	386	167	230
992	386	168	230
992	386	168	230
993	386	168	231
994	386	167	229
994	386	167	230
993	386	167	231
995	385	166	228
995	385	167	231
995	385	167	230
996	384	166	230
996	384	167	231
997	385	166	231
996	385	167	231
998	385	165	230
997	385	165	231
997	384	166	227
998	384	165	230
998	385	165	229
999	384	165	229
999	384	165	230
999	384	165	229
999	384	165	230
1000	384	165	230
999	384	165	230
999	384	165	230
999	384	165	230
1000	384	165	230
1000	384	164	230
1000	384	165	230
1000	385	165	230
1000	384	165	230
1000	384	164	230
1001	385	163	230
999	384	165	230
1000	385	164	230
1000	385	164	230
1000	385	165	230
1000	386	164	230
1000	386	163	230
1000	385	164	230
1001	386	163	230
1001	386	162	231
1001	387	163	231
1001	387	162	231
1001	387	163	231
1000	387	163	231
1000	387	163	231
1000	387	163	231
1001	388	161	231
999	387	163	233
1000	387	163	233
1001	389	161	232
999	386	164	234
999	389	163	233
1000	389	163	233
1000	389	162	234
999	388	163	234
999	388	162	234
999	389	162	234
998	390	162	232
998	391	161	232
998	391	161	232
997	393	161	232
996	394	162	232
996	394	162	232
995	394	164	232
996	395	161	231
995	396	162	232
995	396	163	232
995	397	161	232
995	398	161	232
994	397	163	233
994	399	162	232
992	399	164	234
994	400	164	233
992	400	165	235
994	401	163	235
992	401	165	236
993	402	165	236
993	403	165	236
993	404	165	236
993	405	165	235
992	406	165	236
992	407	164	236
991	408	165	236
990	408	167	238
991	410	166	239
991	411	167	239
990	412	167	240
990	412	167	239
989	413	169	238
990	415	168	239
989	416	167	238
990	416	167	240
991	418	167	238
991	419	167	238
991	420	167	237
991	422	165	237
991	422	167	237
991	424	165	237
989	425	167	237
991	426	168	236
990	427	167	236
990	428	167	238
990	429	167	237
991	430	168	237
990	432	168	235
990	432	167	236
990	433	167	237
989	434	167	237
988	435	167	239
987	436	168	238
987	437	167	238
986	437	168	239
986	439	167	239
986	439	168	239
986	441	166	238
985	442	167	238
985	442	167	239
984	443	167	238
984	445	167	238
983	446	167	239
985	446	166	239
985	448	167	239
985	448	167	239
985	450	166	239
983	450	167	239
984	451	166	239
984	452	166	240
984	453	167	240
984	454	167	240
984	456	166	239
984	455	166	240
984	456	166	240
984	457	166	240
984	458	166	240
983	459	167	240
983	458	166	241
983	460	165	241
983	460	166	241
982	461	165	240
983	461	164	240
982	463	166	240
982	463	166	240
982	464	165	240
983	465	165	240
982	464	166	240
982	465	165	240
983	465	165	240
981	465	166	240
982	466	166	240
982	466	165	240
982	467	166	241
982	467	166	240
983	468	166	240
982	469	167	240
982	469	165	239
982	470	166	239
982	471	166	237
983	471	166	239
985	471	164	238
983	472	165	238
984	472	166	239
984	473	166	238
984	473	166	238
984	472	167	238
985	472	166	238
985	472	166	240
985	472	167	240
984	472	167	241
986	472	167	242
985	472	168	243
987	472	166	242
987	472	167	243
986	473	167	244
988	473	166	241
987	474	168	243
989	474	167	242
988	473	167	243
990	473	166	243
989	474	166	243
989	473	166	242
990	475	166	242
990	474	168	242
993	474	166	242
991	474	167	243
994	474	167	241
992	474	167	242
993	474	166	241
993	473	166	241
993	473	165	241
995	473	165	242
994	473	165	241
996	473	165	241
996	473	165	241
997	473	166	242
997	473	166	241
999	472	165	242
999	473	165	242
1000	472	165	243
1001	472	165	243
1001	471	165	242
1002	472	164	241
1003	471	164	241
1003	471	165	241
1004	470	164	241
1005	470	164	241
1006	470	163	240
1007	470	164	240
1008	469	164	240
1008	470	164	240
1009	468	164	240
1010	468	163	239
1012	468	162	240
1012	468	163	239
1013	468	162	239
1014	467	162	239
1015	467	163	240
1016	467	163	238
1017	466	161	239
1017	466	162	239
1018	465	162	238
1020	465	162	240
1020	465	163	240
1021	465	163	240
1021	464	164	239
1021	463	165	237
1021	463	165	240
1023	462	164	239
1022	462	165	239
1025	462	164	238
1026	461	164	240
1028	460	163	237
1027	460	165	239
1028	460	164	236
1028	459	165	238
1027	460	166	235
1028	459	165	237
1029	458	165	238
1031	458	163	236
1030	457	166	238
1032	457	165	236
1034	456	163	237
1032	456	166	238
1035	455	165	238
1034	455	165	238
1036	454	165	238
1035	454	166	237
1036	453	167	238
1037	453	166	238
1036	453	168	238
1037	453	167	237
1039	452	167	237
1038	452	167	237
1040	451	166	236
1039	451	166	238
