976	354	100	268
979	354	102	269
984	354	102	266
987	351	101	264
989	351	103	262
990	349	104	255
996	349	99	256
1001	347	98	263
1007	347	96	264
1012	347	94	266
1016	348	93	265
1023	348	92	265
1028	349	92	267
1033	351	94	267
1036	351	92	267
1042	353	92	267
1048	353	94	267
1053	353	95	266
1058	355	93	268
1063	353	90	265
1068	352	94	270
1073	351	95	260
1079	349	102	258
1083	349	97	259
1090	347	101	259
1094	347	102	258
1098	346	104	254
1103	346	102	252
1107	346	102	253
1111	348	104	256
1116	349	103	255
1119	350	106	258
1122	349	107	263
1125	350	107	262
1128	350	108	262
1134	349	107	258
1137	347	107	252
1142	346	105	256
1145	346	102	258
1151	345	101	260
1155	345	100	260
1161	343	98	266
1166	344	97	266
1169	344	96	265
1174	344	95	268
1179	346	94	267
1184	347	94	267
1189	349	94	267
1192	350	95	266
1198	350	95	265
1203	350	94	265
1206	349	97	265
1212	347	99	266
1217	347	100	265
1222	348	100	258
1227	348	101	253
1231	347	100	253
1237	344	106	254
1240	343	103	258
1246	343	103	256
1249	345	104	254
1253	345	106	257
1258	346	110	254
1262	345	117	257
1266	346	112	261
1270	346	112	263
1274	347	114	262
1277	345	107	261
1279	345	107	253
1281	344	103	253
1281	345	102	247
1282	343	103	247
1284	341	102	250
1284	339	101	255
1283	337	101	258
1283	337	99	260
1281	335	99	262
1279	336	97	262
1278	336	97	264
1276	338	96	262
1276	339	95	259
1272	341	97	257
1272	341	96	258
1269	342	97	256
1267	340	97	259
1266	340	98	258
1266	339	97	255
1265	337	97	252
1263	336	98	250
1260	336	100	252
1256	333	101	255
1253	331	100	255
1250	331	99	256
1246	331	99	256
1243	332	100	258
1240	333	99	257
1236	334	99	257
1232	336	99	255
1231	337	99	249
1228	337	98	252
1229	336	98	253
1227	334	97	250
1227	334	97	244
1226	332	98	245
1225	330	97	247
1223	329	98	247
1220	327	98	251
1217	327	98	252
1215	326	99	253
1212	326	97	255
1210	326	97	253
1209	328	96	253
1206	327	96	254
1206	330	94	253
1206	329	94	254
1206	329	96	255
1206	330	95	252
1208	329	95	254
1209	326	95	254
1208	325	97	254
1208	323	98	254
1210	322	97	249
1211	320	97	250
1212	319	97	251
1211	319	97	250
1212	320	97	252
1212	319	97	252
1214	319	95	253
1214	319	95	253
1214	320	95	255
1212	322	96	255
1213	323	95	253
1213	323	93	252
1212	324	94	253
1210	324	92	253
1211	323	92	249
1209	321	93	251
1208	320	92	249
1207	318	93	245
1206	317	94	246
1204	315	94	247
1202	314	95	248
1202	314	95	250
1200	314	94	251
1198	314	95	250
1197	315	95	250
1196	315	94	253
1195	315	94	253
1193	316	94	253
1191	317	95	252
1190	317	95	251
1187	317	97	251
1187	317	96	249
1187	315	96	250
1188	315	94	250
1189	315	92	243
1186	314	94	245
1187	313	92	246
1185	312	93	246
1186	311	93	248
1184	311	94	250
1184	312	93	250
1182	314	93	251
1179	315	93	249
1178	315	93	251
1177	315	90	249
1174	316	92	250
1171	317	92	249
1167	316	93	250
1168	314	90	250
1164	314	91	248
1158	312	93	247
1152	309	96	247
1151	308	95	248
1148	307	94	246
1144	306	95	247
1140	304	97	249
1138	305	96	249
1136	306	97	249
1134	306	96	250
1133	306	95	251
1130	307	95	250
1129	308	96	250
1128	308	95	249
1126	308	94	251
1124	308	94	250
1122	308	95	249
1122	306	95	250
1121	304	94	247
1120	304	95	239
1119	301	96	242
1118	300	94	245
1118	299	94	246
1117	299	93	247
1116	299	92	246
1117	300	90	247
1117	301	88	247
1116	303	87	246
1118	303	87	247
1119	303	87	247
1120	305	87	247
1121	303	86	247
1123	302	85	247
1123	301	86	248
1122	301	88	234
1124	299	86	240
1122	298	88	239
1118	298	89	239
1113	298	92	240
1110	296	93	243
1107	295	94	244
1104	295	94	246
1102	296	94	246
1100	296	94	248
1097	298	95	247
1095	299	95	246
1093	300	95	246
1090	301	95	246
1091	300	94	246
1088	299	94	246
1086	297	94	246
1085	296	93	243
1084	294	92	240
1085	294	90	242
1084	294	90	242
1083	294	88	244
1082	294	87	245
1081	295	86	242
1080	296	85	242
1077	298	84	244
1075	298	83	245
1073	300	82	244
1071	303	82	244
1069	303	82	244
1067	304	82	243
1067	305	83	245
1067	307	83	245
1066	304	84	247
1065	307	86	237
1065	306	88	237
1064	307	89	237
1063	305	90	238
1063	304	92	241
1061	305	93	243
1060	304	97	244
1059	305	99	245
1058	306	100	246
1058	308	101	245
1058	310	101	245
1058	310	100	246
1058	315	100	242
1059	312	100	245
1059	312	100	244
1060	314	99	241
1062	311	97	244
1062	313	95	236
1065	314	91	234
1067	312	89	237
1068	312	87	237
1068	312	87	238
1069	313	85	239
1070	314	84	239
1070	316	83	240
1068	315	85	242
1066	318	86	242
1067	320	84	242
1068	322	85	242
1068	322	84	243
1068	324	84	242
1067	323	86	243
1064	324	87	242
1062	322	88	244
1059	322	89	238
1056	321	91	238
1055	321	93	238
1051	322	94	240
1049	320	98	242
1046	322	98	243
1045	324	101	241
1044	325	100	242
1043	328	101	243
1044	328	102	244
1043	329	102	244
1043	330	101	243
1043	330	100	244
1044	330	100	245
1045	329	98	244
1044	330	98	243
1045	329	97	245
1047	328	94	240
1047	327	91	237
1048	326	89	238
1049	326	87	241
1050	327	86	241
1052	327	84	241
1053	326	82	243
1050	329	84	245
1044	331	89	241
1044	331	89	245
1043	333	88	244
1045	334	86	242
1046	335	84	243
1045	336	84	246
1044	335	84	245
1041	335	85	245
1039	333	84	237
1036	333	87	237
1034	333	89	237
1030	333	92	239
1027	333	93	241
1026	332	95	243
1023	333	97	243
1020	335	100	244
1018	336	102	244
1017	336	104	245
1016	339	105	243
1015	340	106	244
1014	340	105	245
1015	342	103	243
1014	342	104	242
1014	342	103	242
1017	342	100	241
1019	341	96	242
1021	338	93	240
1023	338	89	238
1024	337	88	239
1025	337	86	239
1027	337	84	240
1027	339	82	239
1026	338	81	241
1025	339	82	243
1022	341	84	241
1021	342	84	243
1021	342	82	244
1020	344	82	243
1018	344	82	244
1018	344	82	244
1016	343	82	246
1012	343	83	246
1009	342	85	242
1005	342	86	237
1002	343	89	236
998	342	92	239
995	342	95	240
991	342	98	242
986	342	102	242
983	344	104	242
981	345	106	241
979	347	107	242
978	347	108	243
977	348	108	242
976	350	107	241
972	351	108	239
974	352	105	240
975	349	101	244
980	351	94	245
984	352	87	243
993	349	73	248
995	349	69	247
994	348	70	243
993	347	70	245
991	346	71	245
989	349	74	243
987	349	77	242
984	351	82	240
978	353	90	239
966	354	104	239
966	359	104	234
965	356	102	238
967	359	98	237
965	358	97	238
967	357	95	239
966	358	89	238
965	358	85	238
965	359	83	239
964	359	80	238
950	358	90	242
940	361	97	241
931	362	106	242
928	361	109	243
923	363	112	243
922	362	109	246
921	364	107	245
920	365	107	245
918	365	107	246
919	365	103	247
922	365	102	248
924	365	98	249
926	365	94	250
931	365	88	248
935	365	84	247
939	365	78	242
941	364	74	244
942	363	73	243
939	364	75	245
939	364	75	245
937	364	77	246
931	365	82	247
925	365	87	246
920	366	91	247
919	366	91	249
920	368	91	248
919	369	89	246
919	371	90	245
918	372	90	245
916	371	90	247
913	371	92	248
907	369	95	241
903	369	98	238
897	367	103	241
894	366	107	243
890	367	107	244
885	368	111	245
882	368	109	246
880	368	109	246
880	369	107	247
878	370	107	247
879	372	106	247
881	374	104	247
880	375	104	246
881	375	103	246
881	375	101	246
883	373	99	248
884	372	97	246
887	371	94	245
888	371	93	241
890	370	92	238
891	369	91	241
892	368	90	240
893	368	89	242
894	369	88	241
895	369	86	242
894	367	85	245
894	369	84	245
893	369	84	245
893	370	84	245
892	371	85	245
891	372	85	246
889	372	86	243
887	370	87	243
887	371	88	242
884	369	90	238
883	369	91	237
881	368	93	237
880	367	94	238
879	367	96	240
877	367	97	241
875	367	98	240
873	368	98	242
873	368	99	241
872	369	99	244
871	371	100	243
870	372	101	242
870	373	102	242
868	374	102	242
868	374	102	241
869	374	100	241
870	373	97	240
873	372	94	237
873	372	93	236
875	372	89	236
878	371	84	238
878	371	81	240
879	370	79	240
878	371	78	239
877	371	77	239
870	373	81	240
866	375	85	237
859	376	90	237
858	379	91	236
859	380	90	237
857	382	89	234
858	382	88	234
855	381	86	236
856	381	84	238
853	382	84	235
852	381	83	233
846	381	85	232
838	381	90	235
833	382	93	235
830	382	93	238
824	383	93	237
821	387	95	236
816	386	94	239
814	387	95	239
813	389	94	239
813	390	93	238
810	390	93	241
815	391	89	242
814	390	87	241
818	392	84	242
821	393	79	241
823	393	77	242
824	394	75	242
822	392	75	244
822	392	74	243
820	391	75	246
818	392	72	245
815	392	71	244
812	392	71	245
810	392	70	246
807	393	71	247
802	394	75	245
803	395	73	246
800	396	76	247
793	397	80	247
788	401	86	243
781	406	91	239
778	408	94	237
777	409	96	237
779	410	95	238
780	409	91	239
781	411	91	238
781	412	90	237
780	410	86	243
780	409	83	244
777	406	83	246
774	407	83	238
768	409	87	238
766	410	91	236
764	409	94	238
759	408	98	241
758	409	97	242
756	410	99	243
755	411	99	241
753	413	99	243
752	414	100	242
750	415	101	242
753	417	97	240
753	417	96	240
753	418	96	240
753	418	95	241
754	417	93	238
753	416	92	234
754	416	94	232
754	415	95	232
754	414	94	236
754	414	94	235
754	415	93	236
755	416	92	234
755	417	90	233
755	418	91	234
754	418	93	235
754	418	93	236
753	418	91	237
753	419	94	237
752	418	91	236
750	419	94	235
750	417	91	233
748	416	92	230
748	414	91	230
748	414	91	232
747	415	92	232
748	416	92	231
750	417	90	230
751	418	89	232
754	418	86	233
757	418	86	235
759	419	86	238
761	419	87	238
765	420	85	239
771	421	82	238
776	422	79	238
784	422	75	243
790	423	72	242
795	423	72	241
801	421	72	243
805	422	71	244
813	422	74	243
819	422	69	243
824	423	73	244
829	425	73	243
835	426	76	243
841	429	77	239
845	432	82	238
847	435	88	234
849	435	93	234
851	435	96	237
853	435	100	236
857	439	101	234
862	443	98	231
864	442	97	235
869	449	93	229
874	447	87	232
878	450	79	233
881	448	73	237
884	448	69	239
883	450	70	238
883	452	71	239
882	452	71	240
882	453	71	240
882	454	71	241
881	456	72	241
878	455	74	244
875	457	77	244
874	458	80	242
871	456	83	246
871	460	85	243
870	461	85	245
869	461	85	244
870	461	86	245
870	465	84	242
872	462	83	247
875	462	82	244
875	466	79	242
877	460	79	247
877	463	77	245
877	462	79	245
878	465	79	242
876	466	81	239
875	466	84	241
871	471	87	236
868	471	90	239
866	472	92	242
865	472	93	241
867	472	92	242
868	470	91	244
868	470	91	244
866	470	91	244
866	471	89	246
865	469	88	246
863	468	86	245
861	469	89	243
860	469	94	243
858	466	99	249
861	468	97	247
857	466	101	249
860	472	102	245
855	468	107	249
859	474	101	247
859	472	101	248
859	474	101	249
863	474	99	248
862	477	102	247
866	477	99	246
869	476	97	247
867	476	101	241
876	473	93	237
878	471	94	238
880	469	93	241
884	468	90	245
884	469	91	244
889	467	89	245
889	471	91	245
890	473	92	244
894	473	91	245
894	474	93	245
895	474	93	245
898	473	94	247
899	474	94	247
899	472	95	245
900	470	94	244
899	471	96	239
899	470	93	236
899	469	91	236
900	467	89	236
900	470	89	234
898	464	89	242
899	468	90	238
900	465	87	241
901	469	89	243
900	465	88	246
901	469	90	246
901	466	90	248
904	468	91	249
902	464	91	250
903	464	93	250
906	463	93	251
906	462	95	247
909	461	95	244
913	460	93	238
914	459	94	239
916	460	95	239
918	457	92	241
919	460	93	240
920	458	90	242
921	459	91	242
923	458	90	245
923	462	91	242
923	461	92	244
924	462	92	244
924	461	92	245
923	463	92	242
921	459	94	244
919	458	93	243
919	457	94	237
918	458	95	234
917	457	95	235
916	456	96	236
916	455	95	237
917	455	95	239
916	456	94	239
916	457	95	241
915	457	96	242
915	458	96	242
915	459	96	241
915	460	97	241
915	460	98	241
917	459	96	242
917	459	97	240
918	458	97	240
920	457	95	237
922	456	92	233
923	456	91	232
924	455	91	233
925	454	91	235
925	453	90	237
927	453	89	237
928	454	87	238
929	455	87	239
929	456	87	240
929	457	86	241
928	455	86	243
928	456	86	244
927	455	86	242
925	454	88	243
925	453	88	242
923	453	89	240
921	450	91	237
920	450	92	234
919	449	94	236
919	449	94	237
918	449	95	239
918	450	96	239
916	450	97	239
915	451	97	242
915	452	98	244
916	453	98	243
917	455	97	243
917	455	97	242
918	456	97	242
919	456	97	240
920	456	95	239
922	454	94	239
925	454	92	235
926	454	91	231
928	453	91	232
929	452	90	234
931	452	90	236
932	451	88	237
933	452	87	237
934	453	86	238
934	453	87	241
935	454	87	240
935	455	88	241
935	455	88	241
936	455	88	244
937	455	88	242
936	454	88	243
934	452	90	244
933	452	91	235
933	451	92	235
932	449	93	236
931	448	94	237
931	448	95	240
930	448	96	239
930	448	96	240
930	449	96	241
930	450	96	242
929	451	97	244
931	451	97	243
931	452	98	243
931	454	98	243
932	455	98	243
934	455	97	242
935	454	97	240
936	453	96	239
940	452	93	236
942	452	92	234
945	451	90	236
946	451	90	237
948	450	90	239
950	450	88	240
953	451	86	240
954	452	85	241
955	453	84	243
956	453	83	243
957	454	83	244
956	454	83	244
956	456	85	243
955	455	85	241
955	454	86	242
953	452	88	241
951	451	91	236
951	450	93	235
951	449	93	236
951	447	94	239
951	448	96	240
950	448	96	240
950	449	96	241
949	449	97	241
949	450	98	243
949	451	98	242
949	453	99	241
950	454	100	242
951	454	100	243
954	454	99	243
957	453	98	245
959	453	96	241
961	452	95	236
964	451	94	236
967	450	91	236
967	449	92	237
969	450	90	238
970	451	89	239
971	452	89	239
972	452	88	238
973	452	88	241
974	455	88	242
974	457	88	240
974	458	89	242
974	458	90	242
974	459	90	240
973	459	91	241
971	458	91	235
970	456	93	231
969	455	95	232
969	454	96	235
968	454	96	237
967	453	97	238
966	455	97	239
967	455	97	241
966	456	97	242
966	456	98	244
966	458	98	243
967	459	98	242
967	460	97	242
967	461	96	242
967	461	96	241
968	459	96	241
969	458	96	241
970	457	94	238
970	456	94	236
972	454	92	235
973	453	91	239
973	453	91	241
975	454	89	242
975	455	88	242
977	456	87	242
976	457	87	242
975	458	87	244
976	461	86	244
976	463	86	244
977	464	84	244
975	462	85	246
976	463	85	246
974	462	86	246
972	461	87	245
971	460	88	242
970	460	89	237
969	459	91	238
967	458	93	238
966	457	94	242
967	459	94	241
964	458	96	243
963	461	98	243
961	462	100	244
963	464	100	244
964	465	99	245
965	465	97	246
966	466	96	245
967	466	96	242
968	467	95	242
970	466	94	241
970	463	93	242
970	463	92	236
972	461	91	237
973	460	90	239
973	460	90	241
974	460	89	243
975	461	89	244
975	462	88	245
975	463	88	245
975	463	87	247
977	464	85	247
978	464	84	248
979	464	83	248
978	464	84	250
978	465	84	248
976	465	86	248
975	463	88	249
976	464	85	239
977	463	86	238
976	462	88	241
975	462	89	240
972	462	92	242
973	463	93	243
972	463	94	245
973	464	93	247
975	467	94	246
975	469	95	247
976	470	94	245
978	471	93	245
980	471	92	246
979	471	92	246
979	469	92	247
981	469	91	245
983	467	89	243
983	465	91	239
984	464	91	240
985	463	90	240
986	464	89	243
987	464	88	245
988	465	88	244
990	464	85	245
990	467	85	244
988	468	86	246
989	468	86	249
990	470	85	249
990	471	86	249
991	471	84	249
990	471	86	250
989	469	87	252
989	469	88	245
988	470	88	241
989	468	88	242
986	467	90	241
986	468	91	241
986	468	92	243
985	468	93	244
986	468	93	248
985	469	93	249
985	470	93	249
984	472	94	249
985	475	94	247
986	475	93	247
988	477	93	247
988	476	93	246
987	475	94	246
989	473	93	244
990	473	91	244
991	472	91	238
993	471	89	239
993	471	89	238
994	470	87	243
994	470	88	242
995	472	87	242
995	472	85	243
995	472	85	245
995	472	84	245
995	475	84	245
994	476	85	245
994	475	85	246
993	476	85	245
994	476	85	247
993	473	87	248
993	473	86	249
991	473	88	243
991	473	87	238
990	472	90	240
989	472	91	238
987	470	93	241
986	471	95	243
985	470	95	244
983	471	95	246
982	472	97	247
981	474	97	247
979	475	98	248
981	478	97	247
980	478	99	247
982	479	96	245
982	478	96	245
983	477	96	244
985	476	94	243
985	475	94	240
986	475	95	235
988	475	93	236
987	473	94	238
987	472	94	240
988	472	93	242
988	472	93	242
988	473	93	244
987	474	92	245
986	475	93	245
985	477	93	244
985	478	93	244
984	478	95	245
983	476	94	244
983	475	94	247
981	475	95	246
980	473	95	249
978	473	97	245
979	473	95	240
979	472	93	239
978	470	93	241
977	471	93	241
977	471	93	242
974	470	94	242
975	472	91	242
973	473	91	246
973	475	91	245
972	475	92	246
972	476	93	245
972	477	93	244
973	477	93	244
973	478	94	245
974	476	95	245
975	475	96	246
976	474	96	243
978	473	96	239
979	472	95	240
980	472	96	240
981	471	95	242
981	470	94	243
983	472	93	242
983	472	91	243
982	473	91	245
981	474	90	244
981	475	89	245
982	476	88	243
980	476	88	243
980	475	87	243
979	474	88	248
977	473	89	246
977	472	88	245
975	470	89	239
976	470	89	238
975	469	90	239
971	468	92	240
970	466	94	243
968	468	96	243
968	467	95	244
965	469	97	243
968	470	94	246
967	471	96	246
969	471	95	247
971	473	94	245
972	472	93	246
973	472	93	245
973	472	93	244
975	470	92	245
977	468	90	244
978	467	89	237
979	466	89	235
980	466	87	237
980	465	87	237
980	464	87	238
981	465	86	238
981	464	86	238
980	465	86	241
981	466	85	241
981	467	84	242
981	468	84	241
980	469	84	241
979	468	85	244
978	467	84	244
975	466	86	245
975	466	86	245
974	465	87	240
970	463	89	234
971	462	89	236
968	462	91	235
967	460	91	237
966	461	92	239
967	462	92	238
964	460	93	241
965	462	93	243
965	463	93	241
965	464	92	241
965	466	93	241
965	466	92	241
965	467	91	240
966	465	90	238
966	464	90	239
967	463	89	238
965	462	89	236
967	461	89	231
966	459	89	230
966	458	87	231
967	457	87	235
967	458	87	237
966	458	87	236
966	458	87	239
967	458	86	240
964	461	87	239
965	460	86	243
965	463	85	243
963	463	84	240
964	462	83	243
961	463	85	244
960	459	84	243
958	460	85	241
954	459	87	239
954	460	87	232
952	457	89	233
951	456	89	233
949	456	90	234
946	457	90	235
945	457	92	237
943	457	93	239
942	458	93	240
942	458	93	240
939	460	94	240
939	460	94	240
939	461	95	241
938	463	95	239
940	461	93	238
940	461	92	239
941	460	91	238
942	460	90	235
944	459	88	231
941	457	90	230
942	456	89	232
943	455	88	234
943	454	88	236
943	455	87	236
943	456	86	236
944	457	84	237
944	459	84	236
944	458	83	239
943	460	83	238
943	459	83	240
941	459	84	242
939	459	85	238
937	457	85	241
937	458	85	238
934	456	87	234
932	455	87	231
931	456	90	230
930	456	89	230
928	455	91	232
927	452	92	235
926	454	92	235
924	454	93	237
923	456	94	236
923	458	94	236
925	458	94	237
925	459	94	237
924	458	93	238
925	460	93	236
927	458	92	236
927	457	93	238
927	456	91	236
927	455	90	230
928	454	89	228
927	452	89	230
926	450	90	231
926	451	89	233
927	452	88	233
928	451	87	235
927	451	87	236
926	452	87	237
926	453	86	238
925	455	84	238
925	456	83	236
923	456	83	235
922	456	85	238
921	456	84	238
920	454	84	238
919	454	85	235
919	453	84	229
919	454	84	228
919	452	84	229
919	452	85	230
917	452	86	232
917	453	86	233
917	454	89	233
917	454	89	235
919	455	88	235
920	456	88	235
920	457	89	237
922	458	88	236
921	459	88	234
923	459	87	233
925	458	86	234
927	456	85	234
928	453	83	237
928	456	85	229
929	453	85	228
930	452	84	228
930	451	84	232
932	451	83	232
932	451	83	231
932	451	84	233
932	451	84	233
932	452	85	233
931	453	85	235
932	454	85	236
934	454	84	235
933	455	85	237
933	455	84	234
931	455	85	236
932	454	84	234
932	454	86	230
932	453	87	228
932	451	87	226
931	452	89	228
932	450	89	230
933	449	89	231
934	449	88	232
935	449	88	233
936	450	88	233
938	450	88	235
938	451	89	237
939	452	89	234
940	453	89	234
942	453	88	233
943	452	89	237
944	452	88	235
945	449	87	235
947	449	87	228
948	447	86	227
948	444	87	228
947	443	88	229
946	443	89	232
948	443	89	232
948	443	89	233
948	443	89	233
949	444	88	235
952	445	86	235
953	446	86	234
953	447	86	236
953	448	88	235
954	448	87	236
953	448	87	234
955	446	84	234
956	446	85	234
954	445	87	227
954	444	90	226
954	443	90	227
954	441	90	229
952	441	91	231
952	441	91	231
953	442	92	232
952	444	92	233
953	443	92	234
953	444	93	235
953	445	93	234
954	446	93	234
954	447	94	235
955	447	93	233
956	447	93	232
956	445	94	234
958	443	92	234
959	442	91	228
961	441	90	227
961	439	89	229
964	438	87	230
965	438	87	232
966	438	85	233
966	438	83	233
966	439	83	233
964	439	84	237
964	440	84	237
964	442	84	238
965	442	82	237
967	443	81	237
964	443	82	235
965	444	82	235
963	444	83	230
962	442	84	226
962	442	86	224
960	441	87	226
959	440	89	228
958	440	90	230
956	439	90	232
956	439	91	232
955	440	92	233
956	441	91	234
957	443	91	234
958	444	90	234
960	445	89	234
960	446	89	234
961	446	88	233
961	446	89	235
962	445	88	235
963	444	87	234
965	443	86	231
967	443	84	226
966	442	85	226
967	441	85	228
967	440	85	232
968	440	85	233
969	441	84	233
971	441	83	232
970	442	83	235
971	444	83	233
970	445	83	234
970	447	83	233
969	446	82	235
969	446	82	236
968	445	82	237
966	446	83	237
965	446	83	236
964	445	84	228
963	443	86	227
963	443	88	228
963	443	87	228
961	442	88	229
961	442	88	230
959	443	89	231
958	444	90	232
957	444	91	235
956	446	92	235
956	448	93	234
954	448	94	235
955	450	94	235
954	451	95	234
955	452	94	233
957	451	92	233
959	449	91	230
960	449	90	227
961	449	89	225
962	447	88	227
963	446	87	229
963	446	86	231
965	447	85	232
964	447	85	231
965	448	83	232
965	448	83	234
963	450	84	235
964	451	83	236
963	452	82	236
962	453	82	235
962	452	82	239
961	452	83	237
959	452	84	237
958	451	83	232
956	451	87	229
955	449	88	228
954	448	89	229
953	448	90	230
951	448	91	231
950	449	91	231
951	449	92	232
949	450	93	233
949	452	93	234
949	453	93	235
949	454	94	235
948	455	94	235
951	456	92	234
951	456	93	233
952	455	92	235
954	455	91	233
956	454	89	229
959	453	89	226
959	451	88	227
960	451	87	229
961	451	86	230
962	452	87	231
964	452	87	231
965	453	86	233
966	454	86	234
967	454	86	236
967	456	86	235
966	457	85	236
967	458	85	234
967	459	86	236
965	459	87	233
965	459	88	233
964	457	87	233
962	456	88	228
962	455	88	229
962	455	89	229
962	455	88	229
963	456	89	231
963	456	90	232
962	456	91	233
963	458	90	234
964	460	89	236
966	461	89	235
966	463	90	235
967	464	89	235
968	464	89	233
969	464	89	236
969	463	90	236
971	462	89	236
973	462	88	233
973	462	88	227
975	461	88	226
976	461	87	227
977	460	87	230
978	460	86	232
978	461	86	232
979	463	86	232
979	463	85	232
980	464	84	234
980	465	84	235
980	467	85	235
979	468	84	234
979	468	84	237
977	469	84	236
976	468	85	237
975	466	84	235
975	468	86	228
973	466	88	229
972	466	90	231
970	465	90	231
971	466	91	233
969	467	91	235
968	467	93	236
967	469	94	238
967	470	94	237
966	472	95	238
966	473	95	238
968	476	94	238
968	476	93	238
969	477	93	236
970	476	92	236
970	476	91	236
971	475	91	235
972	475	89	230
972	474	88	229
974	474	86	229
975	474	85	231
976	474	84	233
978	474	83	232
978	475	84	232
978	477	84	233
978	478	84	234
977	479	85	233
976	480	84	235
976	482	83	238
976	482	82	236
976	480	82	242
974	482	83	240
971	480	85	242
970	479	86	241
969	478	87	235
966	477	90	234
964	477	92	235
962	477	94	236
961	478	95	236
960	479	96	236
960	481	97	237
957	482	99	238
959	483	98	240
958	485	99	240
959	485	98	241
959	487	97	241
959	487	97	240
961	486	97	240
962	486	96	239
963	486	95	238
965	485	94	235
966	484	93	231
967	483	91	231
967	482	91	233
968	482	89	235
968	482	88	236
969	483	88	235
969	484	88	236
967	485	89	237
967	485	89	242
967	488	88	241
967	489	88	240
966	489	88	241
965	490	88	241
963	490	89	243
962	489	89	241
960	489	90	237
957	489	92	232
957	488	93	236
956	486	93	238
955	486	94	239
953	487	94	238
951	487	94	238
949	488	96	241
948	488	97	241
947	490	98	243
946	492	99	243
946	493	100	244
945	494	100	244
946	496	100	241
946	496	99	242
948	495	97	242
951	494	95	243
952	494	93	240
953	493	92	236
953	492	91	234
955	490	90	237
956	492	89	238
956	491	89	239
955	492	88	239
956	493	88	240
953	494	89	241
953	496	90	242
953	496	89	245
952	498	89	242
952	499	89	244
951	499	89	244
950	498	89	244
947	498	90	244
947	497	89	240
946	497	92	234
943	495	94	235
943	496	93	235
942	495	94	237
941	495	94	238
939	496	96	238
937	497	97	240
935	499	98	241
933	499	99	241
932	501	100	243
932	502	101	243
929	502	101	244
931	503	100	243
931	504	99	242
932	504	99	242
934	502	98	243
936	502	96	242
936	502	95	237
938	500	93	236
939	499	91	239
940	499	89	239
940	499	88	242
941	499	87	241
941	500	87	242
940	500	88	245
941	502	86	244
940	504	87	245
940	505	86	245
938	507	87	246
938	506	86	246
938	507	87	247
938	506	86	246
935	507	88	245
934	507	88	240
933	508	90	236
929	507	94	237
928	505	95	239
928	506	99	240
927	507	99	240
926	508	100	242
924	509	100	244
923	510	101	243
923	510	101	245
923	512	102	245
923	514	101	246
922	515	101	246
922	515	100	246
924	515	99	245
923	515	99	245
925	514	98	246
927	513	95	244
927	513	95	238
929	512	93	238
930	511	91	240
930	512	89	241
931	513	88	240
932	513	87	241
932	514	86	244
931	515	85	244
931	516	84	244
931	518	84	247
930	518	83	247
930	520	83	249
929	519	83	251
928	519	84	251
925	518	86	252
923	517	87	250
920	519	88	245
918	517	92	241
915	517	95	242
913	518	98	240
911	519	100	242
908	520	101	243
905	520	105	245
900	520	107	245
899	522	109	248
898	522	109	247
896	525	111	247
895	525	109	247
897	527	107	247
896	527	106	247
899	528	104	248
899	526	102	247
901	527	98	243
903	528	94	241
905	527	88	238
909	528	83	239
911	526	79	242
911	526	77	245
911	525	76	246
910	526	76	247
908	528	77	249
902	528	81	250
900	531	82	248
898	533	83	248
899	535	81	245
898	534	81	246
900	536	80	246
900	535	80	247
900	534	82	250
899	535	81	245
899	535	81	244
899	535	81	244
900	535	80	245
898	534	80	249
898	535	76	250
898	538	72	249
896	535	74	254
894	537	76	253
896	538	80	254
895	540	82	254
894	542	85	254
892	541	89	256
891	543	92	257
891	542	94	258
892	542	96	260
892	542	97	260
894	542	96	256
895	544	96	255
896	543	96	254
897	543	97	253
898	547	97	251
902	550	95	247
904	543	95	254
905	553	94	247
909	550	93	252
910	552	93	252
913	555	92	251
914	555	92	252
917	556	91	253
919	558	91	253
921	558	92	254
923	559	93	252
924	559	94	251
925	561	94	251
925	558	95	253
925	559	97	253
924	558	99	254
922	557	102	255
923	556	103	256
923	558	103	253
923	558	105	256
927	557	103	258
931	559	100	257
936	561	96	257
937	562	95	258
938	563	93	259
940	562	91	260
939	564	91	262
940	563	91	261
940	565	90	259
941	565	90	259
942	565	90	261
942	565	91	262
940	566	93	260
941	567	92	257
941	567	92	257
940	567	92	257
940	568	94	257
941	570	94	259
941	570	95	257
941	571	98	262
939	573	100	262
940	575	100	260
939	579	101	260
941	577	103	262
941	579	101	260
943	580	103	260
945	579	100	262
947	580	99	259
948	579	98	260
950	576	99	263
951	578	99	261
952	580	99	260
952	579	99	261
953	582	98	258
953	579	98	262
952	582	100	264
952	584	100	261
952	587	99	260
952	585	99	262
951	590	100	257
950	591	100	259
949	589	100	261
948	590	101	261
947	592	100	258
946	590	100	260
945	593	100	260
944	592	100	260
943	591	101	260
944	595	102	257
942	593	103	261
943	593	105	261
943	594	105	262
944	596	104	262
946	596	104	264
947	600	104	262
949	604	103	260
951	604	101	262
955	604	100	262
956	603	98	262
959	605	97	259
961	602	95	261
960	608	97	257
963	603	95	260
962	604	97	260
962	604	98	261
961	607	99	260
961	607	100	261
960	607	101	263
960	606	101	266
960	607	102	268
960	610	102	268
961	610	100	271
962	609	98	274
965	609	95	275
966	612	91	274
965	612	90	275
965	611	89	274
966	612	88	277
964	613	89	275
963	614	87	273
962	614	89	276
958	614	89	280
