1170	370	66	166
1172	370	64	167
1172	369	65	166
1171	370	66	166
1172	369	66	167
1173	369	67	166
1173	369	67	166
1175	369	68	167
1175	369	68	168
1177	369	68	168
1178	369	69	168
1180	369	69	169
1181	368	70	168
1183	369	70	169
1187	369	70	168
1189	368	70	169
1192	367	71	170
1194	367	72	169
1200	369	70	169
1202	368	72	168
1207	370	71	170
1210	366	74	171
1215	368	73	168
1218	367	74	169
1221	367	75	170
1226	367	74	169
1229	366	74	171
1232	368	74	168
1235	367	75	171
1238	367	73	169
1241	366	74	171
1244	367	73	171
1246	366	73	171
1249	366	73	171
1251	366	72	170
1254	366	73	171
1256	365	73	172
1259	365	72	172
1258	366	74	174
1258	366	74	172
1252	368	76	174
1247	366	76	173
1237	365	78	176
1227	366	77	175
1217	366	75	177
1205	366	75	178
1198	366	72	177
1185	367	73	177
1173	368	74	177
1165	369	70	175
1151	367	73	176
1142	370	69	174
1129	369	70	173
1118	372	69	173
1108	371	68	172
1095	373	69	172
1087	372	65	172
1078	372	65	172
1068	372	66	173
1060	373	66	172
1052	374	66	171
1045	373	66	171
1040	373	65	169
1034	375	67	168
1030	373	65	168
1024	374	67	169
1021	372	67	169
1016	374	67	169
1014	373	65	170
1010	373	65	168
1006	372	64	168
1003	372	63	168
1001	373	63	167
998	372	63	168
998	373	63	167
998	372	62	167
999	372	61	167
1000	371	61	167
1001	370	62	167
1002	369	62	168
1003	369	63	168
1005	368	63	169
1006	367	63	170
1008	366	63	170
1009	366	63	171
1010	365	63	171
1011	364	63	172
1012	363	63	173
1014	362	63	174
1015	362	64	174
1017	361	64	174
1018	360	64	175
1019	359	65	176
1021	359	64	176
1022	358	64	177
1026	357	64	176
1026	357	65	178
1026	356	65	178
1031	355	63	176
1030	355	65	177
1033	356	64	176
1034	355	63	177
1038	355	61	177
1039	354	61	179
1040	354	62	181
1042	353	60	182
1044	354	61	183
1046	355	61	185
1046	354	62	184
1049	355	61	185
1049	354	63	185
1052	355	62	183
1053	354	62	184
1053	356	64	182
1054	356	64	181
1055	357	64	180
1059	356	61	179
1057	357	64	179
1060	357	62	178
1062	357	62	177
1065	358	61	177
1066	358	62	176
1069	358	60	176
1070	359	61	175
1071	359	61	174
1073	359	61	172
1074	359	61	171
1076	360	62	171
1077	360	62	170
1079	360	61	169
1080	360	62	168
1082	361	61	167
1084	361	62	166
1086	361	62	166
1087	361	63	167
1089	361	61	167
1090	360	63	166
1092	360	62	167
1094	360	61	166
1096	361	62	167
1098	360	62	166
1099	359	63	166
1100	360	63	165
1102	359	63	165
1103	359	63	165
1105	360	63	164
1106	359	62	162
1107	357	62	163
1107	358	63	163
1109	358	63	162
1110	357	63	162
1111	359	64	162
1113	356	63	162
1113	358	64	162
1114	357	63	161
1116	356	63	162
1117	357	64	163
1118	357	63	162
1119	356	63	163
1120	356	64	163
1120	356	63	163
1122	357	63	162
1122	355	64	162
1123	356	64	162
1124	355	64	162
1125	355	64	162
1125	356	64	163
1127	357	64	161
1128	356	64	162
1128	356	64	163
1129	356	64	163
1130	357	64	162
1130	357	64	162
1132	357	64	162
1133	357	65	163
1133	358	65	162
1135	359	63	162
1135	357	64	163
1137	359	64	162
1137	358	64	163
1139	359	63	162
1141	358	62	163
1141	358	63	163
1143	359	62	162
1143	359	63	163
1144	359	63	162
1145	360	63	162
1144	362	63	162
1146	361	62	162
1147	363	62	161
1148	362	61	162
1149	363	61	162
1150	365	60	161
1150	364	60	161
1152	365	59	163
1152	366	60	162
1152	366	61	162
1153	366	60	163
1154	365	59	163
1156	365	59	165
1158	365	59	164
1159	367	60	164
1159	366	60	164
1160	365	61	166
1159	365	62	165
1161	365	61	166
1161	365	61	167
1161	364	60	167
1160	364	62	168
1160	365	63	168
1160	365	63	169
1161	365	64	169
1161	366	65	169
1161	366	65	170
1161	366	66	171
1161	366	66	171
1159	368	67	172
1162	367	65	172
1160	367	67	172
1160	368	68	174
1162	366	67	175
1161	366	68	173
1161	366	69	175
1162	364	68	175
1162	363	68	176
1164	362	67	176
1164	362	67	175
1165	361	68	174
1165	360	69	173
1166	360	69	173
1166	359	69	173
1167	357	69	173
1168	357	69	168
1170	356	69	168
1171	355	69	169
1171	354	69	168
1174	354	69	169
1175	355	69	166
1176	354	69	167
1177	355	69	168
1179	356	69	168
1181	357	69	168
1184	358	69	168
1184	360	69	168
1186	361	70	166
1188	363	71	168
1190	365	70	167
1194	368	70	165
1196	370	70	167
1198	371	71	166
1200	374	71	167
1202	375	70	166
1204	377	70	165
1206	377	72	166
1207	378	71	166
1210	378	70	165
1211	379	72	168
1212	380	70	165
1214	379	70	167
1214	380	71	167
1215	380	70	167
1218	381	69	166
1219	381	70	168
1219	381	71	166
1221	383	71	166
1222	382	71	166
1224	383	71	164
1226	384	71	166
1226	384	72	164
1230	384	71	166
1229	385	71	168
1232	385	71	165
1234	385	72	168
1235	386	71	166
1237	386	71	168
1238	387	72	166
1239	389	71	169
1242	389	71	165
1242	390	71	169
1245	390	71	165
1246	392	72	169
1248	393	71	164
1250	394	72	168
1250	395	71	168
1252	397	71	167
1255	398	71	169
1257	398	71	168
1259	401	70	168
1262	401	72	168
1264	401	70	170
1266	401	71	168
1269	403	70	170
1270	404	71	170
1272	405	69	171
1274	407	70	169
1275	407	69	169
1277	409	69	169
1277	410	69	167
1278	411	69	164
1279	412	69	166
1278	413	69	167
1278	414	69	166
1279	414	69	166
1279	414	69	167
1282	417	66	168
1284	417	65	164
1286	418	65	167
1288	418	64	167
1288	419	66	170
1289	419	65	172
1291	420	64	170
1291	421	66	174
1293	423	65	171
1293	423	66	173
1295	424	65	170
1296	426	64	172
1296	427	65	172
1295	430	66	173
1298	431	66	170
1299	434	67	172
1301	436	67	170
1303	438	67	171
1304	440	68	170
1307	442	68	170
1309	444	68	171
1311	447	68	171
1313	448	68	169
1315	450	68	169
1317	453	68	171
1319	454	67	170
1320	456	68	172
1322	459	67	170
1325	460	69	170
1327	463	67	170
1329	464	68	171
1332	466	68	169
1334	468	68	170
1335	469	67	170
1338	471	68	171
1339	471	67	169
1341	472	67	172
1343	474	67	171
1344	475	68	169
1346	476	69	172
1346	477	69	168
1348	478	67	171
1350	480	68	170
1352	482	68	170
1352	484	69	172
1353	486	69	170
1355	488	69	167
1356	489	69	171
1357	491	69	168
1360	493	69	167
1362	495	69	167
1363	497	69	170
1365	499	69	166
1368	501	68	168
1369	504	69	167
1370	506	69	167
1372	509	69	166
1374	511	70	168
1376	513	69	164
1375	515	69	166
1376	517	69	167
1375	520	70	168
1376	523	69	163
1373	525	69	166
1369	527	69	169
1367	530	69	165
1364	532	70	167
1362	534	69	166
1361	537	69	167
1361	539	69	169
1361	541	69	167
1360	543	69	167
1360	546	68	166
1361	548	69	165
1360	550	70	166
1360	552	70	167
1359	552	69	166
1359	554	70	164
1359	555	71	163
1357	556	70	164
1357	557	70	162
1355	557	70	164
1354	558	69	164
1351	560	70	164
1349	561	70	161
1347	561	70	166
1347	562	70	163
1343	563	71	165
1344	565	69	165
1342	566	70	164
1341	567	69	165
1340	568	69	165
1339	569	70	162
1338	570	69	165
1338	571	69	163
1338	571	69	166
1337	573	68	165
1335	572	70	164
1334	574	69	167
1334	576	69	166
1333	575	70	165
1332	577	69	167
1329	576	70	168
1328	577	70	168
1329	579	68	166
1327	579	69	166
1325	581	70	166
1323	581	69	166
1322	582	70	166
1322	583	69	166
1319	584	69	166
1317	584	69	165
1316	585	69	167
1315	586	68	168
1312	587	69	167
1310	588	69	168
1307	590	69	170
1304	590	70	168
1304	592	69	170
1301	594	70	171
1300	596	68	171
1297	597	69	171
1296	598	69	171
1294	599	69	171
1294	599	70	173
1292	600	70	172
1291	602	69	172
1289	602	70	172
1289	603	71	171
1287	603	70	170
1287	604	70	172
1287	604	69	172
1287	607	69	172
1287	607	70	171
1288	607	70	173
1288	609	70	172
1287	609	69	172
1288	610	69	172
1288	611	69	173
1289	612	68	173
1290	614	68	173
1289	615	68	172
1288	616	67	174
1286	616	67	173
1284	617	67	173
1280	620	67	170
1276	621	69	170
1272	622	69	170
1267	625	69	168
1264	626	67	168
1260	629	68	169
1254	629	69	167
1251	631	68	168
1247	634	69	169
1244	635	68	167
1239	637	68	166
1234	638	69	166
1232	639	67	167
1225	641	69	166
1222	641	68	167
1217	643	68	166
1213	644	67	166
1209	644	66	167
1203	644	67	167
1200	645	67	167
1195	645	67	165
1190	646	67	166
1187	646	66	165
1185	646	67	164
1181	646	68	165
1181	646	67	166
1176	646	67	164
1175	646	68	166
1173	645	67	168
1171	645	66	169
1170	646	67	169
1166	646	67	168
1166	647	67	168
1164	645	67	170
1162	647	67	170
1161	646	67	170
1161	646	68	170
1160	646	68	170
1161	647	69	170
1161	647	69	170
1164	647	70	169
1165	647	69	168
1168	647	70	171
1170	646	71	172
1174	647	69	173
1176	647	70	169
1180	646	69	170
1182	645	69	170
1184	645	70	170
1187	645	71	170
1190	643	70	169
1190	641	71	171
1193	640	71	168
1193	638	70	169
1195	637	71	171
1194	635	72	168
1195	635	72	170
1195	634	72	171
1193	634	72	167
1193	634	72	169
1193	633	71	172
1193	632	71	170
1189	633	73	170
1190	633	70	165
1186	633	73	165
1185	633	72	169
1181	633	74	167
1179	632	73	168
1175	632	73	166
1173	632	72	166
1168	632	72	165
1164	632	72	165
1160	632	73	165
1158	632	72	164
1154	633	71	164
1150	632	72	164
1148	632	70	163
1146	632	70	164
1143	632	71	163
1141	632	71	163
1141	631	70	164
1138	630	71	164
1136	630	70	163
1136	628	70	167
1134	626	71	166
1130	626	70	164
1130	625	70	165
1126	623	71	165
1124	623	68	165
1122	623	68	165
1119	621	68	165
1116	621	68	166
1115	621	68	165
1113	621	67	165
1111	621	67	166
1110	621	68	166
1107	620	68	166
1106	620	68	167
1104	619	68	167
1101	619	68	164
1099	618	68	166
1097	618	68	166
1095	618	68	166
1093	618	68	165
1090	617	69	166
1088	617	69	167
1085	618	68	164
1084	618	69	166
1082	619	69	165
1080	620	68	165
1078	620	69	165
1076	619	69	167
1074	619	69	168
1073	619	70	168
1070	619	70	168
1069	618	69	169
1068	618	70	169
1067	619	71	168
1065	619	71	169
1063	619	72	169
1063	620	72	169
1061	620	72	170
1063	621	69	168
1062	621	70	169
1062	622	70	168
1062	622	69	168
1062	622	70	168
1062	622	69	167
1061	622	71	168
1061	622	71	168
1061	622	70	168
1061	623	71	167
1061	622	70	169
1063	623	70	169
1063	623	70	167
1065	623	71	169
1066	623	70	170
1067	623	71	170
1068	622	72	171
1069	622	71	171
1071	621	71	173
1072	622	71	172
1074	622	71	171
1076	622	71	173
1079	622	72	168
1081	623	71	172
1084	623	72	172
1085	622	72	169
1089	622	72	172
1091	622	71	172
1093	623	70	170
1096	623	70	171
1098	622	70	170
1101	624	70	170
1102	624	71	169
1106	624	70	170
1109	624	70	170
1111	624	70	169
1114	626	71	169
1116	624	70	168
1118	624	70	170
1119	625	70	169
1120	624	70	170
1122	625	70	170
1123	624	70	169
1124	624	70	169
1125	626	70	168
1125	625	70	169
1126	626	70	169
1127	625	70	168
1128	626	70	169
1129	625	71	169
1130	625	71	170
1130	625	70	169
1131	625	70	169
1131	626	70	169
1132	625	71	169
1134	626	71	167
1135	626	72	170
1135	626	71	169
1137	626	71	169
1139	627	70	168
1139	626	70	170
1140	626	70	169
1143	626	68	168
1144	626	68	169
1145	626	68	171
1145	625	69	168
1146	626	70	170
1146	624	70	170
1147	624	70	169
1148	624	71	170
1149	624	70	170
1150	624	70	170
1152	624	69	170
1153	623	69	170
1155	623	67	169
1155	623	66	169
1156	623	67	169
1156	623	67	168
1156	621	67	168
1155	621	67	167
1154	620	68	168
1153	620	69	168
1152	617	69	168
1151	617	69	169
1151	616	68	168
1149	616	68	168
1148	615	68	168
1147	614	67	168
1144	615	68	168
1141	614	68	168
1138	613	67	169
1135	615	68	168
1131	613	68	169
1127	614	69	168
1123	613	71	169
1118	612	73	169
1115	611	73	170
1118	611	68	170
1111	607	71	172
1110	608	70	172
1108	608	70	173
1105	607	69	174
1104	606	68	173
1101	605	67	172
1098	606	68	168
1095	604	68	168
1092	604	69	168
1089	603	70	170
1086	603	71	171
1083	603	74	171
1080	601	73	171
1079	601	71	170
1076	600	73	171
1075	599	72	172
1073	599	71	171
1073	598	70	171
1070	598	70	169
1070	596	71	172
1068	594	71	171
1066	593	69	170
1064	593	68	169
1062	593	68	171
1060	592	68	171
1059	590	67	170
1057	590	68	171
1055	588	67	172
1053	587	67	172
1051	587	66	171
1048	586	68	172
1047	586	69	173
1045	585	68	173
1042	583	69	175
1041	583	69	174
1039	583	69	173
1038	581	68	174
1036	579	69	174
1034	578	70	175
1032	577	70	175
1032	575	71	175
1029	574	70	175
1029	573	71	176
1027	571	69	177
1025	571	70	175
1023	569	71	176
1022	567	70	177
1020	566	70	176
1018	566	70	177
1017	565	71	175
1016	564	71	176
1014	563	71	176
1014	562	71	175
1015	561	70	175
1014	559	71	177
1013	559	70	176
1014	558	71	175
1014	558	70	176
1014	557	71	176
1014	557	70	176
1016	557	69	175
1017	557	69	174
1017	557	68	174
1019	556	68	173
1022	556	68	173
1022	556	68	172
1023	555	67	171
1026	555	67	171
1027	554	67	172
1028	553	67	171
1030	552	66	170
1032	551	66	172
1033	551	66	172
1034	549	67	171
1035	547	66	171
1037	548	65	169
1039	546	65	168
1039	546	65	168
1040	544	65	167
1041	543	64	167
1040	543	65	166
1040	541	64	167
1040	540	64	167
1040	540	64	166
1040	539	64	166
1039	537	64	167
1041	536	65	167
1039	535	66	166
1040	535	66	167
1038	532	67	170
1038	532	67	169
1038	531	67	168
1038	530	67	168
1037	530	67	168
1038	529	67	168
1036	528	67	168
1037	527	67	168
1035	527	67	167
1035	526	67	167
1035	525	67	168
1036	524	66	168
1034	524	67	167
1034	524	67	168
1034	524	67	168
1033	523	67	169
1034	523	67	167
1033	523	68	169
1033	522	67	164
1033	521	67	166
1035	522	68	165
1036	522	67	164
1036	521	67	164
1036	520	68	165
1036	520	68	165
1034	521	67	163
1034	519	68	164
1034	518	67	164
1034	517	68	164
1034	517	67	162
1035	515	67	164
1036	517	68	162
1036	515	68	162
1035	516	67	162
1036	515	68	162
1034	513	69	161
1033	514	68	161
1033	513	69	161
1030	513	69	162
1026	512	70	160
1022	512	70	162
1018	511	69	162
1013	510	70	163
1008	510	70	161
1002	507	72	163
998	509	73	163
992	507	75	163
988	505	77	165
984	503	81	164
981	501	91	167
977	501	95	168
973	500	97	169
968	497	98	170
965	496	97	170
960	494	92	171
956	492	85	174
951	491	81	173
945	491	79	174
938	487	77	173
931	486	75	178
926	483	73	179
918	481	72	179
911	479	72	181
904	478	71	183
898	477	71	184
892	475	69	185
886	471	71	185
880	473	71	181
874	472	71	180
867	471	70	181
860	469	70	180
851	468	69	181
843	469	69	177
835	469	69	175
826	468	68	173
817	468	69	174
810	468	69	173
803	469	69	172
798	469	71	169
795	468	71	170
793	468	69	169
792	468	69	169
789	468	69	169
788	466	69	170
787	466	69	169
787	464	69	171
788	463	69	171
789	463	69	171
792	463	67	171
796	461	67	172
801	461	67	172
804	460	67	171
807	461	67	170
814	460	66	172
819	461	67	171
823	462	66	170
830	462	66	171
838	460	68	172
847	456	69	172
856	458	67	171
865	458	68	172
873	457	70	173
884	457	71	173
898	456	69	172
907	456	70	173
917	455	70	174
928	456	70	174
938	455	71	175
949	455	70	173
960	455	70	173
971	456	69	173
981	454	71	174
993	456	69	172
1005	455	69	175
1016	456	70	174
1027	454	70	175
1037	455	70	174
1047	454	69	174
1055	454	68	171
1063	454	68	171
1069	455	66	171
1072	456	66	172
1071	456	67	172
1070	455	67	172
1068	456	67	169
1066	455	67	169
1064	456	67	167
1063	455	66	168
1061	456	66	168
1058	455	67	168
1057	456	67	168
1054	456	67	168
1053	456	66	170
1050	456	66	170
1048	457	66	169
1047	457	65	169
1043	458	65	169
1041	457	65	169
1037	458	64	168
1035	458	65	169
1032	459	67	168
1028	460	65	169
1026	460	66	169
1023	463	65	168
1020	462	67	169
1016	464	65	169
1012	464	68	169
1009	467	65	168
1006	466	81	171
1001	465	79	172
999	467	77	172
996	468	74	173
992	469	75	174
990	471	74	173
987	472	75	174
982	473	75	175
980	474	75	175
975	473	75	173
974	475	73	173
970	476	73	172
966	477	74	172
962	478	74	172
958	479	75	171
954	479	73	173
951	479	72	171
948	480	72	171
944	481	71	170
941	481	71	171
938	480	72	172
936	480	72	172
933	482	72	170
931	478	74	177
930	481	72	176
929	483	74	177
928	484	73	172
928	482	72	177
927	484	71	174
926	483	71	173
924	486	74	175
924	484	70	175
922	486	71	175
920	485	70	172
917	486	74	176
914	485	73	174
912	478	74	183
908	464	81	196
906	464	82	195
905	469	80	191
901	465	82	196
902	468	79	196
901	466	78	199
900	468	78	197
899	469	77	196
898	472	77	196
898	472	77	197
899	473	77	196
901	473	76	198
906	475	77	195
910	475	78	194
915	477	77	195
918	478	77	196
921	479	77	199
923	481	77	199
926	483	76	197
929	484	75	196
930	486	76	195
932	486	76	196
934	487	76	196
937	487	76	196
939	488	76	197
942	489	76	195
944	490	76	195
947	490	76	196
949	491	76	196
952	491	76	195
954	491	76	196
958	491	75	196
960	493	74	195
960	493	75	194
962	494	75	194
965	495	76	195
966	497	76	191
968	496	77	194
970	497	77	191
972	497	77	190
973	497	78	191
976	498	77	191
979	501	76	187
981	501	76	188
983	500	76	189
986	499	76	190
987	501	78	187
990	500	78	189
991	500	78	189
993	502	78	187
994	501	78	188
994	501	79	188
996	500	78	189
996	501	79	188
997	499	78	190
997	497	78	192
998	495	78	192
999	496	77	191
998	495	78	191
998	495	78	191
998	495	78	192
996	493	78	194
995	493	78	195
994	492	80	196
993	491	79	196
990	492	79	194
989	491	80	196
987	490	80	195
985	490	80	194
984	490	79	195
981	489	79	196
981	490	79	195
978	488	79	194
979	488	78	194
978	488	78	193
978	487	78	195
979	487	78	195
979	487	78	197
981	487	77	196
980	487	78	194
983	485	78	198
983	487	77	190
984	485	78	193
985	485	76	189
987	484	78	191
988	482	77	192
990	480	77	194
992	480	77	195
994	478	78	198
997	477	77	197
1001	477	78	197
1005	477	78	193
1010	476	77	190
1015	475	79	188
1019	473	80	188
1024	474	81	189
1030	472	80	191
1035	471	81	192
1041	470	80	194
1047	471	80	191
1050	468	80	191
1057	469	80	188
1061	468	80	192
1068	467	79	188
1073	466	79	192
1079	466	78	191
1084	465	78	193
1090	465	79	188
1095	464	79	190
1100	462	78	188
1106	461	80	187
1110	460	80	190
1116	460	81	189
1121	459	80	189
1127	457	81	189
1133	458	81	189
1138	455	80	185
1144	455	81	186
1149	455	81	189
1155	452	80	184
1160	453	81	186
1165	452	82	189
1171	449	80	183
1179	450	81	186
1182	449	82	184
1187	449	82	183
1193	447	82	185
1198	445	81	184
1203	445	81	185
1207	443	81	184
1210	445	81	182
1213	442	82	185
1214	441	82	183
1211	441	79	181
1207	438	79	183
1200	437	80	180
1195	436	80	181
1188	435	80	181
1182	434	80	181
1174	431	81	182
1169	431	80	183
1163	430	79	183
1155	429	80	180
1152	430	79	181
1145	428	79	180
1138	426	81	181
1134	426	78	181
1126	424	80	180
1122	424	78	179
1114	423	80	180
1110	424	77	179
1103	421	80	181
1101	421	79	182
1097	419	80	182
1094	420	79	182
1091	419	80	183
1089	418	78	184
1087	417	79	185
1086	417	80	184
1085	418	79	183
1085	417	81	185
1086	417	81	184
1084	416	80	185
1084	415	81	184
1085	416	80	183
1084	415	81	184
1084	414	80	185
1084	415	81	186
1082	414	80	185
1083	413	81	185
1085	414	80	185
1083	413	79	184
1084	414	80	185
1083	414	80	183
1081	414	80	185
1080	412	82	184
1079	413	80	183
1078	413	81	187
1075	414	80	182
1074	413	81	186
1071	414	80	183
1070	412	82	188
1067	413	79	179
1066	413	81	182
1062	412	82	181
1061	412	81	184
1059	413	81	181
1057	412	82	180
1055	412	82	180
1054	412	82	180
1051	412	82	180
1050	411	82	179
1048	411	82	180
1046	411	83	180
1044	410	82	181
1041	410	83	181
1039	411	82	180
1037	409	83	181
1036	409	82	180
1035	409	82	180
1033	409	83	181
1033	408	83	182
1031	407	83	182
1031	406	84	183
1029	406	84	182
1029	405	83	183
1027	404	83	181
1027	403	83	183
1026	403	82	183
1025	403	82	182
1026	403	83	184
1026	402	84	185
1027	402	82	184
1027	402	83	184
1028	404	82	180
1028	402	83	181
1030	401	83	182
1031	402	82	180
1032	401	83	181
1033	403	82	179
1033	402	84	181
1035	401	83	181
1037	401	83	180
1038	405	80	177
1038	402	85	181
1039	402	81	180
1041	404	82	179
1041	401	84	181
1042	402	80	179
1044	400	84	183
1044	399	83	182
1045	399	82	180
1046	398	84	181
1047	398	83	181
1048	396	84	183
1048	396	84	180
1049	396	84	180
1050	395	85	179
1051	395	86	181
1052	394	85	181
1053	393	86	181
1054	394	86	181
1055	394	85	179
1055	394	85	177
1055	394	85	178
1054	395	80	176
1056	393	84	181
1056	394	82	178
1055	397	77	176
1056	396	84	177
1056	397	78	175
1057	396	84	176
1056	396	81	175
1056	394	83	178
1056	395	84	175
1056	394	87	178
1056	393	89	179
1055	394	89	180
1055	393	89	181
1056	393	89	178
1055	393	89	182
1054	393	88	174
1054	393	86	180
1053	392	85	180
1052	392	86	181
1052	392	84	176
1052	392	87	173
1051	392	81	178
1051	389	85	178
1051	391	82	180
1050	389	87	184
1048	388	83	177
1049	390	82	170
1049	389	85	171
1048	387	84	173
1048	387	86	172
1046	387	84	173
1046	387	84	171
1045	388	84	168
1044	387	85	170
1044	386	83	170
1043	385	82	172
1042	385	82	167
1040	384	80	172
1038	384	83	172
1037	382	87	168
1036	382	75	168
1036	381	82	171
1033	381	77	169
1033	379	79	173
1033	380	83	170
1033	380	81	168
1031	379	79	172
1031	377	86	173
1030	378	78	178
1029	375	86	175
1027	377	80	172
1026	376	86	167
1025	376	81	170
1023	375	87	168
1022	376	79	172
1021	373	86	169
1021	375	85	169
1020	376	84	168
1019	374	84	165
1021	374	81	164
1022	373	83	168
1021	373	86	171
1021	372	84	170
1021	370	87	169
1020	370	86	170
1021	369	88	171
1021	369	87	171
1021	369	88	170
1020	369	87	169
1021	368	89	170
1019	368	89	168
1020	368	88	168
1020	368	87	168
1019	369	86	164
1019	367	89	170
1018	369	85	166
1019	368	90	169
1018	369	86	165
1018	369	88	167
1018	369	86	168
1017	368	85	168
1017	368	89	166
1018	367	90	166
1019	367	88	168
1019	367	92	166
1020	369	84	162
1021	368	90	162
1023	370	83	160
1023	363	90	166
1025	363	90	168
1027	363	90	168
1027	366	85	162
1029	362	90	171
1028	367	84	163
1029	358	88	172
1031	359	89	173
1032	361	86	167
1032	359	86	174
1032	358	85	169
1032	357	86	177
1032	354	85	172
1031	355	84	179
1031	354	85	177
1030	355	84	178
1030	354	85	177
1029	354	84	177
1030	354	84	178
1029	353	83	176
1029	354	83	181
1029	355	82	176
1029	355	83	177
1029	355	83	176
1029	355	83	178
1028	356	84	175
1027	357	83	176
1026	356	84	175
1027	357	83	176
1026	357	84	174
1025	358	83	177
1022	359	84	173
1022	360	85	174
1020	362	85	171
1019	362	87	173
1019	364	87	171
1019	366	88	170
1017	368	87	167
1016	371	89	168
1014	377	83	158
1015	378	73	161
1013	378	70	166
1013	380	66	164
1013	381	66	164
1011	381	67	163
1010	382	67	163
1010	382	68	163
1011	381	68	162
1010	382	68	163
1008	380	68	164
1008	379	67	165
1008	379	67	162
1007	380	68	160
1006	379	69	160
1005	379	68	161
1005	378	68	160
1003	378	67	163
1005	378	66	162
1005	378	67	163
1003	380	67	162
1002	380	68	161
1003	380	66	163
1002	381	67	163
1001	383	67	161
1001	384	66	161
1002	385	67	163
1001	387	66	163
1001	388	66	162
1001	389	66	162
1002	390	69	162
1002	390	69	164
1002	392	70	163
1000	393	68	163
1001	395	71	165
1001	397	67	166
1001	399	69	166
1000	400	69	165
999	401	69	165
998	401	69	167
999	401	68	169
998	401	68	173
997	398	70	175
997	396	73	181
996	394	77	180
997	392	81	185
995	402	76	176
996	394	73	188
995	394	89	191
997	413	72	166
996	407	73	176
996	408	72	177
996	419	68	168
996	421	69	169
995	425	67	168
996	427	65	171
994	428	64	172
993	429	62	169
993	431	60	168
993	432	58	168
993	432	56	172
992	434	54	171
991	438	53	172
989	441	52	166
988	446	49	162
987	449	50	166
988	451	53	162
989	450	55	164
986	459	51	160
988	451	64	168
984	456	63	169
984	461	63	162
983	464	61	164
983	467	64	165
981	466	69	158
981	467	72	160
981	473	73	142
978	474	69	145
978	476	67	158
982	478	66	161
976	480	67	168
982	483	61	165
978	485	67	164
974	485	66	167
969	486	67	166
966	490	68	161
963	491	70	164
960	494	68	159
956	496	72	165
952	496	74	159
950	496	74	165
946	498	74	160
946	499	71	164
944	500	73	167
942	501	72	161
940	502	73	167
937	504	73	162
934	505	71	165
932	507	73	163
929	508	70	166
928	509	73	170
926	512	71	168
922	512	69	167
921	513	74	164
917	513	70	162
915	515	69	168
910	517	69	163
906	517	73	169
903	518	72	168
900	521	72	166
896	522	72	163
894	522	72	167
895	522	72	168
891	526	71	163
894	525	71	167
896	527	71	166
900	529	69	159
906	530	68	166
914	533	67	162
922	533	69	166
931	534	71	173
941	535	71	164
951	538	70	169
961	540	72	163
970	540	71	171
979	542	69	171
987	544	75	166
996	544	69	166
1005	546	70	162
1012	547	72	163
1020	548	72	172
1028	549	72	172
1032	550	74	166
1038	551	67	162
1045	554	71	160
1048	553	73	167
1052	554	69	160
1055	556	71	159
1057	556	73	160
1058	558	70	157
1058	560	73	159
1060	559	73	158
1060	562	72	158
1059	563	71	158
1060	565	74	160
1058	566	73	157
1059	568	74	160
1059	570	74	158
1060	570	74	163
1061	572	74	160
1060	574	75	156
1060	577	75	155
1060	578	75	157
1059	579	73	156
1057	582	74	167
1055	582	75	160
1056	584	75	159
1056	586	75	157
1056	587	75	157
1058	589	76	158
1056	591	78	160
1056	591	75	159
1056	593	77	167
1057	593	76	158
1057	596	76	155
1058	597	76	164
1057	597	75	159
1057	599	76	170
1057	601	74	161
1057	603	75	163
1057	604	74	163
1055	607	76	159
1055	608	77	169
1056	609	74	166
1054	608	73	163
1054	609	74	158
1052	612	79	171
1049	612	76	163
1050	613	74	161
1047	614	77	163
1044	615	74	162
1044	614	72	163
1042	615	74	167
1040	618	73	160
1037	618	76	170
1035	619	76	162
1034	621	79	170
1029	623	76	163
1028	624	76	170
1025	627	74	161
1023	628	76	168
1022	629	72	160
1019	630	72	163
1017	632	71	167
1016	632	74	160
1014	636	75	159
1010	635	74	159
1007	637	74	161
1005	638	74	160
1002	639	74	158
998	639	76	169
999	637	75	165
995	640	74	159
991	641	75	159
991	641	70	160
989	641	70	161
984	641	82	168
989	643	72	166
985	644	72	159
985	645	70	160
983	646	72	176
983	647	71	165
982	648	70	157
980	646	70	158
977	649	68	158
975	649	67	171
975	652	63	160
971	652	67	165
967	653	66	166
965	654	65	157
962	654	68	171
958	655	74	166
955	655	73	162
952	657	70	158
949	657	66	163
944	658	70	171
941	660	71	163
935	657	81	160
925	660	80	164
923	663	68	159
920	659	86	163
917	662	75	162
916	660	72	160
910	659	75	164
911	660	74	161
915	658	79	161
909	661	71	157
910	659	73	160
907	659	69	162
905	659	70	162
901	658	69	158
900	659	71	160
896	658	73	161
894	661	71	158
886	658	78	171
885	661	68	161
881	660	69	168
875	660	71	162
873	660	75	165
867	658	73	161
860	660	81	165
861	661	77	159
857	660	75	161
851	659	76	160
846	661	78	154
842	661	77	153
836	662	77	158
832	661	77	160
828	660	76	157
823	660	73	160
818	660	68	159
813	660	72	157
809	659	73	158
803	658	72	159
800	658	72	159
797	657	75	156
794	658	75	156
792	656	76	160
792	656	74	160
792	654	69	158
791	652	73	160
792	651	70	159
796	650	76	163
795	651	74	156
796	648	76	169
798	649	73	156
798	649	77	164
799	649	76	157
799	649	73	156
799	649	73	160
