1552	123	83	134
1556	117	89	136
1565	114	69	138
1573	122	69	128
1575	117	59	135
1578	114	63	141
1581	113	64	141
1581	117	60	134
1578	113	60	135
1575	108	71	142
1575	103	75	153
1575	106	71	148
1572	104	76	148
1571	104	81	147
1571	106	76	141
1569	102	79	146
1567	102	82	143
1563	100	87	147
1567	102	81	143
1574	101	69	137
1568	100	79	147
1575	99	74	139
1575	97	72	136
1579	94	62	138
1579	102	65	136
1586	100	62	142
1585	103	63	142
1581	103	75	138
1584	106	77	147
1581	108	76	134
1580	106	73	135
1579	109	73	130
1577	111	79	139
1579	113	71	133
1577	115	75	146
1573	119	80	140
1570	122	85	142
1577	125	74	142
1579	126	72	142
1576	129	72	143
1577	132	68	144
1574	132	70	147
1588	137	61	145
1586	134	63	150
1585	151	66	136
1586	153	65	136
1587	161	64	127
1583	155	66	137
1579	146	72	150
1570	149	83	149
1573	155	77	141
1573	155	76	140
1578	156	67	146
1580	157	69	148
1584	158	65	149
1585	167	59	137
1587	159	59	147
1588	172	63	129
1583	166	68	136
1577	173	68	149
1571	178	67	148
1563	178	70	154
1551	179	72	143
1529	185	79	132
1514	182	80	137
1494	178	75	143
1481	191	77	130
1459	187	81	147
1460	192	66	139
1438	196	71	144
1407	195	82	136
1386	202	84	135
1371	201	79	136
1357	200	75	141
1339	199	73	141
1324	200	67	142
1310	201	70	141
1298	206	63	137
1285	207	66	129
1271	213	58	127
1259	208	64	136
1247	212	69	129
1236	214	75	128
1225	216	83	126
1216	221	80	122
1202	223	85	124
1196	224	84	126
1183	220	83	132
1169	225	89	130
1158	226	87	129
1150	227	82	131
1151	227	69	129
1142	231	71	125
1134	235	67	123
1127	239	64	121
1120	240	62	136
1112	232	63	140
1100	238	64	146
1090	241	65	141
1079	242	65	136
1065	243	70	136
1055	243	72	135
1041	244	73	132
1030	249	75	127
1017	250	76	130
1003	250	87	136
994	250	81	136
987	253	82	138
980	255	79	140
973	259	73	136
965	261	66	139
952	260	62	137
939	265	62	133
926	269	61	132
917	267	63	140
905	265	69	141
893	265	67	143
876	266	73	144
863	267	81	145
851	272	90	137
837	272	81	141
820	274	90	139
815	274	86	141
808	277	76	135
791	279	76	140
787	280	68	138
774	281	65	133
762	284	67	134
750	288	65	133
735	288	65	136
724	288	62	138
712	290	62	144
699	292	66	145
688	298	63	142
676	301	69	142
665	300	75	140
650	303	84	139
637	304	82	142
620	309	85	135
603	314	84	133
586	319	89	128
573	320	83	127
562	324	78	128
552	324	72	128
541	325	66	132
531	326	65	132
517	327	66	133
510	326	63	135
502	326	61	135
493	326	65	137
490	326	64	139
486	326	61	139
482	324	65	141
482	326	70	140
480	325	75	143
478	325	81	138
476	326	77	140
472	325	85	141
474	323	84	141
473	323	78	143
476	322	72	145
480	318	66	138
480	314	65	135
477	314	69	136
478	314	66	142
478	313	64	147
479	315	62	142
479	314	61	141
480	314	64	140
477	313	78	136
473	312	89	139
473	308	84	141
472	311	78	139
472	309	71	142
471	307	87	140
470	299	95	148
470	304	95	141
468	314	94	131
473	329	85	113
479	311	80	131
479	313	74	126
486	310	67	133
486	308	63	129
484	303	65	131
481	306	65	132
479	303	67	135
477	300	69	137
479	299	66	139
475	296	73	142
475	296	75	143
472	295	81	143
478	294	70	142
481	293	67	147
479	293	71	146
478	290	68	148
478	279	69	158
477	281	63	156
476	277	64	154
477	275	65	154
480	274	62	148
482	275	62	140
481	271	65	145
480	268	64	145
481	271	62	142
481	267	67	140
479	267	71	135
477	265	77	134
476	268	83	133
473	269	81	131
473	270	76	128
471	272	80	128
469	272	89	129
466	266	92	132
467	272	89	127
467	262	82	133
469	265	85	136
473	265	80	130
475	260	76	133
482	262	66	131
484	267	60	121
484	259	64	130
492	268	60	127
488	263	62	125
490	262	62	128
490	261	63	132
490	260	61	128
489	262	70	126
486	258	77	128
490	255	74	132
488	253	69	137
486	253	75	135
485	247	71	141
487	247	68	140
490	247	66	138
491	248	68	134
492	246	66	129
494	245	63	126
497	240	61	127
495	241	64	133
495	244	59	128
497	242	57	125
495	246	64	121
496	238	60	130
496	238	70	126
491	236	67	137
492	236	67	128
490	238	61	132
491	238	61	129
493	236	63	127
493	236	69	123
492	238	72	121
497	235	64	120
498	236	63	118
497	229	68	128
496	229	64	125
501	236	61	112
502	232	58	110
505	235	54	112
498	233	57	109
501	234	66	119
505	237	60	110
502	234	62	117
499	236	63	111
497	231	64	113
497	237	73	97
492	222	67	105
493	226	61	125
495	228	63	112
490	220	64	137
489	215	64	136
482	214	70	141
487	219	65	126
485	219	63	124
483	217	66	132
483	216	62	126
482	213	65	120
485	218	70	124
488	227	62	117
483	226	72	105
474	225	72	93
474	230	70	109
469	220	73	93
465	221	74	84
491	227	58	105
491	243	53	97
478	233	55	114
477	236	67	137
476	238	70	133
474	234	68	137
472	231	70	130
479	232	52	91
468	230	56	90
463	233	61	86
458	230	65	101
472	228	72	140
458	229	59	99
459	231	60	118
465	223	57	118
461	221	55	116
458	222	58	120
456	219	62	127
443	228	69	112
452	226	62	117
448	228	61	116
446	229	59	113
445	229	59	106
441	227	65	113
440	224	69	123
437	220	66	130
439	224	63	118
441	217	66	124
436	214	65	132
430	215	65	125
430	216	64	122
426	213	67	122
428	220	63	117
427	220	61	119
419	215	66	133
423	217	59	128
419	214	64	137
415	213	67	135
407	212	80	136
404	214	90	134
411	214	71	127
397	214	78	129
404	220	70	126
396	216	65	126
397	218	76	125
391	213	66	127
390	213	69	130
386	214	78	133
379	214	81	134
388	214	81	133
380	215	78	124
393	217	71	128
390	207	68	138
384	211	70	132
383	215	67	130
381	211	64	134
381	213	63	134
379	212	63	135
378	212	67	132
374	210	72	138
376	210	79	135
381	206	73	134
369	209	77	131
372	212	71	125
371	208	76	117
363	209	78	136
360	209	75	130
359	206	73	129
361	206	70	139
360	204	63	131
359	205	62	133
359	204	61	134
354	201	63	140
351	202	64	139
349	201	65	142
347	202	64	145
343	203	66	146
339	208	76	142
339	210	77	136
335	207	89	141
331	210	86	132
331	213	77	133
329	213	75	136
326	213	80	134
324	213	78	132
318	214	85	135
313	215	83	135
313	217	74	129
314	215	71	132
317	217	67	129
315	220	66	128
312	220	62	128
312	217	62	131
307	218	64	130
304	219	63	131
299	218	65	131
298	217	63	133
296	219	69	134
293	217	67	137
293	218	68	136
290	217	80	136
288	214	80	137
287	213	76	142
284	212	79	143
282	212	80	142
279	211	83	143
274	210	84	144
270	209	84	145
270	208	83	145
269	207	73	144
266	207	71	143
267	205	67	138
265	205	72	135
263	205	68	136
264	206	65	134
265	205	64	136
267	204	63	141
269	203	64	137
271	205	66	140
274	204	74	141
276	205	79	139
279	204	86	137
281	204	89	136
283	204	92	135
291	204	86	137
295	206	84	136
297	206	84	135
298	207	85	136
299	208	82	133
293	207	87	134
293	211	83	130
298	209	75	133
298	207	74	137
296	209	71	137
294	209	69	137
296	209	66	133
294	210	67	133
292	210	67	133
291	211	68	133
289	210	69	135
289	210	69	135
284	212	72	134
288	214	71	132
286	213	80	134
283	212	85	134
283	216	90	132
282	213	90	137
278	216	94	136
279	215	91	139
277	214	90	142
279	216	88	141
277	214	89	144
278	214	86	144
279	212	85	144
282	212	81	144
284	213	77	142
289	213	71	140
294	212	68	141
295	212	66	140
296	213	66	143
299	211	67	144
298	212	69	143
301	212	71	143
303	212	76	142
303	212	86	142
301	210	92	142
304	211	91	141
306	212	93	141
308	212	93	140
311	212	90	139
311	212	91	139
312	214	94	138
313	214	97	138
314	215	98	138
313	216	99	137
315	216	95	137
321	218	91	135
324	216	87	134
331	216	85	139
338	218	74	134
342	218	71	135
348	219	69	136
353	218	62	136
354	217	64	138
356	218	61	137
357	217	59	139
356	218	62	140
355	217	66	142
357	218	67	141
355	218	71	144
357	219	71	146
357	217	71	147
358	218	71	145
358	218	72	147
358	214	72	152
358	212	73	154
358	210	72	153
361	211	68	150
370	207	55	128
372	209	56	143
372	209	61	127
380	212	62	115
379	213	59	101
377	214	57	110
381	218	53	108
380	219	55	105
380	221	54	106
383	220	51	94
387	220	52	65
392	220	82	47
386	221	113	49
393	207	129	94
490	210	131	142
448	181	143	152
457	173	162	167
435	181	171	161
397	161	207	198
363	158	237	202
439	379	170	182
393	384	213	182
372	381	221	192
377	204	253	241
308	182	328	292
230	159	407	347
272	242	405	403
252	137	398	429
166	101	513	503
0	465	515	506
214	461	496	476
0	709	483	370
15	719	454	319
0	680	503	368
7	572	494	371
7	683	486	358
20	585	513	354
25	544	548	434
0	486	518	533
0	482	578	517
0	491	443	507
0	505	563	457
0	447	472	545
0	485	593	472
0	490	498	437
0	454	468	505
0	473	587	484
0	580	463	484
0	718	502	361
0	704	484	357
0	647	519	432
57	554	470	370
5	761	432	318
2	695	526	384
52	601	474	324
0	704	506	375
0	640	577	439
0	500	489	468
0	516	587	422
0	429	513	589
398	163	274	355
542	183	152	186
607	222	78	109
622	221	75	114
624	220	82	125
629	218	79	117
633	217	78	125
634	218	79	120
635	216	78	122
635	212	77	127
637	213	72	128
644	210	67	137
645	212	67	127
650	212	63	136
654	208	62	143
655	207	59	135
657	209	61	135
660	209	61	145
663	209	59	141
663	209	58	137
665	209	57	129
667	213	55	124
668	212	57	124
668	214	60	125
668	213	71	124
668	214	67	126
669	213	72	129
670	214	74	127
675	212	73	136
683	214	64	123
689	216	60	121
694	218	59	108
693	221	57	89
700	221	54	78
701	222	54	89
702	218	53	98
701	222	55	120
701	219	60	122
702	220	60	124
699	216	65	129
699	217	70	132
701	214	68	135
700	212	69	123
709	212	70	139
709	213	66	139
709	215	71	139
713	216	65	132
720	210	59	112
719	206	60	126
718	203	67	139
726	204	68	116
722	203	61	123
725	199	66	128
724	200	64	135
727	202	62	129
730	201	60	136
731	198	62	134
732	199	70	136
732	199	73	136
733	198	66	135
734	200	65	134
734	198	71	127
734	199	77	130
734	198	71	117
743	199	66	125
740	199	76	127
744	198	65	129
747	198	63	124
749	198	64	126
751	198	64	125
754	198	60	127
754	199	59	127
755	198	59	129
758	198	58	127
757	198	60	126
759	193	64	134
758	193	59	134
760	188	59	138
759	191	74	139
758	184	72	139
754	183	72	140
758	185	73	144
761	181	72	154
762	180	71	151
767	174	72	154
778	176	64	128
774	181	70	121
779	180	64	118
780	181	64	98
779	181	60	102
787	181	51	95
790	184	55	79
794	185	54	84
792	186	53	73
795	186	47	77
797	187	51	71
799	183	50	74
795	187	60	68
796	189	64	68
796	186	64	75
804	191	60	99
810	189	55	97
815	185	50	79
817	194	48	71
814	190	53	77
811	190	66	78
810	189	66	95
812	192	65	105
818	195	58	96
825	201	51	100
831	202	48	94
827	187	57	105
827	187	67	108
822	183	77	114
825	187	75	109
827	182	72	114
826	184	78	113
827	182	79	115
829	183	77	116
828	180	74	119
831	181	72	118
833	179	69	120
835	178	64	121
836	177	62	123
839	179	59	120
838	177	60	125
840	180	58	121
841	179	58	121
840	180	60	124
841	179	60	125
841	181	62	124
841	178	69	130
843	179	75	133
842	181	70	131
842	182	73	128
838	183	86	129
838	183	77	129
841	185	84	130
839	185	86	130
843	185	76	128
845	184	77	129
847	185	76	130
855	185	69	132
858	184	64	136
861	182	62	137
859	183	58	138
860	185	59	134
863	185	58	137
863	183	58	138
865	183	64	137
866	183	75	139
866	183	79	138
864	183	83	138
866	183	81	135
866	183	82	134
866	181	81	138
863	181	86	136
868	180	82	135
867	177	83	141
870	179	78	140
874	178	69	134
878	178	64	137
882	176	58	136
883	177	57	142
885	176	57	142
885	176	61	145
886	175	63	144
886	177	72	140
888	176	80	143
888	177	86	142
887	175	82	145
886	177	81	138
885	177	82	138
882	179	88	135
881	180	91	134
881	181	91	134
884	181	86	135
887	181	83	135
890	179	77	134
897	181	70	133
902	180	65	133
904	180	61	135
906	181	60	134
909	178	60	135
909	178	60	135
909	178	61	136
906	179	67	134
908	178	67	139
912	178	76	139
912	175	81	139
912	175	82	138
910	175	82	140
908	176	87	138
907	174	86	138
909	172	83	141
910	171	80	143
914	169	79	142
921	168	70	138
925	168	65	136
928	167	62	137
931	166	60	143
935	166	58	143
935	165	59	143
937	165	61	145
938	164	64	145
938	163	77	146
936	163	84	144
933	166	85	143
933	167	85	143
934	168	87	138
930	168	94	138
931	171	95	136
931	170	92	137
932	170	90	137
937	170	85	138
938	169	81	137
945	168	74	138
949	169	67	136
954	168	64	135
958	168	64	136
958	166	62	137
960	166	63	137
959	165	65	138
959	165	64	138
960	164	69	142
962	164	74	142
962	163	77	144
960	162	82	146
957	160	85	150
956	160	85	149
954	160	86	148
955	158	85	150
958	156	80	150
960	155	81	149
965	154	77	149
967	154	75	149
972	152	71	146
973	154	68	144
976	154	70	146
975	153	64	146
977	155	69	141
976	154	69	141
974	153	74	140
972	156	78	141
971	155	79	139
969	156	81	139
965	158	83	136
965	158	83	135
966	160	81	133
968	159	77	138
972	159	73	135
977	160	70	138
981	161	66	138
985	161	62	136
986	161	64	139
986	160	61	137
988	160	64	139
988	161	63	139
987	160	63	144
989	160	63	143
988	159	67	143
988	159	76	144
987	159	77	145
986	158	80	147
983	158	81	152
981	158	84	150
979	158	88	152
976	158	86	146
979	156	80	146
984	156	72	149
989	152	68	140
989	154	66	133
992	153	64	132
991	152	64	135
990	151	64	143
991	152	62	149
992	154	61	142
992	153	63	143
990	154	68	139
989	156	78	136
985	156	78	138
983	157	81	136
984	159	80	135
984	159	77	131
979	159	82	131
977	160	78	129
978	160	83	132
981	162	73	126
983	161	74	126
985	164	73	125
989	162	67	126
993	161	63	127
997	163	60	127
996	160	64	129
995	159	62	132
994	158	61	132
994	159	62	129
994	160	64	132
994	157	68	135
993	160	75	133
991	157	77	137
988	157	81	136
986	155	82	136
983	156	83	135
981	157	82	133
981	156	80	134
982	153	78	136
983	150	77	143
988	150	70	132
991	150	66	133
992	149	66	136
992	149	64	139
992	149	61	140
993	149	60	139
991	150	64	138
992	152	66	136
992	153	73	136
987	152	74	134
986	151	74	136
984	153	74	131
981	153	78	131
980	154	78	127
978	154	78	128
977	154	76	125
979	154	80	130
983	154	71	127
986	154	71	129
990	153	65	131
992	153	61	131
993	151	60	133
993	152	56	132
991	153	57	133
991	153	56	133
991	155	56	130
990	154	58	132
989	152	63	136
989	158	66	130
988	153	68	136
986	153	73	138
985	153	72	135
984	153	71	138
979	150	74	139
981	153	69	134
979	151	70	134
982	150	70	135
984	149	70	135
989	145	61	125
989	147	59	122
987	148	56	113
988	148	54	118
989	144	60	139
987	147	61	135
987	148	63	134
989	148	60	129
990	154	64	121
981	151	71	121
985	152	69	121
987	153	66	130
976	229	76	62
983	221	75	71
975	171	85	107
980	158	76	110
997	166	59	111
984	160	70	116
1001	166	52	116
993	160	55	114
990	162	67	121
991	152	57	118
998	154	53	118
996	153	53	121
1000	152	51	127
992	149	63	130
990	151	65	134
987	145	59	124
987	145	63	126
981	146	70	129
985	144	73	124
981	140	70	125
980	141	75	120
987	161	74	93
990	154	67	99
998	150	66	98
996	147	55	100
994	149	60	101
997	149	57	94
1002	146	54	96
1005	155	54	85
1009	153	45	94
1007	146	51	97
1003	149	48	85
998	144	54	89
997	142	67	94
992	194	73	62
990	201	50	45
991	197	41	50
986	199	44	35
984	200	44	39
992	196	34	39
993	189	50	59
992	196	48	45
1029	126	42	53
1031	126	38	50
1032	124	39	49
1027	123	34	42
1030	119	32	42
1026	111	39	51
1015	92	46	62
1011	90	53	67
1012	117	64	43
1020	103	46	63
1028	104	42	49
1032	113	38	38
1024	94	46	54
1020	81	51	78
1016	119	78	108
1019	87	66	115
1012	98	76	119
1019	77	61	125
1016	80	62	116
1024	87	57	114
1031	72	45	78
1036	84	43	66
1037	85	41	61
1041	90	40	47
1037	92	39	47
1036	95	41	47
1032	83	40	57
1036	82	38	57
1037	86	36	67
1030	92	45	80
1032	64	47	101
1030	62	50	101
1024	62	58	122
1028	66	55	122
1028	65	54	97
1029	67	56	115
1031	64	57	116
1029	66	56	115
1030	67	56	119
1030	63	55	121
1027	70	55	112
1030	63	53	90
1032	61	53	107
1027	64	56	113
1032	59	54	118
1029	61	59	121
1028	57	61	130
1030	59	60	119
1027	61	67	113
1029	62	61	108
1028	66	66	104
1028	61	61	111
1033	71	65	104
1035	58	57	117
1036	51	60	123
1034	47	61	124
1033	35	64	137
1036	51	71	125
1040	45	68	126
1039	32	70	139
1035	32	68	156
1039	4	66	173
1040	43	63	130
1036	33	74	139
1047	45	67	133
1050	85	64	87
1048	84	62	90
1052	62	56	106
1046	51	64	116
1051	56	58	116
1059	49	52	118
1052	47	64	123
1052	47	64	123
1051	46	65	128
1054	46	69	130
1049	40	73	136
1046	40	73	132
1046	42	70	140
1042	36	70	142
1051	36	75	147
1059	27	70	143
1072	52	64	123
1059	44	72	133
1062	34	67	146
1067	32	61	136
1060	35	67	145
1062	28	65	147
1063	24	63	135
1060	33	59	126
1063	27	55	134
1062	22	60	135
1061	26	64	123
1064	31	64	118
1070	34	56	109
1067	23	59	122
1065	21	61	122
1066	23	60	120
1065	26	61	121
1066	12	60	145
1066	17	64	138
1066	20	64	129
1061	8	76	143
1067	10	72	139
1064	15	80	133
1066	15	80	132
1072	13	72	133
1070	15	70	129
1075	14	69	130
1076	12	68	127
1076	11	69	127
1078	12	66	125
1082	8	61	130
1083	8	62	130
1083	8	59	128
1083	2	58	135
1087	9	56	129
1092	3	51	135
1092	4	55	132
1091	3	59	132
1092	10	59	124
1090	16	65	120
1088	27	66	106
1091	3	67	131
1095	5	73	124
1088	7	79	123
1088	1	75	119
1098	4	70	119
1094	2	76	125
1102	0	66	116
1104	1	58	115
1103	2	56	114
1105	1	60	111
1114	1	58	111
1101	1	64	109
1113	2	56	119
1107	2	58	118
1113	3	58	118
1112	1	63	118
1116	0	56	104
1115	1	56	102
1113	0	55	102
1117	0	54	101
1110	0	59	102
1111	1	62	100
1111	1	62	101
1112	0	57	99
1111	0	63	96
1110	0	60	101
1113	0	62	99
1111	0	67	100
1120	0	66	94
1125	0	64	94
1119	0	67	90
1126	0	61	75
1132	0	58	48
1133	1	51	95
1137	0	52	100
1137	0	56	97
1143	0	54	98
1140	0	58	98
1139	0	84	62
1139	0	77	72
1138	0	58	92
1134	0	78	85
1137	0	72	84
1135	0	73	88
1136	0	70	80
1129	0	72	91
1123	0	74	98
1132	0	63	96
1131	0	60	89
1131	0	58	82
1131	0	53	79
1134	0	50	83
1136	1	47	86
1127	0	58	85
1123	0	61	93
1125	0	64	96
1124	0	66	83
1126	0	62	85
1127	0	62	91
1128	0	59	83
1130	0	56	84
1132	0	59	93
1123	0	61	85
1123	0	64	91
1121	0	65	98
1121	0	67	101
1121	0	66	104
1122	0	65	107
1122	0	62	100
1124	0	60	107
1124	0	58	111
1125	0	59	111
1124	1	60	115
1122	1	59	114
1122	1	58	113
1120	2	63	116
1119	1	64	123
1119	1	63	119
1110	0	70	101
1115	0	64	113
1113	1	67	111
1110	2	75	117
1108	3	70	115
1114	2	65	116
1114	2	65	126
1097	1	81	134
1092	0	81	134
1108	0	67	135
1110	3	60	131
1112	4	57	137
1108	5	58	140
1107	5	58	145
1100	4	61	149
1103	6	59	143
1098	8	61	147
