1028	11	79	71
1028	10	79	71
1029	10	79	71
1029	10	78	71
1029	10	79	71
1030	10	79	71
1029	11	79	70
1030	10	79	71
1031	10	78	71
1030	11	79	70
1031	11	78	71
1031	11	78	71
1031	11	79	71
1032	10	79	72
1031	11	79	71
1032	11	79	72
1032	11	79	71
1032	12	79	71
1033	12	79	71
1033	12	79	71
1033	12	79	71
1033	13	79	71
1033	12	79	71
1033	13	79	71
1035	14	79	71
1035	13	79	71
1035	14	78	70
1035	14	79	71
1035	15	79	70
1035	14	79	71
1035	15	80	71
1035	15	80	72
1036	15	80	71
1035	15	79	72
1035	16	80	71
1037	15	79	71
1037	16	79	71
1037	17	79	71
1038	17	79	71
1037	18	80	70
1039	17	79	71
1039	18	80	70
1039	18	79	71
1038	19	80	71
1040	19	79	71
1039	20	79	70
1039	20	79	70
1039	19	80	71
1040	20	79	70
1041	19	79	71
1040	21	80	70
1041	22	80	70
1042	21	79	70
1041	22	80	70
1043	22	79	70
1043	21	78	70
1043	22	79	70
1044	23	79	69
1044	23	78	69
1044	23	79	70
1044	22	79	70
1044	23	80	70
1045	23	80	70
1043	23	80	71
1044	24	80	70
1045	24	80	71
1044	24	80	71
1044	25	80	71
1046	25	79	71
1046	25	80	71
1045	25	79	70
1045	26	80	70
1044	26	80	71
1046	25	80	71
1046	27	80	70
1046	27	79	70
1046	27	79	70
1047	27	79	70
1047	27	79	70
1047	27	80	70
1047	27	80	70
1048	28	80	70
1047	28	80	70
1048	28	80	70
1048	28	80	70
1048	29	81	70
1049	28	80	71
1049	29	80	70
1049	29	80	70
1049	29	80	70
1050	29	79	70
1050	30	79	70
1050	30	79	70
1049	30	79	70
1050	30	79	70
1049	30	79	70
1051	30	80	71
1050	31	80	70
1051	31	79	71
1051	31	79	70
1051	31	80	70
1051	32	79	70
1051	32	80	70
1052	32	79	71
1052	32	80	70
1053	32	79	71
1053	32	80	71
1054	33	80	71
1055	33	80	71
1054	33	79	71
1055	33	79	70
1054	34	79	70
1055	34	79	70
1055	35	80	70
1056	34	79	71
1055	35	80	71
1056	35	80	71
1056	36	80	72
1057	36	80	71
1057	37	80	71
1057	36	80	71
1058	37	80	71
1058	38	80	71
1060	38	79	71
1061	39	79	70
1060	39	80	71
1059	39	79	71
1060	40	79	71
1061	40	79	71
1060	40	80	71
1061	40	80	72
1060	41	80	71
1061	41	81	71
1061	41	81	71
1062	43	81	71
1062	43	80	71
1061	42	80	71
1062	43	80	72
1063	43	80	72
1062	44	80	72
1064	44	80	72
1064	45	79	71
1064	45	80	71
1064	45	80	71
1064	46	79	71
1064	46	80	72
1065	46	79	71
1067	46	80	71
1067	47	81	71
1067	47	80	71
1067	48	80	71
1067	49	80	71
1068	48	81	72
1067	49	81	71
1067	49	80	71
1068	50	80	71
1069	50	80	71
1069	51	81	71
1068	51	80	71
1069	52	80	71
1069	51	81	71
1068	53	80	71
1068	53	80	71
1064	52	81	72
1059	54	82	72
1050	54	84	71
1044	54	83	72
1037	55	84	72
1030	56	83	72
1024	55	83	72
1019	57	82	71
1015	57	82	72
1008	57	82	72
1005	58	82	72
998	58	82	72
994	59	82	72
990	59	82	72
985	59	82	72
982	60	81	73
977	60	81	72
974	61	81	72
975	62	79	72
975	63	79	72
977	62	80	73
976	62	81	72
975	63	81	72
976	64	81	72
975	64	81	72
975	65	81	72
974	64	80	72
975	65	80	73
974	65	80	72
975	66	80	73
974	66	80	73
974	67	80	72
974	67	80	73
974	68	81	72
974	68	81	72
972	69	81	73
973	68	81	73
973	69	80	73
971	70	82	72
973	70	81	73
972	70	82	73
972	71	81	72
972	71	81	73
972	71	81	73
973	73	81	73
972	72	81	73
972	73	81	72
971	73	81	73
972	74	81	73
972	75	81	73
972	75	81	72
972	75	81	72
971	76	81	72
971	76	81	73
971	77	81	73
971	77	81	73
970	78	81	73
970	79	81	73
970	79	81	73
970	79	82	73
969	80	82	72
970	81	81	73
969	81	81	73
969	81	81	73
969	82	81	73
970	83	82	73
969	83	82	73
970	84	82	73
968	84	81	73
970	85	81	73
968	86	81	73
969	87	81	73
968	87	82	73
968	87	83	73
968	88	82	73
968	89	83	73
967	90	83	73
967	90	83	73
966	91	83	74
968	92	83	74
967	92	83	74
967	94	83	74
967	94	83	74
967	95	83	74
966	96	83	74
967	96	83	74
965	97	83	74
966	97	82	74
966	99	82	74
965	99	83	74
967	100	83	74
965	101	83	75
965	102	82	74
966	103	83	74
965	104	82	74
966	104	82	75
965	105	83	74
964	107	84	74
965	108	83	74
964	108	83	75
965	110	83	74
964	110	82	75
964	111	82	75
964	112	83	75
964	112	83	76
964	113	83	75
964	114	83	76
963	116	83	76
964	116	82	75
963	118	84	75
963	118	84	75
963	119	84	76
963	120	84	75
963	120	84	75
963	121	84	75
962	123	84	75
961	124	84	76
963	123	84	77
961	125	85	76
961	126	84	76
960	127	84	76
960	128	84	76
962	128	84	76
960	130	85	77
960	130	85	76
961	131	85	76
961	133	85	77
960	132	85	77
959	134	85	77
959	134	85	76
958	136	86	77
959	137	86	77
958	137	86	77
957	138	86	77
957	140	87	77
956	141	87	77
956	142	87	78
956	142	86	78
956	144	86	77
955	143	86	78
954	144	86	78
954	147	86	77
952	146	87	78
954	147	87	78
953	148	88	78
951	149	88	78
952	151	87	78
951	151	88	78
950	152	88	77
951	152	88	78
948	154	89	77
950	154	88	78
948	154	88	78
948	156	89	78
947	156	89	78
948	158	90	78
946	158	90	78
946	159	90	77
945	160	91	78
945	161	91	78
944	161	91	78
944	163	90	78
943	164	90	78
941	163	91	78
942	165	91	79
941	165	92	79
940	167	92	79
939	168	92	79
939	168	91	79
937	170	92	79
938	170	91	78
937	171	91	79
935	173	92	79
935	173	93	79
935	174	92	79
935	175	92	79
934	175	93	79
933	176	93	79
932	177	93	79
931	178	93	79
930	179	93	79
930	180	93	79
930	181	93	79
929	183	94	79
928	183	94	79
928	184	94	79
927	185	94	80
926	187	94	79
926	187	95	79
925	188	95	80
924	189	95	79
924	190	95	79
923	192	95	79
922	192	95	79
921	193	96	79
920	195	96	79
920	195	96	79
918	196	96	79
917	197	97	80
917	198	96	80
916	200	97	79
916	201	96	79
915	202	96	79
914	202	97	79
913	204	97	79
913	205	96	79
912	206	98	80
912	208	98	80
910	208	97	80
910	210	98	79
909	211	97	80
908	212	97	80
907	213	98	80
906	214	98	80
906	215	99	80
905	217	98	80
905	219	98	79
903	220	98	80
902	221	98	80
901	223	99	80
900	224	100	80
900	226	99	80
900	228	98	80
899	229	99	80
898	231	99	80
898	232	99	80
897	234	99	80
898	234	99	81
897	236	99	81
896	238	99	81
895	238	100	81
896	241	99	82
895	242	99	82
893	244	99	81
893	246	100	82
892	246	100	82
891	248	100	82
891	249	100	82
890	251	100	82
890	253	100	82
890	254	100	82
889	257	100	82
889	258	100	82
889	259	99	83
889	261	99	83
888	263	100	83
887	264	100	83
886	266	100	84
886	268	100	83
886	269	100	83
885	270	100	83
885	272	101	84
885	273	101	84
885	275	101	84
883	277	99	84
882	279	100	84
881	281	99	84
882	283	100	84
882	285	100	84
881	285	101	85
881	288	101	85
881	289	101	84
881	291	101	85
879	293	99	85
879	295	100	85
879	296	100	85
879	298	99	85
879	300	99	85
880	302	98	85
880	303	98	86
879	306	98	86
879	307	98	86
879	309	97	86
879	311	97	86
878	312	97	87
879	314	97	87
878	315	98	87
878	317	97	87
877	320	96	87
878	321	96	87
877	323	96	87
879	324	95	88
878	325	95	88
879	328	94	88
879	329	94	88
878	331	95	88
879	332	94	88
878	334	94	89
878	335	93	89
878	338	93	89
878	339	92	89
878	341	92	88
877	343	92	88
878	345	91	88
879	346	91	88
878	347	92	88
879	350	92	88
879	350	92	89
879	353	92	88
879	355	92	88
880	356	92	88
880	358	91	88
881	359	91	88
882	361	91	89
883	363	91	90
883	364	90	90
883	365	90	90
884	366	90	90
885	369	91	90
885	370	91	90
887	372	91	90
886	373	90	90
886	375	90	90
887	377	91	90
888	378	90	90
888	380	91	91
888	381	91	91
889	383	90	90
889	385	90	91
890	387	90	90
890	388	91	91
891	390	90	91
891	392	92	91
892	393	93	91
892	395	93	91
893	396	93	91
894	398	93	91
895	400	94	91
895	401	93	91
896	403	93	92
896	404	94	92
897	406	94	92
898	408	93	92
899	409	93	92
900	411	93	92
900	413	94	92
901	415	94	91
902	415	94	91
903	417	95	92
904	419	95	91
905	421	95	92
907	422	95	91
908	424	95	92
909	425	95	92
910	428	96	92
911	429	94	92
911	430	95	92
913	432	95	92
913	434	95	92
915	435	95	92
915	437	96	93
915	438	96	92
916	440	97	93
918	441	96	93
918	444	97	93
920	446	97	93
919	447	96	93
921	449	97	93
922	450	97	94
923	452	96	93
924	453	97	94
925	455	97	93
926	458	97	94
928	458	96	94
929	461	97	94
929	462	97	95
930	463	98	95
932	465	98	95
933	467	99	95
934	469	98	95
934	471	99	96
935	473	98	94
936	474	99	95
937	476	100	95
939	477	100	95
940	480	100	95
942	481	100	95
944	483	100	96
945	485	100	95
947	485	100	96
947	487	101	96
948	488	101	96
949	490	101	96
952	492	102	96
953	494	102	96
953	495	102	96
953	496	104	96
949	498	105	97
939	499	109	99
929	501	108	100
914	502	110	100
898	504	111	100
880	507	113	100
863	509	113	100
847	510	114	100
828	512	115	101
811	514	116	101
792	517	117	101
775	518	118	101
756	521	119	101
737	523	120	101
719	524	120	101
701	527	120	101
683	528	119	100
668	531	117	100
661	534	112	98
660	536	113	98
661	538	115	99
663	539	114	99
665	541	116	99
666	542	115	99
669	543	115	100
671	545	116	100
672	547	117	100
674	548	118	99
676	550	119	99
677	551	117	99
679	553	119	100
681	554	120	100
683	556	121	100
686	557	121	100
688	559	121	101
689	560	122	100
691	562	122	101
693	563	122	101
695	565	124	101
695	567	125	101
692	568	123	101
685	570	125	101
679	572	126	102
672	573	127	101
667	575	127	101
659	577	127	102
653	578	128	102
645	580	128	102
639	582	129	101
629	584	131	102
623	586	131	102
614	587	131	103
605	589	132	102
596	590	133	102
586	592	133	103
577	594	134	103
568	596	135	103
560	598	134	103
554	600	134	102
547	601	135	102
542	603	135	102
538	605	136	102
534	607	136	102
532	607	137	103
532	609	137	102
531	610	139	103
531	612	139	103
533	614	140	103
535	614	140	103
538	615	140	103
541	617	140	103
545	618	140	103
548	620	140	103
551	621	141	102
554	623	141	103
556	623	143	102
559	626	143	103
561	627	144	103
564	628	144	103
566	629	144	104
570	629	145	104
574	631	145	104
576	633	145	105
578	633	146	105
581	634	146	105
584	635	147	106
587	636	147	106
589	639	146	105
587	640	148	105
582	641	150	105
579	643	150	106
576	644	149	106
572	645	150	106
567	647	151	106
564	649	151	106
558	650	151	106
554	651	152	107
551	652	151	106
549	654	151	107
545	655	152	106
542	656	152	106
539	657	153	107
536	660	152	106
533	660	153	106
530	661	154	107
529	663	153	107
527	664	153	107
527	666	152	107
528	668	151	106
528	668	152	106
529	670	152	107
529	670	153	107
531	672	152	107
530	673	153	106
532	674	153	107
532	676	153	108
533	677	153	107
533	677	153	107
534	678	154	108
535	680	154	108
534	681	155	107
533	683	155	107
532	684	156	107
530	686	156	107
528	687	157	108
525	688	157	108
523	689	157	107
522	690	156	107
520	693	156	108
514	694	159	108
508	695	161	108
502	696	160	108
495	698	159	108
486	700	160	108
476	702	159	108
467	703	160	108
458	705	158	109
447	706	160	109
438	707	159	109
428	709	160	109
419	711	161	109
410	713	160	109
401	715	160	109
393	716	159	109
384	717	160	109
374	719	161	109
365	721	162	110
357	723	162	109
349	724	162	110
343	726	161	111
337	728	162	111
332	730	161	111
326	731	163	111
322	732	161	111
317	735	161	111
314	736	160	112
311	738	160	112
309	740	159	112
308	741	158	112
307	742	158	112
306	744	158	112
306	746	157	112
305	748	157	112
306	750	156	112
306	751	156	112
307	752	155	112
307	754	156	112
307	755	156	112
308	758	156	112
306	759	158	112
303	761	158	113
300	763	158	112
296	764	159	113
291	767	157	113
288	768	157	113
285	770	156	113
282	772	156	113
279	774	156	113
275	776	155	113
272	778	155	112
270	781	156	112
269	781	154	113
267	783	155	113
266	785	155	113
265	787	153	113
263	790	154	113
262	791	154	113
260	792	154	114
257	794	153	114
254	797	153	115
251	799	153	115
249	801	153	115
246	802	154	115
244	805	153	115
244	806	152	115
242	809	153	116
242	811	152	116
240	813	152	115
239	814	152	116
238	817	152	116
238	818	151	116
236	820	151	117
235	822	151	117
230	825	150	118
226	827	150	117
219	829	150	118
214	832	150	118
205	834	151	118
197	836	152	119
190	839	151	119
183	841	149	119
176	844	148	119
167	846	148	119
161	849	147	120
157	851	146	120
151	853	146	121
146	855	144	121
142	858	144	121
136	861	143	122
133	863	143	122
128	865	142	122
