919	517	63	143
917	519	64	138
917	520	67	136
918	522	67	131
919	523	66	131
922	526	65	133
924	527	65	134
924	529	66	134
925	530	66	138
926	532	64	141
928	535	63	143
929	535	64	146
929	538	64	146
929	539	62	147
929	542	64	148
928	543	64	144
928	543	65	145
928	543	65	140
928	545	65	136
927	546	64	132
926	546	65	133
927	548	64	135
928	550	63	133
928	551	62	136
929	554	62	138
928	556	61	139
930	558	61	138
929	558	62	141
930	558	62	142
930	557	64	141
931	554	62	144
933	554	62	145
933	552	63	144
933	550	63	139
933	548	64	135
935	548	63	133
936	546	64	134
935	546	63	132
934	545	65	133
934	546	64	137
935	545	65	138
935	545	64	143
934	542	65	147
933	542	64	147
933	541	64	147
932	540	65	148
931	538	64	145
931	537	63	138
929	535	65	131
931	534	63	132
930	531	62	133
928	532	62	133
928	529	63	137
927	529	61	136
927	530	64	139
925	529	64	141
926	529	63	142
925	529	62	143
926	529	63	140
925	528	64	143
926	529	64	139
928	526	65	141
927	525	67	136
928	523	67	132
929	520	69	131
932	520	66	133
933	518	65	132
936	518	65	133
937	519	64	132
937	518	65	136
939	517	64	138
941	515	62	140
941	515	63	140
941	515	63	141
941	515	63	142
942	514	63	141
942	513	63	145
942	512	63	141
942	510	63	138
942	508	64	140
943	506	63	137
943	506	64	134
942	505	63	134
942	504	64	132
944	502	63	132
943	504	62	134
943	501	63	137
943	502	63	137
944	502	63	138
945	501	63	140
946	502	63	141
948	501	61	144
948	502	62	142
949	501	62	142
951	498	59	141
950	497	63	139
951	496	62	139
951	493	65	138
971	404	67	131
969	405	68	136
967	406	69	142
953	495	65	128
953	491	65	135
954	496	65	130
971	409	66	135
956	489	63	137
955	495	62	135
955	489	64	141
956	492	61	139
955	488	63	143
955	488	60	141
955	489	62	141
954	487	62	143
954	486	60	140
955	485	61	142
952	485	64	141
954	481	61	141
954	482	58	140
955	479	60	142
954	479	58	137
955	477	57	134
956	476	56	134
954	476	57	135
956	476	57	133
955	474	57	134
954	474	58	135
954	473	58	135
954	473	58	136
954	471	57	137
955	471	56	137
956	471	55	135
956	469	56	137
955	468	56	137
954	464	57	136
953	463	58	138
952	464	59	135
951	462	60	136
951	460	61	132
951	463	60	130
950	458	61	135
950	459	60	131
952	455	58	136
953	457	58	132
953	456	58	134
953	455	58	133
952	457	59	132
952	455	59	132
951	454	59	133
950	453	60	133
950	452	61	136
950	451	59	138
949	450	59	138
948	448	59	141
948	448	59	141
945	445	59	141
946	445	59	142
944	442	59	137
945	442	58	139
944	439	59	137
944	438	62	139
942	438	59	136
942	436	59	133
943	435	59	136
944	434	58	134
944	432	58	137
944	429	58	134
945	429	57	133
946	429	56	135
946	427	56	133
949	427	55	135
949	425	55	131
951	424	53	131
952	424	53	130
952	422	54	123
954	421	54	128
955	420	54	124
956	418	55	129
958	418	55	130
959	415	55	118
961	414	55	118
960	408	58	123
962	409	56	124
963	408	57	123
964	404	58	120
964	406	56	120
1021	381	50	128
1023	380	53	129
1027	380	49	128
1025	376	49	129
1028	377	47	128
1028	376	47	129
1031	375	47	131
1033	375	46	126
1033	375	46	128
