877	651	44	108
877	648	43	108
878	649	42	106
879	648	40	104
880	646	39	104
879	644	40	102
881	645	38	100
879	644	39	101
881	644	38	99
881	644	37	100
881	643	36	100
880	644	36	100
880	643	36	99
879	643	36	100
879	643	36	99
880	642	34	98
878	642	35	99
880	642	34	98
879	641	33	98
879	641	33	98
879	641	32	96
879	641	32	97
878	640	32	96
877	640	33	96
877	640	33	96
877	639	33	95
876	639	34	95
875	639	34	94
875	639	33	94
875	639	33	94
874	638	32	94
874	637	31	95
874	637	30	96
873	637	30	95
873	637	31	95
872	637	31	95
872	636	31	95
872	636	32	96
870	635	34	97
867	635	37	97
864	634	39	98
864	634	39	98
864	634	39	98
864	632	40	99
864	632	40	99
865	632	39	100
865	631	38	100
866	631	38	100
865	630	39	101
865	630	39	101
864	629	39	101
865	629	38	101
863	628	39	102
864	628	39	102
864	627	39	102
863	628	40	103
863	627	40	103
863	627	40	104
861	626	41	104
861	627	41	103
861	628	41	104
861	629	41	104
860	628	42	104
861	629	42	104
860	628	42	105
860	630	43	104
860	629	43	104
860	628	43	105
859	628	43	105
859	629	44	104
859	629	43	104
858	629	41	104
858	630	37	105
859	629	35	103
858	630	34	102
858	629	34	102
858	629	33	102
858	629	31	102
858	630	31	101
858	630	31	101
858	630	31	101
859	630	31	101
858	630	31	100
858	630	32	100
858	631	32	100
858	631	33	99
856	631	34	100
854	630	36	100
853	630	38	100
852	629	41	100
850	628	42	101
849	627	45	101
849	626	46	101
848	627	47	101
847	625	50	103
846	624	52	104
845	624	51	104
844	623	51	105
844	622	51	106
844	622	50	107
842	620	50	107
843	620	49	107
842	620	48	106
842	620	48	106
842	619	47	105
842	618	45	104
843	619	44	103
842	618	44	102
844	618	43	101
843	618	42	100
844	617	41	100
844	617	40	99
844	618	39	100
845	618	37	99
845	617	36	100
846	618	35	100
846	617	34	98
846	617	36	99
847	617	34	99
847	617	34	99
847	617	34	99
847	617	35	99
846	617	36	99
846	617	38	99
845	618	39	99
842	617	39	99
840	616	40	99
838	616	41	98
835	617	42	97
834	617	42	97
833	617	43	97
833	618	43	95
833	617	44	96
833	617	45	96
832	617	46	95
833	616	46	96
832	616	47	96
833	615	47	97
834	614	47	96
833	614	46	97
834	613	46	97
834	613	46	97
834	612	45	97
834	611	45	98
835	611	44	98
835	611	44	98
835	609	44	99
837	610	44	98
836	608	44	99
837	608	44	99
837	608	45	99
836	606	46	100
837	606	46	100
837	606	48	101
837	605	49	101
836	605	50	101
836	605	50	102
835	604	51	102
835	603	52	102
835	603	53	102
835	603	54	103
835	603	55	102
834	602	60	103
830	605	68	104
832	602	64	106
834	603	59	100
834	601	58	101
835	601	58	101
835	600	58	100
837	600	57	99
837	600	57	98
838	599	58	98
839	600	58	98
841	601	56	98
843	601	57	98
844	601	56	99
845	601	56	100
846	600	56	100
847	601	55	99
848	600	55	99
850	600	55	99
850	600	55	99
851	600	55	99
852	600	56	100
854	601	55	99
855	601	55	99
856	601	55	99
856	601	55	99
856	602	54	99
856	601	56	98
855	601	56	98
854	601	59	100
853	601	59	99
853	601	60	99
852	601	62	99
852	602	61	98
851	601	65	98
853	602	63	98
854	601	60	97
854	601	61	96
855	601	59	97
855	601	60	97
854	601	61	97
854	601	61	98
854	601	62	97
854	601	63	97
854	602	63	98
853	602	63	97
854	602	63	96
854	602	63	96
854	601	63	97
854	602	63	97
854	603	63	96
854	603	63	96
854	602	62	96
855	603	63	96
852	603	66	96
853	603	65	96
853	602	65	97
853	603	65	96
853	604	64	95
853	604	65	95
853	604	62	96
854	602	62	96
854	604	61	95
854	603	62	95
854	603	62	95
854	603	62	95
852	604	65	95
853	604	64	96
851	603	65	96
853	603	63	95
853	604	62	95
853	603	60	95
854	603	61	95
854	604	61	95
853	604	60	95
854	603	61	95
853	604	59	95
854	603	61	95
853	603	58	95
853	603	59	96
853	603	59	95
854	602	61	95
853	604	59	94
853	602	60	95
853	604	60	95
853	603	60	94
854	603	61	95
854	604	60	94
854	603	60	95
854	604	60	95
853	603	60	95
853	603	62	95
853	604	61	95
853	604	62	95
853	604	61	95
852	605	62	95
852	604	62	95
852	604	63	94
852	604	62	95
852	604	60	95
853	604	62	94
852	604	62	95
852	605	61	95
852	604	61	95
852	604	63	94
853	605	62	94
853	606	60	94
853	604	61	94
853	605	61	95
853	604	61	94
853	604	61	95
853	604	60	95
852	604	57	96
852	604	61	95
852	603	60	95
852	605	62	95
853	604	60	94
852	604	61	96
853	603	60	95
853	604	61	95
853	605	61	94
854	604	61	95
853	604	61	95
853	603	60	96
853	604	61	95
854	604	60	95
853	605	59	94
854	604	61	94
855	604	60	95
854	604	58	94
853	604	60	95
853	603	61	95
854	604	60	94
854	605	57	95
854	604	60	94
853	604	59	94
854	603	60	94
854	604	60	94
855	605	59	94
854	605	59	95
854	604	61	94
854	606	60	94
854	605	60	94
854	605	60	94
855	606	60	94
854	605	60	94
855	606	60	94
855	607	60	95
854	607	60	95
855	607	60	95
854	607	61	95
854	607	61	95
855	607	61	95
856	608	60	95
855	608	61	96
855	609	60	95
855	609	60	95
854	609	61	95
856	609	60	95
856	610	61	95
856	610	61	95
855	610	61	95
856	611	61	95
856	611	62	95
856	611	62	95
856	612	61	95
856	613	63	95
857	613	62	95
856	614	62	95
856	614	61	95
856	614	62	95
857	614	61	95
857	616	60	94
857	616	60	94
858	616	60	94
856	617	60	94
856	617	61	94
857	618	61	95
857	618	61	95
857	618	62	94
857	619	62	95
856	619	62	95
856	619	61	95
857	620	60	95
857	621	59	95
857	622	60	95
857	622	60	95
856	623	61	95
857	623	61	95
857	624	62	95
857	624	62	95
857	625	61	95
858	625	61	96
859	625	61	94
860	625	60	94
861	625	59	95
864	626	56	95
866	625	54	95
867	625	51	95
869	625	49	95
869	626	51	96
870	626	51	97
870	626	51	98
869	626	53	98
869	627	53	99
869	627	54	99
868	627	55	99
869	628	55	100
870	628	55	100
868	628	56	102
868	628	56	103
869	629	57	103
869	629	57	104
870	629	57	106
870	629	57	106
869	630	58	106
871	630	58	105
871	631	57	105
872	632	57	105
872	631	57	105
872	632	57	105
872	633	57	104
874	633	56	103
874	634	56	103
877	633	54	103
876	634	54	103
878	634	53	102
878	635	53	102
879	634	52	101
881	635	51	100
883	635	49	100
883	636	49	100
885	636	49	99
886	636	50	99
887	636	51	99
888	635	51	100
890	636	53	100
890	636	53	100
891	637	53	100
893	637	52	101
895	637	51	100
897	636	49	101
898	637	48	100
899	637	47	100
899	637	47	99
899	637	48	98
900	637	48	99
900	637	49	99
900	637	49	99
903	638	49	98
905	637	47	99
908	637	45	99
910	637	43	98
913	637	42	98
916	636	39	99
916	635	40	98
918	636	40	97
918	635	40	97
918	635	40	98
919	635	40	98
919	633	40	98
920	634	39	99
921	632	39	99
922	633	39	100
922	632	40	100
922	631	40	100
922	630	41	101
924	629	42	100
923	629	43	101
923	628	44	101
924	627	44	102
924	626	45	101
923	624	46	102
924	624	47	102
925	624	47	102
926	623	47	103
925	622	48	103
926	621	49	103
927	621	48	102
926	620	50	102
927	620	50	101
927	618	51	102
927	618	52	103
927	617	53	102
927	617	54	103
927	617	54	101
926	617	56	103
926	617	57	102
926	617	58	101
927	616	58	101
928	616	58	101
930	616	58	103
930	617	58	103
931	616	58	104
933	616	56	104
934	617	56	103
936	617	56	103
937	617	54	103
939	617	52	104
940	617	52	104
942	617	52	104
941	617	53	103
940	617	53	102
939	617	55	101
940	617	55	100
942	617	54	98
945	617	52	98
946	617	50	97
948	618	51	97
948	618	49	98
949	617	52	100
947	618	52	102
986	522	39	96
987	508	39	110
1018	592	50	97
949	617	55	109
947	617	56	109
947	618	55	109
948	617	57	109
948	618	56	109
1015	590	51	98
950	617	57	110
1018	587	50	98
951	616	56	110
950	616	56	109
951	616	56	109
952	616	55	108
1016	585	50	99
953	614	56	109
1017	585	48	98
954	612	52	110
1016	583	51	99
955	611	55	110
1018	583	48	99
956	608	54	112
1017	581	49	100
957	606	50	112
1017	582	48	98
961	603	52	113
1016	579	50	99
1016	579	49	98
1016	579	48	99
963	596	51	111
1016	581	51	98
967	599	49	101
986	507	45	102
1018	579	47	97
968	591	50	105
968	587	51	107
1017	575	48	103
969	585	49	110
1018	576	48	101
968	582	50	110
1020	573	47	104
967	581	50	109
983	485	46	113
1019	570	47	102
1022	575	44	97
970	575	47	113
968	572	49	112
1015	569	54	106
971	570	43	110
985	484	37	115
1024	569	43	102
974	567	40	102
979	488	44	108
1023	566	48	101
1024	568	44	100
1019	569	49	99
1020	566	48	101
1020	567	46	101
1019	564	46	103
1020	564	46	103
1024	566	42	102
1025	566	43	100
1026	564	42	101
1026	565	42	100
1026	565	42	100
1025	564	44	100
1024	562	44	102
1026	562	43	101
1022	562	42	100
1025	561	44	102
1025	560	43	102
1024	560	43	103
989	478	39	110
1025	558	45	104
1014	554	54	106
1027	556	42	106
1023	557	44	104
986	477	49	128
1019	548	48	113
989	471	43	133
1020	542	48	118
1014	543	52	114
1028	549	41	109
1025	554	44	104
996	536	55	121
1024	545	45	113
990	469	47	126
1001	536	63	119
992	539	77	118
1001	543	66	112
995	539	74	115
1011	536	56	118
1006	535	58	118
995	534	69	117
1022	544	45	111
988	463	50	130
991	527	75	125
987	461	74	128
1017	534	51	117
1025	539	45	112
990	517	64	119
988	521	71	124
1028	544	43	107
988	515	58	105
1019	533	48	112
995	518	74	131
987	463	78	142
1025	540	46	111
991	509	55	100
1029	542	41	103
1028	546	42	100
1028	545	43	100
1028	546	43	99
990	463	44	115
1027	540	44	104
1029	542	42	102
1028	543	44	101
1028	542	43	101
1028	546	41	97
1027	545	42	97
990	464	53	126
1013	532	55	109
1030	538	41	105
1028	542	43	98
1029	541	42	97
994	461	45	121
1028	539	41	100
991	461	56	134
1029	532	42	107
1029	537	41	101
991	458	53	137
990	504	59	99
1030	536	41	101
992	457	51	135
992	450	61	142
1030	532	43	104
990	447	52	128
991	474	67	130
990	446	58	139
992	449	53	139
