708	497	61	132
708	497	58	130
707	498	56	130
707	498	54	130
707	496	52	132
706	497	51	133
704	499	51	133
703	498	53	134
699	499	56	135
694	501	60	133
690	501	63	131
688	502	66	130
684	503	69	129
683	503	70	128
682	504	72	129
680	504	73	129
681	506	73	129
682	507	72	128
683	508	71	128
685	508	70	128
685	508	68	127
684	509	66	129
685	510	65	127
685	510	63	128
685	511	60	127
685	510	59	128
684	509	57	128
683	510	55	128
684	512	53	126
682	511	54	127
683	512	54	127
683	513	54	127
684	513	54	126
682	514	56	127
678	513	60	127
677	513	64	128
675	513	66	129
676	512	67	130
676	512	69	131
678	512	69	130
679	512	68	131
680	511	68	131
682	511	66	130
683	510	65	132
684	508	64	135
685	505	62	136
685	507	61	134
685	505	59	135
686	504	56	136
687	505	54	137
688	505	52	137
688	505	51	136
688	506	51	136
688	506	51	136
687	508	53	134
683	509	56	134
678	511	62	132
678	511	64	131
677	510	66	132
678	511	67	132
678	512	68	132
681	513	71	131
684	513	70	131
688	514	71	132
692	514	69	131
694	516	68	131
699	517	65	128
703	517	64	129
705	517	62	128
707	517	60	127
710	518	58	126
713	518	56	126
715	519	55	126
717	519	53	128
719	517	52	128
720	518	52	129
722	518	52	129
725	519	52	129
726	518	52	132
725	518	56	131
723	517	59	131
725	518	60	131
727	517	62	134
731	517	61	135
734	517	61	135
737	516	61	135
740	516	61	134
742	516	61	134
745	516	61	135
749	513	59	136
752	515	58	134
755	512	57	135
760	512	56	134
765	513	54	133
770	513	53	134
773	512	52	134
779	512	52	133
784	512	52	133
789	512	52	133
794	514	52	131
797	513	55	131
798	515	60	128
803	515	62	128
808	516	64	127
813	517	66	127
820	518	68	127
828	520	69	126
838	520	68	126
846	520	68	127
855	521	68	127
864	522	67	127
873	522	65	126
881	522	64	125
890	523	62	125
900	522	61	125
909	522	58	125
918	523	55	126
926	522	54	125
936	523	52	127
946	523	51	125
956	524	51	126
965	524	52	125
975	524	52	126
984	524	55	126
991	524	58	127
999	524	61	127
1008	524	63	127
1019	524	63	128
1028	524	65	128
1039	525	66	127
1050	524	66	128
1062	525	66	128
1073	525	66	128
1085	524	67	130
1095	524	66	129
1106	524	66	130
1117	523	64	131
1126	524	64	129
1138	524	61	129
1148	523	57	130
1158	523	54	131
1166	523	53	133
1177	523	54	134
1188	524	54	135
1198	525	54	133
1203	524	57	135
1209	524	61	133
1219	528	62	128
1227	530	63	127
1235	532	66	126
1246	533	66	126
1258	535	65	126
1269	536	66	126
1279	537	66	126
1290	537	65	126
1298	538	64	126
1306	539	63	125
1314	539	61	126
1322	539	58	127
1329	541	56	126
1335	541	54	126
1341	542	52	126
1347	541	51	127
1354	541	51	128
1361	541	51	130
1366	542	52	128
1372	542	52	130
1375	542	55	130
1377	543	59	130
1381	542	61	129
1385	543	62	132
1390	542	64	130
1395	544	65	129
1400	543	65	130
1406	543	65	130
1411	543	64	131
1415	543	64	131
1418	543	60	130
1421	543	58	129
1421	543	58	128
1422	543	57	128
1424	543	54	127
1423	541	52	133
1425	541	50	133
1426	541	50	132
1426	541	50	131
1426	541	51	132
1426	542	52	132
1421	543	57	132
1416	544	62	130
1414	543	66	130
1415	544	66	129
1416	545	67	129
1416	547	68	127
1416	547	70	128
1418	549	71	126
1421	549	71	125
1423	548	70	125
1426	549	68	126
1428	550	66	125
1430	551	64	126
1434	550	61	125
1436	550	59	126
1438	550	57	126
1440	550	56	125
1442	551	53	125
1444	550	52	126
1445	550	50	127
1447	550	50	128
1449	551	51	128
1453	551	50	129
1455	551	51	129
1454	550	53	131
1454	551	57	131
1455	551	57	131
1457	550	58	132
1460	549	57	133
1463	549	57	134
1466	549	57	136
1470	548	57	136
1473	547	58	137
1476	546	57	137
1479	547	55	137
1481	546	54	137
1484	546	53	137
1487	545	51	136
1490	545	50	136
1493	546	50	136
1496	546	50	134
1498	546	50	134
1501	546	50	133
1503	546	51	131
1502	548	54	131
1500	548	59	130
1499	549	63	129
1498	547	65	130
1500	549	66	129
1501	550	67	129
1505	552	67	128
1506	552	68	129
1509	552	69	128
1512	553	70	128
1516	552	70	128
1518	551	69	130
1522	553	67	129
1526	553	65	129
1530	552	63	130
1533	554	61	128
1536	554	59	127
1540	556	57	127
1542	557	56	126
1544	557	53	125
1546	557	51	125
1548	555	50	128
1551	556	50	129
1552	558	51	128
1555	557	50	129
1556	558	50	129
1555	556	54	130
1553	557	57	129
1556	557	59	131
1557	557	59	131
1560	558	59	132
1563	557	59	132
1568	557	59	133
1571	557	58	133
1575	556	57	135
1578	555	57	136
1581	555	57	135
1584	554	56	135
1589	554	55	135
1591	553	54	135
1595	555	52	133
1598	554	51	134
1601	554	51	135
1604	554	51	133
1606	554	52	133
1608	554	53	133
1607	556	56	132
1605	557	61	129
1604	557	64	128
1601	557	67	128
1600	558	68	128
1598	558	69	127
1595	560	72	127
1592	560	73	127
1591	561	73	127
1590	562	72	125
1587	562	72	125
1580	562	69	126
1574	562	67	127
1568	562	64	125
1560	562	62	126
1553	562	60	127
1544	562	58	127
1536	562	55	127
1528	561	52	126
1521	561	52	127
1512	562	52	127
1504	562	52	127
1496	562	53	128
1487	562	53	129
1473	562	57	130
1461	561	62	129
1451	560	62	129
1442	561	63	129
1435	561	63	130
1429	559	63	131
1422	559	63	133
1415	557	62	135
1409	557	60	135
1402	557	60	135
1394	556	58	134
1386	556	57	133
1380	555	54	131
1373	555	52	132
1365	555	51	132
1359	554	49	133
1352	554	50	132
1346	555	50	133
1339	555	50	132
1330	555	52	130
1319	556	58	129
1309	556	61	128
1299	558	63	126
1292	558	64	125
1285	558	65	126
1279	559	67	126
1273	560	68	126
1266	561	69	126
1262	561	70	125
1258	561	69	124
1253	560	70	125
1249	559	68	125
1245	561	67	127
1240	561	65	127
1238	562	63	126
1233	560	60	128
1230	562	58	126
1226	562	56	126
1222	563	54	124
1217	561	53	126
1214	562	50	126
1210	560	51	128
1205	562	50	128
1202	559	51	130
1199	562	51	128
1193	563	54	128
1186	561	58	129
1180	563	59	128
1175	563	62	129
1173	563	62	129
1170	561	63	129
1169	562	62	130
1167	560	62	130
1165	559	62	132
1165	558	60	133
1163	558	60	134
1161	557	60	135
1159	557	60	134
1156	556	57	133
1153	556	55	131
1152	555	52	132
1150	554	51	133
1149	554	50	132
1146	554	50	132
1144	554	50	132
1142	554	49	132
1139	554	50	132
1134	554	55	130
1127	556	60	128
1123	555	62	128
1120	556	63	127
1119	556	64	127
1116	557	65	126
1114	556	67	124
1112	558	68	125
1111	558	69	124
1110	559	68	124
1108	559	68	123
1108	558	66	124
1107	558	64	124
1106	557	62	125
1106	557	60	126
1103	557	57	125
1101	557	56	125
1099	557	54	125
1097	556	52	124
1096	556	50	124
1094	558	50	124
1092	557	51	124
1090	556	50	124
1086	557	52	125
1082	557	55	125
1075	557	60	125
1073	556	61	126
1070	556	62	126
1068	555	65	126
1066	555	65	127
1066	554	66	128
1066	554	65	128
1065	553	65	130
1066	552	63	129
1064	550	62	131
1063	549	61	132
1062	550	60	130
1060	549	58	130
1058	549	55	129
1057	550	54	129
1055	548	52	129
1053	548	51	130
1052	548	50	130
1050	547	50	131
1048	548	51	130
1044	548	54	130
1037	549	57	129
1033	550	61	128
1030	550	63	125
1026	550	65	125
1024	551	67	125
1023	552	69	124
1021	553	69	124
1020	553	70	124
1019	553	69	123
1020	553	67	124
1019	553	66	124
1020	552	63	124
1019	552	62	125
1017	551	60	126
1016	551	59	126
1014	551	57	125
1014	551	55	124
1010	552	54	123
1010	551	51	123
1008	551	52	124
1007	552	51	123
1003	550	52	125
1003	552	52	123
998	551	55	125
992	550	59	125
988	550	62	125
985	551	64	125
981	549	66	127
980	550	67	126
979	549	67	126
977	548	68	127
977	547	68	127
975	546	68	128
976	546	67	129
975	546	66	128
974	545	64	129
972	543	63	129
971	543	61	129
969	543	60	128
968	543	57	128
966	542	53	127
965	542	52	130
963	542	51	130
960	541	50	132
959	541	50	132
956	542	51	133
950	542	57	133
943	543	60	130
938	543	65	127
935	543	66	126
933	543	68	127
931	544	69	127
931	545	69	127
930	546	68	127
930	547	68	125
930	546	66	127
929	546	65	125
927	546	64	126
926	546	62	126
925	547	60	126
924	546	57	126
921	546	56	125
920	546	53	125
918	547	52	125
916	545	52	125
913	545	52	127
913	546	52	126
911	545	52	127
905	546	56	127
900	545	60	127
897	545	62	127
896	545	64	127
893	544	64	127
891	543	65	128
889	541	66	130
889	541	65	130
888	538	64	132
888	538	62	133
886	535	60	134
886	536	58	134
882	533	57	133
880	533	55	132
879	533	53	132
877	532	51	132
876	532	51	131
876	531	51	132
874	530	50	131
873	529	52	131
870	531	53	131
865	531	57	129
861	531	60	127
857	531	64	126
854	531	67	126
852	531	68	127
853	531	68	125
849	531	69	126
850	531	69	124
849	532	69	124
849	532	68	123
850	532	66	125
850	532	65	124
849	531	62	124
848	529	60	125
847	528	59	126
846	527	57	128
846	525	53	128
844	525	51	128
842	525	51	129
839	523	51	130
840	523	50	129
838	524	51	130
836	523	52	130
832	521	54	133
829	525	58	128
825	525	60	129
826	522	59	130
826	521	59	130
825	521	58	131
826	519	57	131
826	517	57	134
825	517	57	135
824	514	57	134
823	514	55	135
823	512	55	135
821	512	53	135
820	511	52	133
819	512	51	135
818	511	51	134
817	511	50	133
816	511	50	133
815	510	50	133
814	511	53	132
808	511	56	132
804	511	61	132
801	510	63	129
801	510	64	128
801	510	66	127
801	511	67	128
802	511	69	126
802	511	70	127
805	511	69	126
807	512	69	126
809	513	67	125
813	513	66	125
815	513	64	125
815	512	63	125
817	513	61	124
817	512	60	124
819	513	58	123
821	512	57	123
821	512	55	123
822	512	55	122
823	512	53	122
824	512	52	123
826	510	53	123
828	512	52	122
828	510	52	123
828	511	55	124
824	511	58	124
825	510	60	125
823	509	63	126
825	508	64	125
827	508	64	126
830	508	63	126
832	508	63	126
833	506	63	127
835	505	63	129
837	505	60	129
838	503	60	129
840	503	58	128
841	503	59	128
842	502	57	127
843	501	54	128
845	502	52	128
846	500	51	129
846	500	51	130
848	500	51	130
848	499	52	129
848	501	53	129
844	501	58	129
841	500	61	126
841	501	64	126
841	501	66	125
843	502	67	125
844	502	69	125
846	502	70	125
849	502	69	124
852	503	68	125
854	503	67	125
857	502	66	124
859	502	64	125
861	501	63	125
863	501	61	124
865	501	59	124
866	501	58	124
866	500	57	124
868	501	55	123
871	499	53	124
873	499	53	125
874	498	53	125
876	498	53	125
877	497	54	126
875	498	57	127
876	497	58	126
876	498	59	126
878	496	60	128
880	496	60	129
883	496	60	128
884	493	60	130
886	493	60	130
889	492	60	131
891	491	60	131
893	490	58	131
895	490	57	130
896	487	57	132
900	488	54	129
900	486	53	130
903	487	51	130
904	485	51	131
905	486	51	130
906	485	51	130
908	485	51	130
907	485	54	130
904	485	58	129
902	486	61	127
900	486	65	126
900	485	68	127
902	485	70	126
904	485	70	127
907	486	70	125
909	487	69	127
911	486	67	126
914	486	65	126
915	486	64	127
918	486	61	127
919	486	59	126
920	486	58	125
920	485	58	125
922	485	55	125
922	486	52	123
922	484	51	126
924	486	51	125
924	484	51	125
925	485	51	125
925	485	53	126
922	485	57	126
919	485	60	125
919	485	63	125
918	484	65	126
919	483	65	127
921	483	65	127
923	482	66	127
925	481	64	127
927	480	63	129
929	478	60	130
930	477	60	130
931	478	58	130
934	477	57	129
934	475	56	130
935	476	54	128
935	475	52	129
937	474	51	131
937	474	50	131
937	475	50	130
938	474	51	130
938	474	51	130
935	475	55	130
931	475	58	129
929	475	61	126
927	475	63	125
926	475	65	126
927	476	66	126
927	475	67	126
929	476	68	126
931	477	68	126
933	477	66	125
934	478	66	126
936	478	65	123
938	478	62	126
939	477	60	126
940	476	58	125
940	476	57	125
942	476	56	124
941	476	54	124
942	477	51	124
942	475	51	126
943	475	51	126
942	475	50	125
943	475	50	125
944	475	50	126
942	474	53	126
938	475	57	125
936	475	60	125
934	474	62	127
935	473	63	127
936	473	64	128
936	472	64	129
937	471	64	129
938	470	63	129
940	470	62	130
941	469	60	130
943	468	59	131
943	467	57	131
944	465	55	130
943	465	54	130
942	463	53	130
943	465	51	130
943	463	49	131
943	462	49	132
942	462	49	131
942	462	51	132
940	461	50	132
937	462	55	131
932	463	58	132
930	460	60	130
928	460	62	128
926	460	64	129
925	459	65	129
925	459	66	130
924	460	67	130
924	461	67	130
925	461	67	130
927	462	66	129
926	463	65	129
927	463	64	127
927	463	62	127
927	463	61	126
927	463	59	125
927	463	57	126
927	463	56	125
926	462	54	125
926	463	51	124
925	463	51	125
924	462	51	125
924	463	51	125
924	463	51	125
922	462	52	125
920	461	54	126
915	462	58	125
913	461	60	127
911	462	62	126
911	460	63	128
910	460	63	128
911	460	63	128
911	457	63	129
911	457	63	130
910	456	63	131
910	455	62	132
910	455	61	132
910	454	60	132
909	454	60	131
909	453	56	130
908	453	54	129
908	452	52	129
907	452	51	131
907	451	50	129
906	451	50	130
905	451	51	129
902	451	53	130
898	451	58	130
892	451	62	127
889	452	65	127
886	451	69	126
885	452	70	125
884	452	72	125
884	452	72	125
884	453	72	124
884	453	72	123
885	453	71	125
885	453	70	124
886	453	67	124
887	453	65	125
886	452	63	124
886	452	61	126
885	451	58	125
884	450	56	126
883	451	53	125
881	450	52	127
881	449	53	127
879	449	52	127
878	449	53	128
879	448	53	130
875	447	54	130
874	449	57	129
873	446	56	130
873	448	56	130
874	445	56	131
873	442	56	133
871	441	57	134
872	440	57	135
871	441	56	135
872	438	55	135
872	438	54	134
872	438	52	133
873	437	51	133
872	437	51	134
871	437	50	132
870	437	50	131
870	438	50	130
869	437	50	130
865	438	53	130
860	438	58	128
857	438	62	125
854	438	65	125
853	439	67	124
851	440	68	125
851	440	68	123
850	440	71	125
849	439	72	125
850	440	70	125
852	439	69	125
853	439	66	127
853	439	65	126
854	439	62	125
855	439	60	125
855	439	59	125
855	439	57	125
854	438	55	125
854	439	52	123
853	441	51	123
853	442	50	122
854	442	51	122
852	442	51	124
852	442	52	123
848	442	54	123
846	443	56	122
844	443	58	122
842	442	60	122
840	442	61	124
839	442	62	124
839	441	62	125
839	441	61	124
838	442	62	125
838	442	62	125
839	441	63	125
840	441	62	126
839	440	62	125
840	440	62	126
840	439	62	127
839	438	62	127
841	438	60	128
840	438	59	127
840	437	58	127
839	437	57	127
840	437	54	126
838	436	53	128
839	437	52	127
838	435	50	129
838	436	50	129
837	435	50	131
836	436	51	130
833	437	53	129
828	437	57	129
823	438	61	128
821	438	64	126
818	438	66	126
817	439	68	125
816	439	70	124
817	439	70	125
817	440	70	125
817	441	69	124
818	441	67	125
820	441	66	125
821	441	63	125
820	441	61	125
820	440	59	126
820	441	59	125
820	440	57	125
819	440	56	125
817	440	53	123
817	440	52	124
817	440	52	124
816	441	51	124
816	440	52	124
815	441	51	125
812	440	54	127
808	440	57	125
808	441	58	126
805	440	59	127
806	440	59	126
807	439	60	127
806	437	59	129
806	438	60	129
807	437	58	129
806	435	58	130
806	435	57	131
806	435	56	130
805	434	56	131
805	433	56	130
804	433	53	129
803	433	52	131
804	432	50	131
804	432	50	130
802	432	50	130
802	432	51	129
801	432	52	130
797	433	55	129
792	434	60	127
788	435	63	125
787	435	65	125
784	436	67	124
784	437	68	123
782	438	69	124
784	438	69	122
784	438	67	126
784	439	67	122
785	439	66	124
785	439	64	122
785	438	62	123
785	439	60	123
784	439	58	123
783	439	57	124
782	437	55	125
781	438	52	124
780	435	52	126
779	436	51	126
779	436	51	126
778	435	52	127
777	436	53	127
773	437	56	128
770	439	58	125
767	439	60	126
767	439	62	126
765	437	62	127
765	437	63	127
765	437	62	128
765	437	63	128
765	435	62	130
765	433	61	132
765	432	60	132
765	433	59	131
765	432	57	131
764	431	56	130
763	431	54	129
762	431	52	129
760	430	50	131
759	431	50	130
759	431	50	131
758	431	51	131
756	431	51	130
752	433	57	129
746	432	60	127
743	433	64	125
741	434	67	125
740	434	68	125
739	435	69	125
738	436	69	124
739	437	70	123
740	437	68	123
740	438	68	123
739	437	67	123
740	437	64	123
740	437	63	124
740	437	61	123
739	437	59	124
739	437	58	124
737	436	56	124
735	436	53	124
734	436	52	124
733	436	52	124
732	437	52	123
732	438	53	123
731	436	53	124
727	437	57	124
723	437	60	125
721	437	61	125
720	437	63	125
720	437	64	126
719	437	65	127
717	435	66	128
718	435	66	128
718	433	65	130
718	433	64	130
718	433	62	131
717	431	60	131
716	431	58	129
715	431	56	128
714	431	54	127
713	430	52	128
711	430	52	130
711	430	52	129
709	429	51	130
708	430	52	129
706	431	54	129
700	431	59	129
696	431	64	125
692	431	66	125
691	431	68	125
689	433	70	124
688	433	71	123
688	433	71	123
687	433	70	124
688	433	70	123
689	433	67	124
689	433	65	123
690	434	62	122
690	432	59	123
689	433	58	123
688	435	56	123
687	432	54	124
685	433	51	124
683	430	52	126
685	430	50	126
683	429	51	128
681	429	51	128
680	429	53	130
675	424	57	133
672	429	60	130
670	428	61	130
670	426	62	131
670	425	63	132
670	427	61	131
670	426	62	132
670	425	61	132
671	425	60	132
671	422	58	134
672	422	57	132
670	421	56	133
670	422	53	132
669	420	52	134
669	421	50	134
669	420	48	134
668	421	48	133
667	421	48	134
665	421	49	134
664	421	49	134
660	422	53	133
656	421	56	132
651	423	60	130
650	424	61	129
649	424	63	129
648	425	64	129
647	426	65	130
647	428	65	130
648	428	64	129
648	429	64	129
648	430	62	127
649	429	61	127
648	430	61	128
649	430	58	126
649	431	56	126
648	431	55	125
648	431	54	125
647	431	52	124
646	430	50	126
646	430	48	127
646	430	48	127
646	431	48	126
645	431	47	126
645	431	48	126
643	431	49	126
640	431	50	127
641	431	50	127
670	429	54	131
713	429	58	127
758	426	54	128
801	426	54	127
846	424	56	128
889	422	57	129
934	421	58	131
976	418	60	132
1020	419	60	131
1065	417	59	132
1107	417	59	132
1151	417	59	131
1196	416	58	132
1238	416	59	132
1281	416	57	132
1325	417	55	133
1367	417	54	134
1411	416	55	134
1452	417	56	133
1496	419	56	133
1540	420	56	134
1582	421	56	133
1625	422	58	133
1669	423	56	133
1709	425	57	132
1752	426	59	134
1795	426	57	134
1837	428	57	136
