1064	511	43	98
1061	515	43	100
1054	514	47	113
1054	527	41	95
1051	521	43	101
1050	517	42	102
1047	519	49	97
1053	517	43	102
1055	518	44	99
1059	512	42	105
1059	512	42	111
1060	510	44	115
1062	522	43	100
1062	527	46	96
1066	528	44	98
1071	525	44	102
1075	524	40	100
1077	521	41	108
1079	526	43	105
1083	531	39	103
1086	526	39	109
1088	524	42	108
1089	529	41	103
1092	525	42	101
1095	533	41	96
1097	524	41	103
1099	529	40	101
1102	529	42	100
1103	523	39	105
1103	528	40	104
1106	535	41	99
1107	531	44	104
1112	535	44	97
1112	533	48	105
1111	531	47	108
1115	534	45	108
1117	536	48	108
1123	533	41	110
1128	534	43	110
1128	532	49	108
1127	532	44	108
1133	537	44	105
1129	532	54	115
1133	537	50	110
1141	537	49	109
1140	536	51	106
1139	537	51	108
1148	538	46	100
1153	542	45	96
1155	540	43	93
1158	540	42	85
1162	542	40	100
1163	537	39	99
1164	540	42	98
1164	539	44	101
1166	540	47	105
1166	541	51	108
1169	542	50	109
1169	540	51	108
1174	541	51	109
1175	544	47	106
1183	548	43	101
1187	551	44	101
1189	541	43	109
1186	542	47	109
1187	545	48	106
1192	545	47	111
1194	544	48	114
1197	551	48	106
1202	547	45	104
1203	551	43	99
1205	549	44	103
1207	550	45	103
1210	546	41	103
1210	542	43	111
1211	551	45	104
1213	544	42	111
1213	548	45	104
1246	463	55	88
1215	551	48	95
1217	551	46	108
1220	552	44	107
1222	574	40	85
1226	562	40	95
1230	571	41	85
1230	559	43	100
1235	560	55	101
1239	578	47	91
1235	565	42	100
1240	588	42	77
1236	561	46	104
1243	586	44	82
1252	504	45	77
1257	480	63	93
1150	371	79	91
1025	238	111	131
953	58	165	190
919	0	220	227
1144	0	220	242
1149	2	203	256
1141	4	224	249
1122	0	242	252
1101	0	246	258
1135	2	215	237
1148	4	197	245
1145	18	213	240
1115	0	250	280
1098	0	271	277
1085	0	303	298
1074	0	308	301
729	0	344	324
826	0	295	299
778	0	338	332
1145	0	245	336
1089	9	308	311
1110	1	264	308
1069	0	314	297
1066	0	286	291
1102	0	318	330
1043	0	358	343
1047	0	309	324
747	0	254	299
853	0	270	294
1040	0	274	297
1101	0	259	298
1081	0	267	296
1105	7	232	284
1132	0	258	281
1102	0	291	287
824	0	287	320
874	0	335	324
1154	0	229	295
1095	0	293	295
758	0	337	335
1156	50	194	276
1164	46	204	272
1168	22	197	281
1132	0	236	227
1112	0	245	232
1128	0	219	232
1041	0	240	229
1157	0	213	239
1145	0	216	241
1108	3	255	328
770	0	219	243
790	0	293	262
588	0	274	266
586	0	290	262
619	0	253	240
576	0	221	233
636	0	226	233
704	0	273	264
872	0	212	253
882	0	290	272
1112	0	240	280
1160	1	244	279
1093	0	338	316
1096	0	305	299
822	0	345	356
1092	0	299	351
1039	0	335	336
689	0	305	349
659	0	341	331
1093	0	310	363
1040	0	359	356
625	0	333	375
638	0	410	362
281	0	356	346
441	0	359	335
429	0	377	322
439	0	358	302
542	0	317	307
231	0	276	331
0	0	258	332
0	0	253	336
0	0	247	336
0	0	243	338
0	0	221	317
0	0	234	305
0	0	213	303
0	0	209	292
0	0	185	282
0	0	184	274
0	0	192	259
1	0	188	243
0	0	191	243
0	0	190	241
0	0	179	243
0	0	188	239
0	0	173	235
0	0	181	232
0	0	181	234
0	0	186	233
0	0	200	239
6	0	182	235
0	0	187	235
0	0	198	243
2	2	169	233
4	0	145	228
1	1	125	161
0	0	123	160
92	143	95	175
165	0	133	152
3	3	98	130
5	3	63	90
1	3	48	60
1	1	43	50
0	0	36	59
0	0	41	84
0	0	46	87
0	0	52	91
0	0	49	97
1	0	49	95
2	1	53	71
2	0	46	76
1	0	47	74
0	0	47	78
0	0	44	87
1	0	50	88
2	0	44	63
2	0	37	69
1	0	38	68
0	0	36	73
1	0	38	80
1	0	40	71
0	0	40	76
0	0	43	82
0	0	47	89
0	0	51	88
0	0	53	91
2	0	53	95
0	0	50	102
0	0	53	96
1	0	49	77
11	60	66	101
0	0	53	98
0	0	51	76
1	0	43	78
0	0	45	82
0	0	48	87
11	56	68	115
0	0	69	104
1	0	60	102
0	0	46	97
2	0	49	92
0	0	48	92
1	0	45	87
0	0	45	89
1	0	46	90
0	0	43	87
0	0	44	89
1	0	44	82
0	0	44	82
1	0	46	82
0	0	43	86
1	0	43	65
0	0	41	71
0	0	41	71
0	0	41	74
0	0	46	76
0	0	42	87
1	0	42	82
0	0	45	87
0	0	43	85
1	0	42	82
1	0	47	82
0	0	42	93
0	0	61	99
0	0	55	93
0	0	57	122
0	0	59	95
0	0	49	102
0	0	52	81
1	0	41	63
0	0	35	63
0	0	31	64
1	0	38	72
0	0	44	74
0	0	46	78
1	0	50	87
1	0	47	68
1	0	47	71
2	0	38	76
6	0	65	77
1	0	50	77
0	0	44	84
0	0	46	67
0	0	46	70
0	0	42	72
0	0	40	86
1	0	46	91
0	0	50	91
1	0	47	67
0	0	47	72
0	0	42	82
0	0	52	108
0	0	57	105
1	0	57	96
0	0	48	93
0	0	52	91
0	0	49	71
5	57	49	95
0	1	47	104
2	0	48	104
0	0	49	107
0	0	55	85
0	0	43	88
0	0	46	89
1	0	47	96
1	0	53	76
1	0	47	79
0	0	48	83
0	0	43	66
0	0	39	68
0	0	42	69
0	0	38	68
0	0	40	69
0	0	41	74
0	0	38	77
1	0	42	78
0	0	42	82
0	0	46	67
0	0	43	70
0	0	41	69
0	0	42	73
0	0	37	72
0	0	39	71
0	0	42	70
0	0	37	55
8	47	45	71
1	0	49	79
1	0	43	65
0	0	44	67
1	0	45	68
0	0	38	68
0	0	42	69
0	0	41	67
0	0	40	74
0	0	41	76
0	0	41	74
0	0	40	68
0	0	41	73
0	0	42	72
0	0	41	72
0	0	41	70
0	0	34	71
1	0	40	67
0	0	37	69
0	0	41	67
0	0	38	70
0	0	38	70
0	0	34	69
0	0	37	66
0	0	36	69
0	0	37	67
0	0	38	73
0	0	46	75
0	0	46	78
0	0	43	77
0	0	48	75
0	0	48	72
0	0	48	72
1	0	53	71
0	1	50	70
24	64	53	94
1	65	109	129
0	0	121	152
0	0	99	154
0	0	99	120
3	0	87	116
1	2	74	109
2	1	59	87
1	1	59	125
0	0	70	131
3	0	70	133
0	0	76	134
1	0	69	131
2	0	64	124
2	1	62	88
1	0	52	86
0	0	48	68
0	1	44	85
0	0	50	92
0	0	53	92
0	0	55	93
0	0	49	92
2	0	53	97
0	0	51	86
0	0	48	84
0	0	51	87
0	0	53	89
0	0	58	95
0	0	60	103
1	0	60	104
2	0	56	81
0	0	49	78
0	0	49	85
0	0	44	89
0	0	47	70
0	0	39	70
21	58	49	78
0	1	41	66
0	0	43	73
0	0	45	79
0	0	48	84
0	0	51	90
0	0	51	72
0	0	45	72
0	0	43	73
0	0	43	73
0	0	42	69
0	0	40	72
0	0	41	69
