608	786	49	48
615	787	40	53
615	791	43	53
610	795	46	52
612	797	42	49
609	800	27	44
620	801	29	49
620	813	39	40
605	808	28	51
619	818	37	41
605	809	50	55
611	813	44	54
611	819	48	51
610	814	49	57
615	822	44	51
608	827	49	54
606	827	50	57
614	830	44	61
609	824	48	67
612	829	45	61
606	832	52	65
610	831	47	64
613	836	47	67
609	837	52	70
611	839	49	72
610	846	51	61
610	849	49	62
606	852	51	79
609	859	51	86
608	866	52	90
607	859	52	101
611	860	53	75
610	863	50	76
610	868	53	65
609	867	52	77
610	868	49	96
608	864	53	99
612	874	50	90
614	876	49	78
612	876	52	68
611	884	50	97
611	884	49	98
613	887	50	82
616	905	47	67
615	894	45	87
616	895	45	81
615	894	45	99
613	892	47	105
613	901	48	99
612	900	50	103
612	900	50	93
612	904	50	106
612	905	52	92
611	909	49	82
612	911	49	84
614	921	49	81
615	926	48	82
616	926	48	84
618	941	47	56
616	930	34	64
618	938	38	71
620	940	52	88
623	946	49	82
623	947	48	81
624	954	36	71
616	956	46	71
621	958	41	91
622	962	45	80
626	971	39	71
624	978	53	66
626	977	58	73
628	983	57	80
628	980	55	91
629	989	53	83
631	996	49	81
631	996	48	82
632	1001	49	73
632	1007	39	70
634	1011	41	66
633	1009	34	70
633	1017	31	61
632	1018	47	60
630	1011	57	67
631	1010	55	68
633	1016	54	61
633	1018	55	59
630	1022	58	56
637	1024	52	54
640	1026	47	52
628	1023	57	56
639	977	40	96
629	1042	51	35
630	1014	46	65
636	990	40	89
632	995	36	81
630	988	37	89
625	989	38	88
633	981	42	96
634	987	38	92
640	991	32	84
636	1003	32	72
630	993	41	84
617	1000	48	78
618	1012	42	66
614	965	32	85
617	1009	37	69
617	1018	36	61
612	1018	38	61
608	972	46	102
592	974	69	105
626	879	47	114
647	877	42	108
645	882	42	110
641	892	39	104
635	896	45	106
617	902	54	109
630	903	37	111
616	912	42	103
620	909	33	102
628	913	43	103
585	831	48	89
584	818	44	107
581	830	46	111
577	839	46	117
573	839	47	84
572	845	40	70
569	850	41	78
565	856	42	92
563	859	40	86
553	855	59	96
553	861	57	97
559	878	53	124
553	882	57	122
552	885	48	121
583	892	56	119
545	896	46	114
568	911	76	123
536	895	51	141
578	922	56	102
592	950	50	115
532	914	47	120
524	954	64	110
566	912	62	108
578	922	44	102
515	919	58	107
571	929	58	123
575	937	62	129
571	932	55	134
509	946	51	103
508	954	46	93
507	962	42	79
502	964	45	84
565	950	41	118
499	973	48	80
561	955	59	123
561	975	64	101
489	982	51	94
558	966	43	110
559	969	44	109
559	970	45	108
564	976	36	103
559	985	43	91
479	1013	47	66
477	1014	46	65
475	1019	46	60
473	1019	48	59
473	1037	45	41
468	1042	46	37
467	1040	48	38
468	1044	44	32
467	1045	43	32
460	991	43	87
451	987	59	92
329	948	111	131
194	982	89	88
178	902	79	68
167	902	68	84
166	912	78	70
170	911	76	86
166	906	85	106
168	919	78	92
160	928	89	68
155	812	98	154
166	932	85	106
147	942	120	134
159	942	165	137
138	935	153	141
162	947	128	123
149	954	99	92
145	961	105	70
148	967	95	65
138	969	118	66
137	974	108	68
132	981	110	63
128	986	112	65
126	992	109	68
118	995	128	77
113	999	130	71
111	1004	119	66
109	1009	122	64
105	1011	120	67
100	1018	125	59
93	1023	132	54
90	1026	126	53
87	1027	122	51
80	1030	124	47
76	1031	117	46
74	1019	116	59
71	999	113	77
99	870	108	199
49	810	271	269
411	443	152	237
286	223	204	184
173	4	204	165
173	9	204	159
171	11	204	158
168	14	205	158
168	14	201	159
166	15	202	160
165	16	201	160
161	19	200	162
163	18	206	163
0	39	114	171
0	37	116	176
1	34	116	173
0	32	119	176
0	18	154	204
151	22	214	168
147	28	212	165
148	27	211	167
146	30	212	165
143	30	212	166
0	15	113	178
0	10	131	186
171	28	175	165
252	258	212	193
251	256	226	201
138	29	214	173
139	36	206	164
0	2	126	178
0	0	131	177
137	41	203	167
1	0	127	163
196	45	135	151
0	0	131	156
0	0	138	157
0	0	136	154
0	0	136	152
0	0	137	148
0	0	144	152
131	47	217	147
0	1	142	134
0	3	148	138
0	0	144	134
8	0	149	135
108	51	246	174
0	0	146	117
11	0	143	121
114	56	220	168
0	2	157	115
0	0	141	115
0	0	162	112
0	0	148	109
0	0	129	106
0	0	147	104
0	0	164	100
0	0	146	95
0	0	159	94
119	85	204	155
122	68	213	178
122	75	211	170
122	73	214	175
120	75	220	175
117	73	226	180
250	318	196	188
123	80	214	167
128	80	213	171
128	82	216	169
129	82	215	169
129	85	218	167
127	84	220	168
129	85	216	168
127	87	219	168
128	89	217	166
125	90	220	166
128	91	218	165
122	95	223	166
124	94	219	166
125	95	218	166
119	99	221	165
118	95	221	169
117	99	223	169
118	99	221	169
118	101	220	167
117	103	221	169
117	104	221	167
113	106	224	168
114	106	222	168
112	106	225	168
112	108	226	165
112	110	223	168
113	109	220	168
111	109	221	169
110	110	221	170
108	114	225	168
105	113	227	171
106	115	226	170
105	115	223	172
106	115	223	173
102	120	229	172
106	120	224	171
100	124	229	169
102	123	226	170
97	125	231	171
94	125	230	171
102	127	224	169
98	126	224	169
99	127	225	168
99	127	226	169
94	125	233	171
208	372	233	202
103	128	218	172
100	130	220	171
97	130	223	172
97	130	224	174
96	133	224	172
95	134	225	171
94	136	226	171
95	134	227	174
94	138	226	171
93	140	228	171
90	141	226	170
90	143	225	169
91	145	224	167
104	146	211	167
91	146	221	174
96	149	217	166
87	147	224	175
92	148	219	171
88	150	220	172
98	150	213	171
83	150	225	178
89	153	220	172
83	153	226	180
83	153	225	177
85	155	223	176
81	156	226	179
80	156	226	179
79	160	226	178
79	158	226	179
78	160	225	180
75	162	228	179
77	163	226	179
74	165	224	180
73	165	227	181
74	166	226	179
72	167	227	181
72	168	227	181
70	169	227	181
69	170	228	186
69	171	226	183
67	173	230	186
66	174	228	184
66	175	230	186
66	176	230	183
64	177	230	185
65	177	231	186
65	179	231	184
63	180	231	184
64	182	231	184
62	183	231	183
61	184	229	186
60	185	230	185
60	186	231	185
60	187	229	185
59	189	231	185
58	190	230	185
58	191	232	185
57	193	230	183
55	196	228	181
55	197	229	181
54	198	229	183
53	200	231	182
53	200	230	182
52	203	232	184
51	203	233	183
50	204	232	187
49	205	233	184
48	207	233	183
46	208	234	187
47	210	232	183
46	209	236	186
44	210	232	188
45	211	237	187
44	214	231	186
43	215	238	187
43	218	232	185
45	220	236	187
42	224	232	182
44	221	235	188
42	226	227	184
40	225	234	186
42	228	226	184
39	228	233	185
40	231	230	185
38	230	232	187
37	234	228	185
37	234	234	188
35	238	229	184
34	236	237	188
34	238	234	188
33	237	235	189
33	239	232	193
31	239	238	192
31	241	238	195
30	241	235	193
29	243	238	196
29	245	237	195
28	246	235	197
27	249	237	196
26	250	237	195
26	248	239	199
26	252	237	199
25	252	240	198
25	255	238	198
24	256	240	199
24	258	238	198
22	258	242	197
23	260	239	195
20	261	242	199
20	266	236	192
18	267	244	198
17	269	240	192
16	272	243	191
15	277	240	186
15	273	246	193
14	276	243	191
13	274	249	195
14	273	243	197
13	273	246	199
12	274	246	201
13	275	243	201
11	278	244	200
11	280	243	200
10	281	243	199
9	284	243	199
9	285	245	198
7	286	247	199
6	287	247	199
7	289	246	198
6	291	246	199
7	293	243	199
5	294	244	199
6	296	241	198
6	297	245	200
5	300	243	199
4	301	246	199
3	303	244	199
4	305	245	199
0	307	244	200
1	307	245	200
1	309	244	200
0	311	243	200
1	311	239	201
1	312	242	202
0	313	240	202
0	314	242	204
0	317	238	203
0	318	240	204
0	321	237	202
0	322	240	201
0	323	234	202
0	326	241	200
0	326	237	203
0	330	238	199
7	330	233	201
0	331	232	200
17	334	220	195
0	335	230	201
21	338	216	193
9	339	215	202
0	338	230	204
0	339	229	204
0	340	230	208
12	343	222	202
0	341	226	209
0	344	230	208
0	347	228	206
0	347	229	207
0	348	226	206
0	348	230	210
0	354	225	202
12	352	216	208
0	353	221	210
0	354	226	210
0	358	220	208
0	359	225	210
0	360	219	210
0	362	221	210
0	362	219	212
0	366	222	209
0	367	218	209
63	352	186	218
0	371	218	203
17	368	210	201
0	374	218	211
0	373	214	213
0	375	216	216
0	378	216	203
0	382	215	211
0	382	214	213
0	382	212	220
0	384	216	209
0	388	214	215
0	388	210	216
0	390	209	219
0	391	210	219
0	393	206	218
0	395	207	219
0	396	206	220
0	398	206	220
0	400	206	221
0	402	205	221
0	406	208	220
0	407	212	213
0	407	206	214
0	409	203	219
0	412	204	213
0	414	203	218
0	415	201	211
0	418	202	217
0	420	198	214
0	420	201	217
0	422	200	219
0	424	199	218
0	426	198	219
0	428	198	219
0	429	198	219
0	432	196	216
0	433	197	217
0	436	195	216
0	437	195	217
0	439	194	217
0	441	193	217
0	442	191	218
0	444	192	219
0	446	191	219
0	448	189	218
0	450	187	216
0	453	187	215
0	454	186	216
0	455	185	218
0	458	185	219
0	459	185	219
0	461	184	218
0	462	184	220
0	464	181	220
0	465	182	222
0	467	180	221
0	468	180	220
0	470	179	219
0	472	179	222
0	475	178	222
0	478	177	224
0	479	175	225
0	481	175	224
0	482	174	224
0	483	174	223
0	485	173	227
0	488	170	227
0	490	171	227
0	492	169	226
0	493	168	228
0	494	167	227
0	497	167	229
0	500	166	225
0	500	165	227
0	502	165	227
0	504	165	229
0	506	163	226
0	507	163	225
0	509	161	224
0	511	160	221
0	514	163	221
0	515	161	223
0	517	159	220
0	518	161	222
0	520	159	222
0	522	158	219
0	524	157	217
0	526	157	223
0	527	155	220
0	529	153	226
0	531	152	223
0	533	151	225
0	535	151	224
0	537	150	222
0	538	149	224
0	541	148	223
0	543	148	224
0	544	147	224
0	546	145	222
0	547	144	222
0	551	143	221
0	551	143	222
0	554	142	221
0	557	141	219
0	557	141	221
0	560	141	218
0	562	139	221
0	564	138	216
0	567	136	218
0	568	135	215
0	572	134	214
0	573	133	214
0	575	132	214
0	576	133	211
0	578	133	213
0	580	133	210
0	583	130	211
0	587	130	204
0	587	128	209
0	590	127	207
0	593	127	206
0	594	126	207
0	596	127	207
0	597	128	206
0	599	126	204
0	604	122	199
0	604	121	203
0	606	121	205
0	608	122	202
0	609	122	202
0	611	122	192
0	614	117	199
0	616	117	202
0	618	118	193
0	619	116	191
0	622	115	192
0	623	114	194
0	625	113	195
0	627	114	191
0	628	112	194
0	630	112	192
0	632	111	191
0	634	110	191
0	636	108	191
0	638	108	191
0	640	107	191
0	642	108	191
0	644	108	190
0	646	107	189
0	648	106	188
0	650	104	187
0	652	104	189
0	653	106	188
0	654	105	187
0	656	102	186
0	658	100	186
0	661	100	185
0	662	100	184
0	663	101	184
0	665	99	182
0	666	98	181
0	669	98	182
0	671	98	181
0	673	97	180
0	674	95	179
0	677	95	178
0	678	95	177
0	681	94	177
0	683	93	176
0	684	93	175
0	686	92	175
0	688	92	174
0	690	91	172
0	693	91	170
0	694	88	169
0	696	88	168
0	699	88	167
0	701	86	166
0	703	86	165
0	705	85	165
0	707	85	164
0	709	83	162
0	711	83	162
0	712	82	159
0	714	81	161
0	717	80	159
0	719	79	158
0	720	79	157
0	722	78	154
0	725	76	153
0	726	76	151
0	728	74	128
0	731	75	152
0	732	74	150
0	733	72	139
0	737	71	144
0	739	70	135
0	742	70	132
0	744	69	142
0	746	68	140
0	749	67	139
0	751	66	141
0	754	65	138
0	755	64	142
0	756	64	141
0	758	61	141
0	761	61	138
0	764	60	137
0	767	60	135
0	770	59	134
0	772	58	133
0	774	56	132
0	776	56	130
0	780	55	128
0	782	53	128
0	785	52	125
0	788	51	122
0	791	50	120
0	794	48	119
0	796	48	116
0	800	47	114
0	802	46	113
0	805	45	111
0	808	44	108
0	811	43	107
1	813	41	106
0	816	41	105
0	819	39	105
0	822	39	100
1	824	37	98
0	827	36	93
0	831	35	93
0	834	34	92
0	836	33	91
0	839	32	89
0	842	31	89
0	845	29	88
0	848	29	87
0	852	28	86
0	855	27	85
0	857	26	85
0	860	25	84
0	864	24	82
0	866	23	82
0	869	22	81
0	873	21	79
0	877	20	77
0	879	20	77
0	882	19	77
0	885	17	77
0	889	17	75
0	892	16	75
0	896	16	71
1	900	14	70
0	902	14	68
0	905	16	67
1	910	17	65
2	913	18	58
0	917	21	53
1	912	21	64
1	923	26	65
2	917	30	70
1	919	30	71
2	933	28	70
0	932	32	77
1	935	26	64
2	961	22	51
1	943	29	55
1	947	27	67
3	945	24	71
1	941	32	77
1	943	37	88
3	954	46	105
0	937	70	137
131	872	94	90
199	862	115	171
140	860	163	183
121	856	184	198
83	818	270	261
221	463	150	206
225	532	118	139
233	544	103	122
258	574	71	91
275	610	47	66
275	615	38	57
269	619	43	56
273	622	39	55
274	629	37	50
274	631	42	49
268	632	40	51
267	640	44	44
261	644	41	46
257	646	42	48
259	648	41	50
258	651	38	54
259	655	37	43
256	658	42	53
253	661	45	55
257	665	40	52
257	669	35	53
256	672	33	52
253	676	36	52
250	681	34	49
252	688	33	46
247	686	32	48
246	693	32	48
240	690	39	53
237	691	38	56
233	690	37	63
228	691	38	68
226	690	37	70
223	690	39	77
214	688	43	79
215	697	41	77
198	692	55	63
199	694	56	83
206	700	39	87
202	706	36	48
203	710	32	47
196	717	33	80
193	731	36	71
188	729	37	78
185	729	38	81
179	734	40	82
175	732	40	85
167	731	46	49
169	733	38	39
165	730	38	42
147	713	48	56
110	727	76	47
97	723	53	57
138	789	46	66
137	800	39	55
133	807	36	51
127	812	35	51
122	820	37	48
119	820	37	53
111	823	37	58
106	828	39	56
100	833	38	55
97	837	39	55
90	838	45	71
84	845	41	70
80	853	41	66
78	855	41	65
69	858	43	66
65	865	43	60
63	890	41	42
59	874	39	58
50	896	43	45
44	902	44	40
37	891	48	53
34	891	47	55
35	898	39	51
27	901	44	53
30	909	35	54
25	931	36	42
19	916	36	57
6	934	48	44
2	921	47	65
1	930	44	60
0	939	41	54
0	940	34	55
1	948	29	50
0	946	25	53
1	959	21	50
2	960	18	55
18	984	38	66
8	956	66	101
0	956	74	112
0	960	74	117
0	963	70	109
0	966	65	109
0	971	63	105
0	975	57	102
0	980	52	97
1	985	50	93
0	987	50	91
0	991	46	86
1	997	41	82
0	1001	40	78
0	1007	33	70
0	1011	26	65
0	1020	24	56
0	1024	25	54
0	1022	25	55
0	1025	22	53
0	1027	26	51
0	1040	41	38
0	1032	46	47
0	985	50	94
2	908	34	100
2	880	31	64
0	894	25	51
1	901	23	49
1	903	21	50
0	912	17	58
0	912	28	64
1	878	32	82
1	877	32	84
0	879	31	83
0	876	34	91
0	861	61	104
1	863	55	112
2	863	54	117
0	869	66	110
0	867	66	114
0	865	71	119
0	864	77	129
0	721	107	164
190	796	51	78
184	799	51	91
183	805	48	87
179	809	48	86
177	815	47	70
174	814	48	91
172	821	47	81
168	823	49	82
166	826	48	86
162	832	51	74
160	832	49	82
156	836	50	79
153	846	48	80
151	844	47	90
148	849	47	87
145	852	47	93
144	856	44	85
141	857	46	96
147	853	39	91
141	855	43	95
135	856	48	100
133	867	46	98
133	867	48	104
132	872	47	100
132	873	45	105
141	880	35	101
137	879	37	104
129	884	45	102
128	890	44	102
126	890	46	107
126	894	46	104
124	894	46	109
123	895	46	111
122	898	46	111
122	899	46	114
119	901	48	113
119	903	46	115
116	904	48	116
115	907	47	114
115	908	47	118
116	904	49	124
114	912	46	121
113	909	47	125
113	911	47	122
113	916	47	119
112	919	46	120
110	923	48	120
108	927	48	119
106	930	48	118
106	932	48	118
103	934	49	120
102	936	49	121
102	939	49	121
103	941	48	121
101	944	48	124
100	947	47	124
100	949	47	124
100	953	47	122
98	959	47	117
98	961	47	116
95	964	47	114
100	967	44	111
97	972	46	106
98	974	43	105
97	979	41	97
95	981	42	91
95	984	43	93
94	987	45	92
97	981	46	94
92	989	48	81
92	998	44	72
90	1000	44	75
88	1001	44	74
87	1004	43	73
85	1007	44	71
83	1008	43	68
82	1012	47	66
79	1014	50	64
77	1020	50	58
76	1023	37	56
77	1026	45	53
76	1030	49	48
75	1033	46	46
75	1038	47	41
75	1042	51	37
74	1043	52	35
74	1047	55	32
73	1049	47	30
73	1053	52	26
73	1056	49	23
75	1058	50	21
91	1004	34	74
86	1001	43	77
87	1003	40	76
86	1003	41	76
79	974	43	105
41	890	56	95
33	792	48	121
15	699	55	142
0	632	51	113
2	660	41	98
3	659	37	74
0	663	35	97
3	664	34	89
1	672	30	93
3	670	34	74
0	661	35	98
2	663	33	89
0	662	30	86
2	647	28	97
4	664	29	84
0	662	32	96
2	668	28	85
0	669	28	95
0	675	29	95
2	680	25	89
1	683	22	91
2	691	24	80
1	702	23	88
2	706	21	79
1	700	18	78
2	702	20	78
1	700	19	74
1	745	28	69
2	731	19	74
2	736	20	64
2	742	17	61
0	751	32	78
1	748	26	67
0	795	23	71
2	768	19	69
0	811	24	66
3	773	21	81
0	826	24	71
0	818	46	112
0	830	43	168
0	809	69	176
112	893	55	165
0	810	78	220
101	877	60	178
98	912	56	148
0	896	52	180
0	873	53	192
0	881	55	180
0	886	52	178
0	892	51	177
0	895	54	176
0	894	55	179
0	894	61	183
0	906	54	168
0	904	56	174
0	902	63	176
76	913	72	155
58	914	84	152
39	905	102	166
0	900	136	175
0	950	132	129
66	903	105	175
16	896	122	182
7	948	133	131
82	932	64	143
84	936	57	139
79	938	58	138
81	932	58	143
76	929	63	145
92	920	56	153
84	920	62	156
81	932	62	143
80	932	59	142
78	926	60	147
80	919	61	151
78	933	63	141
83	922	62	150
83	927	57	145
83	925	58	146
82	923	60	147
80	921	62	148
69	921	80	148
90	911	57	160
81	925	59	146
71	917	72	153
64	908	80	160
61	900	73	167
114	898	101	160
4	869	146	207
10	855	137	224
7	849	136	230
1	850	139	229
0	842	150	233
40	846	247	78
122	854	173	80
79	910	63	156
122	885	81	129
66	891	97	170
49	886	88	182
71	886	78	183
75	935	61	134
95	905	48	119
