1074	678	113	208
1069	678	114	209
1064	678	117	211
1062	678	118	214
1058	676	118	217
1058	674	114	219
1056	671	110	221
1056	669	102	220
1055	667	97	217
1053	667	95	211
1051	665	92	207
1050	664	91	203
1047	663	91	205
1039	661	93	203
1032	661	101	205
1013	659	114	207
1003	660	126	209
994	661	132	207
997	659	129	207
997	658	128	209
1000	658	124	210
1004	657	120	209
1006	655	116	210
1008	653	111	211
1011	653	105	206
1012	650	99	199
1011	648	95	194
1008	646	97	194
1006	645	97	196
1003	645	99	200
997	642	102	203
996	642	103	208
989	640	109	212
992	641	106	209
991	638	105	214
988	638	109	213
989	637	108	217
991	634	106	220
990	631	105	226
989	629	104	225
992	626	99	233
993	622	94	220
995	623	93	212
996	618	91	207
996	617	88	203
997	614	88	200
998	614	85	202
991	611	91	204
981	613	102	201
971	611	115	210
965	611	120	206
965	611	123	203
968	612	121	206
974	611	119	205
980	609	114	204
981	608	112	205
986	607	107	199
990	605	100	193
991	603	92	187
990	600	92	189
989	598	92	193
988	597	93	196
986	595	95	199
986	593	96	202
984	593	97	204
984	592	100	207
983	591	100	209
983	591	103	210
985	588	103	214
986	584	102	217
987	581	102	219
989	581	100	217
991	578	96	216
994	575	92	214
997	573	90	207
998	571	89	204
1000	567	87	202
1001	566	88	197
999	565	90	200
987	562	102	199
977	560	114	203
974	560	121	206
971	557	123	206
972	557	126	206
977	554	126	206
985	552	121	206
988	550	118	205
994	547	110	203
1001	542	103	199
1005	539	96	193
1004	537	92	190
1006	532	91	191
1004	528	92	195
1005	524	97	199
1007	521	97	203
1006	518	101	206
1007	517	103	208
1010	515	101	207
1012	513	102	211
1012	508	104	214
1014	507	105	217
1017	502	103	218
1021	499	99	218
1027	492	97	222
1029	488	93	216
1033	483	93	215
1038	480	90	209
1042	477	90	205
1045	473	89	201
1048	471	88	200
1047	469	92	201
1041	467	101	201
1037	463	109	204
1035	462	114	209
1035	459	117	207
1041	458	115	207
1047	455	114	210
1054	453	110	207
1059	448	107	208
1065	444	103	205
1070	440	97	198
1074	437	93	189
1076	434	92	189
1075	429	95	189
1078	424	95	193
1081	419	96	200
1082	415	97	202
1083	412	101	201
1083	407	102	206
1087	402	102	208
1086	397	103	210
1090	393	103	211
1093	388	101	212
1097	384	102	216
1099	377	100	220
1102	371	97	219
1107	364	96	218
1109	360	94	215
1112	355	93	212
1115	350	91	207
1118	345	91	204
1122	341	88	200
1124	337	87	197
1126	334	87	199
1124	330	90	204
1114	326	98	205
1103	325	107	201
1096	321	114	207
1093	319	116	205
1091	317	119	207
1093	314	118	207
1095	311	117	207
1097	308	113	205
1100	302	109	206
1102	299	104	201
1103	295	99	197
1101	291	96	192
1101	288	94	194
1100	283	95	195
1099	279	96	199
1096	275	99	204
1095	274	101	204
1097	270	101	208
1097	269	101	209
1097	267	100	210
1100	264	100	212
1101	262	100	214
1104	259	100	215
1104	257	99	218
1106	253	98	218
1106	249	97	218
1108	248	94	216
1110	245	92	214
1113	241	89	208
1116	239	87	208
1117	239	87	203
1117	237	87	203
1115	237	89	205
1106	238	99	205
1097	236	108	202
1091	238	117	203
1087	238	124	209
1090	237	124	207
1094	237	122	210
1099	238	121	207
1102	238	116	202
1105	240	108	197
1110	240	99	193
1114	239	93	193
1113	239	87	193
1111	239	86	194
1108	239	88	199
1106	241	90	199
1100	242	94	203
1100	242	96	205
1095	243	100	208
1099	244	97	213
1097	245	98	214
1096	247	101	216
1096	250	100	217
1097	250	100	219
1097	251	100	219
1102	250	95	219
1103	252	94	221
1106	254	91	214
1109	255	87	208
1112	255	86	208
1114	258	86	204
1113	260	88	202
1112	262	89	202
1106	265	95	202
1094	268	108	204
1087	273	117	201
1082	274	123	205
1084	276	122	206
1089	279	120	206
1092	283	119	203
1097	285	117	205
1102	287	113	204
1107	290	106	199
1113	294	96	191
1117	294	88	189
1117	295	87	190
1115	299	88	193
1114	300	90	197
1112	302	93	199
1112	304	95	203
1109	308	97	203
1107	310	100	206
1106	311	103	208
1108	313	104	211
1109	315	105	212
1109	316	106	216
1112	317	103	215
1113	317	100	216
1117	319	95	214
1118	319	94	214
1121	320	89	206
1123	321	89	209
1122	322	87	203
1121	325	88	203
1119	326	90	206
1107	330	102	207
1097	332	113	205
1089	335	121	208
1090	337	122	209
1086	340	123	211
1090	343	119	211
1091	346	119	210
1094	347	114	208
1096	349	109	206
1101	352	99	199
1103	355	91	193
1102	354	90	196
1100	356	89	194
1099	356	92	200
1097	359	94	203
1095	361	95	205
1092	362	95	208
1085	365	98	211
1082	368	97	214
1080	370	97	215
1077	373	99	218
1076	374	98	220
1073	376	99	220
1069	377	99	222
1068	378	98	221
1068	378	95	220
1067	379	92	213
1067	381	88	214
1064	382	88	210
1063	385	88	204
1061	387	86	202
1057	390	87	204
1047	392	94	208
1034	396	105	210
1024	398	111	210
1019	401	111	211
1014	404	116	216
1017	407	112	214
1014	409	113	214
1016	412	107	211
1016	413	104	211
1014	413	99	211
1011	415	95	207
1004	416	95	205
1000	418	93	202
992	418	95	204
988	418	92	207
982	421	97	210
979	424	95	213
971	426	99	215
966	427	101	219
962	430	100	221
958	432	101	223
953	434	103	226
950	435	102	229
943	435	104	231
940	436	101	231
939	435	98	233
934	437	97	232
931	439	96	229
927	441	94	218
922	442	95	219
920	442	93	214
916	448	92	210
915	448	90	210
909	451	90	213
902	453	96	214
891	457	102	222
888	459	101	222
885	462	101	224
884	464	99	226
882	467	96	226
877	471	95	224
876	468	95	228
872	472	95	222
870	470	94	222
866	475	95	219
863	473	95	213
858	475	99	215
854	474	101	211
851	475	98	208
851	476	96	210
847	478	99	217
845	480	98	218
842	482	97	222
840	484	99	224
840	487	98	226
839	489	99	228
839	490	99	230
840	492	100	232
840	493	101	234
841	493	101	233
841	493	100	231
842	493	100	232
844	494	100	228
846	495	101	223
848	496	101	220
850	497	104	215
853	498	101	213
856	499	101	213
857	499	102	214
858	501	102	220
861	502	102	224
863	505	102	225
866	507	100	227
868	509	101	230
871	510	100	231
874	513	101	232
875	513	100	235
878	515	101	234
881	515	100	235
882	516	101	233
885	517	101	227
888	518	101	226
891	517	100	221
894	518	101	218
897	518	101	213
903	519	99	210
907	522	98	209
911	524	98	214
916	526	97	219
921	529	98	221
926	531	99	221
930	533	101	224
936	535	100	224
939	537	101	229
947	540	99	225
949	539	101	233
956	544	100	226
961	542	101	224
966	545	100	219
973	546	99	219
978	544	98	217
983	546	101	211
989	546	100	207
995	545	100	205
1000	546	101	207
1006	546	100	210
1012	549	100	215
1017	550	100	216
1021	550	100	220
1024	551	100	223
1030	553	99	224
1033	554	99	226
1038	555	99	228
1041	555	99	231
1045	557	98	231
1048	554	100	234
1053	556	100	232
1058	555	99	232
1063	556	99	231
1067	558	101	226
1072	557	100	219
1076	558	101	216
1082	559	100	211
1089	561	99	206
1093	562	100	204
1098	565	101	205
1104	566	100	206
1110	568	100	209
1117	572	101	210
1123	573	102	211
1129	577	102	213
1136	579	102	212
1142	581	103	211
1148	583	103	207
1156	586	102	203
1161	586	103	199
1167	588	103	197
1171	590	106	194
1177	592	107	193
1183	595	107	195
1188	597	108	196
1196	598	105	198
1202	600	105	197
1208	602	107	199
1212	604	106	202
1215	606	107	203
1220	608	107	204
1224	609	107	205
1227	612	107	206
1230	614	106	208
1234	616	108	208
1238	617	104	211
1240	621	105	211
1242	622	105	212
1244	626	107	212
1246	627	107	213
1248	630	107	213
1249	633	108	215
1250	635	109	215
1252	637	109	216
1253	640	109	217
1255	643	109	217
1256	646	109	218
1258	648	109	218
1259	650	109	219
1261	652	108	219
1262	656	108	219
1264	658	108	219
1265	660	107	219
1266	664	108	219
1267	667	108	218
1269	670	107	219
1270	671	107	221
1271	673	107	221
1273	676	107	220
1274	677	107	221
1276	681	108	221
1277	683	107	221
1278	685	109	221
1278	687	106	222
1279	691	108	220
1280	693	108	221
1282	695	109	222
1282	697	109	223
1282	699	108	222
1283	701	109	222
1282	702	109	223
1283	704	109	223
1283	705	108	223
1283	707	109	224
1283	708	109	224
1284	709	110	225
1284	710	109	226
1284	710	110	227
1283	711	109	228
1283	710	110	230
1283	710	112	233
1284	709	111	234
1284	708	111	236
1285	708	112	237
1285	707	112	238
1285	706	111	238
1284	706	110	235
1282	705	112	234
1280	706	110	229
1280	705	109	227
1276	705	111	222
1276	706	112	224
1275	705	111	219
1273	706	113	213
1272	704	114	211
1269	703	119	211
1264	703	123	210
1264	704	125	210
1259	703	129	210
1257	705	130	208
1253	704	133	208
1251	705	132	206
1251	702	131	208
1252	702	131	209
1252	701	130	208
1255	700	127	209
1260	698	120	209
1265	697	110	207
1271	695	105	212
1279	695	97	211
1283	693	93	212
1283	691	92	214
1283	689	93	216
1284	687	93	217
1285	684	94	219
1285	683	100	219
1286	680	105	222
1285	677	104	224
1283	672	105	229
1281	668	105	232
1279	663	105	236
1281	658	103	238
1284	654	100	239
1292	649	94	240
1298	648	91	236
1303	644	87	234
1308	640	85	231
1309	637	88	230
1310	633	86	226
1310	631	87	222
1310	628	89	220
1311	624	97	222
1311	623	103	218
1309	619	114	223
1309	614	117	225
1307	612	117	226
1304	610	116	226
1301	608	118	226
1300	604	115	225
1299	601	114	224
1306	598	109	220
1309	594	108	218
1315	589	106	211
1321	585	98	215
1327	581	98	212
1332	577	98	213
1333	571	96	218
1334	568	98	222
1336	565	101	222
1337	562	102	224
1337	560	106	228
1336	555	110	231
1336	550	114	234
1337	545	116	237
1336	543	115	237
1337	537	117	240
1337	532	114	240
1340	529	109	240
1344	523	105	240
1347	518	102	233
1348	512	98	231
1350	507	95	228
1352	504	93	222
1353	500	92	218
1355	499	94	219
1354	495	108	218
1352	492	112	222
1352	489	116	226
1351	487	118	228
1347	484	117	227
1348	484	115	227
1348	479	114	226
1351	476	108	222
1353	474	107	219
1358	474	104	213
1364	469	100	205
1370	468	95	204
1376	463	91	206
1378	460	91	211
1379	458	92	214
1380	456	92	215
1380	453	96	220
1379	451	99	221
1379	450	102	223
1378	447	106	226
1377	444	108	227
1375	441	111	229
1374	438	113	232
1373	434	113	234
1375	432	108	234
1380	429	99	234
1384	426	93	231
1388	423	88	228
1389	421	85	225
1389	419	83	222
1390	417	83	221
1390	416	84	214
1389	415	88	212
1387	412	98	212
1381	411	115	215
1378	407	122	215
1374	408	125	214
1370	409	126	212
1367	407	125	213
1368	403	121	214
1370	402	117	212
1370	403	113	207
1375	402	104	208
1380	401	98	208
1386	399	90	207
1393	397	85	208
1395	397	86	212
1396	396	87	212
1397	395	88	215
1395	394	92	217
1394	394	96	216
1390	393	105	218
1389	392	109	219
1385	390	113	222
1379	387	117	224
1375	385	118	226
1376	382	116	229
1378	379	112	229
1382	376	104	230
1387	374	96	228
1390	373	90	228
1396	370	85	229
1399	372	81	222
1400	371	82	220
1400	371	86	218
1398	371	88	216
1398	372	95	212
1395	371	110	214
1390	370	123	215
1387	370	128	216
1382	371	131	217
1377	372	133	216
1371	373	134	214
1369	374	130	213
1370	374	128	212
1374	373	117	210
1377	373	109	208
1381	373	99	210
1386	375	92	212
1392	373	88	213
1395	373	87	218
1394	375	88	221
1394	374	90	222
1394	375	94	226
1392	376	99	227
1388	378	103	228
1384	378	108	231
1380	377	111	233
1377	377	115	237
1373	378	116	240
1373	376	116	241
1376	376	113	240
1378	378	107	240
1380	378	103	235
1384	379	95	231
1388	377	89	229
1389	381	88	225
1388	382	87	223
1386	386	89	220
1384	388	92	219
1381	391	106	219
1378	391	117	226
1374	398	125	228
1370	400	126	224
1367	402	127	224
1360	405	129	225
1357	409	127	222
1361	412	120	220
1363	416	112	217
1368	419	105	208
1370	423	104	210
1378	426	109	218
1383	429	99	213
1385	433	91	222
1387	437	90	231
1388	443	91	225
1386	448	96	228
1381	452	103	225
1379	458	107	235
1381	462	106	231
1383	465	105	236
1377	469	111	237
1375	473	109	228
1367	475	114	238
1364	479	109	237
1358	483	102	229
1351	487	96	223
1340	490	90	226
1330	495	88	225
1317	502	86	224
1302	507	89	227
1285	514	92	218
1271	515	95	216
1257	521	103	218
1238	530	117	218
1225	535	120	216
1211	540	116	216
1199	541	120	215
1187	544	117	214
1181	549	116	212
1176	552	110	208
1178	553	102	207
1178	552	99	204
1177	554	94	206
1180	553	89	206
1179	554	88	200
1175	554	86	203
1171	553	82	203
1169	552	81	210
1165	553	82	210
1162	553	82	207
1156	555	82	203
1155	553	78	192
1152	552	77	187
1149	551	81	186
1144	548	85	196
1143	546	76	181
1140	543	74	175
1136	541	73	169
1134	539	75	155
1132	539	81	160
1127	537	83	173
1126	537	78	163
1126	536	78	168
1123	536	76	176
1122	534	76	175
1120	536	74	183
1121	533	75	150
1120	533	82	166
1121	533	81	177
1122	535	80	189
1123	533	80	189
1126	531	80	188
1128	533	79	182
1130	529	77	187
1131	527	77	190
1134	524	76	180
1136	524	76	170
1137	523	75	168
1139	520	77	165
1142	518	76	161
1146	515	76	163
1149	515	75	160
1153	512	84	172
1156	511	84	176
1162	509	85	161
1165	506	87	166
1169	504	93	167
1176	501	99	170
1184	495	88	172
1189	493	110	182
1198	488	109	194
1203	486	106	180
1208	482	116	203
1213	480	112	176
1218	480	121	222
1229	478	117	223
1235	475	108	200
1238	473	116	182
1242	471	117	198
1252	469	113	178
1254	469	116	191
1261	466	119	184
1264	467	115	189
1269	464	113	182
1274	463	114	178
1277	463	112	180
1280	460	111	171
1285	457	110	168
1289	455	108	169
1290	452	111	185
1298	450	111	164
1296	447	108	177
1297	444	102	172
1297	441	111	172
1296	439	108	174
1294	436	109	184
1296	434	106	169
1291	432	106	178
1291	429	105	175
1286	426	104	181
1284	423	103	176
1283	420	100	179
1282	417	94	174
1280	414	106	184
1279	410	112	176
1277	408	108	182
1275	404	109	178
1272	400	106	185
1271	397	102	180
1269	394	106	192
1267	394	107	180
1265	391	102	194
1266	392	104	193
1264	390	105	191
1262	388	102	189
1260	388	105	195
1261	387	105	193
1261	386	111	197
1260	385	103	198
1261	382	108	200
1263	381	110	197
1264	379	106	196
1266	379	108	189
1268	374	104	184
1272	373	101	185
1274	372	102	194
1275	370	99	196
1278	370	101	193
1281	367	101	199
1283	365	101	204
1284	365	102	200
1286	363	104	200
1289	360	105	204
1292	358	103	206
1296	356	102	200
1299	354	100	202
1304	352	98	198
1306	352	98	196
1309	351	98	199
1313	350	96	196
1317	349	96	207
1320	349	96	208
1324	347	96	208
1326	347	93	202
1328	347	96	211
1329	345	97	220
1328	345	98	218
1330	346	98	216
1330	347	99	216
1331	347	98	214
1329	348	98	212
1330	350	97	211
1330	351	97	211
1330	351	96	211
1328	351	96	211
1327	354	96	208
1325	356	94	207
1323	359	94	207
1321	361	93	206
1317	362	93	205
1315	366	93	205
1314	369	93	202
1312	372	93	201
1309	374	92	201
1305	377	93	198
1303	380	93	197
1300	384	94	194
1298	387	95	194
1296	390	96	191
1294	395	95	188
1292	400	96	189
1292	404	96	198
1291	407	98	206
1290	412	99	209
1289	417	96	214
1290	422	97	215
1291	427	98	218
1291	433	98	222
1292	438	98	222
1294	444	100	222
1297	450	102	221
1299	457	103	219
1304	464	102	218
1311	470	102	216
1319	477	102	212
1329	483	100	210
1340	491	100	207
1353	498	100	204
1367	504	100	202
1382	511	101	201
1399	518	98	199
1416	526	97	196
1434	535	99	191
1448	544	101	195
1463	555	104	201
1478	564	107	205
1495	575	107	206
1515	586	109	207
1534	596	111	208
1553	606	111	211
1571	616	107	211
1586	625	103	211
1599	635	102	207
1611	643	101	205
1619	650	99	203
1625	657	98	201
1628	663	97	198
1628	669	97	195
1624	673	95	194
1618	676	98	192
1608	680	97	200
1597	682	98	211
1585	685	98	220
1567	688	100	224
1552	692	102	224
1532	693	102	227
1512	695	103	226
1490	700	103	224
1468	702	102	224
1447	703	98	223
1423	707	98	219
1396	709	100	215
1372	712	98	212
1346	715	102	209
1319	718	102	207
1294	720	101	205
1270	724	101	201
1249	728	100	194
1226	731	101	193
1206	734	100	191
1190	737	102	196
1174	742	104	202
1157	746	106	205
1145	750	107	208
1138	753	105	208
1133	757	102	211
1128	760	99	213
1120	761	101	214
1111	764	102	213
1102	767	103	209
1093	770	102	207
1082	772	100	205
1073	776	98	203
1062	777	98	201
1051	780	97	198
1038	783	97	197
1024	785	98	199
1010	789	99	211
996	790	101	223
980	795	102	227
967	801	101	228
950	803	104	227
935	808	101	225
922	813	100	224
905	816	104	224
890	821	102	224
875	824	102	222
861	830	100	215
845	834	100	211
833	837	98	209
815	839	98	207
801	841	98	203
786	844	98	198
774	844	97	198
759	841	99	195
748	837	98	195
735	835	102	203
723	833	104	205
714	828	104	209
704	824	106	211
699	819	103	213
693	813	103	216
687	808	101	217
683	804	102	214
677	799	103	213
676	793	101	210
670	788	101	208
670	782	99	204
669	776	97	201
665	771	98	198
662	766	99	193
662	762	98	190
660	756	100	200
661	752	100	213
659	748	101	222
660	744	99	227
659	743	98	229
657	741	100	229
657	739	101	229
657	737	100	227
657	737	101	227
658	735	99	221
658	735	100	219
659	735	100	213
659	732	100	210
658	733	99	206
659	730	98	204
659	730	99	202
659	730	100	197
662	728	99	193
662	728	99	191
660	729	99	194
659	728	99	207
656	728	104	217
654	728	102	220
653	730	102	219
652	730	102	219
650	729	101	220
648	728	102	219
644	730	103	215
642	728	103	212
638	728	104	209
636	727	106	207
633	726	105	204
631	725	104	200
627	727	105	196
626	725	104	192
625	726	105	200
623	725	105	213
623	725	103	223
622	727	103	229
619	728	105	233
619	729	106	231
619	730	103	231
618	731	106	233
620	731	105	231
620	732	104	228
621	733	104	223
622	733	104	220
624	732	104	217
624	733	103	213
624	734	104	208
626	735	104	202
626	734	105	199
625	734	105	192
626	734	102	191
625	735	103	202
626	736	105	215
626	737	105	222
625	738	106	225
622	739	105	225
623	741	108	225
620	741	108	226
618	741	109	222
618	743	108	220
616	742	108	218
617	743	107	214
615	742	108	211
614	742	108	208
615	743	107	205
613	743	109	201
616	743	108	196
614	741	110	198
615	743	109	210
616	742	109	222
616	744	110	231
618	746	109	230
618	749	109	233
619	750	109	235
620	752	109	233
623	754	109	232
625	754	109	228
626	757	110	226
628	757	109	219
629	758	109	219
631	759	108	211
631	760	108	210
634	760	108	207
634	761	108	204
636	762	107	197
635	762	106	196
639	763	107	200
638	764	109	216
638	767	110	221
637	766	110	225
640	769	107	223
642	769	107	224
642	768	109	227
642	770	113	227
641	771	117	226
642	771	117	222
642	772	117	217
643	773	113	214
644	774	110	209
643	773	109	210
643	772	109	207
643	772	110	204
643	773	110	201
643	772	110	208
643	774	111	220
641	772	109	231
642	772	108	241
641	772	106	242
640	772	107	244
640	772	107	244
640	773	108	243
639	774	107	239
641	774	107	237
644	773	106	231
647	772	105	230
648	771	104	226
649	771	104	223
645	771	105	222
642	772	104	219
638	772	104	217
633	772	105	218
629	773	103	210
623	773	106	203
616	774	109	205
608	776	114	206
601	777	120	207
591	779	123	211
586	781	127	211
582	782	128	211
580	782	125	211
576	782	125	213
571	783	127	213
565	784	130	212
560	783	131	213
557	784	127	211
554	784	126	209
550	784	125	207
546	785	125	203
541	786	125	198
538	784	119	199
536	786	116	194
535	785	115	193
532	786	112	198
531	787	111	207
530	788	111	219
533	790	108	226
530	791	111	234
532	794	109	233
534	796	108	232
532	799	108	232
531	802	110	231
532	805	111	230
533	809	112	228
535	812	112	226
536	815	112	223
538	817	111	220
541	821	110	216
544	823	110	213
547	827	109	209
552	829	108	206
555	832	109	204
559	834	109	199
563	837	110	195
567	839	111	192
569	843	113	203
575	845	115	215
577	847	117	219
582	851	117	222
586	852	118	223
593	856	115	221
598	858	114	220
603	861	115	215
607	862	115	214
611	864	115	211
617	867	114	209
622	869	113	205
626	872	113	202
630	875	114	202
634	877	115	200
639	880	116	197
643	883	115	193
648	887	115	189
651	891	116	186
657	894	115	184
660	898	115	181
663	900	115	179
668	903	114	176
671	906	115	173
674	908	117	171
678	910	117	169
682	911	117	168
687	912	116	167
693	914	116	165
697	915	115	164
701	916	115	163
706	917	114	162
708	918	115	161
711	918	115	161
713	919	117	160
714	921	116	158
715	923	113	156
714	922	116	157
712	925	116	154
710	925	117	153
710	928	115	151
708	930	119	149
705	930	117	148
705	934	116	145
705	935	116	144
702	939	114	140
702	940	115	139
700	942	113	137
697	944	116	135
697	946	118	132
694	948	116	129
693	948	118	130
691	951	116	128
692	950	116	127
691	952	117	126
689	952	117	126
690	952	117	124
691	953	116	126
689	952	116	125
692	953	113	125
690	952	113	124
691	952	113	127
692	952	112	127
693	951	112	128
694	951	112	128
695	949	111	130
695	946	112	131
697	945	110	133
697	945	109	134
698	942	109	136
698	941	110	137
700	939	110	140
700	938	111	141
702	936	111	143
703	934	112	145
702	933	112	146
703	930	112	149
704	928	112	150
704	924	113	154
705	922	113	156
707	920	113	159
707	918	114	161
708	915	115	164
710	912	115	166
710	908	116	169
713	907	114	170
715	903	114	174
715	902	113	174
717	900	112	176
719	897	112	178
719	896	110	181
722	893	111	182
723	891	109	184
725	890	110	185
726	888	109	187
728	883	110	190
730	882	109	191
732	878	109	195
734	876	108	197
736	874	108	198
736	871	108	200
738	867	109	199
740	865	109	198
741	861	108	197
745	858	108	197
745	855	108	196
749	851	109	197
748	848	111	199
752	844	110	198
751	840	111	200
754	837	111	198
758	834	112	199
758	831	112	201
759	828	114	200
762	825	113	199
761	821	114	201
763	817	114	202
766	813	113	203
767	810	112	202
769	806	111	203
772	801	110	203
776	797	110	204
776	795	111	204
780	791	111	204
779	788	112	203
782	783	112	203
785	779	112	203
785	774	114	202
788	769	113	201
790	763	114	202
793	758	114	201
794	753	115	199
796	747	116	200
798	742	115	200
799	737	116	199
801	731	116	199
802	726	117	201
805	720	116	198
806	714	116	201
808	709	115	201
810	703	117	204
812	699	116	203
814	694	116	204
816	690	116	204
817	686	116	203
819	681	117	204
819	676	119	203
822	672	120	205
825	668	120	203
827	662	119	202
830	658	119	203
833	651	119	203
836	645	119	204
839	639	120	204
841	634	120	203
845	627	118	202
849	621	119	203
852	615	120	202
855	608	120	200
860	601	121	201
864	594	120	201
866	586	120	201
871	581	121	203
876	573	120	203
879	565	121	204
883	559	120	204
887	552	120	206
890	544	122	209
894	537	122	187
899	529	119	187
902	523	121	188
906	518	121	192
911	513	121	196
913	508	121	199
917	504	121	202
921	502	120	205
926	500	121	205
931	497	120	204
935	493	120	204
940	491	122	206
944	487	119	206
949	485	122	206
954	481	119	206
958	477	119	208
962	473	120	207
966	471	121	207
971	467	121	207
976	464	121	207
981	460	120	207
985	456	121	206
990	453	121	206
995	449	121	207
999	445	120	207
1004	441	120	206
1008	437	121	208
1014	433	120	206
1019	428	120	207
1025	425	121	206
1031	420	121	206
1036	417	120	206
1041	413	121	207
1047	409	119	207
1051	405	120	207
1056	403	119	206
1061	399	120	207
1067	395	119	207
1073	391	120	207
1079	388	120	208
1087	385	119	207
1094	381	119	207
1101	378	120	208
1108	374	120	208
1115	371	120	208
1122	367	119	209
1130	363	119	209
1136	359	118	209
1144	355	118	209
1150	351	118	210
1157	348	116	209
1165	343	117	209
1172	339	116	209
1181	336	116	209
1187	332	117	210
1196	329	117	210
1202	326	116	210
1209	323	115	210
1213	320	117	211
1219	317	117	212
1223	314	119	212
1227	310	118	212
1230	307	117	211
1233	303	118	211
1236	299	119	211
1239	294	116	212
1240	289	115	212
1240	284	114	213
1241	279	114	214
1240	274	114	213
1239	269	114	212
1236	265	116	212
1237	259	114	214
1236	255	114	213
1233	251	115	212
1232	247	115	212
1233	243	115	212
1232	239	115	213
1232	236	117	212
1233	231	116	213
1234	227	115	213
1235	224	115	213
1236	220	116	213
1237	216	116	214
1237	213	116	214
1238	210	115	214
1239	207	115	214
1240	204	115	215
1241	200	115	215
1243	197	114	214
1245	194	114	214
1245	190	113	215
1246	186	113	214
1247	182	113	214
1248	179	112	215
1249	176	111	214
1250	173	111	214
1250	171	112	213
1252	167	109	213
1252	165	111	212
1250	161	110	214
1251	159	110	212
1252	156	109	213
1249	153	109	213
1251	150	109	211
1248	146	111	213
1248	143	110	213
1247	140	110	213
1246	137	109	213
1247	135	108	211
1246	132	110	212
1245	129	109	213
1245	126	110	215
1244	124	110	214
1244	121	110	216
1242	118	109	214
1242	115	109	217
1241	113	109	217
1241	111	108	218
1239	108	108	218
1238	106	108	218
1238	103	107	218
1237	100	107	217
1235	98	107	218
1234	94	108	219
1233	93	107	217
1231	91	108	218
1231	90	107	217
1230	87	106	217
1229	85	106	217
1228	83	106	216
1227	82	105	216
1226	79	106	216
1226	77	105	217
1225	77	105	216
1224	75	106	216
1224	72	105	216
1223	71	105	217
1222	70	105	216
1221	69	105	217
1221	68	104	216
1220	66	103	215
1220	65	104	215
1220	63	104	216
1220	61	103	216
1219	60	103	215
1219	59	104	215
1219	56	103	215
1219	53	103	217
1219	51	102	217
1219	49	102	216
1217	48	102	215
1217	46	102	216
1215	44	102	216
1216	44	101	215
1215	41	102	216
1219	37	101	218
1222	37	102	217
1227	34	101	218
1232	33	100	218
1237	32	100	218
1242	28	101	219
1247	27	101	219
1252	25	100	218
1255	23	101	217
1259	21	101	217
1261	19	102	217
1261	18	102	217
1259	16	102	217
1256	13	101	217
1250	12	102	216
1244	11	102	215
1238	10	102	215
1230	9	102	215
1223	7	102	215
1215	5	102	215
1206	4	102	215
1198	5	102	216
1187	6	103	217
1175	9	103	219
1163	13	103	219
1152	16	102	219
1140	19	102	220
1127	25	103	220
1115	27	102	219
1104	32	103	221
1095	36	102	218
1085	39	104	221
1077	44	102	218
1069	48	104	222
1063	54	102	218
1054	58	103	220
1047	64	103	218
1041	68	104	219
1035	73	103	218
1028	77	103	218
1022	81	103	219
1015	86	103	217
1008	91	103	219
1003	96	103	219
997	101	103	218
991	105	103	219
987	109	102	217
983	115	101	220
977	120	102	217
973	125	102	220
971	131	102	215
968	135	103	220
969	140	102	214
969	146	103	220
969	152	103	215
968	158	103	220
969	163	102	214
968	170	103	219
967	176	103	217
967	182	103	220
967	188	103	213
965	194	102	220
965	200	103	215
963	206	102	220
962	211	103	213
959	217	102	221
958	223	104	213
954	229	103	220
953	234	104	214
952	239	104	221
950	246	105	214
951	251	105	222
950	258	106	215
949	263	105	222
948	269	107	213
945	275	105	223
941	280	106	216
935	288	107	222
930	295	106	216
925	301	107	222
919	308	108	216
913	314	107	219
910	321	107	213
905	328	106	222
897	334	106	216
894	341	107	221
887	348	105	215
882	356	108	221
876	364	106	214
868	372	112	221
864	380	106	215
858	389	108	219
854	396	106	214
845	404	110	220
844	412	106	213
833	419	112	222
834	427	106	213
823	433	112	222
821	441	108	215
814	448	110	222
811	455	106	213
806	463	110	216
804	469	107	211
799	477	109	216
796	484	108	214
791	492	110	220
790	499	107	216
785	506	109	218
783	514	108	212
780	521	109	217
776	530	109	214
773	537	108	219
768	545	109	214
768	553	109	219
764	562	108	212
761	569	108	218
758	578	107	215
754	585	107	219
751	592	108	216
749	599	108	220
744	606	108	215
741	614	109	220
737	621	107	216
736	628	109	220
732	636	108	216
729	643	108	218
727	651	108	217
724	659	108	215
722	666	108	216
719	673	106	217
718	681	108	216
716	688	106	215
713	695	106	219
710	702	108	216
709	709	107	214
705	716	108	217
703	724	108	217
702	730	106	218
700	737	107	218
701	744	110	215
706	750	112	214
715	754	113	216
727	759	111	215
735	765	112	214
746	767	109	215
755	770	109	214
765	769	110	215
774	773	109	215
784	773	108	214
793	773	109	215
803	775	108	215
813	777	109	214
824	778	108	215
833	779	109	215
843	781	109	214
854	782	109	215
865	783	108	215
876	785	108	214
887	786	107	214
897	787	108	214
906	788	108	214
917	790	109	214
927	791	109	214
938	793	110	213
946	792	110	215
956	793	111	215
967	793	111	215
978	793	110	216
988	794	110	216
999	795	109	216
1008	795	110	217
1018	795	109	217
1025	796	110	217
1033	796	111	219
1041	798	110	220
1049	798	111	219
1056	798	111	220
1062	799	112	220
1068	799	112	220
1074	799	111	217
1079	799	111	216
