916	440	54	116
916	442	54	118
917	443	52	120
918	443	52	123
918	444	51	124
919	445	52	123
920	447	51	123
918	448	53	123
919	449	54	120
919	450	55	119
920	450	55	118
920	454	54	113
922	453	54	110
921	451	52	111
920	452	55	108
922	452	54	106
924	454	54	102
924	452	51	111
926	452	54	106
927	452	50	106
930	455	58	103
930	454	49	100
930	458	57	98
935	457	48	98
932	458	48	97
929	459	51	98
931	461	54	100
932	462	49	97
934	463	51	99
931	462	48	103
932	465	50	101
931	464	53	105
931	464	52	106
932	466	52	103
935	467	48	106
933	469	52	107
934	472	53	105
935	473	51	105
935	472	54	110
935	476	55	107
936	477	53	109
937	475	55	115
939	476	52	114
943	476	53	119
942	482	52	113
945	484	56	112
944	476	50	116
946	476	49	120
946	475	50	121
946	473	52	120
952	475	51	114
950	473	51	112
953	470	51	111
951	474	48	110
954	469	49	115
951	471	48	116
949	469	50	119
954	472	48	120
1024	563	66	120
1092	676	49	105
1059	668	116	125
1192	801	50	106
1193	805	49	101
1194	806	48	99
1195	807	47	99
1195	807	46	102
1196	809	46	104
1196	810	46	105
1130	814	51	99
1128	814	54	100
1129	815	54	101
1196	813	47	97
1197	815	47	110
1197	816	48	107
1195	817	48	107
1196	817	49	109
1194	817	54	106
1195	818	56	104
1090	716	51	74
1091	681	51	112
1091	681	51	112
1089	681	53	113
1062	677	109	127
1092	677	52	113
1096	680	47	109
1097	678	45	108
1097	678	45	105
1098	680	44	100
1101	678	43	98
1098	682	43	97
1100	677	44	102
1098	700	40	81
1097	678	46	106
1100	677	44	108
1098	679	44	107
1098	678	45	109
1100	678	44	111
1098	678	44	111
1097	679	45	111
1095	678	47	112
1095	677	47	110
1095	676	46	107
1095	675	46	105
1095	673	46	102
1096	674	46	99
1095	674	47	100
1096	673	46	99
1096	675	46	102
1096	673	47	103
1096	670	47	109
1097	671	47	104
1099	672	46	82
1099	669	46	85
1099	668	47	84
1101	669	46	81
1105	668	44	86
1104	667	44	88
1106	667	41	86
1108	666	41	91
1109	665	41	88
1109	665	41	92
1109	664	43	95
1109	664	43	94
1110	661	44	96
1110	662	44	96
1112	663	43	93
1112	663	43	94
1110	661	45	96
1111	661	46	98
1111	660	45	102
1111	661	46	100
1110	658	47	102
1109	657	47	102
1111	659	46	103
1111	659	46	103
1111	658	46	102
1111	657	47	104
1111	659	46	103
1112	656	46	102
1113	651	45	102
1112	654	46	99
1113	654	47	96
1115	650	46	101
1108	562	45	91
1076	479	46	86
1077	461	49	101
1077	459	45	104
1079	457	48	110
1080	458	47	96
1081	458	47	96
1083	456	50	102
1083	455	47	106
1080	454	49	110
1076	456	50	110
1069	459	52	101
1062	458	50	109
1055	459	49	108
1046	459	50	109
1038	461	50	106
1031	463	50	104
1022	460	57	108
1014	455	62	119
1007	450	60	122
1000	459	68	112
994	453	60	115
988	454	65	118
984	454	65	112
980	455	62	115
