398	89	40	77
399	62	51	102
335	88	29	75
332	92	33	69
331	98	27	76
326	106	44	80
381	121	53	77
322	106	33	80
382	100	49	96
379	111	48	84
365	128	52	89
359	115	62	97
356	119	72	96
332	150	81	83
298	154	34	81
299	166	30	73
296	164	27	71
291	166	29	74
288	174	31	79
285	178	33	78
278	183	45	85
279	190	36	76
277	195	33	76
275	204	34	77
336	190	52	107
270	209	32	82
324	220	60	89
266	217	30	82
323	208	55	108
318	242	47	77
321	212	50	98
318	233	49	92
258	239	30	85
256	244	27	76
256	247	27	84
255	252	26	81
315	277	41	75
254	262	25	81
307	284	48	75
308	252	52	108
242	275	34	85
237	281	28	81
233	285	33	70
228	290	28	71
274	315	54	74
219	300	29	84
271	323	47	79
264	320	64	85
203	316	32	85
258	334	58	81
229	321	92	104
177	327	52	94
184	332	34	86
239	353	53	82
241	319	72	94
225	374	52	72
225	375	52	76
215	372	61	83
186	363	83	98
144	373	34	81
197	397	60	74
186	391	58	85
129	385	31	87
186	402	58	82
159	361	85	101
178	364	114	109
190	372	116	111
232	373	126	121
249	386	95	120
220	381	134	133
230	388	114	129
235	399	101	116
145	384	66	89
81	448	37	78
72	450	27	82
66	452	34	79
62	457	30	82
57	462	30	75
53	469	30	69
48	472	31	76
47	478	28	73
44	482	28	80
42	486	28	86
42	492	28	78
38	496	28	76
36	502	29	88
35	507	28	81
33	512	26	76
30	516	29	84
29	521	26	82
27	527	27	88
27	542	25	73
23	538	29	84
25	546	25	81
25	546	26	90
28	551	27	87
30	557	28	89
32	562	28	87
35	565	27	85
37	568	26	79
39	574	26	76
41	579	26	82
42	584	28	89
45	587	27	86
46	593	29	91
49	596	28	85
52	601	28	92
54	605	28	89
55	610	28	86
58	613	28	86
59	618	27	93
63	621	26	92
64	626	27	88
66	632	27	89
66	633	28	91
68	639	29	88
68	642	28	88
67	646	29	90
66	657	28	83
60	654	37	89
61	661	32	90
57	664	32	89
55	669	29	79
51	674	29	76
48	679	29	83
42	684	30	73
39	690	29	83
31	694	30	91
25	698	29	87
18	704	28	85
10	709	28	82
2	715	27	75
1	721	19	72
2	729	17	79
39	752	38	81
46	685	35	85
33	692	39	100
95	797	44	60
85	799	29	65
77	807	30	65
64	812	31	70
56	818	30	62
44	821	31	72
37	829	34	63
0	833	65	63
9	840	40	59
0	807	37	89
0	806	66	100
0	840	77	73
0	787	103	134
0	822	109	119
0	854	105	109
0	862	100	93
3	871	65	77
0	805	76	91
0	801	70	105
0	807	77	90
0	805	97	103
0	877	67	113
0	878	80	113
0	895	54	81
0	894	60	85
0	892	67	87
0	811	91	135
0	878	81	105
0	890	59	84
0	889	70	88
0	880	90	106
0	895	56	79
0	896	54	70
0	886	57	86
0	883	61	86
0	880	69	91
0	875	82	100
0	873	95	103
0	880	87	83
0	868	70	102
0	878	71	78
0	870	79	92
0	869	85	95
132	875	41	80
135	881	26	63
138	878	25	61
138	875	25	62
140	876	26	60
141	872	25	64
143	872	26	61
143	869	25	61
145	865	26	63
147	863	26	66
146	863	26	63
146	859	27	67
145	865	26	59
144	861	26	60
140	856	28	64
138	858	27	63
132	857	28	76
128	858	28	74
120	853	31	79
191	834	36	87
184	832	36	86
175	835	32	85
163	834	35	86
151	835	34	86
136	834	34	84
122	836	35	84
108	833	35	87
94	837	34	86
78	836	35	87
63	837	32	88
42	838	43	88
30	837	31	87
3	838	41	94
0	838	29	90
1	841	34	81
0	832	43	78
0	789	51	81
0	774	70	94
1	890	54	55
0	895	35	73
0	857	67	80
0	836	76	99
0	811	91	116
0	772	115	149
160	611	62	70
156	607	50	54
132	558	44	83
129	596	49	47
128	593	44	43
125	595	41	42
122	558	48	76
155	620	42	41
132	593	42	40
128	554	44	83
154	603	48	55
158	610	43	42
164	622	38	34
138	593	41	41
137	554	43	77
141	599	66	55
169	618	38	43
144	601	46	41
144	604	42	41
146	603	41	47
149	614	40	42
148	574	44	81
172	631	46	60
167	631	51	52
177	634	45	55
184	657	40	40
187	665	40	38
186	665	43	45
180	655	48	61
191	667	38	43
165	654	45	36
165	656	50	41
167	657	44	44
169	667	43	39
197	685	46	53
182	676	44	43
202	701	40	37
206	706	36	32
178	684	38	39
179	688	39	41
182	693	47	41
209	707	41	50
215	720	39	41
211	730	42	40
217	733	40	36
219	738	40	33
190	713	48	36
192	713	42	41
194	713	37	47
228	752	40	35
226	755	44	40
229	755	40	34
232	759	40	44
232	746	39	48
206	742	50	43
238	768	39	34
240	773	37	37
211	750	44	38
241	777	45	45
218	759	60	55
245	784	42	43
248	789	39	32
249	792	37	31
250	794	37	33
225	768	39	44
253	794	43	44
225	775	54	46
222	727	46	87
226	779	76	70
229	785	70	62
234	791	64	61
234	788	65	60
234	786	61	61
234	773	65	58
238	787	66	63
266	804	41	47
240	784	55	47
271	811	43	43
273	811	39	36
276	811	38	36
277	810	38	40
277	810	38	33
278	810	40	37
280	810	39	34
278	807	44	43
282	810	43	36
283	808	41	41
283	808	42	41
286	808	40	38
285	809	43	38
257	782	41	40
287	808	44	40
257	780	44	41
289	809	44	41
290	807	42	42
259	779	38	39
293	809	44	42
295	805	42	36
262	779	46	39
296	807	41	36
292	806	49	41
299	808	40	42
299	804	42	46
299	805	42	45
302	807	41	40
300	805	42	42
304	807	41	42
301	805	42	42
305	807	38	46
304	806	42	35
302	807	45	39
307	806	39	40
307	806	40	35
306	805	43	43
273	775	46	45
272	780	51	37
309	808	43	38
307	810	44	41
279	778	40	49
309	812	48	50
308	814	48	50
311	820	44	43
312	822	45	45
312	827	45	44
309	829	50	46
282	804	50	41
282	807	47	40
281	810	48	39
283	814	46	41
283	817	48	38
283	822	48	38
285	824	49	40
287	826	47	36
286	829	45	41
285	835	36	39
291	832	40	51
288	838	45	49
219	807	68	43
288	850	63	39
291	852	44	36
289	856	35	40
289	858	42	39
290	862	35	38
290	865	39	40
289	868	35	36
292	872	41	38
291	875	40	36
292	878	39	39
292	882	39	38
291	883	43	41
293	888	45	39
293	892	35	38
295	893	36	42
292	898	39	41
293	898	46	44
292	901	38	45
294	908	40	39
293	912	42	39
295	914	33	41
293	918	43	41
294	921	37	42
296	921	44	46
292	922	52	56
225	939	32	70
229	953	31	58
286	939	41	40
295	940	45	44
330	975	47	47
330	974	42	55
330	973	44	50
329	972	45	49
326	973	47	52
329	972	46	49
322	971	51	51
327	971	48	45
325	967	49	49
326	966	48	47
327	965	47	47
327	963	49	47
327	961	46	46
326	959	47	44
325	957	44	40
327	954	44	40
325	950	47	41
324	948	48	40
323	944	46	39
326	944	44	44
325	941	45	45
324	938	47	41
327	935	43	38
324	932	47	37
324	930	48	43
401	906	28	52
408	907	28	45
410	904	25	46
408	904	25	46
407	905	25	50
407	905	25	47
409	903	25	48
410	906	25	44
410	910	24	42
407	906	26	46
408	905	26	47
407	913	25	40
408	913	23	42
408	917	23	40
408	914	23	44
408	917	23	41
407	916	24	40
405	919	24	39
406	911	24	41
405	914	25	44
405	912	26	48
405	912	26	48
406	914	26	46
405	914	25	47
405	914	25	48
405	919	24	45
405	916	25	48
404	916	27	50
405	920	26	48
405	919	25	47
405	921	25	49
404	921	25	48
406	920	26	48
407	929	25	43
407	927	25	47
407	926	24	45
407	930	25	49
407	937	28	53
407	934	26	47
408	935	26	49
408	943	27	41
407	939	28	48
408	937	27	46
411	936	26	50
410	940	25	47
410	938	26	50
411	941	27	49
413	944	26	48
413	952	25	40
416	950	24	40
417	956	24	43
416	961	25	35
418	958	25	41
416	960	28	44
419	958	26	52
421	956	25	49
421	964	25	46
422	965	25	47
426	963	24	49
425	968	25	44
426	966	26	48
429	971	24	44
431	977	24	39
432	975	25	47
433	974	27	52
435	978	25	49
436	978	27	49
436	985	26	44
438	982	27	51
439	987	28	49
443	987	26	50
446	991	26	48
447	996	26	49
448	995	28	56
445	1003	36	58
453	1005	28	52
456	1006	27	57
457	1008	29	53
461	1019	27	47
464	1019	26	46
467	1023	25	46
467	1028	27	45
470	1023	30	51
472	1033	28	44
477	1035	26	43
478	1041	28	37
482	1042	28	36
485	1043	27	36
486	1037	29	41
489	1041	27	37
493	1040	29	38
496	1042	28	36
499	1046	26	33
502	1048	25	30
503	1048	24	30
508	1056	24	23
510	1051	22	28
503	1020	30	59
505	972	35	88
440	964	71	105
345	974	36	87
346	975	41	93
351	974	42	96
354	976	38	93
357	978	41	98
365	980	38	98
343	982	49	89
370	983	51	87
374	1000	37	79
384	999	33	78
386	1005	31	73
390	1005	31	72
396	1007	29	71
367	970	41	96
348	959	78	113
241	961	52	94
246	978	55	84
252	975	50	86
257	982	51	82
259	981	46	78
259	986	59	90
260	989	56	77
267	994	54	80
259	972	60	99
274	981	56	96
280	993	70	81
285	996	44	73
295	1005	43	73
294	1016	53	62
290	1013	56	64
307	1013	46	65
304	1024	54	53
317	1022	38	57
335	1022	30	55
361	968	32	68
335	965	71	100
319	929	104	125
453	781	50	92
458	803	37	81
460	814	38	71
470	797	49	86
471	816	42	77
479	809	57	88
483	810	52	92
495	827	35	77
499	835	34	72
503	842	36	67
504	839	57	80
515	834	43	86
521	848	35	80
519	856	44	67
528	858	47	67
534	866	40	72
531	862	67	80
544	867	43	74
551	878	51	77
560	879	40	72
556	884	49	65
574	890	41	70
578	894	41	63
509	843	74	86
588	901	46	81
587	906	55	75
590	899	75	90
608	903	47	91
603	922	62	82
621	922	54	88
637	926	32	83
634	924	38	61
640	937	49	65
575	876	61	74
534	886	83	88
564	861	95	101
585	860	113	113
665	935	77	126
677	936	57	79
681	935	69	87
664	902	90	119
642	893	128	136
665	755	148	151
679	721	235	217
515	503	242	290
291	489	364	313
141	651	192	221
163	627	157	231
387	596	169	195
415	608	109	173
422	601	89	120
427	606	64	109
439	612	46	90
448	612	36	83
452	617	38	78
363	610	55	77
452	628	52	110
451	635	66	109
453	641	72	102
463	637	65	110
462	638	70	115
479	644	46	74
392	640	59	80
396	638	65	112
406	657	87	113
428	765	115	96
390	783	143	112
496	665	65	102
500	666	55	97
513	673	39	91
522	677	30	64
527	679	28	56
528	684	28	60
527	685	36	76
533	689	30	71
536	691	32	68
541	694	29	63
542	698	32	76
485	737	39	64
481	745	58	68
453	725	82	87
468	700	90	109
544	717	51	85
560	723	43	91
567	726	31	63
574	727	30	59
575	730	27	57
579	736	24	52
582	738	28	53
587	741	23	55
587	745	26	52
590	750	27	50
592	754	25	50
587	752	47	68
595	762	26	57
587	764	43	74
600	767	32	77
543	813	36	59
509	800	72	60
597	780	34	82
588	793	45	79
584	792	45	79
588	793	34	82
591	791	29	66
588	792	30	64
587	798	25	55
585	800	24	53
581	803	24	45
578	809	25	54
575	860	34	40
569	821	28	77
564	821	29	78
503	860	43	68
553	872	32	48
499	874	36	67
452	877	58	58
539	842	37	80
502	835	78	100
542	886	99	103
520	851	63	119
532	887	95	116
514	857	43	82
439	892	68	85
504	865	39	86
444	900	60	79
509	873	36	86
508	879	37	83
489	876	66	92
506	877	41	89
448	910	56	78
414	902	85	95
488	873	66	106
409	888	98	118
411	883	109	120
481	864	83	107
509	909	110	123
467	860	72	105
475	869	85	91
495	905	119	115
503	879	111	117
501	980	113	81
563	911	74	108
503	850	60	88
434	867	84	90
417	851	108	118
493	835	72	92
502	834	60	86
489	836	74	83
411	852	108	91
394	832	140	129
473	826	112	132
490	818	85	95
406	835	117	102
472	814	89	99
509	810	46	90
459	851	44	64
432	845	64	73
395	806	98	122
363	795	151	147
425	791	164	162
450	794	177	167
454	813	102	184
449	805	119	137
474	823	82	109
384	819	123	116
476	820	70	111
455	834	100	94
482	832	54	93
418	865	78	91
399	857	104	106
252	921	111	98
202	950	143	129
254	918	99	101
145	809	148	178
102	789	232	235
17	587	409	404
431	783	326	242
263	863	263	210
363	846	159	145
437	849	146	141
386	855	172	144
465	864	96	108
473	864	71	69
428	890	93	90
500	878	50	69
442	921	72	68
521	882	31	69
465	916	42	55
439	935	66	65
523	892	30	75
443	934	53	62
449	915	68	73
422	926	91	99
486	901	60	65
503	911	48	74
493	913	54	73
441	962	66	69
509	917	32	79
463	862	84	99
418	926	81	95
410	917	98	113
496	921	51	91
493	926	43	78
422	966	65	77
484	929	44	86
487	930	33	82
408	972	62	73
395	964	94	88
385	944	118	117
246	1001	110	75
245	996	120	81
238	988	123	91
239	987	112	92
235	975	118	104
241	981	116	96
240	985	116	92
237	973	125	106
250	979	119	99
247	975	125	103
259	970	142	109
237	945	170	134
86	842	232	237
243	855	246	224
196	829	309	250
467	779	324	233
435	764	370	263
285	869	318	205
493	833	276	189
346	910	241	159
508	896	94	157
493	891	117	162
491	893	108	106
492	901	105	139
351	982	131	94
318	923	170	156
524	904	104	101
536	905	68	102
535	926	68	101
550	922	71	114
599	912	57	91
548	929	76	93
551	919	82	117
561	920	80	111
589	919	58	78
580	963	76	80
577	935	81	97
586	928	69	84
654	930	46	83
602	970	67	69
618	934	61	99
611	929	73	97
476	1018	93	59
460	1022	106	57
466	1025	102	54
468	1019	107	60
475	1023	104	56
477	1021	109	58
482	1018	109	61
488	1020	106	59
490	1014	110	65
492	1017	113	62
496	1008	116	71
501	1005	120	74
507	1003	120	75
509	999	122	79
512	1001	125	78
500	985	131	94
487	969	140	110
499	969	130	110
363	868	159	196
466	920	188	159
478	905	222	174
505	922	177	145
515	980	140	94
489	952	170	127
506	956	135	121
429	884	206	195
652	885	144	187
736	884	68	134
745	877	51	103
691	918	78	91
747	877	52	125
746	873	52	101
689	913	94	92
683	874	105	137
678	858	108	123
690	869	82	121
524	946	145	129
424	959	129	95
414	954	134	114
400	950	151	129
365	939	188	140
355	922	199	157
498	920	175	159
460	915	206	164
343	880	244	199
214	734	374	345
520	796	264	263
556	897	194	167
504	889	194	182
482	880	218	183
456	896	252	183
419	872	280	207
520	893	204	175
598	798	186	192
634	796	187	186
512	862	161	154
495	854	175	166
364	775	257	248
523	883	203	184
686	767	155	200
693	772	130	182
652	777	190	177
672	767	208	199
670	761	182	194
657	766	195	178
716	772	214	174
682	757	171	192
660	757	208	193
545	848	175	193
505	788	235	211
618	769	201	230
592	750	209	176
498	808	176	156
478	796	195	181
496	779	237	207
600	734	213	202
659	740	177	197
688	736	194	210
598	731	238	213
656	728	195	219
687	747	138	159
700	731	117	138
694	726	144	152
683	727	152	156
688	720	137	159
699	722	128	141
680	720	159	145
673	716	158	158
659	718	170	157
653	716	156	157
538	810	132	118
499	762	175	167
531	815	133	124
514	809	151	144
531	805	129	143
522	807	137	132
530	781	126	131
541	815	103	111
540	805	137	140
472	802	172	150
489	798	179	159
367	831	253	248
508	787	249	292
521	713	348	290
707	575	309	235
555	683	337	281
508	753	284	284
495	800	338	279
551	785	228	264
564	679	286	234
542	778	220	250
447	701	273	261
685	633	329	277
551	770	301	279
545	774	199	216
455	719	253	211
499	686	262	265
523	726	243	280
519	722	254	261
514	705	281	266
802	899	314	169
953	545	117	169
967	554	69	111
978	574	62	88
966	535	45	105
982	569	57	84
986	570	53	83
991	570	53	77
995	570	55	72
997	569	51	63
994	514	52	93
975	580	59	92
995	566	49	80
990	560	59	100
1007	557	51	90
1008	557	54	84
1007	555	61	84
1009	553	62	84
1016	551	60	87
1021	550	58	82
1023	548	62	84
1028	547	62	83
1030	547	63	74
1034	544	60	77
1035	543	60	82
1036	542	63	81
1038	540	56	81
1036	539	57	82
1035	536	55	87
1041	535	49	75
1032	532	49	88
1026	532	52	81
1024	513	48	96
1020	522	49	91
1023	527	39	84
1029	527	32	83
1026	527	30	77
1024	523	30	60
1018	527	39	61
983	524	57	66
1065	608	27	66
1040	630	47	77
1047	702	37	66
1051	694	57	83
1129	597	70	85
1156	506	68	109
1151	388	52	90
1153	381	47	90
1155	377	43	90
1155	372	41	90
1157	368	42	97
1158	364	44	97
1159	362	45	99
1163	358	46	101
1166	355	46	100
1167	353	49	98
1169	350	51	98
1172	348	52	101
1175	344	50	101
1180	341	48	99
1183	338	47	100
1187	336	45	97
1190	332	43	99
1193	331	41	98
1193	327	42	98
1193	327	44	99
1193	325	45	103
1194	320	46	102
1195	324	45	108
1195	320	49	98
1197	321	48	97
1200	318	48	92
1198	313	52	96
1199	313	51	98
1199	312	51	89
1201	313	54	95
1205	311	42	93
1204	310	51	102
1207	309	46	92
1210	310	41	98
1214	311	37	77
1217	309	36	75
1219	311	34	80
1224	311	40	91
1221	311	42	87
1187	314	68	89
1233	312	44	82
1241	312	46	91
1245	312	46	83
1254	314	46	86
1254	314	47	85
1263	315	38	78
1266	317	37	74
1265	316	39	86
1270	317	38	65
1261	312	51	74
1246	310	79	109
1254	308	75	88
1265	309	79	121
1105	357	145	136
1051	314	232	220
891	599	90	140
892	610	89	126
889	608	94	128
893	607	93	123
894	605	94	123
894	603	95	122
895	600	97	122
896	595	99	124
897	592	99	123
897	588	100	124
897	584	100	125
898	582	99	124
897	578	99	124
896	574	101	125
895	571	103	123
896	569	103	122
897	565	103	121
897	562	104	120
899	558	103	121
898	554	105	121
899	551	104	119
898	547	107	120
899	542	107	118
898	539	108	119
899	535	109	117
900	531	109	117
902	528	109	115
902	525	110	115
904	523	110	113
906	521	111	114
907	521	109	112
908	521	112	111
906	521	110	109
905	523	112	109
906	522	110	109
904	524	111	108
905	524	110	107
903	525	111	106
903	525	110	105
904	525	111	107
903	526	112	105
905	523	112	107
907	524	111	104
909	525	111	104
914	523	112	104
922	521	112	104
930	520	113	105
937	519	113	104
944	521	114	103
949	520	115	100
955	521	116	100
960	522	114	98
964	521	113	95
969	520	113	97
972	518	112	96
976	517	112	97
981	516	114	96
984	515	115	95
987	515	115	92
989	513	115	93
991	511	115	92
992	510	115	91
991	509	116	92
991	507	117	91
990	507	113	90
987	504	112	90
982	502	114	91
978	500	114	91
974	498	115	91
969	496	114	91
965	495	114	90
960	493	115	90
955	491	114	89
950	489	115	89
945	487	115	88
942	485	112	88
933	483	114	88
929	482	112	88
924	480	112	87
914	477	112	87
911	476	110	86
901	474	113	86
898	473	111	86
894	473	110	84
889	469	111	85
887	467	112	86
883	465	111	85
881	464	111	84
878	463	111	84
876	461	112	84
874	458	111	85
873	458	111	84
872	455	113	84
869	454	112	84
868	452	112	84
867	450	113	84
868	448	113	85
870	446	113	85
871	444	114	87
873	443	113	85
875	441	112	85
876	440	113	85
877	437	114	87
879	436	112	85
880	435	112	86
881	435	113	86
881	434	114	85
881	431	113	86
881	430	113	85
880	430	114	84
879	428	114	86
878	427	113	85
876	426	114	86
875	425	114	86
874	424	113	86
873	423	112	86
870	421	113	87
867	418	115	90
865	418	113	90
861	417	114	90
859	418	114	87
856	416	115	89
852	414	115	89
849	412	113	90
846	411	114	91
844	409	113	90
841	408	114	92
839	405	112	92
836	404	114	92
834	404	114	90
833	401	113	91
832	400	113	91
830	398	114	92
830	395	112	93
829	392	113	95
829	389	113	95
827	386	114	98
827	383	115	98
827	382	114	98
826	381	113	97
827	378	114	97
827	375	112	100
827	375	111	99
827	373	113	97
827	371	112	100
826	370	110	96
827	367	112	98
827	367	112	101
826	367	110	97
826	366	111	98
826	365	111	98
825	366	110	101
824	367	110	98
824	369	109	105
823	371	107	100
822	373	105	101
819	374	106	100
816	376	107	101
813	379	108	101
809	380	108	100
807	385	106	101
804	388	106	97
801	392	106	96
796	398	106	99
793	402	105	101
789	406	106	103
785	411	107	102
780	416	108	101
778	420	104	94
775	425	104	98
770	429	104	95
768	433	103	97
765	439	106	99
764	442	104	100
764	447	105	96
767	452	103	98
769	456	104	103
774	460	108	100
780	464	106	99
795	468	99	102
811	471	101	101
831	475	99	96
857	478	99	98
886	483	97	96
919	485	98	101
953	487	98	103
988	491	93	103
1020	495	93	103
1047	501	96	100
1068	506	94	95
1083	508	97	100
1094	510	93	106
1102	514	95	106
1107	518	91	105
1112	520	91	104
1112	524	92	101
1114	527	94	99
1114	528	93	95
1112	532	90	93
1110	533	90	98
1104	535	95	111
1098	534	93	108
1088	534	91	109
1083	534	85	97
1073	536	90	106
1069	534	87	107
1059	532	88	109
1050	532	87	113
1045	532	87	110
1036	531	82	111
1031	531	85	111
1022	530	82	109
1018	529	79	109
1012	529	81	110
1011	527	84	112
1004	526	83	112
999	526	80	104
997	525	83	107
995	524	82	102
990	522	80	105
988	522	78	97
988	519	79	103
989	517	77	106
988	516	77	105
987	515	77	106
987	512	71	106
985	511	71	101
982	510	73	102
979	508	73	102
977	507	74	101
976	506	74	98
975	504	75	99
973	502	75	98
972	498	76	98
971	497	79	98
970	496	77	96
969	494	76	101
967	494	76	97
964	492	76	98
959	491	77	95
957	489	76	97
954	490	77	94
949	490	79	93
946	490	80	91
942	487	80	92
939	487	81	90
934	487	82	91
933	488	84	87
928	489	84	90
926	490	86	86
923	490	87	92
921	492	86	86
920	494	88	91
919	495	87	86
918	495	88	87
917	497	89	84
918	500	92	85
918	500	90	85
919	503	94	85
919	504	94	85
921	507	93	84
923	510	93	83
924	513	92	81
926	514	92	79
927	518	92	81
928	521	95	82
929	523	97	80
932	525	93	77
934	529	92	78
936	532	94	82
936	533	99	82
940	537	98	82
940	542	100	81
940	545	100	81
942	548	100	80
944	550	98	80
945	554	99	79
946	558	98	81
947	561	99	78
950	566	100	80
950	569	100	77
951	574	102	76
965	579	92	77
952	582	103	76
953	586	105	78
954	590	104	80
973	596	85	76
958	600	100	75
983	604	75	83
957	608	102	78
959	613	99	79
980	616	76	92
955	621	103	78
954	626	105	84
967	630	94	83
978	636	78	85
980	643	79	73
955	649	104	78
955	653	105	80
956	659	106	78
957	664	105	81
958	669	104	84
960	675	102	83
973	680	94	81
972	685	96	87
982	691	89	83
975	697	99	91
969	703	103	87
974	708	102	86
970	706	104	90
967	707	105	91
964	706	105	91
975	706	84	89
975	706	74	84
968	707	75	86
960	707	76	86
946	708	85	91
932	708	93	90
912	707	105	94
905	708	105	95
900	709	105	94
895	710	105	97
891	711	105	96
886	711	106	100
882	711	106	104
884	711	102	98
876	711	104	99
874	711	107	102
877	711	103	99
872	711	109	99
878	713	104	95
881	710	109	99
893	711	105	98
904	709	105	102
920	706	100	100
925	707	109	104
944	706	101	101
949	706	108	101
962	706	102	99
965	705	108	100
972	704	109	102
980	704	106	100
984	702	106	99
989	701	108	100
997	699	107	101
1001	700	106	102
1008	698	106	100
1012	697	108	101
1018	696	107	102
1021	694	107	102
1023	694	107	101
1030	692	103	99
1029	691	105	99
1039	690	96	96
1031	689	105	99
1036	686	103	100
1038	686	105	96
1037	684	107	97
1040	682	106	97
1042	680	106	96
1042	678	108	101
1045	678	105	94
1044	676	107	97
1047	673	105	97
1048	673	105	92
1048	670	103	94
1047	669	104	92
1046	666	107	93
1048	663	106	92
1048	662	100	94
1051	659	102	93
1051	655	103	93
1051	655	105	91
1055	652	102	93
1055	652	102	90
1057	650	104	95
1061	647	102	90
1064	649	103	88
1079	647	88	89
1081	649	97	90
1086	647	96	89
1072	647	113	95
1083	646	99	90
1092	645	90	87
1086	644	101	87
1088	645	105	84
1091	644	107	83
1094	642	106	86
1096	643	106	85
1101	643	106	85
1105	642	106	87
1110	641	100	85
1116	641	101	90
1116	639	107	87
1122	640	105	88
1124	638	105	92
1127	642	108	88
1132	642	104	86
1135	641	108	91
1141	642	102	92
1145	644	103	94
1152	641	102	94
1154	645	104	93
1161	646	98	91
1161	647	104	96
1172	649	96	90
1168	649	105	98
1183	652	95	93
1177	652	106	101
1191	654	98	93
1187	654	106	101
1202	657	93	90
1196	659	104	97
1201	661	102	94
1218	663	86	92
1216	664	95	96
1211	666	104	100
1233	669	83	91
1216	670	106	99
1242	671	77	91
1223	673	105	98
1243	672	83	93
1227	675	106	100
1235	676	98	96
1233	678	103	96
1252	679	84	93
1241	680	100	94
1250	681	90	90
1248	681	94	90
1244	681	100	92
1243	680	104	97
1243	678	104	97
1269	679	76	87
1268	679	80	88
1275	678	76	87
1272	677	85	88
1262	677	95	87
1266	676	91	87
1277	675	80	86
1276	674	83	85
1281	674	79	86
1283	672	78	85
1282	671	81	87
1286	670	78	85
1287	669	77	89
1287	669	81	85
1287	667	82	85
1291	666	77	88
1296	665	74	86
1289	663	81	86
1303	664	70	87
1300	662	77	87
1300	660	77	86
1292	662	89	87
1277	660	105	96
1289	660	94	90
1297	659	86	89
1311	660	74	86
1289	657	101	92
1300	658	92	89
1311	657	84	87
1297	656	100	95
1302	655	93	93
1305	654	94	93
1303	653	98	93
1307	652	101	98
1305	653	101	101
1321	649	91	98
1324	651	87	101
1314	651	101	103
1319	650	95	100
1317	650	99	100
1335	649	79	94
1340	651	79	91
1327	649	95	97
1326	649	96	99
1321	649	104	104
1334	648	85	99
1336	647	85	93
1350	647	76	94
1353	645	71	95
1354	644	75	98
1351	644	82	97
1335	645	98	98
1336	643	96	99
1338	642	95	96
1343	641	92	95
1344	640	95	98
1354	639	82	92
1355	639	83	94
1353	637	86	97
1354	637	87	100
1352	635	90	101
1358	635	87	97
1368	632	75	102
1370	632	75	99
1369	631	77	100
1371	631	74	101
1372	630	77	105
1375	628	80	95
1352	628	100	100
1377	626	71	94
1356	625	102	95
1366	626	93	100
1377	623	73	95
1370	623	93	94
1384	621	73	96
1384	620	76	93
1382	618	80	94
1376	616	93	100
1389	616	72	99
1394	613	70	98
1398	611	72	94
1398	610	74	100
1398	606	70	101
1401	606	68	97
1390	606	86	98
1388	602	88	99
1376	601	103	106
1402	595	80	102
1407	594	68	96
1405	592	75	98
1407	590	66	100
1390	587	91	102
1391	586	98	101
1402	580	86	105
1411	574	73	105
1410	576	81	103
1377	577	118	104
1387	575	108	105
1385	570	109	104
1389	570	104	101
1378	564	114	104
1380	557	112	105
1380	550	119	113
1382	553	111	106
1383	555	109	101
1382	556	113	103
1382	556	113	103
1383	555	112	101
1383	555	111	99
1386	555	111	100
1386	555	110	101
1387	556	109	98
1389	555	108	97
1388	554	109	95
1388	553	109	95
1388	553	111	95
1387	553	112	91
1385	554	114	92
1383	552	117	94
1382	553	118	94
1383	554	117	91
1381	553	116	90
1379	552	118	93
1378	549	117	94
1377	548	116	92
1374	547	119	93
1373	544	119	98
1372	542	120	98
1370	545	119	95
1369	544	115	95
1365	543	117	96
1364	542	115	95
1361	541	120	95
1358	539	119	99
1356	538	117	98
1353	539	119	93
1349	536	119	98
1347	535	117	97
1345	532	117	98
1341	532	118	100
1339	528	118	104
1336	530	118	96
1334	530	118	94
1332	529	116	95
1329	527	117	99
1325	527	118	100
1324	526	116	101
1322	523	116	103
1321	522	115	104
1318	523	116	101
1318	520	116	102
1315	520	113	100
1313	520	116	101
1312	520	113	99
1310	517	117	100
1308	517	115	99
1305	518	114	99
1303	514	113	105
1301	512	111	105
1301	513	109	100
1304	511	105	96
1326	511	80	94
1292	508	116	106
1290	508	114	99
1290	506	116	99
1290	506	110	93
1287	505	107	91
1295	501	98	92
1282	503	113	96
1280	498	114	97
1277	495	112	98
1277	492	110	99
1277	491	109	98
1276	488	108	97
1273	487	112	96
1271	488	112	94
1270	482	110	102
1268	480	116	97
1267	479	114	96
1265	477	110	96
1262	474	108	97
1260	471	104	95
1258	468	109	95
1259	467	102	91
1249	465	112	92
1247	460	107	94
1244	457	112	98
1240	454	112	98
1239	451	110	100
1236	450	111	98
1232	449	112	96
1229	447	112	96
1226	444	110	96
1223	440	109	96
1219	437	113	97
1217	436	112	95
1212	432	115	96
1209	428	118	98
1206	428	112	96
1204	425	112	98
1199	425	112	96
1193	423	115	98
1191	421	113	99
1184	421	115	99
1182	420	112	99
1178	419	113	98
1172	420	118	98
1170	421	111	96
1168	420	113	96
1165	423	105	97
1157	422	111	101
1151	424	113	98
1149	424	110	101
1147	428	112	101
1142	427	112	102
1140	435	109	102
1143	438	102	99
1132	449	116	102
1146	458	91	106
1131	467	104	107
1127	479	106	105
1122	491	108	106
1120	501	106	105
1129	511	91	105
1141	521	71	105
1143	539	72	94
1095	554	114	94
1095	540	83	123
1093	552	98	114
1091	572	105	103
1087	583	107	104
1083	593	108	105
