881	486	85	120
874	485	80	119
867	483	70	117
858	476	68	118
844	469	66	117
830	461	79	121
826	453	78	124
818	445	83	127
817	440	84	128
812	432	85	132
812	430	82	131
816	429	74	129
819	429	63	126
820	431	58	126
821	432	59	125
826	430	69	125
833	430	75	123
841	429	75	124
843	428	84	126
852	430	82	126
860	431	79	127
874	431	70	127
885	433	59	125
890	434	55	123
894	434	60	125
902	432	64	130
911	431	65	134
918	431	68	135
926	433	67	134
939	433	60	135
948	434	50	134
953	438	50	132
960	437	58	130
965	437	65	129
965	436	76	132
969	437	77	132
975	437	75	134
989	439	61	131
1000	440	50	132
1002	441	46	131
1004	441	48	136
1008	442	51	136
1000	443	63	139
1000	445	67	138
1008	447	64	138
1018	450	59	135
1023	452	60	134
1020	453	67	132
1014	452	77	132
1005	453	91	131
1008	449	97	137
1016	448	94	136
1029	447	86	134
1041	447	80	134
1053	445	68	131
1062	444	60	128
1072	444	49	130
1070	442	54	132
1070	440	61	136
1076	437	62	138
1081	437	68	136
1088	438	71	134
1089	437	77	137
1094	439	79	135
1105	442	72	132
1115	444	65	131
1122	444	57	131
1130	443	49	132
1128	443	54	134
1127	440	60	135
1131	439	63	135
1137	438	64	137
1133	437	75	137
1131	439	80	131
1128	442	83	129
1132	445	79	124
1138	448	72	121
1143	446	66	123
1144	447	61	121
1151	444	55	124
1152	443	55	125
1151	439	58	129
1152	438	61	129
1154	436	62	131
1152	435	66	134
1145	436	74	134
1139	438	80	133
1135	442	82	132
1133	445	83	131
1134	447	80	130
1134	450	75	126
1131	450	74	127
1131	450	70	126
1131	447	67	128
1135	446	64	131
1135	444	63	133
1135	442	62	135
1135	443	61	136
1136	443	60	135
1136	444	59	134
1136	444	59	134
1136	444	59	134
1137	443	58	135
1135	444	59	135
1134	445	60	135
1135	445	62	135
1134	446	66	134
1136	446	67	133
1134	447	71	135
1134	447	75	132
1129	449	78	131
1125	450	80	130
1121	451	81	129
1115	452	82	128
1106	450	85	126
1102	450	84	125
1098	449	76	125
1092	447	72	125
1085	444	71	128
1078	444	68	128
1068	442	66	131
1059	441	66	132
1048	440	65	133
1037	440	65	134
1028	441	65	134
1017	441	67	134
1006	442	70	133
997	444	72	132
984	443	76	133
973	444	76	133
966	442	78	134
961	441	71	133
953	440	71	132
956	438	62	126
958	438	55	125
954	436	55	126
956	436	52	126
955	433	53	128
951	432	55	129
947	431	58	129
943	431	63	127
942	430	66	127
938	431	73	127
936	432	78	127
935	433	80	125
937	434	80	124
940	434	77	124
944	431	75	128
949	429	71	129
956	428	69	132
961	426	64	132
967	424	58	134
969	422	55	137
969	421	56	139
969	422	55	141
968	424	56	141
968	426	56	139
968	428	55	139
966	431	52	139
966	433	50	136
961	436	50	136
955	437	52	133
949	440	55	132
944	443	60	129
939	446	62	126
933	448	67	125
926	455	71	120
923	460	73	117
920	468	68	114
918	475	66	111
914	481	65	109
907	489	68	105
899	497	71	103
893	502	73	102
886	509	74	99
877	516	76	96
871	522	79	94
864	527	80	92
856	533	83	89
849	539	84	88
842	543	83	88
834	547	88	88
828	550	90	87
821	552	93	91
814	554	96	93
810	555	98	94
808	554	95	98
804	553	93	101
805	552	88	106
802	549	87	108
806	545	78	114
809	541	71	120
806	539	68	122
799	535	70	126
797	530	69	129
793	528	67	130
788	525	66	130
788	520	63	133
788	518	60	130
788	515	61	130
786	513	65	130
781	509	69	131
778	505	71	132
775	502	73	132
773	502	76	131
772	502	76	130
770	501	78	130
771	502	79	128
773	503	78	126
777	502	77	126
781	500	72	126
786	496	77	129
791	493	78	130
793	490	72	135
794	490	59	134
794	488	58	134
792	487	55	135
790	486	53	136
788	487	52	136
785	488	50	136
782	488	48	135
782	487	47	134
780	486	45	131
778	485	44	130
778	484	42	127
776	483	42	128
770	481	44	129
764	481	47	129
759	481	54	129
755	481	58	130
749	483	65	130
743	482	71	130
737	483	75	129
732	482	78	130
728	481	77	131
724	480	78	131
721	480	73	129
720	479	70	128
719	478	67	127
719	476	67	127
719	476	64	124
721	474	69	125
722	473	76	126
722	475	73	127
719	472	63	129
718	472	53	130
714	472	49	130
712	471	45	131
708	471	45	130
704	472	50	130
702	472	49	132
697	471	48	131
693	470	50	131
692	470	49	129
689	468	49	128
687	467	51	126
682	467	54	125
678	465	58	123
674	464	60	122
669	463	63	123
665	463	67	123
664	463	69	124
663	462	70	126
664	462	63	125
663	461	63	128
660	461	64	128
657	460	65	126
656	460	69	128
652	460	67	126
650	459	66	126
649	458	64	125
650	458	64	125
649	457	61	124
649	456	68	124
649	456	63	123
647	455	75	123
644	455	85	124
641	454	74	125
642	454	71	126
640	453	71	126
639	453	71	127
638	452	71	130
638	452	71	129
638	451	70	128
639	452	68	126
640	451	67	124
641	450	66	122
643	449	66	121
643	450	67	121
645	449	69	120
646	449	71	119
647	448	75	119
647	448	79	120
649	449	81	118
648	449	86	118
647	450	89	118
648	451	92	118
648	452	95	117
650	453	96	115
652	453	98	114
653	453	99	113
657	452	114	113
662	452	110	113
669	450	91	115
677	448	84	117
683	447	77	117
690	445	72	118
696	443	67	121
700	441	65	124
702	441	65	125
706	441	65	125
707	440	68	124
710	439	68	125
713	440	69	123
715	439	71	124
718	439	68	122
719	439	66	120
722	439	64	120
725	439	61	119
726	438	60	120
727	436	54	121
728	436	56	120
729	435	57	121
731	435	52	121
733	435	50	123
734	436	50	124
735	436	49	125
737	438	48	124
737	438	47	123
738	438	46	123
737	439	47	123
737	440	47	121
736	440	49	120
734	441	55	121
730	440	61	119
724	440	68	120
722	441	73	119
718	442	77	119
717	442	79	117
713	443	81	118
713	444	80	116
709	444	82	118
710	445	80	116
707	443	81	116
709	443	78	115
711	441	75	116
715	440	70	118
719	438	66	120
723	437	62	122
726	435	60	121
725	433	63	124
726	433	67	124
726	433	70	124
726	435	72	122
727	436	70	121
726	436	70	120
728	436	69	119
728	437	70	117
726	438	75	115
726	440	78	113
727	440	83	111
725	440	89	108
726	440	90	106
726	440	92	101
725	441	94	100
727	439	96	97
726	440	96	95
727	438	95	95
729	435	96	97
732	435	95	97
736	432	91	99
743	430	87	101
744	429	87	103
752	426	80	105
758	424	72	107
763	421	67	109
768	419	65	110
