980	613	101	246
981	613	100	245
982	611	101	246
983	611	101	246
985	610	99	245
986	610	97	246
991	612	96	242
994	611	95	244
997	612	95	244
1000	613	93	244
1003	614	96	243
1007	614	95	243
1009	615	96	243
1013	616	94	242
1017	617	95	240
1022	618	93	238
1026	620	94	237
1030	620	91	239
1035	620	91	239
1040	620	91	240
1047	621	91	239
1050	622	93	238
1057	622	90	238
1062	622	91	238
1069	621	90	239
1074	622	91	239
1080	622	91	239
1086	623	91	238
1092	624	91	236
1098	623	91	237
1106	622	91	239
1112	622	92	238
1118	622	93	238
1125	622	93	239
1131	622	92	240
1139	621	89	240
1145	622	88	237
1150	621	89	237
1158	622	89	237
1163	622	89	237
1170	621	89	238
1174	620	90	239
1183	618	88	239
1190	618	88	239
1197	619	89	238
1205	618	88	238
1213	618	88	238
1221	618	87	238
1226	617	87	240
1232	616	87	240
1236	618	87	239
1241	617	86	240
1247	618	85	239
1252	619	86	239
1257	620	86	238
1261	620	87	237
1265	621	87	237
1271	622	86	237
1274	624	85	237
1276	624	83	236
1277	625	83	236
1279	625	82	235
1278	628	83	233
1277	628	83	233
1274	628	83	233
1272	628	80	234
1267	628	80	236
1263	630	81	236
1259	630	81	235
1254	632	82	234
1252	631	81	231
1248	634	80	231
1245	635	81	231
1242	636	79	231
1241	636	78	232
1235	637	76	232
1232	638	77	234
1230	637	76	230
1227	639	76	235
1229	641	74	234
1226	639	74	234
1231	644	72	228
1229	643	72	235
1234	644	73	232
1233	645	72	234
1235	646	70	233
1237	648	70	233
1235	649	70	233
1239	649	69	227
1239	650	68	229
1239	651	68	228
1239	652	69	227
1243	653	66	218
1243	653	67	220
1241	656	69	219
1245	660	63	196
1245	655	64	215
1243	659	67	204
1245	663	64	215
1245	655	67	226
1245	665	66	218
1244	659	62	223
1246	660	64	212
1244	667	63	197
1247	669	60	207
1244	664	63	206
1244	675	62	195
1246	669	62	188
1246	678	62	175
1244	674	61	177
1243	680	57	172
1241	672	54	184
1246	682	51	176
1242	684	53	176
1244	681	51	178
1241	681	53	181
1243	686	53	173
1241	685	53	174
1241	691	54	171
1241	685	56	174
1240	692	52	167
1242	689	54	168
1237	692	62	171
1236	688	61	176
1235	689	64	173
1237	686	55	178
1234	693	56	172
1232	694	58	169
1232	691	55	172
1229	701	50	164
1232	690	53	167
1228	701	51	165
1224	708	53	161
1225	708	58	158
1221	720	53	148
1218	719	54	151
1217	716	51	152
1212	724	56	145
1210	726	54	143
1204	725	61	145
1201	725	61	144
1201	719	57	151
1200	719	57	148
1191	712	68	161
1018	676	135	195
1013	676	144	197
1005	672	156	205
1012	681	135	181
943	472	209	278
850	302	325	390
679	98	482	604
512	0	791	669
1038	511	405	464
786	374	499	505
944	586	612	493
922	440	398	468
739	404	523	508
857	0	714	680
1014	491	365	478
696	322	582	599
980	509	496	507
1006	649	462	430
1048	648	383	431
989	630	156	270
982	681	139	235
982	679	127	213
983	681	125	160
949	649	190	237
984	676	120	217
980	676	125	191
956	656	170	226
974	672	125	230
976	672	122	178
976	674	124	203
975	670	123	189
976	674	120	207
973	677	121	179
970	676	120	201
972	680	119	176
956	663	147	226
944	660	166	221
966	681	120	213
963	680	126	191
963	678	123	173
939	658	170	234
959	673	123	223
957	683	129	178
960	680	119	192
956	680	126	180
951	665	134	218
955	683	121	202
954	672	125	180
946	670	141	201
951	678	126	190
953	678	118	197
955	679	114	180
941	672	136	205
919	653	182	237
954	680	107	195
947	676	121	188
916	506	177	237
938	672	134	209
1010	646	213	274
947	669	121	250
927	661	144	210
909	634	185	271
920	657	158	258
940	671	120	234
925	664	135	201
932	673	124	202
898	651	192	248
920	652	150	265
926	655	128	255
900	652	182	254
930	665	120	246
921	670	131	222
929	677	115	214
909	660	152	241
930	660	101	231
926	665	113	222
921	664	122	218
920	666	119	224
889	649	178	253
890	648	165	271
908	656	144	274
891	652	171	281
863	623	236	328
922	653	138	254
901	652	162	241
897	658	158	232
901	650	133	236
915	664	95	195
876	651	173	222
902	661	118	213
916	663	87	168
909	662	99	177
910	651	97	193
903	646	109	199
883	634	145	218
882	627	153	236
905	648	100	192
876	628	162	234
872	620	172	245
866	606	183	268
893	620	136	267
887	623	145	257
882	619	154	266
862	601	205	297
904	618	126	269
911	640	94	214
869	649	149	200
895	633	109	229
871	602	158	221
892	608	129	223
898	611	115	225
905	627	101	204
887	627	130	209
903	628	102	189
888	621	123	200
888	615	124	218
907	629	80	184
877	599	135	195
892	600	112	208
911	619	64	174
890	608	109	200
908	619	71	173
877	608	128	189
895	599	101	205
909	614	63	161
898	618	78	149
892	610	89	188
888	616	99	181
898	609	82	197
886	606	106	197
921	614	60	175
923	618	47	149
926	617	45	147
929	615	46	150
928	608	80	165
1069	640	99	232
1072	636	102	233
1051	622	143	265
804	598	244	310
907	575	201	333
911	560	203	349
902	534	238	386
907	488	370	455
931	327	344	427
948	332	319	418
942	314	342	428
945	313	353	425
953	306	354	450
962	307	342	310
912	437	394	382
963	328	346	356
969	307	353	425
918	277	450	489
958	327	382	457
1002	342	303	297
932	305	396	419
963	296	370	457
993	331	335	349
965	290	403	455
990	311	345	445
1010	325	315	370
943	306	389	427
967	295	382	418
1000	307	328	412
1018	316	306	371
1011	300	333	395
1023	304	329	404
1030	318	281	362
997	320	330	391
1023	323	293	277
1019	278	320	393
1022	321	310	294
1027	305	306	331
1029	317	293	269
981	263	384	417
1024	301	316	370
1011	275	360	417
1034	305	318	366
1028	285	348	416
1036	290	315	413
1060	311	279	355
1044	289	321	401
1060	306	280	353
982	277	393	425
1038	286	344	372
1060	283	309	237
1044	270	317	307
995	242	406	390
1025	279	361	323
1043	285	342	334
1045	276	349	354
1032	86	390	422
1094	294	279	392
1095	289	278	274
1203	284	206	282
1124	378	286	352
1118	289	235	231
1072	236	325	378
1065	250	345	362
1091	281	287	308
1052	396	359	378
1110	287	285	275
1057	238	402	374
1111	274	295	298
1047	238	414	392
1129	279	271	295
1079	239	385	375
1126	266	283	307
1123	250	305	326
1091	228	368	378
1009	4	470	481
1102	259	327	483
1108	403	330	549
1150	246	284	406
1113	224	340	438
1150	252	276	350
1103	214	339	311
1093	228	358	442
1033	46	430	434
1070	202	394	552
1088	178	393	608
1104	205	346	523
1032	264	455	584
1110	239	331	553
1107	224	331	528
1101	232	336	490
1121	230	307	486
1057	207	401	529
1132	245	275	440
1119	233	287	325
1045	315	388	485
1122	240	279	557
1131	264	238	463
1114	259	245	340
1142	476	185	356
1173	487	151	308
1185	504	123	294
1209	577	91	217
1228	605	71	177
1211	628	67	162
1226	639	58	137
1245	631	51	139
1226	606	58	174
1248	618	65	162
1240	632	65	150
1229	645	52	138
1226	633	50	149
1226	650	51	140
1228	644	49	159
1214	647	61	166
1228	658	50	133
1218	647	59	168
1228	647	54	145
1197	656	72	179
1235	640	58	167
1201	632	80	204
1233	630	55	172
1241	627	64	177
1217	626	68	192
1210	634	77	174
1221	628	65	166
1216	630	70	177
1209	626	80	192
1199	626	84	207
1193	617	85	217
1196	614	81	213
1195	607	88	219
1213	611	75	208
1194	615	88	215
1212	616	73	204
1199	616	82	202
1192	618	92	209
1216	612	74	198
1187	617	93	208
1210	610	77	197
1198	613	79	201
1185	614	96	205
1190	614	90	209
1184	615	89	211
1182	613	91	204
1173	613	96	202
1173	613	95	198
1163	615	100	204
1181	610	85	192
1157	611	99	206
1169	610	92	205
1153	608	98	214
1159	608	97	213
1152	610	96	213
1157	605	94	212
1154	607	92	207
1151	609	90	198
1150	605	93	212
1155	605	85	209
1145	604	91	219
1144	604	95	220
1139	603	97	220
1142	600	94	218
1142	597	91	226
1136	598	93	226
1134	596	96	225
1133	597	94	225
1131	594	95	225
1130	596	94	223
1128	592	95	227
1127	593	95	225
1128	590	93	228
1126	588	94	229
1123	586	95	230
1126	586	95	229
1123	583	95	231
1126	581	92	233
1127	582	89	234
1124	581	93	234
1125	580	91	235
1125	579	92	237
1125	576	94	237
1126	577	92	238
1128	574	93	239
1131	577	88	239
1127	578	91	238
1131	576	90	239
1127	577	91	239
1129	581	87	234
1128	580	91	235
1128	582	89	235
1128	581	91	236
1129	582	88	236
1128	587	87	233
1124	582	93	236
1125	582	92	238
1126	583	92	237
1125	591	89	229
1125	586	92	235
1126	584	92	237
1123	586	92	235
1122	584	95	238
1122	584	94	239
1122	584	93	240
1121	585	96	240
1122	587	92	237
1121	584	93	240
1119	587	94	238
1119	588	95	237
1120	588	94	237
1120	589	95	236
1120	589	95	237
1119	592	95	234
1122	592	92	234
1119	593	92	233
1118	594	93	230
1120	594	92	229
1120	594	91	233
1116	596	94	230
1118	596	91	230
1115	596	95	231
1116	594	93	229
1117	593	93	232
1117	595	92	231
1109	595	97	231
1115	593	90	233
1113	596	93	231
1113	596	93	232
1111	596	95	232
1111	596	94	232
1110	597	94	232
1110	600	92	231
1110	597	92	235
1107	601	91	231
1107	598	91	234
1108	601	89	232
1105	602	90	230
1105	600	90	233
1105	599	90	234
1104	600	90	232
1105	600	91	233
1102	602	91	233
1103	602	91	231
1101	602	91	232
1102	601	92	233
1100	601	94	232
1102	601	94	233
1100	602	93	234
1098	601	93	233
1100	600	90	233
1098	599	89	236
1099	600	88	235
1097	600	90	235
1098	602	89	233
1097	602	90	233
1097	601	89	234
1096	603	89	232
1096	601	89	233
1096	603	88	233
1094	603	89	232
1092	604	89	233
1093	603	86	234
1091	603	88	235
1094	604	85	234
1093	604	86	234
1090	605	86	234
1089	606	88	233
1089	606	89	233
1089	607	90	233
1091	603	92	236
1091	603	92	237
1090	602	91	239
1091	604	98	235
1093	606	101	233
1090	608	95	234
1096	605	106	233
1090	608	86	233
1090	606	84	232
1089	607	83	232
1089	607	85	232
1088	608	86	232
1088	605	90	233
1089	606	84	234
1087	606	84	233
1092	611	88	230
1084	610	89	231
1089	609	102	230
1085	615	88	227
1084	611	116	230
1084	610	111	230
1087	615	109	227
1084	613	113	230
1088	615	103	229
1088	621	116	223
1089	619	103	221
1090	623	121	220
1090	623	98	219
1091	622	87	223
1093	617	104	227
1091	622	99	225
1091	625	86	221
1092	631	83	216
1092	623	88	225
1093	634	82	213
1095	622	82	225
1095	632	81	217
1094	623	85	225
1097	630	83	219
1100	625	81	225
1100	628	80	222
1102	626	78	224
1101	625	80	226
1102	625	80	227
1104	626	80	226
1102	625	82	228
1104	626	84	229
1103	626	83	229
1108	630	82	226
1105	626	86	231
1107	628	83	229
1106	630	81	229
1102	627	83	230
1099	627	84	231
1096	627	86	232
1096	626	84	235
1090	626	83	235
1085	624	83	236
1083	622	82	237
1079	622	81	237
1077	621	81	241
1074	618	83	244
1071	618	83	244
1069	617	81	245
1068	614	82	246
1065	613	79	249
1061	615	78	246
1056	611	82	250
1057	611	80	250
1049	609	85	249
1055	613	80	246
1046	600	87	257
1049	609	83	250
1040	600	88	258
1047	609	82	251
1039	599	88	260
1047	609	81	252
1038	598	89	262
1044	608	84	255
1035	600	88	261
1043	610	83	254
1036	600	87	264
1042	609	81	255
1034	599	89	262
1037	607	84	257
1034	600	87	262
1035	607	83	256
1035	606	86	255
1034	613	86	250
1032	602	89	258
1037	609	85	253
1035	608	87	254
1037	611	88	251
1034	611	89	252
1037	612	88	251
1037	612	88	252
1037	613	89	250
1035	611	87	252
1038	611	87	252
1037	606	91	254
1039	609	88	253
1035	609	85	251
1037	610	86	249
1036	609	86	252
1035	611	87	249
1036	611	85	250
1035	608	90	252
1038	611	94	250
1038	612	86	251
1035	613	89	248
1036	615	88	246
1035	616	87	243
1034	616	86	243
1034	615	86	244
1038	612	86	246
1039	608	87	250
1041	609	89	249
1039	605	86	249
1044	610	87	247
1042	608	83	245
1040	611	85	243
1039	606	88	242
1040	608	85	242
1038	608	85	240
1039	606	86	242
1036	607	85	242
1035	607	86	241
1037	608	87	240
1033	607	84	241
1037	609	88	238
1035	605	83	242
1030	606	89	241
1032	606	93	240
1039	605	81	242
1034	605	85	240
1032	608	86	228
1040	609	82	238
1038	606	82	241
1032	607	86	238
1039	609	85	238
1039	607	80	240
1030	606	88	242
1046	611	79	236
1043	607	80	242
1030	607	90	241
1051	611	80	239
1045	607	79	242
1026	609	95	243
1051	611	84	244
1050	608	83	247
1050	613	84	241
1053	612	83	240
1051	615	87	241
1051	616	86	243
1051	617	87	244
1050	620	86	242
1052	619	85	243
1053	621	85	239
1060	624	84	234
1059	619	83	242
1062	622	88	238
1062	622	83	239
1054	621	96	238
1071	623	88	238
1070	615	90	245
1073	619	96	242
1075	620	88	240
1078	621	96	237
1082	619	93	238
1087	621	93	238
1088	621	92	236
1093	624	93	237
1095	624	91	241
1096	627	95	244
1101	627	92	245
1103	629	94	248
1104	631	90	250
1104	631	95	250
1113	636	93	247
1111	639	94	247
1113	641	98	248
1115	644	99	246
1118	645	97	247
1120	648	97	244
1123	651	96	242
1126	656	95	238
1128	658	95	238
1128	660	97	234
1131	661	97	235
1135	664	99	232
1140	668	95	218
1140	669	96	221
1145	672	90	213
1142	677	93	195
1147	683	79	190
1150	686	88	189
1150	689	91	198
1152	693	86	203
1162	695	80	186
1169	701	74	179
1165	706	81	185
1163	708	84	178
1159	711	89	195
1163	713	86	222
1153	716	95	202
1161	715	86	211
1160	719	86	216
1166	720	86	233
1161	722	88	233
1160	727	90	239
1156	731	94	246
1151	733	97	246
1148	736	98	248
1147	737	94	251
1145	739	97	255
1130	741	106	257
1140	747	97	252
1128	744	100	258
1138	747	99	257
1131	747	100	257
1128	751	98	253
1123	754	105	251
1120	755	100	249
1117	761	102	245
1115	764	101	244
1115	768	100	253
1112	769	96	262
1111	771	100	270
1097	770	102	269
1105	774	109	275
1110	780	105	276
1094	784	113	281
1090	775	116	281
1112	784	111	281
1105	796	103	235
1110	800	103	229
1117	798	92	208
1127	811	78	202
1116	815	91	208
1096	814	112	214
1115	812	95	233
1103	810	94	240
1105	805	103	246
1100	806	101	233
1107	800	100	210
1106	797	90	197
1112	794	88	194
1102	794	86	206
1104	788	93	200
1062	783	129	214
1052	780	131	253
1061	772	121	219
1051	769	128	253
1047	764	132	240
1051	757	129	243
1057	752	133	232
1034	749	151	229
1085	747	99	244
1078	744	111	239
1082	740	99	251
1069	739	112	260
1072	738	105	272
1049	727	123	265
1067	728	105	240
1069	726	104	273
1070	716	102	278
1071	715	104	275
1070	711	97	266
1065	701	96	273
1061	698	97	268
1060	700	98	256
1062	692	93	256
1053	686	97	254
1056	687	91	246
1049	677	97	245
1040	674	106	248
1035	671	110	256
1021	664	123	261
979	662	160	259
980	658	155	258
971	649	170	264
972	645	163	266
974	641	163	265
970	634	161	267
965	628	167	264
968	622	162	261
989	618	134	256
959	612	157	255
1002	602	115	251
948	599	158	250
944	596	156	246
940	591	174	251
941	583	178	264
991	577	118	274
938	572	166	277
964	566	131	281
953	561	128	280
943	560	135	272
942	555	136	233
952	547	122	267
952	546	125	258
955	540	118	261
957	532	101	238
954	527	105	220
956	524	104	224
946	519	111	227
955	512	105	230
953	508	106	249
951	508	101	246
950	504	99	252
942	502	105	265
937	500	101	266
934	497	105	266
908	493	125	263
918	489	114	274
922	492	100	266
920	487	92	269
919	478	98	270
919	487	96	258
916	477	91	260
920	474	87	255
900	471	105	255
915	480	111	227
885	473	113	240
891	475	123	234
902	468	94	250
899	462	97	263
891	460	102	273
901	460	98	275
890	457	99	275
898	454	103	284
899	456	99	276
897	451	100	272
912	450	94	272
891	448	116	267
901	445	113	263
914	442	104	259
913	441	106	261
917	440	111	246
919	437	108	249
925	436	103	248
934	435	103	248
934	433	110	251
932	431	120	259
933	429	126	261
940	429	128	259
947	427	132	260
954	424	131	263
964	423	117	257
972	422	122	246
978	420	115	246
986	420	111	241
995	416	112	240
997	413	110	238
1005	413	105	235
1007	412	106	231
1015	410	101	233
1018	411	103	240
1023	409	101	245
1026	407	100	253
1032	404	102	258
1036	403	111	260
1032	406	114	260
1039	407	109	252
1037	407	108	252
1036	407	106	248
1032	408	109	242
1030	408	111	236
1032	409	106	232
1026	406	108	232
1027	407	114	233
1021	407	107	233
1011	408	115	231
995	404	128	239
985	403	138	248
978	400	144	256
977	400	147	257
974	405	152	256
975	415	152	250
976	409	159	256
978	418	156	250
978	415	147	252
977	419	147	246
978	423	144	242
969	426	142	239
961	427	151	239
965	426	136	234
948	431	138	222
974	436	111	223
974	433	98	238
971	436	103	241
973	438	100	246
969	441	97	248
970	441	106	252
964	442	110	253
967	445	106	254
965	447	94	255
962	453	94	247
962	451	92	250
957	451	92	249
948	451	106	247
947	458	112	239
941	459	117	238
943	457	115	235
950	459	109	235
944	460	110	233
939	462	112	239
933	464	119	249
926	464	122	255
923	466	131	257
926	470	128	260
922	473	133	263
928	476	136	265
933	477	132	267
942	479	126	263
948	482	125	263
948	485	126	263
954	486	129	259
961	491	131	256
963	497	129	251
974	500	115	249
975	506	111	250
982	510	109	260
985	517	110	270
989	524	110	276
981	529	119	283
975	536	125	284
990	541	119	286
998	551	112	282
998	558	115	279
996	564	121	278
998	571	117	278
1000	578	119	274
1001	583	119	271
1006	590	117	268
1012	598	111	259
1016	604	113	257
1016	609	113	253
1018	616	111	246
1020	620	110	254
1020	627	117	263
1019	635	119	271
1022	643	117	277
1026	650	117	282
1031	659	113	281
1036	670	110	283
1040	676	107	280
1044	685	115	281
1036	695	117	277
1042	701	123	272
1050	709	123	271
1058	720	117	264
1057	727	121	258
1078	735	107	259
1070	746	117	256
1085	756	110	284
1082	769	121	292
1092	777	121	299
1092	788	114	291
1099	798	121	281
1111	810	109	268
1116	822	110	256
1118	832	115	245
1126	840	113	233
1116	847	129	230
1123	854	126	220
1133	861	121	214
1139	866	119	212
1139	872	115	207
1145	882	113	195
1147	888	112	191
1147	893	113	186
1148	897	111	181
1147	901	112	177
1146	905	113	172
1142	908	114	170
1137	909	117	168
1139	913	113	166
1134	913	115	166
1130	913	113	165
1124	915	114	164
1120	916	112	163
1119	919	109	159
1106	924	118	155
1100	928	117	150
1094	933	127	145
1097	940	116	137
1076	940	134	137
1072	952	136	126
1059	946	144	133
1069	945	129	130
1050	944	141	135
1054	937	131	139
1060	935	119	144
1060	926	115	152
1058	919	111	160
1040	914	123	165
1037	905	121	174
1033	899	116	180
1019	885	131	193
1016	879	126	199
1018	868	119	208
1009	859	124	218
1006	853	124	214
1008	843	121	219
980	830	148	228
990	821	129	256
985	811	131	259
980	803	131	266
971	789	131	267
971	781	126	262
970	767	118	264
953	758	130	252
942	747	137	242
959	740	116	267
937	728	134	285
943	716	130	300
935	711	129	305
926	705	133	307
914	700	142	309
919	697	133	303
928	691	122	305
917	681	132	307
922	674	123	303
927	682	118	283
919	678	125	271
921	679	127	262
934	675	114	260
927	665	124	262
926	661	125	244
925	650	127	245
922	642	131	255
923	634	135	268
919	626	136	276
916	617	140	282
920	612	142	284
921	601	146	288
923	592	151	288
926	585	157	281
932	575	155	278
960	568	128	272
966	555	123	273
973	546	118	267
976	541	118	258
988	528	112	252
992	516	106	247
1000	509	108	261
1006	500	107	275
1010	493	111	287
1007	488	131	293
1007	477	133	301
1009	469	130	301
1017	460	133	302
1016	452	133	301
1020	444	131	301
1027	435	133	291
1020	431	136	281
1030	421	128	279
1039	415	121	273
1029	408	129	270
1029	405	140	263
1029	393	132	239
1029	387	136	237
1029	380	137	247
1030	378	137	252
1025	376	144	262
1019	374	147	271
1017	372	149	276
1016	371	150	283
1016	374	149	277
1024	375	140	273
1019	377	143	272
1025	380	138	270
1026	381	133	254
1032	383	126	261
1029	385	126	254
1029	388	127	251
1025	387	133	259
1041	389	119	223
1020	391	137	238
1016	392	147	224
1026	397	138	190
1017	397	146	245
1032	398	132	236
1018	401	143	219
1039	404	129	268
1025	404	143	236
1030	404	137	225
1050	409	122	228
1033	415	136	242
1028	414	144	243
1038	412	133	230
1022	416	146	240
1042	414	130	217
1031	415	137	220
1042	424	134	239
1037	419	131	222
1040	423	137	222
1040	425	130	225
1037	426	137	222
1039	429	128	225
1040	431	137	222
1028	427	151	221
1032	431	147	215
1027	427	152	227
1028	427	154	231
1026	425	165	244
1023	426	163	247
1028	424	156	255
1025	425	156	253
1024	422	147	257
1031	422	138	260
1032	423	128	258
1033	424	128	258
1044	424	119	262
1030	425	134	267
1037	428	127	260
1035	429	129	259
1035	432	128	253
1037	429	126	235
1034	432	127	248
1049	435	121	223
1033	433	133	243
1047	440	121	246
1028	435	135	228
1039	437	132	225
1030	434	133	213
1042	435	131	233
1032	432	132	241
1035	434	136	231
1023	432	141	229
1031	436	133	245
1032	434	131	234
1014	433	143	255
1017	435	141	259
1017	432	145	257
1010	431	148	261
1008	433	148	257
1008	427	143	262
1009	427	142	266
1010	425	140	260
1008	427	140	258
1006	423	139	247
1009	423	134	243
1004	423	141	244
1009	423	132	248
1007	424	133	238
1007	425	130	247
1004	423	123	242
1005	421	125	259
1000	421	121	249
1003	423	131	259
1001	421	122	246
1002	425	121	242
1001	426	124	244
1001	428	128	248
999	428	131	236
993	429	134	238
997	433	136	242
989	433	145	232
1006	440	127	233
998	439	137	227
1010	442	126	224
1004	443	124	226
1002	441	130	232
998	442	134	232
1001	442	129	234
1002	446	131	228
997	442	138	241
997	441	135	238
997	443	140	228
998	440	138	232
995	443	149	228
988	443	157	231
987	444	160	229
984	442	161	226
974	438	173	228
973	437	168	237
963	437	171	235
960	433	164	235
963	431	149	235
964	432	139	237
960	427	131	236
960	428	116	232
963	430	90	225
968	431	81	229
969	435	74	219
970	449	75	189
972	455	69	180
972	440	72	196
973	457	62	177
977	448	67	189
970	459	67	178
982	491	67	145
987	508	64	132
991	520	57	118
990	527	57	112
985	534	56	119
919	595	122	167
950	738	87	168
960	751	82	161
954	731	94	192
962	740	79	180
970	752	84	194
971	742	94	207
973	751	80	207
973	740	81	220
976	747	80	217
982	759	78	205
987	759	82	203
991	776	73	189
994	763	73	197
996	770	70	190
998	772	68	187
1001	762	74	190
1008	764	85	187
1011	760	80	187
1020	751	78	168
1017	751	79	175
1021	743	81	187
1024	737	84	196
1027	732	89	191
1037	726	98	195
1045	723	92	203
1046	714	95	205
1053	706	84	204
1047	699	98	207
1051	696	114	201
1058	683	110	199
1063	700	89	180
1052	666	126	208
1063	673	112	203
1058	667	128	193
1067	658	108	195
1079	629	131	223
1081	646	113	200
1102	608	122	218
1096	630	109	198
1131	587	116	226
1116	573	137	228
1133	576	117	206
1153	550	143	212
1158	560	124	188
1179	526	129	205
1172	532	117	197
1186	509	142	216
1206	509	106	209
1218	500	106	206
1227	497	93	197
1237	484	99	200
1237	477	106	194
1237	477	119	197
1251	471	121	169
1258	463	116	174
1268	460	94	172
1272	455	105	176
1276	453	116	173
1281	436	129	190
1291	446	113	176
1293	442	127	175
1303	438	109	170
1309	437	89	175
1312	437	82	170
1317	425	86	178
1318	435	78	170
1317	423	83	182
1319	437	81	171
1317	438	74	172
1320	444	79	171
1321	450	70	169
1321	430	76	195
1318	464	74	163
1325	465	73	167
1323	476	65	159
1320	458	70	173
1322	482	69	147
1322	492	65	137
1319	496	63	124
1319	502	65	120
1316	503	74	117
1306	505	75	111
1301	497	82	118
1294	498	85	116
1290	514	85	97
1249	471	86	123
1244	490	76	124
1235	491	82	132
1233	506	69	133
1261	504	109	100
1222	515	68	121
1204	497	134	122
1191	497	106	125
1217	500	96	149
1197	512	101	151
1178	522	91	148
1165	522	101	169
1170	533	87	164
1151	544	82	156
1153	544	86	162
1132	553	87	152
1137	540	98	164
1122	555	87	144
1105	569	78	131
1124	565	94	129
1081	574	78	124
1067	576	74	134
1058	578	153	135
1045	583	161	128
1031	585	159	116
1026	591	144	126
996	596	135	132
996	601	112	134
983	606	121	145
972	611	105	143
956	618	90	164
959	620	102	160
947	631	65	143
940	634	81	160
926	638	91	144
918	644	107	129
898	646	125	125
884	652	139	132
874	659	143	121
869	660	139	132
858	666	133	140
845	674	126	131
839	678	109	140
799	681	119	152
821	681	100	161
732	685	174	160
766	687	92	157
709	690	148	163
677	678	162	180
423	675	127	195
410	671	119	192
406	667	122	192
407	665	117	191
405	669	123	181
406	664	121	182
408	665	120	178
405	661	123	177
400	660	131	174
398	660	132	170
396	658	134	170
396	659	130	164
399	657	123	162
396	659	121	156
394	659	126	157
394	661	124	166
395	663	123	180
400	661	114	193
399	663	117	197
397	667	119	188
398	667	120	180
396	671	122	171
399	673	115	165
396	673	122	160
394	677	126	160
395	677	126	161
394	679	127	158
393	675	129	156
391	677	114	149
389	676	113	141
386	678	112	148
381	678	117	152
380	681	116	163
371	681	125	169
365	683	136	171
363	686	144	167
356	686	145	169
348	684	151	170
342	684	166	168
338	685	169	179
336	686	122	166
329	689	123	160
321	683	133	165
316	688	110	164
305	683	136	173
310	706	103	152
299	685	121	174
292	685	115	177
290	682	122	164
287	690	147	162
286	697	113	144
275	691	96	179
275	696	115	193
257	692	139	195
253	688	134	192
241	689	148	183
238	709	125	154
246	697	160	118
234	701	139	116
227	687	157	122
224	698	123	112
227	692	145	154
222	703	124	105
218	677	167	126
228	685	156	149
296	676	120	151
284	678	97	151
288	671	117	154
293	681	115	144
298	667	136	155
313	677	107	149
318	660	164	167
329	669	92	154
337	652	122	172
349	645	104	171
356	642	132	178
364	634	125	170
375	630	126	171
383	624	115	176
390	619	118	183
400	620	125	182
404	613	123	165
427	621	129	171
420	612	125	177
428	611	131	188
434	613	120	177
440	607	135	178
447	613	115	168
455	608	117	168
457	608	124	161
463	610	123	156
470	610	113	164
470	608	121	158
476	610	125	154
471	610	133	152
483	618	126	148
478	611	140	154
484	618	131	142
514	622	117	142
490	614	136	139
493	612	146	146
493	620	144	139
495	620	134	140
527	615	120	150
519	615	136	142
529	618	123	138
509	620	161	128
494	619	178	121
540	620	138	129
498	626	184	123
550	618	140	129
510	625	165	137
509	622	165	140
569	627	102	165
565	624	118	171
560	626	129	174
563	628	136	173
567	631	121	169
573	629	123	168
575	636	112	159
555	636	162	159
546	641	135	146
543	643	147	143
576	644	114	148
553	640	148	146
555	647	154	141
591	645	131	170
569	651	123	136
568	653	132	133
574	656	119	133
580	657	131	133
581	656	129	141
583	658	124	138
592	657	121	138
594	658	122	138
595	661	128	137
598	669	135	132
604	665	135	145
603	669	134	147
603	668	143	148
604	670	136	135
607	667	130	140
617	667	126	143
617	668	136	154
625	665	124	160
624	664	128	167
630	661	121	168
627	659	124	168
623	657	139	165
625	653	138	164
629	650	148	158
634	647	160	144
629	639	172	136
631	633	158	137
633	628	143	144
636	618	148	153
638	613	144	152
635	602	138	154
632	593	139	158
638	590	135	141
631	586	134	138
630	576	149	141
629	573	141	138
626	557	140	148
628	550	147	144
625	538	145	149
634	534	143	146
631	526	141	150
635	514	130	152
629	505	131	150
628	495	152	150
628	486	146	149
628	483	153	147
636	488	137	136
635	484	127	132
642	486	121	136
637	479	134	141
632	484	143	137
632	477	147	148
627	483	152	145
638	483	160	137
630	485	169	140
627	485	153	123
625	481	182	113
624	478	173	130
626	481	120	137
630	486	136	131
629	487	148	125
630	469	139	143
630	485	140	134
630	482	139	123
628	483	140	121
628	484	141	119
629	485	140	116
626	484	153	127
628	486	148	118
629	485	143	124
634	484	149	125
634	485	138	127
635	485	140	136
639	486	145	136
634	487	147	132
638	483	144	142
642	485	128	139
644	482	127	148
645	483	123	148
653	483	118	152
653	483	125	153
654	483	134	145
657	487	121	146
657	487	122	148
658	488	150	144
664	494	134	140
678	495	97	137
670	488	112	144
675	488	108	145
677	487	113	145
682	486	106	147
685	485	107	148
688	485	120	146
689	483	117	142
694	481	114	144
696	479	118	143
697	477	134	146
694	478	135	140
697	477	140	143
700	473	131	138
702	473	127	138
708	471	137	142
710	472	142	143
712	470	132	144
715	469	132	150
715	461	117	147
718	460	109	140
716	460	118	153
721	458	114	155
719	459	125	153
721	459	129	155
719	459	139	150
711	458	156	149
708	460	154	148
707	458	166	142
706	460	190	141
711	458	182	148
709	457	172	144
713	454	131	147
710	451	157	151
