814	784	156	291
814	787	156	287
814	789	156	284
814	790	155	282
815	795	155	281
815	796	156	279
815	799	155	276
815	798	154	276
816	800	151	274
816	802	151	271
816	803	153	270
815	806	154	269
817	807	151	267
816	812	153	263
815	815	153	262
815	817	153	257
815	820	152	257
815	822	153	255
814	826	154	252
815	829	154	247
815	833	152	243
815	835	153	241
814	838	153	239
815	840	152	236
814	843	152	234
814	847	150	229
813	849	148	227
815	853	148	224
816	857	147	220
815	860	149	216
814	863	150	214
814	865	146	212
815	869	146	209
812	869	147	207
814	877	144	201
811	878	146	199
812	882	144	196
815	883	140	193
815	887	141	190
817	891	138	185
820	891	135	186
818	892	136	185
819	897	134	181
815	897	137	179
818	903	133	173
818	906	132	169
815	908	134	168
815	907	132	169
815	909	133	168
814	910	134	166
813	915	132	161
813	919	132	157
810	920	134	155
812	924	133	152
804	921	139	154
809	927	135	149
807	926	135	148
807	934	133	141
807	931	137	143
805	940	137	136
802	932	139	142
801	934	141	140
801	936	141	138
799	938	141	136
799	941	140	133
798	943	142	132
800	945	140	130
798	946	139	128
797	948	142	127
798	949	135	126
797	952	141	125
796	954	136	122
795	956	139	120
795	958	137	118
796	960	135	116
796	960	135	116
795	961	137	116
796	962	136	113
793	965	138	110
796	969	133	106
794	969	135	107
791	969	137	106
792	969	136	106
794	969	133	107
790	972	135	104
789	972	137	105
788	971	138	104
786	974	140	102
787	974	138	101
786	976	140	100
787	976	138	101
786	977	139	100
785	979	140	98
785	980	139	97
786	979	139	97
785	981	140	95
785	981	139	95
784	983	139	95
786	985	138	93
784	985	138	91
784	986	139	91
784	985	139	92
784	985	138	92
782	987	138	91
783	986	138	92
782	986	138	91
783	988	138	90
782	987	139	90
780	988	139	89
780	988	140	88
780	989	140	88
780	990	139	87
778	991	140	86
777	989	140	89
780	989	136	89
776	986	140	91
778	987	140	91
775	985	141	93
776	985	139	92
774	985	141	93
774	983	142	94
774	984	139	93
773	982	142	96
774	980	140	98
773	977	142	100
773	974	141	103
773	974	140	102
772	973	141	104
771	972	143	104
770	971	142	106
772	970	140	105
769	968	144	109
768	965	144	110
766	965	147	111
768	966	146	111
770	964	144	111
768	963	145	112
767	960	144	116
768	954	141	121
768	954	145	122
766	954	141	121
767	950	144	126
765	950	141	126
765	946	145	130
766	945	141	129
768	945	141	131
765	944	140	133
766	942	145	137
762	938	145	137
763	939	147	139
765	938	141	137
761	933	148	144
761	934	148	145
761	930	144	145
761	932	150	146
762	931	144	148
760	925	149	152
758	923	148	153
758	922	149	153
758	921	149	155
757	920	148	156
756	916	148	160
758	922	145	154
757	911	147	165
761	920	143	156
759	906	143	170
759	909	142	167
758	907	144	170
758	905	143	172
759	903	142	174
756	899	146	176
756	899	144	176
757	898	147	179
756	897	145	180
757	894	142	182
755	892	145	185
755	892	143	185
753	888	145	188
753	886	145	190
752	886	146	193
753	883	147	194
752	883	151	194
751	880	151	197
749	878	151	200
753	880	148	197
750	879	146	196
750	875	147	201
746	872	150	205
748	872	147	206
746	870	148	208
746	867	147	210
746	867	148	210
745	865	149	211
742	863	152	213
742	863	151	213
741	859	152	218
739	855	153	221
741	858	153	219
738	856	154	221
736	853	155	223
736	852	155	224
735	851	156	225
734	849	157	226
733	848	158	227
732	848	158	228
732	846	159	231
729	845	160	231
731	844	160	233
728	842	161	234
727	841	163	235
726	840	163	236
728	839	161	236
725	837	161	240
725	837	162	238
724	836	162	242
724	833	163	243
723	831	164	247
723	830	163	246
722	828	166	250
722	828	166	249
720	826	166	252
719	825	166	250
718	823	165	254
718	822	167	255
716	820	168	257
717	820	166	257
716	818	166	258
715	817	168	261
716	816	168	261
713	814	172	262
713	812	172	265
713	811	172	264
710	809	172	268
710	809	171	266
711	808	169	268
713	806	166	270
712	805	165	269
712	804	166	271
710	803	168	273
710	801	167	274
708	798	169	277
705	797	172	278
706	798	170	278
706	797	169	278
704	795	170	279
701	794	173	281
701	792	173	284
701	791	171	282
701	791	170	285
698	789	173	285
698	788	174	287
695	787	177	288
695	787	176	290
693	785	177	290
694	784	176	292
692	783	177	293
690	781	179	295
690	780	179	297
689	778	178	299
688	775	178	300
686	776	179	298
685	776	178	298
686	775	177	299
684	774	177	301
684	773	177	300
683	772	176	303
682	772	176	303
682	771	176	304
681	770	177	305
680	769	177	306
680	768	177	307
679	764	177	310
678	763	176	311
676	764	173	311
675	764	175	311
673	761	177	314
674	763	177	313
673	758	176	316
672	757	177	316
670	757	179	316
668	756	179	319
668	756	178	320
665	754	182	320
666	755	181	321
665	753	182	322
663	751	180	323
663	751	179	325
661	749	182	327
661	748	183	328
660	745	185	329
659	748	183	329
658	746	185	329
659	745	181	331
658	743	183	332
656	741	182	334
655	742	183	332
653	741	186	334
652	740	184	336
651	739	184	337
651	738	182	338
650	738	181	339
649	738	181	338
649	738	181	337
647	738	181	336
649	738	176	339
649	737	174	338
647	737	175	337
645	736	176	338
644	736	178	340
642	736	179	340
642	735	179	342
640	734	179	342
639	733	178	343
638	733	176	343
637	733	177	342
636	732	177	343
633	731	180	345
633	731	181	345
632	731	182	346
630	731	180	345
631	730	176	346
628	729	178	346
628	729	177	348
627	728	178	347
625	728	179	348
626	727	177	348
623	728	175	349
624	728	173	347
621	728	175	348
620	728	178	349
623	727	176	349
624	726	179	348
625	727	179	347
624	725	180	349
625	729	176	349
622	729	176	347
620	727	177	348
619	730	175	348
618	730	176	346
617	729	177	346
618	730	174	348
616	729	175	346
615	730	173	348
614	729	175	346
614	731	173	348
612	730	174	344
610	731	174	346
609	730	174	343
608	731	174	345
605	732	177	345
605	731	176	344
603	732	176	343
602	733	176	343
600	732	177	343
599	732	176	345
597	731	177	344
596	734	176	341
596	735	177	339
595	735	177	339
595	735	176	339
596	736	175	337
596	738	173	339
597	738	173	337
600	739	171	338
600	741	170	335
600	741	170	333
600	743	169	335
599	741	170	334
599	738	170	339
598	744	172	331
598	746	171	331
594	734	172	342
593	739	173	339
593	753	174	325
593	766	169	312
589	760	170	315
589	758	166	320
586	753	168	321
584	753	173	322
585	753	166	322
584	757	166	321
584	758	164	317
584	759	165	318
583	761	167	318
583	763	168	314
583	764	166	312
583	766	163	311
583	767	164	309
584	769	163	307
585	770	162	305
584	771	164	303
587	774	163	301
590	778	165	295
599	776	165	297
606	779	167	294
616	780	163	294
623	781	164	292
628	782	166	290
632	783	168	291
637	786	166	285
639	787	164	287
639	787	165	292
640	788	166	288
638	789	168	287
636	791	170	284
635	793	169	283
634	795	170	280
633	797	169	279
632	800	167	276
632	800	165	275
630	803	165	271
629	806	165	270
627	807	165	269
625	808	166	266
624	812	165	263
622	814	163	260
619	815	166	260
619	819	166	256
618	819	168	256
618	823	166	252
616	824	169	250
618	829	164	249
616	827	162	248
615	831	162	246
616	834	160	243
614	837	160	241
613	839	160	237
616	841	155	236
612	841	158	237
613	845	158	232
605	847	162	231
607	850	157	228
608	851	156	225
603	854	160	223
604	856	156	220
601	858	158	219
600	859	157	218
599	860	157	217
596	861	158	216
597	864	154	215
594	865	156	212
593	867	156	209
594	868	155	210
590	869	157	209
589	872	156	206
587	870	157	207
584	872	160	205
583	873	160	202
580	876	161	201
581	876	163	199
578	877	161	198
577	877	162	198
577	880	162	196
575	882	163	195
571	883	165	192
574	884	163	193
570	884	165	192
571	884	164	191
569	883	163	193
567	885	161	191
567	885	160	192
566	886	160	189
563	886	163	190
564	887	159	189
564	888	159	187
561	889	162	187
561	890	163	186
559	891	165	186
557	890	163	186
556	890	162	186
556	890	159	186
554	889	161	187
554	890	161	185
553	889	160	187
551	890	161	189
551	889	161	187
550	890	162	186
548	890	162	186
547	890	161	186
546	890	160	186
546	889	159	188
544	888	159	187
543	887	159	189
542	889	158	189
541	888	161	188
540	889	162	187
540	887	161	188
537	888	164	186
537	887	162	188
535	886	163	189
533	886	164	189
531	884	164	191
532	883	163	192
532	883	161	194
531	881	163	194
530	882	163	195
528	879	166	196
526	880	166	197
526	878	164	197
526	878	165	199
526	877	163	200
523	876	165	201
523	875	164	202
522	874	166	203
520	872	167	205
520	871	166	207
520	870	164	209
519	866	165	211
518	866	164	212
518	864	164	213
516	862	165	216
515	861	162	217
516	859	160	217
515	858	160	219
514	857	160	220
512	855	161	221
512	853	160	222
511	851	159	225
510	850	160	227
510	848	158	226
510	847	158	228
508	845	158	231
508	844	158	232
506	842	161	234
505	839	160	236
504	838	161	239
503	836	159	239
501	834	161	241
501	834	161	241
499	830	162	244
498	828	161	245
497	827	161	248
496	825	163	250
494	822	164	253
492	820	165	255
490	818	166	257
490	815	165	259
489	811	166	261
488	807	166	267
487	804	166	270
486	801	166	273
486	796	166	277
484	792	166	281
484	786	167	286
484	784	167	291
481	780	168	294
480	775	168	299
479	772	168	303
480	767	167	307
477	765	169	311
479	760	168	315
476	758	169	321
477	755	167	322
475	752	170	327
473	747	171	328
472	743	170	333
471	740	170	337
470	737	171	339
467	732	172	347
467	727	172	349
465	724	172	353
463	720	174	357
462	713	174	362
461	709	175	369
461	704	176	372
460	701	175	376
459	699	176	377
459	692	177	382
460	691	171	388
457	684	173	395
457	679	171	400
456	672	173	405
454	667	175	409
455	662	173	415
453	658	175	421
455	653	173	422
453	648	173	431
452	643	174	434
453	638	170	440
451	632	171	445
449	627	171	452
448	623	174	456
446	622	176	457
447	614	174	461
446	610	176	467
444	608	175	469
442	601	180	476
440	600	179	477
441	594	181	482
441	595	177	482
440	592	180	485
440	594	175	484
438	593	179	483
438	591	177	486
437	589	178	486
437	591	179	483
437	592	177	481
436	587	177	488
435	588	177	489
433	586	177	488
431	582	178	491
434	584	175	492
432	586	179	489
433	587	175	490
431	587	176	490
431	587	177	491
429	588	177	487
430	589	175	490
430	591	174	484
431	592	174	486
428	594	176	483
430	595	174	481
425	587	178	488
423	587	179	489
422	589	179	487
420	590	181	487
420	593	181	486
418	593	183	482
418	594	180	480
419	597	177	480
417	598	176	479
415	599	177	477
415	601	179	475
412	601	181	475
414	603	179	471
411	601	180	477
412	604	176	472
411	603	178	475
410	608	176	467
408	608	177	471
409	610	175	467
409	611	173	467
407	612	176	462
407	613	175	466
404	616	176	460
406	617	174	459
400	619	178	456
403	620	175	459
402	621	174	457
401	624	172	455
402	624	173	455
398	626	173	453
400	628	173	450
395	631	176	446
398	631	173	446
394	632	176	445
396	635	173	443
393	635	176	441
393	636	174	441
391	637	176	440
389	638	178	441
390	640	176	439
387	642	179	436
384	645	180	434
386	645	178	433
383	647	178	432
384	648	178	431
383	649	180	430
383	650	177	428
381	651	179	428
382	652	177	427
380	654	180	425
377	657	180	422
377	658	182	421
378	660	178	419
376	661	181	418
376	661	178	417
376	663	181	416
378	666	177	413
375	667	182	412
378	669	175	410
376	672	177	407
379	673	175	406
379	674	180	405
380	675	174	404
379	677	177	401
380	679	176	400
381	680	177	399
384	681	176	398
383	683	180	396
383	683	182	392
382	683	180	396
388	686	176	389
385	687	179	390
390	687	174	388
391	687	176	392
392	689	174	388
395	692	170	387
394	692	176	387
396	691	176	384
399	691	174	388
401	691	177	385
403	691	174	388
405	690	177	384
407	691	177	388
408	691	181	385
410	691	178	385
413	691	179	385
414	690	180	385
415	689	180	387
421	688	179	386
423	689	174	390
427	690	175	385
430	690	176	389
433	689	178	385
435	689	175	390
436	687	179	389
440	686	176	393
443	685	179	389
448	684	176	395
451	683	175	396
455	684	174	395
457	683	177	393
462	682	174	396
465	681	175	397
467	679	175	400
471	676	176	403
473	674	178	405
478	673	174	406
479	671	180	408
484	671	175	408
487	667	178	412
491	666	177	409
495	662	177	416
498	661	177	416
502	659	176	418
505	657	178	421
509	655	179	423
514	654	177	423
517	653	178	423
521	649	177	430
523	648	178	431
525	648	182	431
530	654	176	425
534	660	177	418
537	661	178	417
540	663	177	414
544	663	174	415
549	660	174	417
549	643	174	435
550	633	176	446
551	627	175	452
552	625	185	452
555	620	185	457
564	621	175	455
567	620	174	458
572	623	172	455
572	627	174	452
575	617	176	462
577	610	180	469
577	607	184	470
581	610	179	469
586	608	177	471
586	605	181	473
588	604	181	475
593	602	182	476
596	601	177	476
598	600	169	420
601	596	162	338
605	602	157	329
607	600	159	324
608	598	163	350
610	599	163	349
613	599	162	346
615	598	162	344
617	598	161	345
619	597	163	366
620	587	174	449
620	587	175	484
622	584	181	493
625	586	173	488
626	584	175	489
629	582	169	478
628	581	176	490
630	582	177	488
631	580	182	494
632	580	179	499
634	582	179	490
635	580	181	496
636	578	185	498
637	578	185	501
639	578	181	499
641	576	184	500
641	578	184	500
644	578	190	501
644	578	190	501
646	578	189	501
648	578	188	499
650	577	189	497
651	576	188	502
652	575	191	500
651	573	194	502
649	574	194	504
647	573	194	506
648	573	191	504
648	573	193	502
649	573	193	504
650	573	193	505
651	574	195	504
653	574	192	502
653	573	194	503
655	574	193	504
655	575	195	504
656	576	194	501
658	576	193	503
658	575	194	502
659	582	192	497
659	579	192	496
659	576	195	500
662	579	193	500
660	580	195	495
664	582	192	497
662	577	193	497
665	585	191	493
663	581	192	495
665	585	193	494
667	585	190	492
667	584	190	494
667	585	190	491
671	591	188	487
669	587	190	487
668	588	191	491
669	589	192	487
670	590	193	486
671	591	192	487
671	591	191	486
671	588	190	488
673	594	190	484
673	592	189	485
674	592	192	485
675	594	192	485
675	592	190	487
675	592	190	485
674	594	191	484
676	593	192	486
675	593	190	486
675	593	193	486
675	592	193	487
678	597	189	482
677	592	191	486
678	596	190	483
677	600	191	479
678	599	193	478
679	599	188	479
677	599	195	479
681	602	192	475
683	604	189	473
684	606	190	473
685	608	186	470
684	609	188	470
684	611	190	467
686	612	190	466
685	612	189	466
687	610	185	467
687	607	185	471
686	604	187	472
686	604	188	474
686	608	188	471
688	609	189	469
689	613	187	464
690	614	189	464
689	619	187	460
688	613	193	465
688	624	186	455
689	614	182	465
687	617	200	459
690	618	189	461
688	612	188	465
688	624	175	452
684	620	182	455
684	621	176	455
687	624	185	451
688	623	172	456
688	627	177	450
688	625	175	448
687	628	180	446
687	628	182	447
684	629	181	448
685	633	177	442
685	632	184	446
683	635	179	444
684	636	184	439
684	634	180	441
683	638	182	441
685	637	182	440
682	634	193	442
684	645	185	433
683	638	190	440
683	645	184	434
683	638	182	441
685	646	179	433
685	644	177	434
684	643	176	435
682	644	183	434
683	647	180	430
683	643	181	431
684	650	183	428
685	648	180	431
683	648	181	428
681	653	183	426
680	646	183	432
679	652	183	427
679	655	182	424
679	651	182	428
679	657	183	421
680	656	180	422
679	656	181	423
677	659	185	419
679	661	183	418
680	657	181	422
677	659	186	418
678	661	181	418
676	662	183	414
676	662	184	416
676	665	184	414
676	667	181	412
676	663	178	416
674	667	183	412
675	670	178	409
674	663	183	414
676	669	178	410
674	663	180	415
673	670	180	409
672	670	180	409
672	670	180	409
670	671	182	408
670	670	182	409
671	675	178	404
671	669	179	410
670	674	177	405
668	675	181	404
666	672	184	405
668	677	179	402
665	675	182	403
666	678	180	401
665	678	182	400
666	679	182	395
664	680	180	399
663	679	183	397
663	681	183	394
662	681	182	398
661	681	185	396
660	680	185	395
659	683	186	394
658	681	187	396
657	682	187	395
659	684	186	393
657	680	185	398
658	683	184	395
656	684	185	393
656	684	185	391
656	685	184	391
654	686	186	389
654	685	185	391
654	686	184	390
655	686	184	389
655	685	182	391
654	685	182	390
653	685	181	393
652	686	181	389
652	686	182	389
652	684	181	389
651	686	177	391
651	688	178	389
650	687	181	386
650	687	176	392
649	690	180	383
648	689	178	389
647	689	180	385
646	689	180	385
647	690	177	389
646	688	179	386
645	690	176	389
644	691	179	384
644	690	178	389
642	690	181	385
642	692	181	384
640	690	181	385
640	692	181	383
639	691	181	383
638	693	180	383
637	693	181	382
637	693	182	383
636	691	180	385
637	695	178	382
635	692	178	383
634	693	177	384
633	693	176	382
633	695	175	383
631	693	178	382
630	689	178	388
629	692	177	383
629	693	177	386
627	695	178	382
627	694	177	381
628	696	176	383
624	697	179	379
625	695	177	380
624	696	179	378
625	696	176	383
622	696	180	380
621	696	178	380
622	695	175	380
621	696	176	382
619	694	177	381
619	695	177	384
617	696	178	380
615	695	178	379
616	695	176	382
615	694	175	381
616	695	175	384
614	696	178	378
613	696	179	379
613	696	177	379
611	697	179	380
609	696	180	380
608	696	181	381
607	696	181	380
607	697	184	379
607	694	183	379
605	694	181	384
605	695	180	383
603	694	180	383
602	694	180	381
601	693	181	382
600	693	181	382
598	692	182	382
599	691	180	381
600	693	177	386
597	692	179	382
598	692	178	387
595	693	178	382
594	694	181	385
591	692	181	382
591	691	183	384
590	689	181	384
590	691	178	388
587	691	182	383
587	692	180	382
587	691	180	388
585	690	181	386
584	689	182	385
584	690	180	384
583	689	179	390
581	687	182	389
579	688	185	387
578	686	184	390
579	687	183	389
579	686	182	389
577	685	184	393
576	683	181	393
574	681	184	393
574	683	182	396
574	681	183	395
571	679	183	397
569	681	183	398
567	682	185	395
566	681	183	395
564	680	184	394
562	679	185	398
565	677	180	397
562	677	179	400
560	676	183	403
559	676	182	399
559	677	181	402
556	670	184	405
560	674	177	405
557	671	179	408
556	672	178	407
555	669	178	410
553	669	179	410
553	670	177	409
550	666	181	411
550	669	181	409
551	664	178	415
547	662	182	417
549	666	174	413
545	660	184	416
547	664	176	413
544	658	181	417
546	662	177	414
543	654	176	422
543	656	178	423
541	654	178	423
540	654	179	422
540	651	178	425
537	651	181	428
538	649	177	429
536	647	182	432
535	651	178	426
536	649	178	430
535	647	177	430
534	650	176	429
533	646	178	433
531	644	181	435
530	644	179	432
530	643	178	434
531	643	177	436
528	641	176	438
528	635	178	441
523	636	181	443
522	635	183	444
523	633	178	445
520	632	181	446
521	631	183	447
521	629	177	449
520	627	181	452
520	627	175	449
517	625	179	454
516	622	176	457
516	623	177	453
514	621	177	456
513	620	179	459
513	620	175	459
511	618	179	460
509	615	179	460
510	613	173	466
508	610	179	466
506	609	180	469
507	608	179	471
506	610	179	469
507	610	178	467
505	609	176	468
507	608	175	467
507	607	175	470
508	605	174	473
502	603	175	475
501	602	178	476
501	599	178	476
500	597	179	481
499	598	175	477
499	596	173	481
498	591	172	485
498	590	169	487
495	588	178	489
495	589	175	488
493	586	175	492
490	583	176	496
493	579	169	496
486	578	178	496
487	575	175	499
487	576	175	501
487	574	174	498
486	571	177	502
484	572	177	502
483	568	175	507
482	569	176	504
481	567	178	507
481	567	174	509
480	561	174	513
479	560	173	515
477	557	173	519
475	556	178	520
474	556	176	518
475	554	175	524
475	553	174	521
473	551	175	523
470	549	177	526
470	545	177	530
471	544	174	531
470	542	174	531
469	541	175	534
471	538	172	535
469	537	172	534
468	538	174	537
465	535	172	541
464	532	175	541
466	531	171	542
461	529	175	546
462	526	172	549
460	525	173	551
457	523	177	554
459	521	173	554
456	522	174	552
457	521	175	555
456	517	173	558
456	516	171	559
453	514	174	563
455	511	172	565
452	509	176	566
452	509	175	568
448	506	179	572
450	505	175	572
448	504	178	574
449	500	175	575
447	499	177	577
445	498	179	580
444	498	180	581
444	499	177	580
442	496	178	583
444	495	177	584
443	492	177	587
442	489	177	590
441	488	177	590
440	486	177	590
438	486	178	592
437	483	180	592
438	483	179	593
435	479	181	597
435	477	181	597
434	479	180	596
433	477	178	598
432	476	179	598
431	474	179	599
430	473	179	602
428	470	179	603
426	468	178	606
428	467	177	607
427	467	177	605
426	466	176	605
425	465	176	607
422	463	178	609
424	461	176	608
420	460	180	608
420	457	180	613
420	457	179	610
417	456	177	610
417	451	178	611
417	451	176	612
418	450	175	611
416	449	175	611
415	448	176	609
414	448	175	607
413	445	177	610
415	444	172	607
410	444	177	605
409	439	177	610
408	442	177	606
407	440	174	607
409	443	174	604
407	435	175	610
408	436	171	605
404	436	173	604
405	438	172	601
402	434	174	604
402	437	172	598
401	429	172	606
398	433	175	600
398	434	173	598
400	432	169	599
397	431	171	595
396	430	172	594
394	430	173	594
394	430	172	589
395	431	170	590
394	433	169	587
394	444	167	576
394	441	164	577
391	445	167	573
392	447	165	567
394	452	165	561
393	454	164	559
392	426	166	585
394	454	161	559
390	438	165	573
392	467	163	541
394	444	162	562
395	454	162	553
397	487	159	511
395	497	164	506
396	470	165	529
398	451	161	556
395	403	170	596
402	395	165	605
399	396	171	601
398	393	176	596
399	388	176	597
402	396	175	591
404	394	176	593
406	390	173	594
406	387	178	591
406	383	178	593
408	383	181	589
412	378	173	595
419	374	167	591
418	374	173	584
418	374	178	586
419	372	178	586
423	370	178	584
427	368	171	580
430	372	168	578
429	369	168	575
436	364	165	572
434	365	168	574
439	362	170	578
441	360	167	576
442	358	170	575
448	357	163	565
450	351	166	567
451	349	165	570
455	346	164	556
460	341	166	570
464	338	162	548
468	335	162	552
471	331	162	558
473	325	165	596
477	326	162	570
480	323	167	586
481	323	167	579
485	317	168	584
490	319	166	570
493	309	169	589
495	310	170	564
498	303	171	553
502	299	170	559
506	296	169	562
510	291	168	568
512	289	168	572
515	284	168	570
517	282	168	572
519	283	168	564
524	277	168	565
526	277	168	562
526	273	173	560
530	265	169	565
533	260	171	567
537	257	170	562
540	254	170	564
542	251	169	562
545	248	170	562
548	245	168	562
550	239	171	566
552	236	170	564
555	232	170	563
557	230	172	562
559	225	171	563
561	224	171	559
563	222	171	561
564	220	172	559
566	217	172	560
569	214	171	556
571	211	172	554
573	208	172	556
575	205	172	554
573	205	174	555
577	201	174	552
578	199	172	553
580	193	173	556
583	192	173	553
583	191	174	550
586	187	173	550
586	190	175	546
588	185	175	547
589	185	175	545
591	181	174	545
592	180	175	544
594	179	175	543
595	176	175	545
595	175	174	545
600	172	173	540
598	169	176	544
598	169	175	541
601	171	174	539
602	169	175	537
603	164	173	540
603	162	173	542
605	161	172	540
606	160	174	540
607	159	174	538
607	158	174	539
610	156	173	538
611	155	173	538
610	154	173	538
611	153	174	536
613	151	173	536
612	151	175	536
614	150	176	536
614	143	176	542
615	144	177	540
615	141	177	539
617	142	176	540
617	140	177	537
618	141	176	535
619	141	176	536
621	141	176	534
622	140	175	533
623	139	174	534
623	139	173	531
625	138	173	531
625	138	173	531
626	137	173	529
626	137	173	533
626	135	174	529
628	135	172	532
627	136	175	529
628	135	173	527
629	133	172	530
630	134	171	527
632	132	170	528
631	132	171	526
631	132	170	527
632	131	171	528
632	130	170	529
631	130	172	526
633	130	171	525
634	129	171	526
634	128	170	528
635	127	171	527
634	127	172	525
636	127	172	529
635	126	172	526
636	126	173	528
638	125	171	528
638	124	171	528
639	124	172	530
640	123	170	533
640	125	171	531
640	125	169	528
640	125	171	529
640	126	171	529
640	125	172	531
640	127	172	529
641	125	171	530
643	126	170	526
641	125	172	532
641	125	173	530
642	124	170	528
642	126	171	533
642	127	173	528
643	126	170	531
641	127	174	533
640	126	175	534
642	126	171	536
642	129	175	539
644	129	173	540
645	129	172	535
644	130	172	548
644	129	172	529
644	130	170	532
645	130	171	529
643	131	172	529
644	130	174	527
643	128	175	530
645	130	172	531
643	132	174	528
644	131	174	531
644	131	175	531
645	129	173	533
643	131	175	530
645	129	173	533
643	130	175	532
642	127	176	534
642	128	176	538
642	129	175	536
643	132	174	535
643	132	175	535
643	131	175	539
644	132	174	532
645	134	174	533
646	135	174	534
647	136	172	531
646	137	172	529
647	137	171	532
647	136	173	533
645	137	177	533
648	137	175	533
646	137	177	537
648	135	175	536
650	139	171	536
650	140	173	533
648	142	174	533
649	141	173	534
648	142	174	533
650	142	173	536
650	143	174	536
650	144	175	534
652	145	173	537
651	145	173	536
650	146	175	539
651	144	176	536
652	145	174	538
652	147	173	538
653	147	173	540
651	148	174	542
652	148	175	538
652	150	176	539
653	153	175	530
652	153	175	534
653	153	175	536
653	151	175	537
654	153	176	535
652	153	176	538
653	153	177	541
655	154	176	540
653	155	178	540
654	156	175	537
652	157	177	537
655	156	175	540
653	158	176	539
654	159	174	539
654	161	176	539
651	160	175	540
653	158	176	541
654	158	174	544
653	159	174	543
654	161	176	541
654	161	174	540
652	163	175	545
652	166	176	540
652	167	175	539
650	171	176	539
650	171	177	538
651	172	175	542
649	172	177	543
650	173	176	546
649	175	177	547
648	176	177	545
647	180	178	544
646	183	178	540
646	182	176	541
645	182	176	546
645	186	176	544
644	186	176	542
644	186	175	544
644	188	175	542
642	188	176	543
641	190	177	543
641	193	177	543
639	194	179	544
639	196	176	543
639	194	175	544
638	195	175	551
638	198	175	544
638	198	174	550
640	199	173	544
638	201	174	550
639	202	172	546
636	205	173	545
636	207	175	548
637	210	172	546
635	211	172	547
635	212	172	548
633	208	171	554
635	215	169	552
632	217	172	552
634	222	171	552
635	228	166	547
632	229	171	544
633	225	171	551
632	227	169	551
631	228	169	555
632	229	166	557
631	234	166	553
632	234	164	555
630	234	166	556
629	236	168	555
629	238	166	555
629	242	166	556
629	242	164	556
630	246	165	555
630	248	165	556
630	252	164	555
630	253	164	560
629	255	164	557
627	259	166	555
626	261	167	556
625	264	165	557
626	262	166	559
626	268	164	555
627	268	165	560
626	271	165	559
625	273	166	559
624	277	167	557
625	274	167	564
625	278	166	561
624	280	166	565
624	282	168	565
625	286	167	565
625	288	168	564
625	290	169	564
626	291	169	564
624	294	172	565
624	296	172	566
620	298	176	566
620	299	178	565
619	302	179	572
617	303	184	573
619	305	184	577
614	305	189	581
618	307	189	580
614	310	192	580
615	311	194	581
613	314	200	578
613	318	201	578
614	321	200	577
615	324	201	584
616	325	205	584
615	329	206	574
613	330	215	589
611	333	220	582
610	334	224	578
611	337	226	580
609	341	231	575
610	345	234	571
612	346	234	573
612	350	238	574
613	350	240	579
611	354	245	576
614	358	246	582
611	362	252	579
618	362	243	572
617	363	250	580
618	362	251	586
620	371	254	578
617	372	264	576
621	377	259	572
619	377	268	578
618	380	272	578
622	379	274	580
625	380	277	585
629	382	282	583
630	382	285	591
626	384	290	591
631	398	291	581
632	394	289	585
633	391	301	588
632	396	304	588
634	393	302	594
626	401	301	587
620	403	310	589
614	406	311	593
604	407	318	594
597	411	322	597
580	413	332	596
573	422	330	590
558	425	335	590
540	426	337	586
520	433	344	591
517	430	343	594
506	431	346	605
492	438	350	594
482	439	346	593
471	440	350	590
459	442	353	587
446	446	358	597
446	445	355	585
432	451	362	591
430	447	362	589
417	450	370	594
414	452	367	591
408	456	371	598
402	458	375	594
391	461	381	593
387	465	385	592
388	467	381	594
378	468	389	594
374	471	388	595
376	475	388	592
368	479	389	591
366	486	390	585
357	479	395	589
359	486	392	585
351	483	394	589
337	487	403	586
332	487	405	586
333	488	401	583
321	489	404	585
315	487	412	588
302	488	416	591
310	490	407	588
302	496	412	579
292	499	413	579
290	499	414	580
279	501	418	578
286	503	409	576
280	506	411	573
273	509	410	570
264	512	415	567
265	511	413	568
251	517	419	562
261	517	409	562
263	516	405	561
256	523	407	556
258	523	404	556
255	527	407	551
250	531	411	548
248	533	408	546
250	535	405	544
247	540	407	539
248	540	407	539
251	547	401	532
246	538	405	541
252	548	399	531
247	551	401	528
249	553	397	526
244	556	404	523
252	560	399	519
253	559	397	520
258	563	396	516
262	563	395	516
262	565	396	514
268	566	392	513
269	566	391	513
268	567	396	512
275	567	392	512
271	570	396	509
274	571	395	508
278	575	395	504
285	576	388	503
287	580	384	499
290	581	384	498
293	581	379	498
302	580	376	499
303	580	376	499
300	582	376	497
311	582	371	497
314	583	367	496
310	585	371	494
318	587	361	492
319	590	356	489
317	595	354	484
321	595	356	484
328	593	344	486
319	594	352	485
327	596	346	482
324	597	350	482
328	597	343	481
329	600	341	479
330	601	341	478
334	603	336	476
324	600	345	479
330	604	343	475
334	603	338	476
336	604	336	475
338	604	332	475
341	604	330	475
337	605	335	473
342	609	329	470
342	607	331	470
350	613	319	465
351	611	318	467
355	612	316	467
362	613	310	466
365	612	308	465
369	619	304	460
373	619	300	457
382	619	298	458
382	619	299	458
390	621	291	458
395	621	288	456
401	622	285	451
406	626	281	451
407	627	281	451
415	627	276	448
423	629	273	443
426	631	273	445
429	631	271	442
436	631	265	444
441	632	265	443
449	631	258	444
