1246	348	48	67
1246	349	48	66
1244	349	50	67
1245	353	49	65
1244	352	48	66
1244	352	49	68
1243	352	49	68
1241	355	52	67
1242	359	50	65
1242	358	49	67
1239	362	53	64
1241	363	49	65
1239	365	50	65
1239	367	51	65
1241	369	47	63
1240	367	49	67
1238	370	51	65
1240	371	48	68
1237	374	50	65
1238	373	48	69
1236	377	50	67
1237	377	49	69
1235	380	49	68
1235	384	49	66
1236	385	48	67
1234	390	50	63
1236	389	47	62
1235	392	49	63
1234	391	48	65
1234	393	49	67
1234	394	48	67
1233	396	49	68
1234	397	48	66
1235	399	47	67
1233	399	49	67
1233	402	49	67
1234	402	48	67
1233	405	49	66
1233	405	48	68
1234	410	47	66
1233	409	48	68
1234	414	48	65
1234	413	47	68
1234	415	47	66
1233	418	47	65
1232	418	47	68
1233	421	47	67
1233	420	47	68
1233	425	46	66
1233	425	47	67
1234	431	46	63
1232	430	48	65
1233	430	46	66
1233	433	46	66
1233	435	46	66
1232	436	48	65
1232	437	47	66
1233	439	46	66
1232	439	47	67
1233	441	45	66
1233	444	45	65
1232	446	45	65
1232	446	45	66
1232	448	45	65
1231	450	46	66
1231	452	46	65
1231	454	46	65
1230	455	47	65
1231	456	46	64
1231	459	46	66
1229	459	47	66
1230	463	46	65
1229	465	48	65
1229	466	47	66
1231	468	45	65
1230	469	46	66
1230	470	46	67
1230	471	46	68
1230	472	45	67
1230	474	46	66
1228	474	47	67
1229	475	46	66
1228	475	47	66
1227	475	48	66
1227	475	47	66
1228	476	46	65
1227	476	48	66
1227	474	47	67
1226	474	48	68
1228	478	48	64
1227	479	47	66
1226	479	49	66
1227	480	47	65
1226	482	47	63
1225	478	48	66
1225	479	47	67
1224	476	48	70
1224	478	48	68
1220	474	52	72
1219	476	52	68
1213	472	58	67
1210	475	62	69
1212	474	60	66
1211	472	62	67
1212	473	58	63
1209	472	60	65
1208	471	59	64
1208	472	57	62
1208	471	65	64
1213	468	52	67
1207	467	54	63
1207	470	56	60
1208	470	53	59
1209	470	50	58
1209	467	50	62
1210	470	49	58
1207	465	52	64
1207	466	51	60
1204	466	52	59
1204	465	52	63
1203	463	53	63
1199	461	56	62
1197	459	59	59
1194	460	61	60
1191	457	63	61
1190	456	65	59
1191	454	63	57
1192	452	60	55
1192	450	60	54
1192	448	61	53
1188	446	63	53
1189	443	63	54
1185	440	67	55
1186	438	66	55
1184	433	67	58
1180	431	68	59
1180	428	69	59
1178	430	70	57
1178	427	70	55
1176	425	72	57
1174	423	64	58
1173	422	60	54
1170	418	60	59
1170	414	60	59
1171	417	59	52
1166	414	64	53
1165	413	64	56
1166	409	61	58
1163	408	64	60
1161	405	63	58
1156	406	67	55
1159	404	62	55
1159	402	61	56
1157	403	63	52
1155	403	66	53
1151	399	67	51
1153	397	66	48
1149	393	62	49
1168	400	49	43
1146	397	67	47
1175	400	39	42
1171	397	40	45
1150	391	60	46
1143	388	68	50
1142	387	69	49
1139	385	70	50
1139	385	69	50
1141	383	66	50
1136	382	72	50
1174	394	34	42
1141	378	61	53
1134	383	68	46
1130	383	69	47
1130	383	68	45
1129	382	69	45
1131	374	67	55
1135	373	59	57
1118	377	74	54
1122	377	68	53
1119	374	73	57
1115	377	71	54
1117	377	74	54
1131	377	52	53
1144	384	37	48
1149	390	30	39
1150	383	27	44
1142	384	35	42
1139	387	34	38
1142	385	30	39
1139	387	32	38
1139	389	29	35
1137	385	29	41
1136	390	28	37
1134	387	29	39
1135	389	26	37
1137	392	23	35
1137	388	22	39
1132	396	26	33
1132	397	24	32
1130	399	25	32
1114	401	36	57
1111	401	37	36
1078	374	62	57
1078	374	62	51
1077	374	67	55
1074	371	70	67
1073	376	72	59
1073	372	75	68
1073	375	72	62
1072	377	73	60
1071	380	74	58
1080	404	66	45
1089	408	55	83
1071	368	66	64
1062	365	71	71
1070	371	66	64
1069	377	69	57
1066	374	74	61
1067	384	72	57
1065	385	76	54
1065	381	70	59
1066	380	74	67
1063	384	74	60
1068	385	73	67
1067	387	75	67
1064	387	78	73
1061	390	76	59
1063	397	74	57
1062	398	71	57
1059	399	66	56
1059	396	59	56
1058	401	58	55
1064	397	46	62
1114	449	36	36
1115	449	36	43
1113	447	41	40
1138	447	28	34
1140	447	31	40
1142	445	29	37
1141	447	33	34
1145	445	34	34
1148	446	34	32
1148	445	34	26
1149	441	35	38
1150	442	35	35
1151	443	33	37
1151	444	35	36
1152	442	38	35
1155	446	29	36
1153	435	31	41
1152	436	35	38
1154	435	33	42
1153	440	30	38
1151	450	38	30
1150	451	31	36
1150	450	32	37
1149	453	28	27
1145	450	32	35
1142	457	34	26
1144	455	29	28
1139	461	37	36
1129	462	40	34
1134	459	34	36
1132	458	36	31
1087	490	39	40
1036	451	32	46
1029	444	38	56
1033	445	31	53
1033	445	29	55
1029	440	33	61
1008	444	48	54
1007	444	54	60
1004	447	52	56
1006	449	48	57
1009	452	43	56
1002	451	48	58
1001	454	49	57
1000	454	52	60
998	456	51	59
997	456	49	61
995	459	53	58
994	460	54	61
993	463	59	60
993	464	54	62
992	466	55	60
993	467	50	55
995	469	53	62
993	470	54	64
995	471	51	64
993	473	52	65
994	475	47	65
994	476	40	54
993	480	41	65
997	479	37	64
996	479	31	60
997	478	35	67
997	485	30	57
998	486	30	48
999	488	23	47
999	489	23	50
999	490	24	51
999	490	24	50
1000	494	28	57
999	497	31	67
1000	500	34	76
999	503	36	67
1000	503	36	68
1001	504	35	72
1001	506	36	87
1001	510	35	70
1001	510	35	73
1000	512	35	68
1000	512	34	79
1001	513	37	86
1001	514	36	75
1001	517	35	71
1003	518	33	72
1002	518	33	72
1004	520	29	71
1005	521	27	71
1004	520	28	69
1004	523	30	67
1004	525	31	67
1005	526	29	63
1007	526	26	55
1008	528	25	52
1007	532	26	64
1008	532	26	48
1008	534	26	58
1010	536	27	57
1010	537	26	54
1010	540	28	64
1010	541	32	69
1011	542	31	72
1012	543	31	73
1013	544	31	73
1013	543	30	73
1015	546	31	73
1015	548	30	74
1016	550	29	74
1017	549	29	74
1019	550	29	75
1020	552	29	72
1021	554	29	72
1022	553	28	74
1023	555	28	67
1025	557	29	68
1026	558	29	67
1026	557	28	65
1027	561	31	72
1029	563	31	69
1031	565	30	71
1032	563	30	76
1033	566	29	72
1035	566	30	76
1037	569	30	74
1037	565	30	80
