933	558	50	83
932	558	49	81
933	557	51	83
931	556	53	80
934	556	50	83
933	555	53	80
933	554	54	84
933	552	51	81
932	553	53	82
934	551	50	80
934	552	51	80
935	551	52	78
935	550	52	79
935	549	55	79
936	548	53	77
935	549	54	79
937	548	51	80
937	547	52	81
938	546	51	80
937	546	54	83
937	547	51	82
938	545	51	83
937	545	52	83
938	545	50	82
938	545	52	80
940	545	51	78
939	545	52	76
939	545	52	80
939	543	51	80
942	544	51	81
941	543	52	80
941	543	53	82
941	542	53	79
940	542	54	83
942	543	51	81
943	542	51	79
942	543	53	79
942	543	52	81
944	543	51	80
945	541	52	75
944	541	51	85
946	542	50	78
946	541	51	84
945	542	53	80
946	542	51	82
949	541	51	80
947	540	52	85
948	541	52	81
948	542	52	82
948	541	52	80
949	542	51	79
949	542	52	83
951	544	50	79
953	542	49	80
953	542	50	82
951	543	51	77
952	543	49	78
953	543	51	79
952	543	51	77
954	545	51	80
955	543	50	78
954	543	53	80
955	543	52	78
955	544	53	78
955	545	52	75
957	547	50	77
955	547	53	77
957	547	50	76
957	547	51	77
958	547	51	75
956	546	52	74
957	547	51	83
959	549	51	78
961	548	49	77
960	549	51	77
961	549	51	73
960	549	52	76
961	549	51	76
961	552	51	80
963	550	51	77
962	550	51	83
964	550	51	75
962	552	54	82
965	552	52	78
964	553	52	81
965	553	50	81
966	554	53	76
967	555	51	79
966	555	54	79
968	556	51	79
968	557	53	76
970	557	51	78
970	557	54	75
970	557	51	83
971	559	51	79
971	559	51	78
972	559	52	77
971	560	53	84
973	560	52	84
973	561	52	79
971	562	54	82
973	562	52	78
974	563	51	79
975	563	52	80
975	563	53	82
977	563	52	80
976	565	54	80
