1094	612	32	72
1092	612	32	72
1094	609	31	73
1093	609	34	72
1091	607	35	75
1091	608	34	73
1091	607	33	74
1091	608	35	74
1091	608	32	73
1093	609	31	72
1092	607	32	74
1091	606	31	73
1092	607	30	72
1091	605	32	68
1090	603	33	75
1090	600	33	69
1088	599	34	73
1089	599	33	68
1088	597	30	70
1088	595	31	70
1088	594	31	72
1087	592	31	72
1086	594	29	73
1087	593	28	72
1085	591	29	74
1086	591	28	73
1085	590	28	73
1086	589	28	72
1085	587	30	73
1086	586	29	75
1086	584	29	74
1085	582	30	76
1085	584	30	73
1085	581	33	78
1085	581	32	78
1085	581	33	77
1086	581	33	77
1086	579	34	79
1085	579	36	79
1084	578	37	82
1085	578	36	82
1082	575	39	82
1087	575	36	79
1088	575	33	73
1088	574	32	72
1089	572	30	75
1087	571	31	75
1089	572	31	76
1089	572	30	74
1088	569	31	80
1088	569	30	75
1088	569	31	80
1088	569	30	79
1089	570	30	77
1073	573	32	74
1085	568	34	74
1085	567	32	74
1086	568	28	69
1084	565	30	69
1079	567	33	69
1076	567	32	68
1073	567	31	70
1070	566	31	68
1068	568	30	71
1063	566	33	68
1061	567	33	69
1057	566	33	71
1055	566	34	75
1051	565	36	79
1047	564	40	74
1048	565	34	74
1044	564	35	75
1041	564	34	76
1039	564	33	76
1037	563	33	73
1037	563	31	73
1036	564	31	74
1036	564	31	74
1034	565	31	69
1032	565	33	71
1031	565	32	68
1032	566	33	73
1031	565	33	76
1032	564	32	73
1030	564	34	77
1030	564	32	71
1032	564	31	71
1028	565	34	71
1030	566	33	78
1028	566	34	80
1026	568	34	80
1025	568	36	80
1024	567	37	80
1024	567	38	81
1022	568	36	78
1020	567	38	80
1020	568	36	77
1018	567	37	76
1017	567	36	76
1016	567	35	76
1015	568	35	77
1014	568	35	79
1014	568	33	79
1012	569	34	81
1010	570	35	80
1008	570	36	80
1006	571	35	80
1005	571	35	80
1005	571	34	80
1004	571	35	78
1004	572	34	77
1002	572	34	78
1001	572	35	77
1000	573	34	79
1000	573	34	80
998	574	34	81
997	574	35	81
996	575	34	82
993	575	35	82
992	576	36	82
990	576	36	82
990	576	36	81
989	577	35	79
987	577	35	79
985	577	35	80
984	578	35	80
983	578	34	81
981	579	35	83
980	580	35	82
979	581	35	82
976	582	35	82
975	582	35	82
975	584	35	81
973	584	35	80
972	585	35	78
971	584	34	79
971	585	34	80
971	586	34	81
969	587	33	81
966	587	35	82
966	589	35	82
966	590	36	81
964	590	36	82
963	592	36	81
961	593	38	82
961	593	37	80
961	593	36	79
960	594	35	78
958	594	35	80
956	596	36	80
955	596	35	81
954	597	35	82
953	598	35	83
951	599	35	83
949	601	37	83
949	602	36	84
948	603	37	82
948	604	35	80
948	604	35	80
948	604	36	79
947	604	36	79
946	605	35	79
946	606	35	80
944	606	35	82
944	608	36	83
943	609	35	83
942	610	36	84
941	612	36	83
940	612	39	83
939	613	37	85
938	614	39	84
937	616	38	83
938	615	39	83
936	616	37	81
936	617	37	80
936	618	35	82
937	618	34	83
937	620	34	83
937	621	34	81
939	622	35	82
940	625	37	82
941	625	37	82
947	626	36	83
949	628	37	83
955	628	35	82
960	630	36	80
964	629	36	80
971	629	35	80
974	631	37	81
979	631	37	81
985	634	36	81
989	635	36	82
993	636	36	83
996	637	36	82
999	638	36	84
1001	639	36	84
1004	641	36	84
1004	641	38	84
1004	642	37	82
1005	642	39	81
1004	641	37	85
1006	643	37	81
1004	642	37	85
1003	644	36	84
1003	645	36	85
1001	647	36	84
1000	647	37	85
1000	648	37	86
1000	651	36	84
1001	651	36	85
1003	652	34	84
1001	652	36	87
1003	652	35	83
1003	652	36	84
1001	653	36	84
1003	655	35	84
1003	655	36	86
1001	656	36	85
1003	658	36	86
1003	659	36	86
1004	659	36	85
1004	660	36	85
1003	660	38	87
1005	662	37	84
1005	662	38	83
1006	663	37	81
1007	663	36	81
1006	663	37	83
1008	664	36	85
1005	665	38	86
1007	666	37	86
1005	666	38	87
1006	669	39	86
1006	669	39	86
1007	671	39	85
1007	670	39	87
1008	670	39	87
1008	670	39	87
1009	670	40	87
1010	670	38	86
1011	670	37	85
1013	671	36	84
1014	671	36	85
1014	671	36	86
1015	672	36	86
1015	673	36	88
1016	672	36	86
1016	672	37	89
1016	671	36	91
1017	673	36	82
1019	672	35	85
1019	672	36	82
1019	672	37	84
1017	673	39	84
1016	672	40	86
1018	673	38	85
1015	672	42	87
1017	673	40	86
1015	673	42	86
1016	673	42	84
1019	673	40	85
1016	673	42	85
1021	673	40	84
1019	673	41	86
1022	672	39	84
1024	670	38	85
1026	670	35	83
1027	670	35	84
1028	669	36	85
1029	668	35	84
1029	668	35	82
1030	668	35	81
1031	666	34	81
1031	666	36	81
1031	665	35	83
1032	664	36	79
1032	662	37	85
1032	662	37	83
1031	661	38	85
1031	660	38	83
1031	658	38	84
1030	657	39	86
1029	656	40	85
1031	655	39	87
1029	655	41	88
1031	654	39	88
1029	653	41	87
1031	651	40	88
1031	650	40	87
1035	649	37	82
1034	648	39	88
1038	647	36	84
1039	646	36	85
1039	645	35	85
1040	645	36	85
1040	645	37	87
1041	643	37	91
1041	644	36	90
1042	643	37	90
1042	642	38	92
1042	642	37	91
1042	641	38	92
1042	640	39	93
1042	640	38	89
1041	640	39	87
1041	641	38	85
1041	641	38	87
1042	642	36	85
1041	642	37	86
1038	642	38	87
1039	643	39	89
1039	643	38	91
1039	643	38	88
1039	644	38	90
1039	645	38	89
1041	645	38	89
1041	646	38	86
1042	646	37	84
1043	646	37	84
1044	646	35	85
1044	646	35	89
1046	647	35	88
1045	648	35	89
1046	649	35	89
1045	650	35	90
1046	650	36	89
1046	650	35	90
1048	651	36	89
1046	651	36	90
1048	651	36	87
1048	650	36	85
1050	648	36	83
1048	647	37	83
1049	647	36	84
1049	647	36	86
1049	647	37	87
1048	646	38	88
1048	646	37	88
1049	645	37	88
1048	644	38	89
1050	645	38	89
1050	642	38	89
1052	641	38	90
1052	639	37	86
1053	639	36	86
1054	638	35	87
1053	637	35	87
1055	637	35	88
1053	637	36	88
1054	636	35	89
1054	636	36	89
1053	634	36	88
1052	634	36	88
1051	634	36	88
1051	632	37	89
1050	632	39	86
1049	629	38	85
1049	630	38	82
1048	629	37	86
1047	629	37	88
1046	629	37	88
1043	629	38	88
1042	629	39	89
1041	629	39	90
1039	628	39	90
1038	628	39	90
1038	629	38	88
1038	629	38	88
1037	627	38	88
1037	627	38	86
1037	626	38	86
1038	627	37	85
1038	627	37	86
1038	626	37	87
1037	626	37	88
1039	628	36	88
1038	627	37	90
1039	629	37	88
1039	629	37	89
1039	629	38	89
1040	629	38	89
1040	629	39	87
1040	628	38	84
1041	629	36	83
1041	628	36	83
1041	630	37	82
1039	628	37	85
1039	632	34	84
1040	630	37	89
1041	631	35	87
1040	630	36	88
1040	631	35	89
1040	632	35	88
1039	632	37	88
1040	632	36	89
1041	632	37	86
1043	631	36	84
1043	630	35	84
1044	631	35	84
1044	631	36	87
1044	630	36	88
1044	630	36	88
1045	632	35	88
1045	631	35	88
1045	633	35	88
1044	633	35	88
1045	634	35	87
1045	633	35	88
1046	633	35	88
1045	634	35	86
1046	633	35	85
1045	632	35	83
1046	632	34	84
1046	632	33	85
1043	631	35	84
1043	633	36	87
1043	633	36	87
1043	633	36	88
1044	634	35	87
1042	635	36	87
1043	635	36	85
1045	636	34	86
1045	636	35	85
1045	636	35	85
1048	634	34	83
1047	635	34	79
1048	634	36	83
1048	634	35	83
1049	635	35	84
1050	636	35	85
1049	636	37	87
1048	636	38	87
1049	636	38	87
1050	635	38	87
1050	634	38	87
1049	634	38	89
1049	634	40	88
1049	633	40	85
1050	633	38	84
1050	633	37	83
1051	633	36	84
1050	633	35	83
1051	633	33	86
1050	633	33	85
1051	633	33	86
1051	634	34	86
1050	634	34	88
1050	634	35	90
1048	635	36	88
1048	635	38	88
1049	634	36	80
1053	633	34	79
1053	633	35	82
1053	633	36	83
1054	633	36	84
1054	634	37	82
1055	634	37	82
1055	633	38	81
1054	633	38	84
1055	634	37	83
1055	634	38	81
1054	632	38	82
1054	633	39	83
1053	632	39	83
1055	632	39	84
1053	631	39	84
1054	631	38	83
1054	630	36	83
1056	631	36	81
1054	630	37	80
1054	630	35	80
1055	630	35	78
1054	629	37	84
1054	630	36	82
1054	628	36	82
1053	628	37	83
1053	627	38	86
1053	627	37	84
1055	627	35	85
1056	626	35	83
1057	626	36	86
1058	626	35	86
1057	626	35	88
1057	626	36	89
1057	625	36	88
1057	625	37	89
1058	625	36	88
1056	624	38	88
1058	623	38	90
1056	625	39	89
1058	621	38	89
1057	623	38	85
1056	621	37	83
1056	622	37	82
1056	622	36	84
1057	623	35	84
1055	620	36	86
1057	621	35	87
1057	621	34	87
1057	621	34	87
1058	621	33	82
1056	621	34	83
1056	620	33	85
1055	620	35	83
1056	620	34	80
1057	618	33	81
1056	615	34	85
1056	616	34	85
1055	615	35	86
1054	616	37	87
1055	616	36	86
1055	617	37	86
1055	615	38	86
1055	615	38	86
1056	614	37	81
1055	614	38	83
1054	613	38	89
1054	612	38	86
1054	612	35	83
1054	610	34	85
1052	609	34	84
1053	610	32	84
1052	609	32	87
1051	610	32	85
1051	610	32	87
1050	610	32	86
1050	610	31	84
1050	609	32	84
1050	610	30	81
1049	609	29	77
1049	609	29	83
1048	609	30	78
1046	608	32	81
1048	608	31	80
1048	609	31	80
1047	607	31	79
1048	606	32	79
1046	606	34	85
1046	609	33	70
1046	606	34	78
1045	608	35	69
1044	605	33	78
1044	606	33	70
1043	606	31	72
1043	605	32	73
1040	605	31	69
1041	603	29	73
1040	601	29	77
1040	602	28	79
1037	602	30	77
1038	604	28	78
1036	601	30	79
1037	600	29	82
1035	599	29	82
1034	603	29	71
1035	598	28	74
1034	600	26	67
1034	597	26	71
1032	599	25	69
1032	598	26	71
1031	597	26	72
1029	598	28	77
1029	598	29	74
1027	599	30	74
1028	598	29	78
1026	596	30	77
1025	597	32	73
1025	598	30	71
1025	595	30	73
1024	595	30	72
1022	592	30	77
1021	592	29	81
1019	591	29	76
1019	595	29	75
1017	599	27	69
1017	600	26	69
1017	600	26	72
1016	595	28	77
1011	599	32	73
1013	599	29	73
1010	595	30	74
990	536	37	62
992	520	36	75
992	519	36	75
991	519	39	80
993	517	38	83
1002	594	31	72
1004	593	30	72
958	595	32	78
960	594	27	78
998	595	32	77
998	597	31	75
997	597	32	72
998	598	32	67
993	597	32	68
997	592	29	74
992	594	32	73
991	594	32	73
989	595	33	74
988	592	33	78
988	593	33	73
985	593	32	78
985	591	33	81
987	594	32	76
982	590	34	85
982	592	34	85
978	591	37	82
977	591	35	85
976	593	36	82
1016	525	38	76
977	590	34	77
977	589	35	83
975	591	33	80
974	591	37	85
1020	524	40	79
1020	523	44	84
974	593	38	78
972	592	38	84
973	591	37	80
970	591	40	86
971	590	39	83
970	589	38	87
972	589	36	83
971	587	37	87
971	588	35	85
972	588	35	88
970	590	35	83
970	590	36	87
970	590	36	89
970	591	35	87
969	590	37	90
972	590	34	87
968	591	38	87
973	591	33	83
971	590	35	86
973	591	35	87
972	590	37	86
974	589	38	82
976	589	36	83
977	589	35	80
978	589	35	85
979	590	35	83
977	589	37	87
979	590	36	85
979	591	37	86
981	592	37	83
982	591	38	84
982	590	38	84
982	590	38	82
983	590	39	84
985	590	39	84
983	590	39	84
985	590	39	85
986	590	37	86
986	590	37	89
987	591	35	87
988	591	35	89
988	591	36	90
989	592	36	90
990	592	36	89
991	591	35	86
992	592	36	86
993	592	37	87
993	592	38	85
995	594	37	83
996	591	37	85
998	593	36	84
999	592	36	86
998	592	37	86
999	592	37	87
1003	593	35	86
1003	594	36	84
1004	594	36	86
1004	594	36	86
1004	593	37	85
1005	594	37	88
1004	593	40	89
1004	594	39	85
1003	594	40	87
1001	593	40	82
998	593	41	86
1065	531	40	70
994	592	39	80
994	594	37	84
992	594	35	90
993	595	36	89
991	594	36	87
991	594	35	84
990	594	36	89
988	594	36	71
986	594	40	87
988	594	36	80
988	593	37	84
989	594	35	84
987	593	36	85
987	593	36	90
988	594	36	85
987	595	35	83
986	595	37	79
986	596	36	85
984	596	37	88
985	596	36	84
984	596	37	86
985	597	37	85
984	597	38	86
984	597	39	84
983	596	39	84
981	595	39	87
982	595	38	88
979	596	37	89
981	596	35	89
980	597	35	88
980	598	34	86
981	599	33	85
981	598	34	90
980	598	33	82
981	598	33	87
982	599	35	81
983	598	36	86
982	598	37	85
985	598	35	85
985	595	37	87
986	598	36	87
986	599	36	84
986	599	37	83
987	600	36	84
988	599	37	86
988	598	36	84
989	599	40	87
1014	529	43	77
993	598	38	86
992	599	35	88
992	598	37	90
993	598	36	87
992	598	39	87
991	598	39	88
989	600	41	89
987	600	44	89
987	600	46	88
990	600	43	89
994	601	38	89
997	601	35	89
985	603	50	88
983	603	48	88
986	603	45	86
991	601	42	88
988	603	42	84
1008	530	43	80
1008	531	42	78
1006	530	44	79
1008	533	42	75
1000	603	31	80
1000	604	33	84
1007	540	42	71
1006	529	45	84
1007	531	42	80
1008	530	42	79
1002	606	32	78
1008	543	43	67
1006	529	45	85
1008	532	41	80
997	607	36	79
1007	538	42	79
1007	531	42	83
1009	533	41	79
1009	533	40	78
1009	534	42	76
1008	534	40	75
1010	533	39	75
1009	534	42	79
1009	531	42	79
1010	533	39	76
1010	533	39	76
1010	533	40	78
1010	534	40	74
1011	534	39	77
1011	533	39	73
995	611	35	68
995	611	32	86
993	612	32	80
992	611	34	89
994	612	33	90
995	611	31	88
994	613	33	88
1010	548	41	68
1010	536	42	82
1012	535	40	80
1009	534	42	82
1011	535	41	83
1011	536	42	83
1010	536	43	82
1011	536	43	84
1010	537	41	83
1013	538	42	85
992	616	36	87
993	618	33	89
994	622	32	87
993	619	32	91
992	618	33	90
993	621	32	88
991	619	33	89
991	619	32	89
990	618	32	86
991	619	31	87
990	618	32	86
991	620	32	85
990	619	33	85
993	625	31	83
990	622	35	82
992	624	32	78
990	625	34	86
991	626	34	85
989	628	36	85
988	625	38	91
993	625	35	80
990	626	38	86
997	623	32	75
994	627	33	83
995	629	34	84
996	633	32	77
995	625	34	87
995	629	34	80
995	624	35	89
996	625	35	90
997	626	35	90
998	627	34	89
1001	628	33	89
1000	631	31	82
1001	630	34	88
1002	629	32	80
1002	631	34	85
1002	627	32	76
1004	628	33	76
1003	625	33	81
1004	629	34	87
1007	626	32	87
1005	627	34	86
1004	629	36	86
1003	625	38	91
1006	627	36	89
1003	630	37	88
1008	626	36	92
1007	631	35	79
1009	628	35	79
1009	630	36	87
1011	629	35	87
1014	630	33	80
1013	628	32	84
1016	628	30	76
1014	627	32	86
1016	628	31	85
1017	628	32	87
1015	626	33	86
1019	628	34	90
1017	630	33	86
1020	629	33	84
1020	629	33	85
1021	630	33	82
1021	629	34	88
1022	628	34	83
1020	629	36	90
1024	630	34	91
1022	628	36	91
1025	629	34	89
1023	628	35	90
1023	626	34	91
1028	631	31	82
1026	631	34	88
1026	629	34	86
1028	630	31	83
1028	631	32	88
1028	631	34	88
1030	629	34	85
1028	629	35	92
1027	631	38	90
1028	629	38	89
1027	631	41	89
1028	632	40	86
1031	631	37	88
1027	632	42	87
1025	634	44	83
1025	634	44	85
1029	635	39	85
1030	635	38	84
1031	633	39	89
1031	633	39	91
1031	634	39	87
1030	633	42	91
1032	633	40	89
1030	634	41	88
1031	633	42	87
1032	633	42	87
1031	633	42	87
1030	633	42	87
1034	635	38	86
1036	635	36	85
1033	633	38	89
1034	633	38	89
1035	633	37	90
1037	636	36	89
1034	636	36	87
1037	636	36	88
1036	636	35	87
1036	636	36	87
1037	636	35	86
1035	637	35	83
1037	635	36	85
1035	636	37	83
1035	637	37	83
1035	637	35	84
1034	636	34	86
1036	637	33	86
1034	636	34	88
1036	639	33	85
1036	637	33	87
1034	637	34	87
1033	637	34	88
1035	644	33	79
1035	636	32	88
1034	643	33	81
1033	638	34	84
1033	639	33	83
1032	636	33	87
