1099	819	184	155
1101	821	185	155
1103	821	185	156
1107	823	184	157
1107	825	186	156
1109	828	185	156
1111	830	185	156
1111	831	185	157
1112	833	184	158
1112	835	183	158
1111	837	181	157
1110	838	182	158
1109	839	181	159
1107	841	183	159
1105	843	184	159
1105	845	182	159
1105	846	180	158
1103	848	180	157
1103	850	179	158
1102	851	179	158
1102	852	179	159
1100	853	180	160
1099	854	180	161
1099	855	180	161
1098	856	181	160
1097	858	180	161
1097	860	180	162
1095	861	178	161
1094	862	180	162
1093	863	180	162
1092	864	179	162
1093	865	179	162
1089	866	182	161
1092	866	178	163
1090	868	181	163
1091	868	178	164
1090	870	178	164
1089	871	178	163
1091	872	177	164
1092	874	176	164
1093	875	175	164
1094	876	174	163
1095	876	174	164
1094	877	174	163
1096	878	175	165
1097	878	173	164
1097	879	175	164
1100	880	173	165
1100	881	171	165
1102	881	172	165
1099	882	175	166
1101	881	170	166
1098	883	171	165
1097	884	172	165
1094	884	170	165
1092	885	170	165
1090	885	169	166
1088	885	169	166
1085	886	170	167
1083	886	169	168
1083	886	168	168
1080	887	167	168
1081	887	167	168
1078	888	166	168
1078	888	166	168
1077	887	164	169
1076	889	166	169
1075	888	164	169
1074	889	163	169
1073	889	162	170
1072	890	162	169
1071	890	161	169
1071	891	160	171
1069	891	160	169
1070	892	159	170
1069	892	159	170
1070	892	157	169
1069	892	158	171
1069	892	156	170
1070	892	155	171
1071	893	155	170
1072	893	153	171
1073	893	152	170
1074	893	152	170
1074	893	151	170
1075	893	150	169
1076	893	149	170
1077	893	150	169
1075	892	150	170
1076	892	149	170
1078	893	147	170
1078	892	148	170
1078	892	147	170
1079	892	146	170
1080	892	146	171
1081	892	145	171
1083	892	144	171
1082	892	145	171
1084	892	144	171
1084	891	144	172
1085	892	143	172
1086	891	142	173
1086	891	142	173
1086	891	141	172
1087	891	140	173
1087	890	139	173
1088	889	139	173
1088	889	139	173
1088	887	138	174
1088	887	137	173
1087	886	137	174
1088	886	135	173
1087	885	134	173
1086	884	134	172
1083	884	134	172
1081	883	134	174
1079	883	133	173
1075	882	133	173
1072	882	131	172
1069	881	130	172
1065	880	130	173
1061	879	130	173
1058	880	128	173
1054	879	129	173
1051	879	127	172
1048	878	127	172
1044	876	127	173
1041	876	126	172
1038	877	125	171
1034	875	126	171
1031	875	125	172
1027	874	124	172
1024	873	125	172
1022	873	123	171
1018	872	123	171
1015	871	125	172
1013	870	123	172
1009	869	123	173
1006	869	122	173
1003	868	122	173
1001	867	122	174
998	867	122	173
995	865	121	173
993	865	121	173
989	864	122	174
987	863	123	175
984	863	123	174
982	862	123	173
979	862	120	173
978	860	120	174
975	859	119	173
973	859	119	174
970	858	118	174
968	857	118	174
966	856	117	174
965	854	118	174
963	853	116	174
961	852	116	173
958	851	115	173
956	849	116	173
954	849	115	173
951	847	116	173
951	846	115	173
948	844	115	173
946	843	115	174
945	841	114	173
943	839	114	173
941	838	114	173
940	837	114	173
938	836	113	173
936	835	114	173
934	833	114	173
933	832	113	173
931	831	114	173
930	830	113	173
928	828	113	174
927	823	113	174
926	815	112	174
924	799	111	175
922	779	111	175
921	751	111	177
918	720	111	179
916	682	112	182
916	642	112	183
913	596	111	185
912	549	110	185
911	502	111	185
910	456	111	185
908	411	112	184
907	371	112	181
906	336	113	180
909	307	110	176
913	282	109	174
915	263	110	173
914	247	112	173
911	236	112	173
909	230	112	172
908	227	112	173
905	225	112	173
903	223	112	173
902	222	111	173
900	220	111	174
898	220	112	173
897	218	112	173
895	217	111	172
893	216	111	172
892	214	111	172
889	213	110	173
887	213	111	172
886	216	110	172
886	224	109	173
884	234	108	174
883	246	109	173
880	257	109	173
879	268	108	173
877	281	108	173
874	293	108	174
874	306	109	174
871	321	108	173
869	334	108	173
868	348	108	173
866	364	109	173
865	381	109	174
864	398	109	172
862	416	109	172
860	433	109	172
858	449	109	172
857	464	108	171
854	474	108	170
851	479	108	169
849	481	108	169
847	480	108	170
844	480	109	170
842	479	109	169
841	478	109	169
839	479	108	169
837	478	108	169
834	478	108	169
833	478	109	169
832	477	110	168
834	476	109	168
837	476	109	168
841	475	109	168
846	474	109	167
849	473	109	168
853	473	108	167
857	471	108	168
860	471	108	168
864	471	108	168
869	470	107	168
872	469	108	167
877	469	107	167
881	468	107	167
885	467	107	166
889	468	107	166
891	467	108	165
894	467	107	165
896	467	107	165
898	468	106	165
898	467	107	164
900	466	106	165
901	468	105	164
902	467	106	164
903	467	105	164
903	468	106	164
904	467	106	164
905	467	106	163
905	467	106	163
906	467	105	163
906	467	106	163
905	468	105	162
905	468	105	161
905	468	105	162
905	469	105	161
904	469	106	162
904	469	106	161
904	469	106	161
904	470	105	160
905	470	106	160
905	470	106	160
907	472	105	160
910	471	105	160
912	472	105	159
914	473	105	158
919	474	104	158
921	474	105	158
925	474	105	158
927	475	105	157
932	476	104	157
935	477	105	157
938	477	105	157
942	476	104	157
944	478	104	157
948	479	104	157
949	478	104	157
952	479	104	157
954	480	104	157
957	480	104	156
960	482	103	156
962	483	103	156
962	484	104	156
963	484	104	156
965	485	104	155
966	486	104	156
967	487	104	155
968	488	103	156
967	489	104	155
967	490	104	154
966	491	104	155
965	493	103	154
964	493	104	154
963	494	103	155
962	496	104	155
961	496	104	155
960	498	104	154
959	499	104	155
959	501	104	154
958	502	104	153
958	503	103	154
958	504	103	153
956	506	103	154
955	507	104	153
956	509	103	153
954	510	104	153
954	511	103	153
954	513	104	152
953	514	103	152
955	515	103	152
954	518	103	153
957	522	101	152
957	525	102	151
959	527	102	152
959	531	102	151
960	533	102	151
961	538	102	150
962	541	103	152
964	544	102	151
966	547	102	151
966	549	103	152
969	553	102	152
973	556	102	152
977	559	102	152
982	563	102	152
986	566	102	152
991	570	101	151
996	572	102	152
1001	577	102	151
1006	578	103	151
1011	581	102	150
1017	584	102	150
1020	587	102	150
1024	589	102	150
1028	592	102	151
1031	596	102	150
1036	601	103	151
1038	606	103	150
1042	609	102	151
1046	614	102	151
1048	619	103	151
1049	624	103	150
1051	628	103	151
1051	633	103	150
1050	637	104	150
1051	642	103	150
1050	647	103	150
1048	651	104	151
1048	656	104	151
1047	661	103	151
1045	666	103	151
1044	670	104	152
1043	675	104	152
1044	680	104	152
1043	686	104	151
1042	693	104	151
1040	700	104	151
1040	705	104	152
1039	711	104	151
1037	718	105	151
1037	723	105	152
1037	729	104	151
1035	733	104	151
1036	735	104	151
1034	735	106	151
1034	735	105	151
1032	735	106	151
1030	735	106	150
1030	736	106	150
1030	736	105	149
1028	736	106	150
1028	735	106	149
1028	736	105	149
1026	735	106	150
1025	735	105	150
1024	735	105	150
1023	735	106	150
1023	735	106	150
1021	735	106	150
1021	735	106	150
1020	734	106	149
1018	734	105	150
1017	734	106	149
1017	734	106	149
1015	733	105	150
1014	733	105	149
1014	733	105	149
1012	732	106	149
1012	732	105	149
1011	732	106	149
1010	731	105	148
1009	730	105	149
1008	730	105	148
1007	730	105	148
1006	730	104	149
1006	729	104	148
1005	728	104	148
1003	728	104	148
1002	727	104	148
1001	726	103	148
1000	725	103	148
999	724	104	149
999	723	103	148
998	723	103	149
997	722	103	149
996	721	103	148
995	720	103	148
995	719	103	148
993	718	103	148
993	717	102	148
992	716	103	148
991	715	103	148
990	715	103	148
990	714	103	148
989	712	103	147
988	712	103	147
987	710	103	148
986	709	103	148
986	708	102	147
984	707	103	147
984	706	102	147
983	705	103	146
982	704	102	146
982	702	101	146
980	701	101	146
981	701	101	145
979	699	101	146
979	697	101	146
978	696	101	146
978	695	100	145
976	693	100	146
976	691	100	146
976	691	100	145
976	689	100	145
976	688	98	145
974	686	99	146
975	684	98	145
975	683	98	145
974	682	99	145
972	680	100	145
973	679	100	145
972	677	101	146
973	677	100	145
972	674	100	145
971	674	100	144
970	672	100	145
970	671	100	145
971	669	100	146
972	668	100	145
970	666	97	144
972	665	97	144
971	663	98	144
970	661	98	144
970	660	99	143
970	659	99	143
970	657	98	143
971	655	99	144
971	653	96	144
971	652	98	144
970	649	97	145
972	648	98	142
971	648	99	143
971	646	99	143
971	643	98	143
973	643	98	143
972	640	98	143
973	639	99	143
973	637	99	143
975	636	100	143
976	634	98	142
978	632	98	143
978	630	98	142
979	628	99	142
980	628	100	141
981	625	99	141
982	623	100	141
983	623	99	140
984	620	101	141
986	619	101	140
987	618	100	140
988	616	102	140
989	614	102	139
990	613	103	139
993	611	104	141
994	609	104	140
996	607	104	139
997	605	104	140
999	604	105	140
1000	602	105	140
1003	600	106	140
1005	599	107	139
1007	596	108	139
1009	596	108	139
1011	593	108	139
1013	592	109	138
1015	591	110	138
1018	589	112	138
1020	588	113	137
1023	588	113	137
1026	584	114	139
1029	582	114	139
1031	581	115	138
1034	580	115	138
1037	578	116	138
1040	577	117	138
1044	575	118	139
1047	573	119	139
1051	572	120	138
1054	571	120	138
1057	570	121	137
1061	568	122	138
1066	566	121	139
1070	565	122	138
1074	565	121	137
1078	564	122	135
1082	563	124	135
1086	562	123	134
1091	561	122	136
1096	559	122	136
1098	558	125	134
1103	554	131	137
1108	552	123	139
1111	551	129	138
1116	549	129	138
1121	547	129	142
1125	545	130	141
1132	545	129	137
1136	545	129	133
1139	544	132	136
1144	541	135	130
1151	541	130	132
1156	539	129	132
1161	538	131	133
1168	537	129	132
1174	537	125	133
1177	536	127	132
1183	534	126	133
1188	534	133	133
1193	533	128	133
1197	534	132	131
1204	528	133	137
1211	524	131	137
1216	524	126	139
1221	523	136	136
1226	522	136	136
1231	521	137	136
1237	520	131	132
1243	519	132	133
1245	517	134	134
1249	516	138	131
1255	513	137	132
1260	514	137	132
1271	513	131	128
1275	514	130	131
1283	509	135	135
1290	508	130	135
1297	507	125	134
1304	506	129	125
1309	506	128	125
1312	504	131	129
1319	503	129	128
1325	503	129	128
1328	500	130	130
1334	498	129	131
1340	496	132	130
1349	495	126	127
1352	494	131	128
1361	492	130	130
1368	490	126	130
1372	488	127	127
1376	485	130	128
1381	485	135	127
1387	485	133	125
1394	483	131	127
1401	482	126	128
1407	478	124	128
1411	477	130	128
1416	476	131	127
1423	475	128	127
1428	473	131	129
1435	470	128	129
1441	468	125	128
1445	466	125	128
1447	465	125	130
1448	463	124	130
1449	460	124	130
1451	459	123	131
1450	456	123	131
1448	455	122	131
1444	454	123	128
1439	452	124	129
1434	449	124	130
1429	447	124	129
1422	445	124	128
1415	443	125	129
1407	441	124	128
1399	439	124	129
1389	436	123	129
1376	434	124	128
1366	432	123	128
1355	429	122	128
1345	426	122	129
1334	423	122	128
1324	421	120	128
1315	417	120	129
1307	416	119	128
1297	413	119	128
1289	411	118	128
1282	407	117	128
1276	405	116	128
1269	403	117	127
1263	401	115	127
1257	397	115	127
1250	395	114	127
1243	392	114	127
1237	391	114	126
1230	388	114	125
1223	386	113	126
1217	385	113	125
1211	384	113	126
1205	385	113	124
1199	385	113	125
1193	386	113	125
1188	387	112	125
1182	388	111	124
1178	389	109	123
1173	390	109	123
1168	392	109	123
1164	393	109	123
1160	394	108	124
1156	397	109	124
1153	400	109	123
1150	403	109	123
1147	406	109	123
1143	409	109	122
1141	411	107	123
1138	414	107	122
1135	418	107	123
1132	421	107	123
1130	426	107	121
1126	429	108	122
1124	433	107	122
1121	436	106	123
1119	440	106	121
1117	444	105	121
1115	448	105	121
1113	451	105	121
1112	454	104	121
1113	459	103	120
1116	461	103	120
1120	465	102	120
1123	468	102	119
1126	471	102	119
1129	474	102	119
1133	476	102	119
1136	479	102	119
1139	481	102	119
1141	485	102	118
1144	487	102	118
1147	489	101	118
1151	493	101	118
1153	495	102	118
1156	495	102	118
1160	496	101	117
1162	496	101	117
1165	496	101	117
1168	495	101	117
1171	494	100	116
1174	492	100	117
1177	491	100	116
1181	489	99	116
1183	488	99	116
1186	486	99	116
1189	485	99	116
1192	484	99	115
1195	481	98	115
1197	480	99	115
1200	479	99	115
1203	477	100	115
1206	476	99	114
1209	474	99	114
1211	473	98	114
1213	471	98	114
1217	470	98	114
1218	468	98	114
1221	467	98	114
1223	466	98	114
1225	465	97	114
1229	463	97	114
1231	462	97	114
1234	460	97	114
1236	459	97	114
1238	458	97	114
1242	457	96	113
1244	455	96	112
1246	454	95	112
1248	453	95	112
1252	451	95	112
1253	449	95	112
1255	448	94	112
1258	447	94	112
1260	446	93	111
1263	444	93	111
1265	443	93	111
1267	442	92	111
1269	440	92	111
1270	439	92	110
1272	438	91	110
1273	437	91	110
1274	434	91	110
1275	433	91	109
1275	433	91	109
1277	431	91	109
1277	430	91	108
1279	429	91	109
1280	428	91	108
1281	426	90	109
1282	425	89	108
1283	424	90	109
1284	422	89	109
1286	421	89	109
1287	420	89	109
1288	418	89	110
1288	416	89	110
1289	415	89	110
1291	414	88	109
1291	414	87	108
1292	412	86	108
1292	411	87	108
1293	410	87	108
1292	408	86	108
1292	408	86	107
1292	405	86	108
1292	405	86	107
1291	402	87	108
1287	401	88	109
1287	398	88	111
1285	396	86	112
1286	398	86	108
1284	398	85	107
1282	397	85	107
1280	397	84	107
1277	397	84	107
1276	396	84	107
1273	395	84	107
1270	395	84	107
1267	395	83	107
1264	395	83	107
1262	393	83	107
1259	393	83	108
1255	390	84	110
1253	393	82	109
1251	395	82	106
1248	395	82	106
1245	396	82	106
1242	396	83	106
1239	397	82	105
1236	397	82	105
1234	398	82	105
1231	398	81	105
1230	399	80	106
1228	400	80	106
1225	400	81	106
1222	400	82	106
1221	402	81	106
1216	402	84	106
1213	403	86	105
1216	404	83	105
1216	405	80	104
1215	405	82	105
1215	407	81	105
1214	408	83	106
1214	408	82	106
1213	410	82	106
1213	411	81	105
1212	412	81	105
1212	413	81	106
1212	414	81	105
1209	415	81	105
1209	418	81	105
1208	420	81	104
1207	421	81	103
1206	422	82	105
1205	423	82	105
1204	425	82	105
1203	427	82	105
1201	428	83	105
1201	430	84	105
1199	432	85	104
1197	434	86	104
1196	435	87	104
1194	437	87	104
1193	439	87	104
1190	441	89	104
1188	443	89	104
1185	444	90	104
1183	446	91	103
1182	448	91	104
1180	450	92	104
1177	453	92	103
1175	455	92	103
1173	456	93	103
1170	458	93	103
1168	461	93	103
1166	462	94	104
1162	464	95	104
1161	466	95	103
1156	469	96	103
1155	470	95	102
1151	474	96	102
1149	475	96	102
1145	478	98	102
1142	480	99	101
1139	483	100	101
1135	485	100	101
1134	488	99	101
1130	489	100	101
1126	492	101	101
1123	494	102	100
1119	497	102	101
1115	499	103	100
1112	502	103	100
1108	504	104	99
1103	504	105	100
1099	505	106	99
1094	505	107	99
1090	504	107	100
1087	504	108	100
1082	504	109	98
1080	504	109	99
1075	503	110	99
1063	503	119	99
1059	503	119	99
1060	503	116	98
1061	503	113	99
1060	504	113	99
1060	503	113	98
1059	503	114	98
1059	504	115	98
1062	505	115	97
1064	505	116	97
1069	505	116	97
1075	506	117	97
1082	506	117	96
1089	507	117	96
1097	507	117	97
1106	507	118	97
1114	508	119	96
1122	508	121	97
1134	509	121	96
1144	509	122	96
1154	509	123	97
1165	509	124	97
1176	510	125	97
1187	511	126	97
1198	512	125	96
1208	512	124	97
1214	512	124	98
1217	513	125	97
1218	514	124	96
1219	515	122	96
1212	514	126	96
1206	514	126	96
1198	515	129	96
1182	514	140	97
1191	516	124	95
1180	517	129	95
1178	518	126	94
1173	518	126	94
1168	520	127	92
1158	518	131	95
1150	518	132	95
1147	519	128	93
1140	522	130	94
1120	524	142	91
1126	520	131	94
1121	527	129	89
1117	520	127	96
1116	521	120	98
1110	520	120	99
1096	527	128	93
1067	528	152	92
1072	530	138	90
1067	529	136	95
1070	529	127	93
1066	530	122	93
1062	532	121	94
1049	533	123	97
1045	532	121	99
1030	535	132	96
1044	537	110	94
1052	545	87	83
1058	560	84	64
1058	550	78	78
1059	554	71	70
1066	570	61	51
1066	573	58	46
1068	574	47	41
1074	570	38	41
1071	568	38	37
1076	566	30	35
1065	565	40	37
1075	588	43	58
1064	587	69	68
1038	476	93	110
988	339	108	130
928	320	104	117
916	321	134	127
884	303	188	176
717	419	161	211
693	418	147	211
689	408	185	235
728	404	174	229
744	419	135	209
712	392	211	260
758	456	295	297
800	450	242	275
807	431	231	275
817	428	237	277
832	421	234	287
831	412	272	323
819	395	315	362
816	364	308	407
731	358	426	430
491	329	751	589
336	310	853	651
400	303	793	639
424	316	779	673
416	278	877	656
432	341	822	705
435	337	819	626
468	307	792	724
494	377	796	649
484	335	808	700
508	338	798	708
541	349	779	704
535	385	813	659
533	434	861	542
492	382	878	667
538	395	858	646
561	461	859	596
594	351	840	702
599	377	835	683
618	409	826	653
637	439	827	622
680	439	800	618
655	426	827	621
709	408	785	627
657	426	844	627
724	456	802	606
732	409	768	643
681	450	851	579
675	487	878	576
813	509	726	541
741	460	807	586
710	455	860	592
732	452	826	593
682	450	875	610
730	451	844	604
733	475	822	574
718	512	845	530
721	541	862	509
738	493	836	580
776	490	793	576
760	500	812	562
778	498	802	572
793	507	779	563
794	510	785	562
817	511	752	560
781	513	781	551
842	521	693	476
786	478	748	551
869	534	639	397
867	616	691	463
865	565	700	514
839	559	680	490
846	571	714	490
873	562	673	484
829	614	742	444
904	581	683	477
874	588	667	389
897	601	638	318
906	608	614	347
921	604	618	346
945	619	606	338
971	598	603	408
946	651	605	327
986	634	617	400
968	652	614	371
987	660	617	352
1011	665	604	387
1007	672	616	365
1024	684	602	354
1004	681	641	373
1046	705	611	345
1027	701	640	363
1044	718	629	347
1044	714	643	361
1060	737	631	328
1053	740	642	330
1059	753	645	316
1065	762	648	312
1067	771	642	305
1112	789	612	280
1149	782	562	296
1297	777	422	302
1214	342	211	266
1247	466	139	148
1271	524	109	90
1289	531	88	86
1292	544	82	75
1281	547	91	71
1299	559	68	57
1303	555	60	61
1312	555	49	61
1319	553	38	42
1324	562	34	37
1326	555	43	56
1271	484	60	54
1237	463	98	94
1220	483	170	152
1154	480	248	221
1162	495	208	201
1198	516	136	141
1200	522	188	85
1205	522	169	79
1209	519	181	80
1212	522	183	79
1217	523	146	80
1220	519	138	84
1228	519	144	76
1229	517	138	81
1240	517	130	82
1249	515	131	92
1257	514	128	92
1257	513	134	91
1267	511	130	92
1281	512	124	92
1293	511	120	92
1307	511	115	91
1316	513	114	88
1329	514	107	87
1349	519	94	81
1363	518	86	80
1384	526	74	69
1395	529	71	65
1412	532	61	59
1428	538	52	51
1441	544	46	45
1455	547	39	43
1448	544	48	45
1463	549	36	39
1475	538	30	51
1483	540	31	50
1485	538	48	80
1450	520	88	94
1505	652	83	92
1533	680	66	79
1541	685	71	82
1551	691	68	83
1555	698	68	82
1565	702	67	82
1572	709	92	85
1591	718	81	83
1592	727	85	80
1607	733	84	77
1615	745	93	68
1624	749	90	69
1624	756	91	65
1635	764	93	61
1650	772	78	59
1659	780	77	49
1670	790	72	39
1677	798	62	42
1685	807	50	44
1693	819	51	34
1693	823	46	45
1636	789	70	85
1539	704	163	146
1349	493	134	92
1341	489	133	91
1334	489	134	91
1328	488	134	91
1321	487	133	91
1314	486	133	91
1307	486	133	91
1300	486	132	91
1291	487	133	93
1286	489	133	92
1278	493	134	93
1272	495	133	92
1264	497	133	93
1258	501	132	92
1251	504	132	92
1245	508	132	93
1239	511	131	93
1231	515	132	93
1226	519	131	93
1219	522	130	93
1214	527	130	93
1208	530	130	93
1202	534	129	93
1196	538	129	93
1191	541	128	93
1186	546	129	93
1183	550	128	93
1179	553	127	93
1175	556	128	94
1173	560	126	94
1169	565	126	93
1166	565	126	92
1164	565	126	92
1161	565	126	92
1159	563	125	92
1157	562	126	92
1156	561	125	91
1154	560	125	91
1153	559	125	91
1156	558	124	90
1157	557	124	90
1160	556	124	90
1163	555	124	90
1167	554	122	91
1172	553	122	90
1176	551	122	90
1180	550	122	91
1185	547	122	93
1189	546	122	93
1193	545	123	93
1198	545	121	91
1204	543	121	91
1208	543	122	91
1214	541	123	92
1218	540	123	92
1225	540	121	92
1229	538	122	92
1236	536	121	92
1240	535	122	91
1245	534	121	91
1250	534	122	92
1255	532	121	91
1259	532	119	91
1261	530	119	91
1262	528	120	91
1265	528	119	92
1266	526	120	92
1267	525	120	92
1269	524	120	92
1270	523	120	92
1269	521	121	92
1269	520	121	91
1268	518	121	92
1268	518	121	91
1267	516	121	91
1265	516	120	90
1263	514	120	91
1261	512	120	90
1257	511	120	90
1255	509	119	90
1251	509	119	89
1251	507	115	90
1245	505	116	90
1242	504	116	90
1234	502	120	91
1230	501	119	90
1223	499	122	90
1219	498	120	90
1214	496	119	89
1211	495	118	90
1205	494	117	90
1199	491	118	90
1193	490	118	88
1188	489	119	89
1181	488	120	87
1177	486	120	88
1172	485	119	90
1165	484	119	89
1160	482	120	87
1156	479	120	89
1152	479	120	88
1147	477	120	88
1144	476	119	88
1140	474	118	88
1133	473	121	90
1128	471	120	91
1127	470	118	90
1121	469	120	90
1119	467	119	90
1117	466	119	90
1118	464	117	90
1117	462	118	90
1116	462	119	88
1120	461	116	88
1121	459	117	88
1123	457	117	89
1124	457	119	89
1125	455	118	88
1129	454	115	88
1128	452	118	87
1131	450	116	88
1133	449	115	87
1137	447	114	87
1136	446	116	87
1139	444	116	86
1141	444	116	88
1141	441	117	88
1144	439	115	88
1145	438	115	88
1147	437	115	90
1149	436	116	89
1150	434	116	88
1153	433	115	88
1153	433	116	88
1156	431	116	90
1159	430	115	88
1162	429	116	88
1165	427	115	88
1168	427	115	87
1172	425	115	87
1176	424	116	88
1182	423	115	88
1188	422	114	87
1192	421	114	87
1197	421	114	86
1202	419	113	87
1207	418	113	87
1210	418	114	87
1214	416	113	87
1216	415	113	87
1218	414	113	87
1222	413	112	87
1225	413	112	87
1227	412	112	87
1232	412	111	86
1235	411	111	86
1237	411	112	86
1239	411	112	86
1241	410	112	86
1243	412	112	86
1243	413	112	86
1244	414	111	86
1244	416	110	85
1245	418	110	86
1244	421	110	85
1244	423	111	86
1243	427	110	86
1243	431	110	86
1243	434	109	86
1241	439	109	85
1241	443	110	85
1239	447	110	85
1238	452	109	84
1237	456	109	85
1236	460	109	84
1234	464	110	85
1233	468	108	84
1230	472	108	85
1228	476	109	85
1226	480	109	86
1223	484	108	86
1221	489	108	86
1218	493	108	85
1213	497	108	86
1209	502	108	85
1204	506	108	86
1201	511	107	85
1197	515	107	85
1194	518	106	85
1190	522	106	85
1186	526	106	85
1182	531	107	85
1178	534	106	85
1174	537	107	85
1170	542	106	84
1166	544	106	84
1161	548	106	84
1156	550	106	84
1152	554	106	84
1149	557	106	84
1144	559	105	84
1139	563	105	84
1136	565	105	83
1131	568	105	83
1128	572	105	83
1124	575	104	83
1121	577	105	84
1117	580	104	83
1113	584	104	83
1110	587	104	83
1107	589	104	83
1104	593	104	83
1100	595	103	83
1097	599	103	83
1094	601	103	83
1091	604	103	82
1087	606	103	82
1085	607	102	82
1082	607	102	82
1079	608	102	82
1079	607	100	81
1078	606	100	81
1079	605	100	81
1082	604	100	80
1085	603	100	80
1088	602	100	80
1093	602	100	80
1097	600	99	81
1102	598	99	81
1106	597	99	80
1111	597	99	80
1115	595	98	81
1119	594	98	79
1124	593	97	80
1127	592	98	79
1132	591	97	79
1135	590	97	79
1138	589	97	79
1141	588	97	79
1144	588	97	79
1147	586	96	80
1150	586	95	80
1152	585	95	80
1155	584	95	80
1158	584	94	80
1161	582	94	81
1165	582	95	80
1167	581	94	81
1170	580	93	80
1173	579	93	80
1174	578	94	81
1176	578	94	81
1178	577	93	81
1180	577	93	81
1181	576	92	82
1183	576	92	81
1184	577	92	81
1185	577	92	81
1187	577	91	81
1187	577	92	81
1187	578	91	81
1189	579	91	80
1188	579	91	80
1189	580	91	80
1188	580	91	81
1188	580	91	80
1188	581	90	81
1187	582	90	81
1187	583	90	81
1185	583	90	81
1184	585	90	81
1182	586	89	81
1179	586	89	82
1176	588	89	82
1173	589	89	82
1170	590	89	82
1167	592	89	82
1163	593	89	81
1160	594	88	81
1157	595	88	82
1153	596	89	81
1150	598	89	82
1147	599	88	82
1144	600	88	81
1140	601	87	81
1137	602	87	82
1134	603	87	82
1131	604	87	82
1128	606	87	82
1125	607	87	82
1122	608	87	82
1119	610	86	81
1116	612	87	81
1113	613	86	81
1111	613	85	82
1110	614	85	82
1109	616	85	81
1109	618	85	81
1112	619	85	80
1115	620	85	80
1118	621	85	80
1122	621	85	80
1126	623	85	81
1129	623	84	80
1136	625	84	81
1139	627	83	80
1142	628	84	80
1146	629	84	80
1150	630	83	80
1154	630	83	80
1157	632	83	81
1159	632	83	81
1163	633	82	81
1166	633	83	81
1168	634	82	81
1170	634	81	81
1171	635	80	81
1170	635	80	81
1170	636	80	80
1167	636	81	81
1164	637	81	80
1162	638	80	80
1159	641	81	80
1157	642	81	80
1154	645	80	81
1153	647	80	80
1150	650	80	81
1148	653	80	80
1146	656	79	80
1144	660	79	80
1142	663	79	80
1139	666	78	80
1137	669	78	80
1135	673	77	80
1133	677	78	79
1130	680	78	80
1128	683	77	79
1125	686	78	80
1125	689	77	80
1122	692	77	79
1118	693	77	80
1116	693	78	80
1114	692	76	80
1112	691	76	80
1109	689	76	79
1107	687	76	79
1104	685	76	79
1103	683	75	79
1100	681	76	79
1097	679	76	79
1096	677	75	79
1093	675	75	78
1091	672	75	79
1090	671	75	79
1087	669	75	79
1085	667	75	79
1083	665	74	78
1081	663	74	78
1078	662	74	78
1078	661	74	78
1077	660	73	77
1073	657	75	78
1069	655	75	78
1068	652	74	77
1068	652	74	78
1066	652	73	77
1065	650	73	77
1062	648	74	77
1059	645	73	78
1058	642	73	77
1057	640	73	77
1056	637	72	77
1054	635	72	77
1051	632	72	76
1050	629	72	76
1048	626	72	76
1046	623	71	76
1045	620	71	76
1043	617	71	75
1041	613	71	75
1040	610	71	75
1038	607	71	75
1036	604	71	74
1035	601	70	74
1033	598	70	74
1031	595	70	74
1030	592	71	74
1028	589	70	74
1026	586	70	74
1025	583	70	73
1024	579	70	73
1022	576	70	74
1021	573	69	74
1019	570	69	73
1018	567	69	73
1017	565	69	73
1015	562	69	73
1014	559	68	73
1013	556	69	73
1011	552	69	73
1010	549	68	73
1009	547	68	72
1008	544	68	72
1006	540	68	72
1005	537	69	72
1004	534	68	71
1003	531	67	71
1002	528	67	72
1000	524	68	72
999	521	67	73
998	518	67	73
997	515	67	72
996	512	67	71
996	508	66	71
994	505	66	71
993	501	66	71
992	498	66	71
991	494	66	72
990	491	66	72
988	487	66	72
988	484	66	72
986	481	66	72
986	477	65	71
985	475	65	70
983	471	65	70
982	468	65	70
981	464	65	70
980	461	65	70
979	458	64	70
978	454	65	71
976	452	65	70
976	449	64	70
973	445	65	70
974	443	64	71
973	445	65	70
970	447	66	70
970	454	64	69
969	460	64	69
968	466	64	69
967	473	64	70
967	481	63	70
966	489	64	70
965	497	63	70
964	505	63	70
963	513	63	70
962	521	63	70
961	529	64	70
959	538	63	70
959	546	63	69
958	555	62	70
957	562	62	69
957	567	62	69
956	573	62	68
954	575	64	69
953	574	62	68
952	571	63	67
951	567	62	68
949	564	63	67
948	561	63	67
948	557	62	67
946	554	62	67
945	550	62	68
945	547	62	67
944	545	62	67
943	542	62	67
942	539	62	67
941	536	62	67
939	532	62	67
939	529	62	67
938	527	61	66
937	524	62	66
936	520	62	66
935	517	62	67
934	514	62	67
933	511	62	67
931	507	62	67
930	504	62	67
930	501	62	66
928	498	62	66
928	495	62	66
927	492	62	66
925	490	62	66
925	486	62	66
924	483	62	66
924	480	62	66
925	477	62	65
