775	549	82	141
775	548	83	138
778	547	82	140
778	545	82	140
781	545	81	139
782	544	81	139
785	543	81	142
786	541	81	143
788	540	80	140
789	539	80	139
791	539	80	140
792	538	80	140
794	537	80	139
795	536	79	136
796	535	81	141
797	533	79	140
798	531	79	143
800	531	79	144
802	529	79	147
803	529	79	147
805	528	78	151
805	526	80	150
806	525	80	151
807	524	79	152
807	523	82	150
808	521	82	149
809	521	80	146
812	519	78	143
812	519	79	143
814	518	77	138
811	517	81	138
815	515	79	137
813	515	80	136
815	513	80	138
814	512	81	139
814	511	81	140
815	509	81	140
816	508	80	138
815	508	82	141
817	507	81	137
816	506	81	137
817	505	81	138
817	503	80	137
818	502	80	136
816	502	80	137
817	500	80	139
818	499	79	140
817	497	80	141
815	496	79	143
816	495	79	145
815	495	79	146
813	493	78	147
813	493	78	146
813	492	77	145
812	492	77	145
811	489	77	145
812	490	76	143
809	487	77	142
810	487	77	143
810	485	77	143
809	484	78	142
810	483	77	143
811	482	76	143
810	480	77	145
812	480	76	145
812	478	77	145
811	477	78	144
812	476	77	145
812	474	78	145
814	474	78	143
814	472	79	143
815	473	79	145
816	472	79	144
816	472	79	144
816	473	81	145
816	474	80	145
817	474	80	144
818	473	80	144
819	474	80	144
819	474	80	144
818	474	80	144
819	473	79	144
818	474	81	144
817	474	81	143
817	473	80	144
818	474	80	144
817	475	80	143
816	475	81	142
815	476	81	142
815	476	82	142
814	476	82	142
813	476	83	142
812	477	82	142
811	478	82	142
811	478	82	143
810	478	83	144
808	479	83	144
809	478	83	146
808	479	84	147
807	480	84	146
808	481	83	148
809	482	81	148
811	483	79	146
815	484	76	147
817	486	74	146
820	487	71	149
821	487	69	149
826	488	65	150
828	489	65	149
831	490	62	149
832	491	61	151
833	492	61	150
834	493	62	151
833	494	62	151
835	495	62	151
836	496	62	153
837	499	61	150
837	500	62	151
838	502	62	151
840	503	61	151
840	504	61	151
841	506	61	151
841	507	61	152
842	509	60	152
843	511	61	151
844	513	61	152
844	513	61	152
845	516	61	153
845	518	62	152
847	520	61	151
848	522	62	152
848	523	61	153
848	525	62	152
849	527	63	153
850	528	62	152
851	529	61	151
850	531	63	153
849	532	67	154
848	534	67	151
846	535	70	153
843	538	73	152
841	539	76	154
838	540	79	154
835	543	83	156
835	543	81	151
834	544	82	157
833	546	84	154
832	547	85	155
830	550	87	154
831	550	87	156
831	550	88	157
830	552	87	159
831	552	87	159
831	553	89	157
830	555	88	158
830	557	89	157
831	558	90	155
831	559	89	154
832	560	89	157
832	562	89	157
833	563	89	156
834	564	89	156
834	565	90	158
835	565	90	157
835	567	91	157
838	568	90	158
838	569	90	159
838	570	91	158
837	570	92	155
840	571	91	154
841	573	91	155
842	572	91	153
845	574	89	150
846	574	89	150
846	576	90	150
847	576	90	149
847	577	89	147
849	577	87	145
851	579	89	144
850	578	90	146
850	580	90	146
852	581	89	145
853	582	90	145
853	582	89	146
854	583	90	147
858	584	88	148
858	584	88	148
859	584	89	146
861	587	90	146
862	587	89	150
864	586	87	150
866	586	87	152
867	587	88	154
867	586	88	155
868	588	88	156
869	588	88	157
870	587	87	159
870	587	88	162
870	588	88	160
868	588	88	161
867	588	90	161
868	590	88	156
867	587	88	158
866	589	88	154
866	589	87	154
865	590	86	150
865	590	86	148
863	590	86	148
862	590	86	147
858	591	88	147
858	592	87	145
856	592	88	146
855	594	88	147
855	595	88	148
855	594	86	146
852	594	89	150
851	596	88	148
849	597	89	149
850	597	87	150
849	597	87	151
847	598	89	152
847	599	88	150
845	601	89	151
844	601	89	153
844	601	89	154
843	602	87	155
843	602	87	158
842	602	88	161
841	604	88	159
841	605	87	162
841	608	87	161
841	610	88	164
839	611	89	162
838	612	88	163
838	614	89	158
838	615	89	159
838	616	89	157
838	617	88	158
837	617	89	156
837	619	89	154
838	620	89	153
837	621	89	151
837	622	90	150
836	625	90	150
837	626	88	149
836	627	88	150
838	629	88	150
837	631	88	151
837	632	89	151
837	633	89	152
837	636	90	154
837	637	89	155
835	639	89	151
833	640	88	154
831	642	89	152
830	643	90	156
828	646	91	156
826	646	89	158
825	649	88	156
822	650	89	161
820	652	90	164
817	654	91	164
815	655	91	165
812	657	92	165
809	659	92	167
806	661	93	166
805	662	92	165
801	663	92	166
797	664	93	164
795	663	94	161
791	665	92	160
789	666	91	157
787	666	91	156
784	667	91	156
782	667	91	155
778	668	92	156
776	669	92	156
773	670	92	157
770	670	93	157
768	671	92	155
767	671	91	155
766	670	91	155
764	671	91	154
763	670	90	156
763	670	89	155
763	669	89	157
762	670	90	157
761	669	90	157
761	668	90	158
760	667	90	159
760	667	90	162
759	666	91	163
757	667	92	167
758	666	91	164
756	664	92	170
755	665	93	170
754	666	94	167
755	664	93	172
754	665	93	167
753	664	94	167
751	665	94	164
751	664	94	164
751	664	93	163
750	664	94	161
750	664	93	159
748	664	94	158
748	664	93	156
748	663	93	156
747	663	92	155
746	663	93	155
745	663	94	154
744	663	95	156
742	662	95	155
743	663	94	157
743	662	94	156
743	662	93	158
742	662	93	160
742	661	93	162
743	662	93	162
742	661	93	162
742	662	93	163
740	662	93	163
739	662	93	167
736	663	94	170
734	664	94	173
733	665	96	175
730	668	95	175
728	669	96	176
725	671	97	175
723	673	98	175
721	675	96	174
718	676	96	174
716	678	96	172
714	680	96	170
712	681	95	167
708	683	97	167
707	684	95	163
703	685	97	164
699	687	98	163
696	689	100	171
693	690	100	164
688	692	102	165
685	694	102	163
683	694	101	168
680	696	101	166
679	698	100	163
675	700	101	164
673	701	99	165
669	701	101	166
667	703	103	165
665	705	101	165
663	706	102	166
661	706	100	169
659	706	100	173
658	708	99	175
657	709	99	175
657	709	99	176
656	710	99	179
655	709	101	184
656	710	103	182
658	711	104	184
661	710	104	179
664	711	103	183
669	711	101	180
672	710	103	179
675	710	102	175
680	711	101	171
685	710	100	169
690	710	100	170
695	710	99	166
700	710	100	165
706	710	100	165
712	709	99	167
717	708	99	166
724	708	98	167
731	706	99	166
736	706	99	169
743	705	99	170
749	703	98	175
753	701	98	172
759	699	96	171
762	697	97	171
765	694	97	175
768	692	98	180
772	689	96	175
774	687	97	182
777	684	96	180
780	681	96	179
783	678	97	181
785	675	98	182
787	671	97	183
789	671	97	180
789	668	97	178
791	666	97	175
793	664	97	174
794	662	98	169
794	658	98	167
797	655	97	168
798	651	97	166
798	649	98	162
801	645	97	163
802	642	98	162
805	639	97	160
807	637	97	160
809	633	97	159
812	630	96	162
814	627	96	162
816	624	96	164
818	620	95	166
822	617	94	165
824	614	95	167
826	611	94	166
827	607	96	168
831	603	95	172
834	601	94	173
836	597	95	176
839	594	95	179
843	592	94	172
844	587	95	179
847	585	95	172
850	583	94	176
854	580	93	177
856	578	94	177
858	575	94	177
862	573	93	176
863	573	94	176
867	571	92	171
870	570	92	169
873	567	93	171
877	565	94	172
881	563	95	170
884	560	92	168
886	558	94	170
890	556	95	168
893	555	97	171
897	553	91	160
898	552	93	166
903	550	91	159
906	548	91	164
909	546	92	163
913	545	91	164
915	544	90	162
919	542	89	161
923	540	89	161
926	538	91	167
929	536	90	168
932	534	90	171
935	533	91	172
937	532	92	169
941	530	92	177
945	528	91	171
946	527	91	174
949	525	92	170
950	523	92	172
950	521	93	170
952	521	92	166
952	519	92	164
953	518	92	163
953	517	93	159
954	515	92	156
955	514	91	154
955	512	90	154
957	511	90	156
956	510	90	155
956	508	91	156
955	506	91	158
955	505	91	157
954	504	91	157
953	502	91	156
952	501	90	156
950	500	90	156
950	498	90	156
949	496	91	156
947	495	91	157
945	493	91	159
944	491	90	160
941	489	91	167
940	488	91	166
938	486	90	169
936	485	90	172
933	483	91	172
931	481	91	171
929	480	90	170
927	478	90	170
925	475	89	169
923	475	89	164
920	473	88	159
919	471	89	161
917	469	89	160
915	467	90	163
916	467	89	155
915	465	90	161
915	464	89	153
915	461	90	159
917	459	88	156
916	457	89	158
917	457	88	154
917	455	89	156
915	454	90	155
916	452	88	153
916	450	89	154
918	448	87	154
919	444	87	156
918	444	88	158
919	441	87	158
919	440	87	159
919	439	88	163
920	436	87	164
920	433	87	167
921	432	86	167
921	431	87	168
921	429	87	168
921	428	87	167
921	426	87	165
919	427	88	160
920	425	87	159
919	425	87	154
918	424	88	153
918	422	87	152
918	422	88	150
919	421	87	152
919	419	87	149
918	418	87	149
918	417	87	150
919	417	86	149
919	415	85	149
919	414	85	150
919	412	86	151
920	411	85	151
921	410	84	153
920	409	85	151
920	408	86	153
920	407	86	153
921	407	86	155
921	404	85	156
921	405	86	157
922	404	86	157
922	403	85	159
922	402	85	159
923	402	85	159
922	401	85	162
922	400	86	162
922	400	86	161
921	400	87	158
921	399	86	157
921	399	86	153
920	400	86	152
921	399	86	150
920	399	86	150
920	399	86	149
920	398	85	150
921	398	85	149
920	397	86	149
920	398	86	148
920	397	85	150
920	397	85	149
920	398	84	147
922	396	83	148
922	397	84	149
921	398	84	150
921	397	84	150
921	396	84	151
921	398	84	152
920	397	84	155
920	398	84	156
920	398	84	159
919	399	85	158
918	399	86	159
917	399	86	159
918	399	86	162
916	400	87	162
915	401	86	160
915	401	87	158
915	403	85	156
914	402	85	153
914	404	85	150
915	404	84	150
914	404	84	149
913	407	85	148
914	407	84	148
914	407	84	148
914	409	84	148
913	410	85	147
913	410	85	148
913	410	84	147
913	411	84	148
913	412	85	149
915	413	84	150
915	413	86	152
915	413	85	154
915	414	86	153
916	414	85	155
916	415	85	158
916	415	85	157
917	416	84	160
917	415	85	159
915	416	85	161
916	415	85	164
916	416	86	162
915	416	86	161
915	416	85	160
915	416	86	156
914	416	86	155
915	417	86	155
915	418	85	151
916	419	84	148
914	419	85	148
913	419	86	149
915	419	85	149
914	419	86	147
912	419	86	151
913	420	86	148
912	420	86	152
911	420	87	151
911	420	87	150
911	419	87	152
911	421	86	152
910	420	86	155
909	420	87	157
909	421	87	157
908	421	87	155
908	421	88	159
908	422	87	160
908	422	87	163
906	422	89	163
906	423	88	165
906	423	88	164
907	423	86	167
905	423	88	168
905	424	87	168
905	424	87	166
905	424	86	165
903	424	87	162
902	426	88	159
902	425	87	158
901	426	89	157
900	426	88	154
899	427	88	151
900	428	87	151
899	427	87	153
899	428	87	153
898	427	88	153
899	428	86	151
898	429	86	151
898	429	87	151
896	429	87	151
896	429	87	153
896	429	87	154
896	430	88	156
896	429	89	159
895	429	90	161
896	428	89	163
895	429	90	167
895	428	90	168
895	428	89	169
895	428	89	169
895	428	90	171
894	429	89	172
894	430	90	172
893	430	90	173
892	430	91	170
892	430	91	169
892	431	91	168
890	431	92	163
889	431	92	162
889	432	92	160
889	432	92	161
889	433	92	157
889	432	92	157
890	432	90	157
890	432	90	157
890	432	90	157
890	433	91	156
891	434	90	157
891	434	91	157
892	434	89	156
892	434	90	156
893	434	89	159
893	435	89	158
893	435	89	160
892	435	90	159
894	435	89	161
894	435	89	164
893	436	90	164
893	435	92	166
891	435	93	168
893	435	92	169
893	435	92	172
893	435	92	173
893	435	92	172
893	436	92	167
892	435	93	166
892	436	92	165
892	437	92	163
891	437	92	162
891	437	92	158
891	438	92	159
891	438	92	158
890	438	93	157
890	438	92	156
890	438	92	158
889	439	93	158
887	438	94	157
887	438	94	159
886	438	94	158
886	438	94	158
886	438	94	158
885	438	94	162
884	438	95	162
884	438	95	162
883	437	95	161
883	438	95	161
882	437	94	162
882	438	94	166
881	437	95	166
880	438	95	170
878	437	96	171
878	436	97	174
877	436	96	174
875	436	97	174
874	436	97	172
873	437	97	168
872	437	97	165
872	436	96	168
871	435	97	167
870	436	96	164
870	435	95	165
869	434	95	164
868	434	96	164
867	434	95	162
866	435	95	161
865	434	95	162
864	433	95	162
864	433	94	161
864	432	96	163
862	432	96	161
862	432	95	161
861	432	95	161
861	431	96	165
859	431	96	166
859	430	96	165
858	430	96	164
857	429	95	167
857	430	95	169
856	429	96	174
856	428	95	175
854	429	96	175
853	428	96	174
852	426	96	178
851	427	96	178
849	427	98	175
847	427	98	172
846	427	98	169
846	427	97	166
845	427	96	162
843	428	97	161
841	427	96	162
839	426	96	162
837	426	97	162
836	425	97	161
833	425	96	161
831	425	96	162
830	426	95	163
827	425	96	164
826	424	95	165
822	424	96	164
820	423	97	164
819	423	95	165
814	423	97	165
811	423	97	165
808	422	97	166
805	421	96	165
803	420	95	169
798	419	96	172
794	418	98	174
790	419	98	174
787	418	97	177
784	417	96	176
780	416	96	175
777	416	95	173
774	414	96	174
773	414	96	171
774	414	97	174
777	413	96	171
779	410	97	174
780	410	99	173
783	409	98	173
787	411	98	171
790	409	98	172
795	406	95	176
797	405	95	175
802	406	94	178
806	403	95	175
811	403	93	173
815	402	94	175
820	403	95	176
824	401	94	173
832	400	94	176
836	399	91	171
840	398	92	176
845	396	91	177
848	397	93	172
850	396	94	169
855	395	92	172
858	393	92	170
859	393	94	171
861	392	94	172
861	391	94	174
863	391	93	173
865	390	93	174
865	390	94	172
867	389	93	173
868	387	93	174
870	386	92	171
872	385	93	171
873	385	92	168
875	384	92	169
877	383	92	169
879	383	91	168
880	382	92	169
881	382	91	168
884	380	91	167
885	380	91	168
886	380	91	167
888	379	91	167
889	379	91	167
891	378	90	166
893	378	90	167
895	377	90	166
897	377	89	166
899	376	89	166
901	376	88	166
902	374	89	167
903	373	88	167
905	372	88	167
906	372	87	167
906	371	88	167
907	371	87	170
907	371	87	168
905	370	88	168
904	370	88	167
902	370	87	168
898	370	89	165
895	369	89	168
891	370	90	166
888	371	90	167
884	371	90	168
882	371	89	166
879	371	88	169
874	372	89	166
871	373	89	167
866	373	90	166
863	374	91	167
860	374	90	168
856	375	91	170
851	376	90	168
847	376	91	166
844	377	89	166
842	376	88	169
837	378	89	170
835	378	89	168
830	380	90	166
829	380	88	165
827	382	87	169
826	382	87	166
825	383	87	169
825	383	87	168
824	384	86	168
824	384	87	168
825	386	86	168
827	387	87	169
828	387	88	170
829	388	87	169
832	389	86	169
834	388	86	172
836	389	86	172
836	391	86	172
838	392	86	172
841	392	85	173
844	393	84	172
845	394	84	171
848	395	83	170
849	396	83	171
851	397	83	172
852	398	83	166
854	398	83	173
855	400	82	169
856	400	82	177
858	402	81	170
859	403	81	173
860	404	81	172
863	406	81	169
863	407	81	169
865	408	80	172
866	409	80	169
867	411	80	169
867	412	80	170
867	412	80	169
868	414	81	171
869	415	80	171
870	417	79	170
871	418	79	170
870	419	80	172
871	420	79	171
872	421	78	170
872	422	79	173
872	424	79	175
872	425	79	176
873	427	78	174
871	428	80	177
872	430	79	172
872	431	79	174
870	432	80	177
871	434	79	172
869	434	79	171
868	435	80	171
866	436	80	173
865	438	80	168
864	439	81	166
862	439	81	163
859	442	82	159
858	444	82	154
856	446	82	152
855	447	80	154
854	448	81	155
851	450	82	152
850	452	82	154
848	452	82	153
847	453	82	154
845	455	82	153
844	456	81	152
843	458	81	152
842	458	80	153
841	458	80	150
840	458	80	150
838	460	80	153
837	459	79	152
834	460	79	155
833	460	80	158
832	462	80	161
832	462	79	161
830	462	80	163
829	464	80	167
827	464	80	170
826	464	81	175
826	465	81	171
824	465	82	172
824	465	81	171
822	465	81	170
821	465	82	166
821	465	81	167
819	465	81	162
819	464	81	162
818	466	81	158
819	466	81	160
819	465	79	158
818	465	81	158
817	465	80	159
818	464	78	155
817	465	79	157
818	464	78	158
818	464	79	159
818	464	79	160
818	464	78	159
819	464	78	159
819	464	78	159
820	464	78	156
820	464	78	156
821	464	77	155
821	464	78	156
822	463	77	154
821	463	77	159
822	462	76	157
822	461	77	162
823	460	77	161
825	460	76	167
825	459	77	165
827	459	77	169
828	457	77	169
831	458	77	170
833	456	77	169
835	454	78	167
837	454	78	168
839	453	77	161
841	453	77	157
842	452	77	157
845	451	77	156
847	450	77	153
849	450	76	153
851	450	76	153
853	450	76	150
854	449	77	149
855	449	77	152
855	448	77	149
857	448	76	150
857	448	76	149
856	448	76	149
857	448	76	148
856	449	76	151
857	449	75	148
855	451	75	149
855	451	75	150
855	451	73	150
854	452	74	154
854	453	73	152
853	454	73	158
853	456	73	157
852	457	74	161
850	461	74	159
850	462	75	163
849	465	74	163
849	468	74	165
848	471	74	162
847	474	74	160
847	477	73	159
845	480	74	156
845	483	73	155
843	486	74	148
843	490	73	148
842	492	74	148
841	495	74	146
840	499	74	147
840	503	73	146
839	506	74	146
838	509	73	148
838	512	73	146
837	516	74	144
836	520	73	143
835	523	73	143
833	526	74	146
833	527	74	147
832	528	73	148
832	530	73	149
831	530	73	151
831	532	73	151
832	533	73	153
832	534	73	152
831	535	73	156
831	536	73	156
832	537	73	160
831	537	73	159
831	537	73	157
831	536	72	157
831	535	72	158
832	535	72	156
831	535	73	155
832	534	73	153
833	533	73	150
833	532	73	148
834	531	73	147
834	531	73	146
836	530	72	145
837	530	72	148
838	530	71	146
839	530	72	147
840	530	72	144
841	529	72	145
843	529	72	145
844	529	72	143
846	530	72	146
849	529	72	144
849	530	72	142
850	529	73	143
852	530	72	145
853	530	73	149
856	529	73	153
856	530	73	154
857	530	73	155
859	529	73	158
860	529	73	161
861	529	73	160
862	530	73	161
862	529	74	159
862	529	74	160
863	528	73	158
863	527	73	157
864	527	72	154
863	527	73	152
863	527	73	149
863	527	73	148
862	526	74	144
862	526	72	142
861	526	72	140
859	526	74	145
858	525	73	141
856	527	74	147
856	525	73	142
852	526	73	143
850	526	74	144
846	525	73	142
843	525	75	148
841	525	73	145
838	526	74	148
835	525	73	145
831	525	73	150
828	525	74	150
825	525	74	153
822	525	74	155
819	524	74	156
815	525	74	161
812	525	75	164
809	525	75	161
806	525	75	165
801	525	76	164
799	525	75	162
797	525	75	162
793	525	75	159
791	524	75	158
788	525	75	157
788	525	73	154
784	525	74	150
782	525	74	147
778	525	74	146
777	525	73	148
775	525	73	147
773	524	73	147
768	524	75	144
766	523	74	145
765	524	73	145
761	522	75	144
758	523	76	147
758	522	75	143
757	523	74	147
755	522	75	150
756	522	75	150
756	522	75	153
756	521	75	157
758	522	75	157
758	521	76	158
759	521	76	160
759	521	76	163
761	521	75	164
762	521	76	163
763	521	75	160
764	521	75	165
765	520	74	162
766	520	75	162
766	519	75	158
767	520	75	158
768	520	76	156
769	520	75	156
770	519	76	152
772	519	75	150
774	519	76	152
776	519	75	149
777	518	75	152
780	519	74	147
780	520	75	148
783	519	74	146
783	519	74	155
783	518	75	143
785	520	74	147
786	520	74	148
786	520	75	147
786	522	75	151
786	522	76	153
787	523	76	158
785	523	76	155
784	525	77	163
781	525	78	174
780	527	76	163
778	528	78	168
775	530	77	170
774	532	76	165
772	534	78	174
771	536	77	170
768	537	77	166
767	539	77	169
765	541	77	166
763	542	77	170
761	544	76	166
759	545	76	170
757	547	77	160
756	550	77	156
754	550	77	155
752	552	77	153
750	554	77	154
747	556	78	150
746	558	77	151
744	560	76	152
741	561	77	154
739	562	77	159
738	563	77	153
735	565	78	156
731	567	78	156
730	568	78	162
727	570	78	164
724	572	79	167
721	573	79	173
718	575	79	169
716	577	79	172
712	579	80	176
709	579	80	175
707	582	80	174
706	584	79	174
702	585	80	174
700	587	79	172
699	589	79	171
696	591	79	170
694	593	80	166
694	594	79	163
692	596	79	160
690	598	78	156
689	599	79	157
688	600	79	155
684	603	79	155
686	604	78	152
683	605	79	152
681	606	80	153
680	608	79	159
679	609	81	164
678	609	81	166
675	612	80	165
675	612	81	172
675	613	81	171
675	615	81	166
675	616	82	166
675	617	82	164
675	619	82	166
675	619	82	167
675	621	82	169
675	622	82	169
676	624	82	171
677	625	81	167
676	626	83	172
678	626	81	169
679	627	82	170
679	627	82	169
679	628	82	171
681	629	81	168
681	630	81	166
681	631	80	164
682	632	80	163
682	632	81	164
681	632	82	166
683	633	81	168
682	634	82	169
684	635	82	173
683	636	82	170
682	636	82	176
684	637	82	172
684	637	82	176
685	637	82	170
686	638	81	162
685	639	82	168
687	639	81	167
686	639	82	169
687	638	82	168
686	639	83	173
688	639	82	171
688	639	81	173
688	639	81	172
688	639	81	171
689	639	81	173
689	639	81	173
689	639	81	173
690	639	81	173
690	639	80	169
689	639	81	172
690	639	80	169
690	639	80	168
690	639	80	165
690	639	80	164
690	639	80	163
691	640	78	158
691	640	79	158
691	641	79	157
691	640	79	151
691	640	79	161
690	641	80	149
691	641	79	167
689	642	80	154
691	642	79	167
690	642	80	157
690	643	80	163
692	643	80	160
692	643	79	159
692	644	80	166
692	644	81	172
693	645	80	170
692	645	80	171
693	645	80	173
692	646	80	173
693	646	81	174
693	647	79	174
693	647	79	173
693	647	80	172
694	648	79	170
694	648	79	169
695	648	79	168
696	649	79	167
697	649	79	165
696	649	80	165
698	650	78	159
699	651	78	155
698	652	80	166
701	653	79	157
701	655	79	158
701	655	79	152
702	657	79	158
702	659	79	158
703	660	79	160
702	662	79	159
704	664	79	159
705	665	79	162
705	667	79	157
705	669	79	161
706	671	78	162
706	672	79	165
705	674	79	171
705	676	79	174
705	677	79	178
704	679	80	178
706	681	79	179
704	682	78	176
704	684	79	177
704	687	80	176
702	689	79	174
702	690	79	173
702	693	80	169
702	694	80	167
700	697	80	165
700	700	80	161
700	700	80	159
700	703	80	160
700	704	80	158
700	705	80	156
699	708	80	157
699	709	79	154
697	711	80	162
697	712	80	158
697	713	81	164
696	715	81	160
695	716	81	160
694	716	82	164
694	718	81	163
694	718	81	170
693	720	81	171
692	720	82	172
691	721	82	175
691	721	82	177
691	723	82	178
689	723	82	181
688	726	82	181
688	726	82	181
687	728	81	179
687	728	82	178
684	730	84	177
685	731	82	174
684	733	83	173
683	734	82	171
682	734	83	168
682	736	83	166
682	737	82	170
681	737	83	165
681	739	82	166
681	738	82	172
681	739	82	164
681	742	82	169
681	742	81	161
681	744	82	167
681	745	82	164
681	746	82	169
682	748	81	167
681	748	82	171
682	749	83	175
681	749	82	181
682	750	82	177
681	751	82	182
682	753	82	178
682	754	81	179
682	754	82	181
682	754	81	179
682	755	81	183
681	756	82	179
683	757	81	179
684	757	81	174
684	758	82	174
684	760	82	169
687	759	82	167
689	760	82	169
695	759	82	167
700	760	82	165
705	760	82	178
710	758	81	172
716	758	81	173
721	759	82	175
728	757	81	175
734	758	82	178
740	757	82	172
747	758	83	175
754	757	82	174
761	757	83	175
767	757	82	180
773	755	83	180
780	756	82	181
786	755	83	182
793	755	82	182
799	754	81	184
803	754	82	182
808	754	81	181
811	754	81	179
814	754	80	176
815	753	80	173
816	753	81	173
817	751	79	170
817	752	80	166
816	751	80	163
818	750	80	162
818	751	79	160
818	750	80	161
818	749	79	159
818	749	79	154
818	749	78	162
817	746	80	158
818	747	79	162
817	746	80	156
818	746	79	155
818	746	78	159
818	744	78	163
818	744	79	165
818	741	80	170
818	742	80	170
819	741	79	170
818	740	79	174
817	740	79	173
817	738	79	176
817	739	78	174
818	737	78	174
818	737	79	173
817	736	78	170
819	736	77	167
817	736	79	168
816	736	78	163
816	735	78	157
817	734	77	154
817	734	77	155
813	734	79	154
815	733	78	151
814	734	77	157
814	732	77	153
813	731	79	158
812	730	79	156
812	730	78	154
812	730	77	155
812	730	78	156
812	729	78	163
810	727	78	165
810	727	78	166
810	726	78	169
809	726	77	170
810	724	77	171
809	725	76	170
808	723	77	170
808	723	77	171
807	723	77	171
807	723	77	171
805	723	78	168
805	723	78	167
805	721	78	167
804	722	77	168
803	721	77	167
804	720	78	167
803	721	77	167
804	720	78	167
804	720	78	173
803	721	77	166
805	720	77	167
804	720	77	169
805	719	77	168
804	718	78	168
804	716	78	170
804	715	78	168
804	714	79	172
803	715	79	171
804	714	79	174
802	715	80	171
802	714	81	170
802	715	82	169
801	714	82	170
801	714	82	174
800	714	83	174
801	714	82	173
802	713	81	173
803	712	80	171
803	712	78	169
804	713	78	167
803	713	79	173
803	714	79	172
803	713	80	175
803	714	80	175
803	714	79	171
803	714	79	174
801	714	80	170
802	714	80	169
801	714	80	171
803	714	78	168
802	713	80	169
801	713	80	169
803	713	79	166
802	714	79	166
803	714	79	167
805	712	78	166
805	712	79	166
806	712	79	167
807	711	79	170
808	710	80	171
808	709	80	170
810	709	81	170
809	709	80	167
811	709	81	166
812	708	79	165
812	707	81	165
811	707	82	167
811	705	83	165
811	704	84	164
811	706	83	163
812	705	83	166
813	704	83	171
813	704	84	169
813	703	82	170
814	702	82	177
814	702	81	170
814	702	81	174
815	702	81	174
815	703	81	171
814	703	81	172
813	702	82	172
812	702	83	172
812	701	82	174
812	701	82	175
810	701	83	177
809	699	83	174
808	699	83	170
810	699	81	173
808	700	82	171
809	700	80	176
807	700	79	171
806	699	80	176
803	699	81	178
802	700	80	175
800	700	80	174
798	700	81	178
795	698	80	177
794	698	79	181
790	699	79	175
788	700	79	174
785	700	78	181
783	701	79	183
779	701	78	177
776	701	79	177
770	702	79	177
767	702	80	179
763	702	81	180
758	701	83	183
754	702	82	185
750	703	83	186
744	704	81	181
738	704	84	180
732	705	82	175
727	705	89	184
722	708	83	178
716	707	86	179
711	707	85	180
704	708	87	178
698	707	90	180
691	708	90	173
684	709	91	177
678	710	96	174
669	710	97	173
660	711	98	172
654	711	98	174
644	712	100	173
637	713	99	175
628	714	101	172
618	714	98	176
611	716	99	175
601	717	97	173
597	718	96	175
587	719	94	171
578	721	96	172
569	723	100	169
562	725	95	170
553	725	96	174
544	727	95	172
535	728	100	174
527	730	99	172
518	730	96	174
509	732	95	177
499	732	94	179
492	733	93	177
480	736	96	179
471	736	95	181
461	738	96	180
451	741	96	181
444	742	94	181
430	743	100	186
423	745	97	189
411	748	99	187
403	749	99	182
390	751	104	183
381	753	101	183
377	754	102	183
377	754	102	187
387	754	108	182
408	753	115	189
447	751	114	195
489	752	117	194
537	750	119	196
586	752	129	192
642	750	125	189
698	748	126	200
755	750	126	189
812	748	121	192
867	749	119	191
920	750	114	190
970	749	111	194
1017	749	111	190
1066	749	107	188
1109	747	103	186
1138	747	110	182
1174	747	109	181
1197	746	115	184
1221	745	110	185
1238	743	106	181
1247	739	108	179
1251	732	103	179
1255	726	103	178
1259	720	98	180
1262	711	108	182
1260	704	103	185
1256	697	105	186
1252	690	101	186
1248	682	101	182
1243	674	103	180
1237	667	105	182
1233	659	106	182
1230	651	104	179
1226	644	101	176
1222	636	97	172
1219	629	95	173
1216	621	98	177
1211	614	98	176
1209	607	98	177
1206	602	97	174
1201	598	98	179
1200	595	97	175
1197	593	95	178
1195	592	95	177
1192	591	93	175
1191	590	92	173
1189	589	92	173
1189	587	90	176
1187	586	89	173
1186	584	88	175
1182	583	85	168
1184	582	83	172
1182	580	83	172
1183	579	80	166
1180	578	81	167
1181	577	79	168
1181	576	79	165
1181	575	78	166
1180	573	78	165
1182	571	78	169
1183	569	78	166
1186	569	77	167
1189	567	78	172
1192	566	80	177
1197	565	81	170
1202	564	81	176
1209	562	82	172
1217	563	83	176
1224	561	83	174
1232	559	83	177
1239	560	83	178
1247	558	83	178
1254	558	83	180
1260	558	83	180
1267	557	83	181
1273	556	83	189
1278	557	83	183
1283	558	82	177
1286	559	81	173
1289	560	79	169
1291	560	79	170
1293	558	79	165
1293	560	80	164
1296	559	79	165
1298	560	80	166
1298	561	80	165
1302	561	79	164
1305	561	79	164
1307	561	80	165
1310	562	79	165
1313	562	78	162
1316	562	78	162
1319	563	79	163
1321	562	79	166
1325	562	79	169
1329	563	78	164
1333	563	78	164
1337	562	78	165
1340	562	79	167
1344	562	80	173
1348	564	81	175
1353	564	80	174
1357	565	79	172
1359	565	81	171
1362	566	82	169
1364	565	83	172
1363	566	82	177
1363	566	83	176
1363	568	84	173
1362	569	83	172
1361	568	85	172
1359	569	83	171
1358	568	84	172
1356	568	83	171
1354	568	83	171
1352	569	83	170
1351	570	83	168
1350	569	84	167
1349	571	85	164
1347	573	84	160
1346	572	84	158
1345	573	84	158
1345	571	84	160
1343	569	84	158
1342	567	85	159
1341	565	84	160
1341	563	84	159
1340	560	85	161
1339	559	85	159
1339	557	84	158
