1029	270	39	82
1028	266	39	84
1026	265	40	90
1027	264	38	77
1026	262	37	74
1025	261	38	72
1023	257	39	77
1023	257	38	73
1022	254	40	79
1022	253	38	83
1018	251	41	81
1020	250	38	78
1018	247	38	86
1017	246	39	81
1017	243	38	80
1016	241	38	84
1016	239	37	91
1014	237	40	92
1014	237	39	90
1012	233	40	95
1010	233	40	90
1010	232	42	90
1008	228	41	84
1006	227	42	82
1004	226	41	88
1004	225	40	90
1002	224	42	88
1002	222	41	91
999	221	42	88
998	218	40	92
996	216	43	84
995	214	41	93
993	212	42	85
992	211	41	89
991	208	41	89
990	206	41	85
989	205	41	87
987	203	42	84
985	201	41	90
984	200	40	83
983	199	42	89
982	196	40	88
980	196	42	85
979	192	40	86
979	191	38	86
977	189	40	89
977	185	40	84
973	184	40	88
973	180	41	88
973	179	40	88
973	178	38	81
971	176	39	88
970	174	38	85
971	172	38	86
969	172	39	89
968	169	39	87
968	167	38	83
967	167	38	81
967	164	38	84
966	162	38	85
966	160	38	85
965	158	38	82
964	157	38	78
963	155	39	86
964	153	37	80
962	153	39	82
961	150	40	84
961	148	38	83
961	148	37	75
961	147	36	76
962	145	36	72
962	143	34	76
962	143	35	79
963	141	35	79
964	141	33	72
963	139	34	78
963	139	36	80
962	138	36	81
963	136	35	80
962	137	36	77
963	136	36	82
964	134	36	83
965	135	36	80
965	133	35	78
964	132	34	69
965	132	33	71
965	131	34	74
965	131	33	72
965	131	33	73
964	132	34	69
965	132	34	77
963	132	34	73
961	135	36	74
961	135	36	74
959	138	37	72
961	142	35	73
959	144	38	73
960	143	36	72
960	146	36	74
956	149	40	85
957	154	37	77
955	156	39	77
956	164	36	67
952	164	40	74
954	171	36	63
954	171	36	80
954	176	35	78
951	178	37	74
951	186	36	69
950	188	37	76
950	186	40	78
949	193	39	74
948	194	36	78
948	202	37	81
946	197	38	83
945	200	42	86
945	204	40	88
945	207	40	83
944	214	37	76
944	216	38	81
941	218	40	82
941	222	39	80
939	226	41	79
939	230	39	79
938	234	39	82
936	238	39	83
934	240	39	80
935	245	40	77
934	248	40	82
933	252	37	75
933	257	38	82
932	260	38	79
930	264	39	73
929	266	37	72
928	271	36	76
927	276	37	74
928	280	36	75
925	283	37	79
925	287	36	73
922	289	38	73
921	294	38	79
920	297	37	76
919	300	39	80
918	304	36	77
917	307	38	80
916	311	37	81
914	314	39	84
912	319	37	79
909	321	39	81
908	320	38	81
907	321	37	80
905	320	37	79
903	319	38	77
902	318	38	77
900	316	37	74
899	315	37	76
898	314	37	81
896	313	37	81
895	312	36	77
892	311	39	79
892	310	37	76
888	309	37	77
889	308	35	77
886	307	37	76
885	305	37	77
884	303	36	78
882	302	37	78
881	300	37	80
880	300	37	78
878	299	37	78
876	298	37	79
874	297	37	77
872	295	36	77
873	294	35	77
871	292	36	77
871	290	37	80
871	289	35	79
871	288	34	75
871	286	34	75
872	284	35	81
875	282	39	79
880	280	40	75
887	275	40	77
902	274	40	79
918	273	41	82
930	270	39	78
945	269	39	83
962	268	42	88
979	265	37	76
995	263	40	86
1012	264	37	81
1031	260	38	71
1052	260	37	75
1076	260	38	77
1094	254	37	80
1116	244	38	82
1140	247	37	73
1163	248	35	79
1185	243	39	75
1201	243	38	78
1206	243	34	72
1208	238	37	78
1207	238	34	75
1207	236	34	76
1207	234	34	77
1206	230	32	74
1205	227	32	66
1204	223	32	74
1205	221	33	73
1204	218	32	76
1202	216	32	73
1201	214	32	78
1199	211	32	76
1199	208	32	75
1200	205	31	77
1198	202	32	78
1197	201	33	80
1197	200	32	68
1196	198	33	75
1195	194	32	78
1196	192	32	74
1194	191	33	73
1194	190	31	68
1193	188	34	81
1192	186	32	77
1191	184	34	77
1191	183	32	79
1190	182	34	78
1190	180	35	77
1190	179	32	73
1188	176	34	81
1188	175	32	80
1187	173	33	78
1187	172	31	79
1187	170	33	79
1186	170	33	78
1186	168	34	82
1185	168	34	77
1186	166	33	77
1186	166	33	79
1185	164	32	77
1184	163	34	80
1184	162	34	75
1183	159	35	82
1184	159	33	78
1183	158	33	78
1184	157	32	72
1183	156	34	79
1184	156	32	71
1182	155	33	73
1183	154	33	70
1181	153	36	71
1181	152	35	71
1180	150	36	72
1181	148	34	72
1181	148	35	72
1182	148	33	72
1180	146	34	76
1180	144	34	77
1181	144	34	78
1180	143	35	77
1180	142	34	74
1180	142	34	75
1179	141	34	75
1180	140	33	79
1179	139	35	79
1178	138	35	76
1179	137	35	78
1178	136	35	78
1180	136	34	76
1177	136	36	78
1178	134	35	78
1178	132	34	77
1179	132	34	79
1177	131	34	76
1178	131	33	77
1176	130	33	73
1177	129	32	76
1177	129	32	74
1177	128	32	76
1176	129	33	72
1175	128	33	73
1175	128	33	75
1174	127	33	73
1174	126	33	74
1173	127	32	74
1173	127	33	75
1172	126	33	75
1172	126	33	73
1170	126	33	74
1171	125	34	73
1170	125	32	66
1170	125	31	72
1170	123	31	69
1169	124	32	74
1169	124	32	69
1169	124	31	62
1169	124	31	65
1168	121	31	66
1168	122	32	69
1167	121	33	77
1167	121	33	73
1166	120	33	71
1165	118	33	62
1166	117	32	74
1164	118	34	66
1164	117	33	69
1163	116	33	68
1163	114	32	65
1164	114	32	74
1162	114	33	63
1163	112	32	73
1162	111	32	67
1162	110	32	75
1160	109	33	65
1159	109	34	77
1159	108	34	72
1158	107	33	72
1158	107	32	64
1158	106	32	70
1157	106	31	67
1155	105	33	69
1156	106	31	74
1154	104	32	71
1153	103	32	68
1153	103	32	74
1151	103	33	78
1150	104	33	76
1150	104	33	72
1149	104	33	75
1148	103	33	77
1148	103	33	69
1147	103	33	72
1146	102	33	66
1143	102	34	76
1143	101	35	78
1142	101	33	83
1141	97	34	82
1140	96	34	86
1137	96	36	80
1136	96	36	75
1136	96	36	77
1136	96	36	80
1134	95	36	79
1133	95	34	79
1133	95	35	80
1132	93	34	73
1130	91	36	80
1130	91	35	75
1128	90	35	81
1128	92	34	76
1129	94	34	80
1126	96	34	78
1127	98	32	81
1126	104	32	82
1125	108	34	84
1125	114	33	83
1126	118	33	86
1123	124	33	90
1121	132	32	84
1121	137	34	88
1119	144	33	84
1119	152	33	85
1118	157	31	85
1116	163	32	84
1116	171	32	83
1115	182	31	76
1113	185	33	82
1113	191	33	84
1113	199	33	79
1111	204	33	77
1112	213	33	81
1109	220	33	78
1108	225	33	77
1109	235	32	71
1108	242	30	74
1106	248	31	71
1106	258	29	77
1104	263	30	84
1103	271	32	80
1101	271	32	89
1101	287	30	84
1096	297	33	82
1097	308	32	82
1095	314	31	81
1092	323	32	84
1093	332	30	86
1092	342	30	84
1090	351	31	83
1089	361	30	79
1086	370	32	81
1085	377	32	69
1083	380	34	76
1082	381	34	75
1081	383	33	72
1081	384	34	78
1080	384	35	81
1079	385	33	82
1077	387	33	78
1076	387	34	83
1075	390	34	80
1073	391	36	82
1072	395	36	80
1072	397	33	78
1070	397	34	81
1069	400	35	80
1068	401	35	79
1068	404	33	78
1069	406	32	74
1067	407	33	76
1065	411	33	70
1064	413	33	74
1063	414	32	76
1062	416	33	79
1061	418	33	69
1059	419	32	74
1058	421	32	74
1058	424	32	80
1055	425	34	77
1055	428	34	77
1054	431	33	78
1054	435	32	71
1053	436	33	74
1053	439	33	79
1051	441	35	81
1052	444	35	79
1055	447	36	76
1057	450	35	78
1061	453	35	72
1066	456	34	76
1070	459	34	74
1074	461	36	76
1078	464	36	72
1080	466	36	77
1083	470	35	73
1088	472	34	70
1088	474	37	74
1093	477	34	71
1096	482	35	70
1097	483	39	79
1100	486	38	77
1102	489	40	79
1105	490	38	80
1106	492	38	81
1106	495	37	77
1106	497	36	82
1104	503	38	79
1101	504	38	80
1099	507	39	78
1096	511	40	83
1093	512	40	87
1091	516	41	81
1089	520	40	80
1086	521	40	86
1083	524	40	83
1081	526	39	87
1076	528	42	85
1074	531	42	87
1071	533	45	89
1068	539	41	87
1065	540	42	84
1062	544	42	86
1059	545	41	90
1056	549	43	87
1053	549	44	89
1050	555	43	88
1046	558	45	93
1043	561	43	88
1041	563	41	88
1034	565	47	89
1033	569	44	92
1031	571	43	93
1028	574	43	95
1023	577	45	93
1020	582	43	89
1018	582	42	89
1014	579	44	85
1012	574	40	84
1009	568	40	88
1007	565	42	84
1003	560	39	83
1001	554	40	89
996	547	41	87
995	539	39	94
993	534	38	88
991	531	36	88
988	527	37	84
984	523	38	86
984	520	37	82
981	514	38	85
980	508	38	86
977	504	38	76
973	495	38	89
971	490	42	88
969	483	38	89
967	477	37	87
965	472	36	86
962	467	35	83
958	459	38	91
957	453	37	90
955	448	37	88
952	443	37	90
950	442	37	85
948	442	40	85
947	441	38	85
944	442	38	86
942	442	37	82
942	441	37	86
938	440	38	85
937	441	37	84
936	441	37	85
936	442	36	84
937	442	36	84
938	441	36	84
939	440	36	84
941	441	37	84
945	441	37	84
948	441	35	84
951	440	36	85
954	440	36	84
958	440	36	84
961	440	35	83
964	441	35	83
969	440	35	84
974	438	35	85
980	438	36	88
990	438	35	86
1002	437	36	84
1013	437	38	86
1025	437	38	84
1037	436	37	86
1048	436	38	86
1061	434	37	90
1072	435	37	89
1081	435	38	88
1090	435	38	88
1102	437	34	81
1109	438	33	81
1116	436	35	85
1122	435	32	83
1126	434	38	83
1131	433	40	87
1139	433	34	83
1145	432	35	78
1148	432	36	79
1153	433	35	75
1153	433	35	84
1154	434	34	81
1153	435	34	82
1153	433	32	81
1151	434	34	82
1150	434	34	78
1148	434	35	83
1147	435	35	81
1147	434	34	85
1146	435	34	81
1145	435	34	87
1145	435	34	83
1144	437	34	83
1143	438	34	82
1143	438	34	85
1142	439	35	84
1142	438	35	81
1141	439	34	81
1139	440	36	84
1137	440	35	82
1138	440	34	83
1138	441	35	81
1138	441	35	82
1137	442	34	81
1137	443	34	81
1134	443	34	82
1135	443	34	86
1136	444	32	83
1135	445	32	81
1134	445	32	78
1134	446	32	88
1132	446	34	93
1133	448	32	89
1132	448	33	92
1131	450	33	82
1131	450	31	80
1129	450	32	72
1131	452	32	80
1131	452	31	83
1130	453	31	80
1129	454	31	80
1128	455	31	81
1127	456	31	80
1127	455	31	82
1127	457	30	80
1127	459	30	81
1127	459	30	80
1126	460	30	82
1125	462	30	81
1125	462	29	81
1124	464	29	81
1124	464	30	83
1123	466	29	81
1123	467	29	84
1123	469	28	83
1122	470	29	79
1122	470	29	82
1121	472	29	82
1120	474	29	83
1119	474	31	87
1119	477	30	88
1119	476	30	87
1119	480	31	85
1117	481	32	88
1117	483	31	85
1115	484	32	85
1116	487	30	82
1116	488	31	84
1115	489	30	82
1115	490	31	86
1115	491	32	86
1115	494	30	84
1115	496	31	85
1114	497	31	83
1114	498	33	87
1113	499	31	78
1113	498	32	84
1113	503	32	82
1113	503	31	87
1113	504	33	82
1114	506	32	92
1113	509	33	84
1114	509	33	83
1113	511	32	86
1115	512	30	84
1114	515	32	84
1115	515	32	87
1113	518	33	85
1115	519	33	85
1115	522	33	86
1115	523	33	86
1115	525	33	86
1115	527	32	90
1116	529	32	86
1116	532	32	84
1116	534	33	85
1116	535	32	82
1115	536	35	87
1117	539	33	81
1116	540	34	84
1118	542	33	81
1117	542	33	86
1116	546	33	92
1116	547	34	85
1115	548	34	91
1115	553	35	85
1116	554	33	87
1117	557	33	84
1117	559	35	87
1117	561	34	82
1119	563	33	89
1118	566	33	83
1119	568	32	87
1119	570	33	88
1119	572	32	85
1119	574	33	86
1119	577	33	88
1119	579	32	85
1120	581	31	87
1120	584	33	89
1120	586	34	87
1119	589	33	91
1120	593	33	87
1120	593	34	89
1121	598	35	88
1121	599	34	86
1121	603	33	87
1121	606	34	86
1122	607	33	88
1123	608	33	85
1123	611	32	86
1123	614	33	86
1123	614	34	92
1123	615	35	91
1123	621	35	91
1124	624	33	85
1124	626	33	88
1124	629	34	89
1123	632	34	90
1124	637	34	89
1124	639	35	88
1125	642	34	83
1126	645	35	86
1126	650	35	82
1126	653	36	87
1126	656	35	88
1127	658	36	86
1125	662	37	88
1127	665	35	85
1128	670	35	85
1129	671	35	84
1129	674	36	85
1128	678	36	85
1131	679	33	86
1129	683	37	90
1131	686	36	85
1130	688	35	88
1131	691	36	89
1131	696	37	85
1132	699	36	87
1132	701	36	89
1131	703	39	90
1133	707	36	87
1131	710	36	85
1132	712	37	90
1132	716	38	87
1133	719	37	90
1134	721	40	91
1133	724	39	87
1134	726	38	89
1134	730	38	89
1135	733	36	89
1135	736	37	88
1134	738	39	91
1136	741	38	87
1136	744	39	88
1136	747	42	87
1136	750	41	87
1139	751	40	89
1138	755	39	86
1139	757	40	87
1138	759	40	88
1140	762	39	88
1139	765	41	88
1140	767	39	88
1143	770	39	86
1142	771	39	90
1143	771	41	90
1144	777	39	88
1145	779	39	88
1145	781	42	88
1147	783	40	91
1146	786	38	87
1147	788	39	91
1148	790	39	90
1147	796	40	88
1147	796	40	88
1151	799	38	85
1151	802	37	89
1152	805	39	90
1153	807	38	87
1152	808	37	88
1152	812	39	90
1154	815	37	89
1154	817	37	90
1154	820	38	89
1154	822	39	88
1153	822	41	87
1152	821	40	88
1154	817	39	90
1153	813	40	91
1154	808	38	92
1154	803	39	92
1154	800	38	92
1155	795	40	90
1154	790	42	92
1154	785	40	93
1155	779	40	93
1156	772	39	94
1156	764	40	95
1157	754	39	95
1157	746	40	95
1155	736	42	96
1154	727	44	97
1154	719	44	96
1155	712	42	96
1156	702	41	95
1157	693	40	95
1156	684	42	98
1156	676	41	94
1158	668	40	93
1158	660	39	92
1159	651	38	95
1158	642	39	93
1160	633	38	94
1161	624	37	93
1162	614	38	97
1161	604	37	95
1162	597	37	93
1162	587	36	102
1162	581	37	92
1163	573	38	85
1163	565	38	85
1163	559	39	94
1162	554	40	92
1161	552	41	88
1162	551	40	92
1162	551	41	89
1163	551	41	88
1163	552	39	87
1163	553	39	84
1163	553	40	84
1164	552	40	83
1164	552	40	79
1164	552	39	82
1165	551	39	83
1165	551	40	82
1164	550	40	85
1165	550	40	84
1164	548	40	81
1164	549	41	86
1165	550	40	79
1164	548	41	78
1163	547	42	88
1162	545	43	86
1163	547	42	85
1165	546	41	87
1163	546	41	81
1165	549	41	87
1163	546	42	88
1164	548	42	83
1166	549	40	85
1164	550	41	84
1166	548	40	89
1165	550	41	83
1165	550	40	84
1165	552	40	81
1165	552	40	81
1165	552	40	83
1164	552	41	86
1164	549	41	84
1166	554	41	84
1164	552	41	83
1164	555	41	83
1164	552	41	84
1164	557	41	80
1164	552	43	81
1165	556	41	75
1164	555	40	87
1164	550	42	90
1163	554	42	86
1164	555	41	82
1164	556	41	83
1165	555	41	84
1164	554	41	87
1165	553	42	89
1164	555	43	86
1164	556	42	82
1163	557	42	82
1164	559	42	78
1165	558	41	79
1165	557	41	84
1165	556	42	83
1165	556	41	82
1164	554	43	85
1165	554	41	81
1165	554	41	87
1165	553	42	82
1166	555	41	87
1165	554	42	84
1165	557	41	82
1164	556	41	81
1166	557	40	85
1164	554	43	85
1165	555	42	85
1164	557	42	80
1165	558	40	80
1164	556	41	86
1165	557	42	84
1165	558	42	85
1164	557	42	86
1164	559	42	84
1164	560	43	85
1164	559	41	87
1164	560	43	85
1164	560	41	88
1165	562	40	84
1163	560	41	88
1163	562	40	88
1162	562	40	88
1162	561	40	90
1162	561	42	91
1163	562	41	91
1162	561	42	92
1162	561	40	91
1161	561	40	91
1160	565	41	89
1160	568	41	85
1160	569	41	87
1161	569	42	87
1161	568	40	91
1161	572	41	87
1160	570	42	89
1160	570	41	91
1159	572	41	90
1160	574	41	86
1160	576	42	87
1160	576	42	87
1159	576	42	87
1159	576	42	88
1159	577	42	86
1159	575	41	89
1159	577	41	85
1159	578	41	87
1159	579	40	83
1160	579	40	87
1159	580	41	86
1159	580	41	87
1158	580	41	87
1159	581	41	86
1159	581	41	84
1160	584	42	85
1160	583	42	84
1161	584	41	87
1161	585	41	83
1162	586	40	83
1162	584	40	87
1161	584	41	92
1162	585	41	87
1162	584	41	90
1161	582	41	94
1162	589	40	90
1162	592	42	87
1163	594	41	88
1163	597	41	87
1163	598	41	87
1164	599	39	88
1164	601	40	87
1165	603	40	87
1163	603	40	92
1164	606	41	89
1165	606	39	90
1165	601	41	97
1164	608	39	94
1165	607	39	90
1164	611	41	95
1165	611	40	92
1165	616	40	94
1165	615	40	96
1164	620	38	95
1162	620	42	99
1159	626	42	94
1159	631	41	92
1156	629	42	96
1156	632	39	90
1154	631	36	94
1154	637	39	92
1154	642	38	96
1153	642	39	89
1155	646	38	91
1154	644	40	95
1154	648	39	93
1154	647	40	91
1155	652	40	93
1155	652	40	91
1156	653	40	88
1156	656	39	89
1156	654	39	90
1156	651	44	100
1155	656	41	92
1157	657	41	91
1157	660	41	93
1158	662	40	88
1159	664	40	91
1159	664	40	83
1159	662	39	91
1159	664	40	91
1160	662	41	96
1159	670	41	92
1161	673	41	88
1162	676	41	87
1162	677	40	84
1163	675	40	87
1162	673	40	86
1163	669	41	86
1164	669	41	83
1163	664	40	93
1163	661	41	93
1162	661	40	92
1162	657	41	93
1162	651	41	95
1163	651	42	91
1164	650	41	86
1163	644	41	91
1163	640	43	95
1164	643	42	90
1165	641	40	87
1165	640	42	93
1165	638	42	92
1165	638	42	91
1166	639	42	87
1168	637	41	87
1169	635	41	84
1169	632	43	94
1169	633	43	90
1169	630	43	92
1170	631	42	91
1171	629	42	95
1172	626	44	98
1173	628	45	96
1173	621	44	99
1174	625	46	97
1175	627	44	94
1176	628	45	89
1176	618	44	97
1176	618	45	102
1178	621	44	97
1178	622	46	99
1179	626	45	94
1180	629	45	89
1181	627	44	95
1182	629	43	92
1183	631	44	94
1184	636	44	88
1185	635	44	94
1186	637	44	89
1186	634	43	96
1186	634	43	95
1187	633	43	102
1188	636	42	98
1189	636	42	97
1189	647	44	95
1190	643	42	96
1192	646	44	94
1191	641	44	102
1191	643	44	98
1192	645	45	99
1192	645	45	105
1194	654	44	91
1193	654	45	96
1195	655	45	94
1196	655	45	99
1197	659	45	98
1198	661	45	96
1198	668	47	92
1200	673	44	87
1200	678	46	84
1201	677	46	93
1202	680	48	89
1203	681	48	93
1205	682	48	95
1205	681	47	100
1206	686	47	93
1208	690	46	93
1209	691	46	91
1211	693	46	95
1213	698	46	90
1214	700	46	93
1216	703	45	93
1217	701	45	97
1218	705	46	92
1218	706	46	94
1221	709	46	93
1221	711	47	92
1223	712	47	94
1224	713	48	94
1224	713	49	96
1225	716	50	95
1227	716	48	97
1228	716	49	96
1229	719	50	95
1231	718	49	99
1232	721	49	95
1234	723	50	95
1235	724	49	94
1236	725	48	94
1239	726	47	94
1240	725	47	94
1240	725	49	95
1243	724	50	96
1244	725	50	95
1247	723	50	97
1248	722	50	97
1250	721	50	97
1252	720	53	99
1252	718	51	99
1253	718	52	99
1256	718	52	99
1256	715	53	99
1259	713	51	99
1261	713	50	99
1260	711	54	99
1262	708	53	99
1266	706	52	101
1268	704	50	99
1270	701	52	104
1270	699	56	102
1273	698	54	101
1275	695	54	99
1278	692	54	103
1280	690	54	101
1282	688	53	104
1284	686	54	103
1287	683	55	102
1289	680	57	104
1291	679	56	103
1296	675	54	102
1296	673	55	105
1300	670	55	100
1300	670	55	102
1303	666	55	100
1302	663	55	103
1304	659	53	104
1305	656	52	104
1305	654	52	102
1303	651	53	103
1304	648	52	102
1304	646	51	102
1304	644	49	96
1299	642	52	101
1300	641	49	101
1296	638	50	99
1295	635	50	101
1293	631	51	101
1290	629	49	102
1287	627	48	98
1284	624	49	102
1279	621	49	103
1274	618	50	101
1268	615	48	101
1262	611	50	102
1256	607	49	103
1251	605	49	103
1244	602	49	101
1240	597	49	105
1234	594	48	105
1230	591	46	104
1226	588	45	104
1222	584	48	104
1219	579	47	101
1216	575	46	100
1213	572	46	99
1209	567	47	102
1205	564	46	98
1200	559	48	96
1197	555	47	96
1194	549	48	101
1192	544	45	96
1190	539	45	97
1190	534	45	100
1190	530	46	101
1192	526	44	90
1193	520	44	96
1194	517	46	99
1196	513	44	89
1197	507	44	101
1200	503	44	96
1203	497	45	94
1205	493	46	98
1208	488	45	96
1209	485	44	95
1209	478	48	97
1213	473	43	91
1215	467	45	88
1215	462	49	88
1219	456	47	87
1221	449	47	91
1222	444	48	96
1224	438	51	100
1225	433	52	100
1227	428	52	100
1232	423	52	101
1233	418	58	99
1236	411	52	101
1240	409	54	85
1240	406	59	93
1245	402	54	91
1248	387	51	96
1249	381	53	102
1254	374	45	90
1258	369	47	101
1259	364	50	102
1262	359	50	89
1266	352	48	87
1267	347	51	98
1271	343	50	97
1273	340	51	101
1277	337	49	100
1282	336	47	94
1281	336	48	99
1286	336	48	87
1290	335	47	79
1292	334	46	79
1294	334	48	93
1294	330	52	91
1296	334	47	91
1298	328	45	98
1299	329	46	99
1301	326	48	99
1303	325	48	101
1304	324	48	100
1305	323	51	106
1307	322	50	102
1308	322	47	98
1307	319	48	99
1307	317	48	102
1305	315	47	88
1299	311	49	102
1295	309	49	103
1287	308	50	105
1277	305	52	105
1269	303	48	97
1257	300	51	99
1250	297	49	96
1240	296	46	90
1225	293	54	100
1221	292	47	96
1210	288	50	103
1200	286	48	100
1192	284	48	98
1184	280	49	103
1177	280	47	101
1170	276	45	100
1163	273	45	94
1154	271	46	98
1148	267	43	94
1140	266	44	95
1132	262	44	99
1127	260	46	102
1123	258	43	84
1116	254	45	92
1112	252	44	95
1109	250	43	94
1104	248	45	97
1102	246	44	97
1100	244	46	95
1098	241	43	90
1096	238	41	84
1093	234	43	99
1091	232	42	96
1087	229	44	102
1088	226	44	95
1087	223	44	97
1086	220	45	95
1087	218	44	92
1086	215	44	88
1086	209	44	92
1088	209	43	78
1089	204	44	97
1095	202	41	78
1098	198	42	88
1099	197	43	81
1101	193	43	86
1104	190	45	101
1107	189	46	88
1107	185	46	99
1114	183	41	92
1111	178	48	103
1119	178	43	84
1121	173	45	98
1125	172	43	80
1126	169	47	94
1130	166	45	87
1132	164	47	101
1138	159	45	90
1137	158	47	96
1141	156	45	94
1145	153	45	85
1150	150	42	85
1151	148	46	98
1157	145	44	91
1155	144	48	97
1161	142	47	78
1167	140	42	77
1165	137	50	93
1170	135	46	79
1173	133	46	85
1179	129	43	83
1181	126	45	87
1185	125	45	75
1188	124	43	82
1188	121	47	85
1194	118	45	84
1198	117	45	84
1200	116	44	78
1204	114	44	79
1206	111	45	84
1210	109	47	87
1211	106	45	77
1218	109	43	76
1219	105	43	82
1223	102	44	91
1228	100	40	76
1233	99	40	78
1232	97	44	84
1234	96	46	84
1241	94	43	81
1243	93	44	82
1247	93	43	81
1247	91	47	86
1256	90	41	77
1257	92	46	78
1259	90	44	76
1264	90	44	77
1267	91	45	75
1268	92	47	74
1275	91	46	81
1277	91	46	85
1280	91	46	85
1283	93	45	72
1287	93	46	74
1292	95	48	73
1295	94	46	73
1296	94	48	75
1299	96	49	75
1300	98	49	73
1304	97	49	74
1310	107	45	60
1317	96	42	75
1320	98	47	72
1322	104	43	67
1324	111	51	66
1328	106	47	80
