1354	572	397	288
1357	569	395	292
1356	567	394	292
1352	570	399	290
1353	568	396	292
1353	569	398	290
1353	568	396	292
1351	565	395	294
1346	569	397	291
1346	564	393	295
1343	568	393	291
1340	565	394	294
1337	568	394	292
1331	565	398	295
1331	568	393	291
1326	564	396	295
1326	568	390	290
1321	564	396	294
1319	570	392	289
1315	566	394	293
1313	566	393	293
1311	567	394	292
1312	564	388	294
1309	567	391	290
1305	565	393	291
1305	568	392	289
1301	566	395	291
1302	567	392	290
1302	567	389	290
1301	566	390	291
1301	566	391	291
1301	566	393	291
1302	565	391	291
1303	566	393	290
1303	565	393	289
1304	565	394	290
1305	565	394	289
1307	565	395	291
1308	564	394	291
1309	566	395	289
1311	565	394	291
1311	565	394	291
1315	564	393	290
1315	564	395	289
1317	565	395	289
1319	564	394	289
1321	565	395	288
1321	563	395	289
1323	564	393	290
1323	563	394	289
1324	564	392	288
1324	562	393	289
1324	564	394	290
1324	561	396	290
1325	563	396	289
1326	562	396	289
1327	563	396	289
1327	562	397	288
1327	562	396	289
1326	562	398	290
1327	562	398	289
1327	562	398	290
1328	562	397	290
1328	561	395	290
1327	562	398	288
1329	561	397	289
1329	560	395	292
1330	560	394	290
1329	560	395	290
1330	560	394	290
1330	561	395	289
1331	558	395	291
1330	559	394	292
1333	560	393	289
1332	556	394	292
1330	557	394	290
1332	558	396	291
1330	559	395	291
1331	559	393	288
1330	557	396	291
1329	557	393	292
1329	558	395	290
1327	558	395	290
1328	559	395	289
1325	557	395	290
1326	558	394	289
1325	557	396	291
1322	555	396	291
1324	555	393	292
1320	555	395	292
1320	557	393	290
1317	556	399	290
1316	555	397	291
1313	553	397	294
1314	554	395	290
1312	553	397	293
1309	552	397	294
1310	551	395	294
1306	551	398	295
1307	554	395	292
1302	554	399	291
1301	551	398	294
1299	551	399	294
1298	551	397	294
1295	551	398	294
1294	551	397	294
1295	551	395	293
1289	551	398	294
1290	551	394	294
1285	552	398	292
1286	553	394	292
1280	553	398	291
1279	552	396	292
1276	552	396	291
1277	550	396	292
1272	548	398	295
1274	552	394	290
1268	551	397	292
1270	550	393	294
1266	552	396	291
1265	552	395	290
1260	552	398	290
1261	550	395	293
1257	552	396	291
1256	551	395	291
1253	551	396	291
1253	550	395	292
1249	550	395	292
1249	550	394	291
1246	549	394	294
1244	549	396	293
1241	548	395	294
1240	548	395	294
1240	548	392	295
1236	550	395	292
1234	550	393	292
1230	549	395	292
1229	548	393	293
1226	548	396	294
1224	547	395	294
1221	547	395	294
1220	546	394	294
1215	547	397	293
1216	547	394	293
1213	547	395	293
1211	546	395	295
1208	547	398	294
1207	548	395	292
1205	548	395	293
1204	548	395	293
1201	548	396	292
1198	548	396	293
1198	546	394	295
1195	546	395	294
1193	545	395	294
1191	546	396	293
1190	544	394	294
1186	546	398	292
1184	545	396	294
1185	546	393	292
1181	545	396	294
1179	545	396	294
1176	549	398	291
1173	548	395	293
1173	548	393	292
1170	548	395	292
1167	549	395	290
1167	549	394	290
1163	550	396	288
1162	550	395	289
1158	550	394	289
1158	548	395	291
1154	548	394	291
1154	548	395	290
1152	548	395	290
1149	548	394	289
1148	548	395	290
1147	548	393	290
1143	549	396	288
1143	548	395	289
1141	548	393	289
1141	547	393	290
1139	547	392	291
1136	546	396	292
1135	544	393	294
1134	545	394	292
1130	545	395	293
1131	543	393	293
1128	544	396	292
1127	543	394	294
1125	546	395	290
1123	546	394	289
1121	547	396	290
1119	547	396	290
1117	548	396	288
1115	547	396	289
1115	547	394	290
1113	545	394	290
1111	545	395	290
1112	544	392	292
1110	545	391	291
1109	546	391	288
1107	547	390	288
1104	549	392	287
1099	548	395	288
1096	546	396	289
1095	545	394	290
1094	545	392	290
1095	547	392	287
1094	549	390	286
1090	546	393	289
1086	549	392	288
1084	544	394	290
1084	546	394	289
1082	548	391	287
1079	547	393	289
1076	550	394	285
1074	546	395	288
1073	548	393	286
1070	547	395	287
1067	547	393	288
1065	544	394	289
1064	545	396	288
1060	546	394	288
1057	547	397	287
1055	546	397	287
1056	546	395	287
1054	546	393	287
1050	546	397	287
1050	546	395	286
1048	543	396	289
1045	544	394	289
1042	544	397	288
1039	544	397	288
1039	545	395	288
1037	544	398	288
1035	543	396	289
1034	543	397	288
1032	543	399	287
1031	542	396	288
1030	542	397	287
1029	542	398	286
1029	541	395	288
1028	541	396	286
1026	539	399	288
1025	538	396	290
1023	538	400	289
1023	536	397	292
1022	536	397	291
1021	536	396	291
1020	534	397	292
1020	538	397	287
1019	535	397	290
1018	538	397	288
1017	536	395	289
1015	535	398	290
1014	536	396	288
1012	535	396	290
1011	534	397	291
1010	533	395	292
1012	535	394	289
1008	533	397	290
1008	536	395	289
1006	534	396	290
1006	533	393	291
1004	531	395	291
1003	535	396	288
1001	533	398	290
1000	532	396	291
998	533	398	290
996	534	397	289
994	533	397	290
993	532	397	291
991	531	396	291
990	531	397	291
989	531	397	291
985	532	400	289
983	531	397	291
983	531	397	291
981	531	399	290
980	530	399	291
978	530	399	291
977	529	399	291
978	530	399	290
977	531	398	289
976	530	396	290
974	529	398	290
973	528	397	291
972	529	397	290
971	529	397	290
971	529	396	289
969	529	396	289
968	530	399	287
969	528	396	290
967	528	397	290
965	528	398	290
965	528	397	289
963	528	397	290
960	529	397	290
955	528	399	290
954	528	398	290
951	528	398	291
950	528	397	290
949	528	396	290
949	528	397	289
952	528	396	289
953	527	396	291
957	527	395	289
958	526	396	291
963	526	395	291
965	525	395	292
969	525	395	292
971	525	396	293
975	525	396	291
978	526	396	290
982	525	396	292
985	524	396	292
989	524	396	292
992	524	395	291
995	524	395	292
999	523	394	293
1003	523	395	292
1006	522	394	292
1010	524	396	291
1015	524	396	291
1021	524	396	291
1026	524	397	291
1033	523	396	291
1038	523	395	291
1042	522	395	292
1046	522	395	291
1045	523	398	292
1048	521	397	292
1048	522	398	292
1050	523	396	289
1049	523	398	289
1048	522	398	290
1048	523	399	290
1046	522	401	290
1046	522	400	290
1044	522	401	291
1042	520	401	292
1039	522	401	291
1038	520	398	292
1035	519	399	293
1031	520	400	292
1029	519	400	293
1025	519	399	293
1022	521	400	290
1021	522	400	291
1019	521	402	291
1017	520	400	292
1017	520	399	290
1014	521	399	291
1014	520	399	291
1012	519	399	291
1010	521	400	292
1011	521	397	291
1010	519	399	291
1007	519	400	292
1007	519	400	294
1005	518	401	293
1005	518	401	292
1004	520	403	290
1004	519	400	292
1003	519	400	292
1003	520	400	291
1002	519	400	292
1001	520	400	292
1000	519	399	292
998	519	401	295
998	519	399	293
998	519	399	291
997	521	400	291
998	520	398	291
997	519	398	292
996	518	400	292
996	517	399	293
996	519	400	293
997	519	400	292
997	519	400	291
998	519	400	292
999	519	400	292
999	519	400	291
1001	518	399	292
1000	519	401	292
1002	518	399	293
1002	520	401	291
1004	518	400	293
1004	519	401	293
1006	519	401	293
1006	521	400	291
1008	519	398	292
1007	520	401	291
1006	517	401	294
1007	517	401	294
1008	517	401	293
1009	518	400	292
1009	518	401	292
1010	517	401	293
1010	516	401	294
1010	519	401	293
1012	518	402	293
1012	520	400	292
1012	520	401	292
1013	520	400	293
1014	519	400	294
1013	519	401	292
1014	520	401	293
1014	519	401	293
1014	519	401	293
1014	519	400	292
1013	519	400	293
1014	519	400	294
1012	520	402	293
1014	519	402	294
1015	519	401	294
1015	518	401	296
1014	520	399	295
1014	519	400	293
1015	518	401	295
1016	520	399	295
1018	520	397	291
1018	520	399	292
1017	521	399	292
1018	521	398	292
1017	520	400	293
1018	520	402	293
1019	521	401	293
1020	520	402	292
1022	518	403	294
1025	520	402	294
1027	520	399	293
1029	520	401	294
1031	520	400	291
1033	521	400	292
1035	521	401	293
1037	521	401	293
1039	521	400	293
1041	522	399	294
1044	522	397	291
1044	520	402	292
1045	523	400	293
1049	520	397	292
1048	522	400	290
1051	521	399	290
1053	520	398	291
1053	520	400	291
1053	519	401	292
1054	519	400	293
1055	519	400	292
1055	520	401	293
1057	520	400	292
1058	519	399	292
1058	519	400	294
1059	519	399	295
1059	517	399	296
1059	518	398	296
1059	518	398	295
1059	518	398	296
1059	517	398	295
1059	517	397	295
1059	519	396	293
1059	518	398	293
1059	517	398	294
1059	516	397	296
1060	517	398	292
1060	516	398	294
1061	516	397	295
1062	516	396	293
1061	514	397	295
1061	516	395	293
1062	515	397	294
1062	514	395	296
1062	513	397	296
1058	513	398	295
1059	515	397	292
1059	513	397	296
1059	511	396	298
1057	511	396	296
1057	512	396	297
1056	511	398	296
1056	511	396	296
1056	510	398	296
1057	511	396	295
1057	509	397	297
1057	510	396	296
1058	510	395	295
1058	509	396	295
1057	508	395	296
1058	508	395	296
1057	508	395	296
1057	509	395	296
1058	508	397	295
1058	507	395	297
1059	507	395	296
1058	508	397	296
1058	507	397	295
1058	506	397	295
1058	505	397	296
1058	504	396	296
1058	506	396	295
1059	504	397	297
1060	508	398	292
1060	503	397	298
1060	505	398	295
1061	503	398	298
1061	502	398	298
1061	503	399	296
1062	502	398	296
1063	501	398	296
1063	502	398	296
1064	500	398	298
1065	500	397	297
1066	500	396	297
1066	499	398	298
1066	499	398	296
1068	500	396	297
1069	498	397	297
1070	498	397	296
1070	497	399	297
1071	496	399	296
1072	496	398	297
1074	495	397	298
1076	496	397	296
1080	495	399	297
1083	495	396	296
1085	495	397	296
1088	495	397	297
1091	494	397	298
1094	492	396	296
1096	493	398	295
1097	492	399	295
1100	493	398	295
1103	492	400	296
1105	490	398	296
1108	492	397	294
1109	492	399	295
1112	489	399	298
1114	490	395	297
1116	488	398	298
1118	489	397	298
1119	487	399	298
1121	487	396	300
1119	486	396	297
1119	484	399	299
1117	487	395	295
1116	484	399	298
1115	486	395	296
1114	484	397	298
1111	484	395	296
1109	482	396	299
1106	483	395	296
1102	481	395	297
1100	483	395	296
1098	480	395	300
1094	480	393	297
1090	479	397	297
1088	480	395	297
1084	479	397	295
1080	479	397	296
1077	479	400	297
1075	478	396	296
1072	479	395	297
1071	477	398	298
1069	477	394	297
1065	476	394	297
1060	476	397	297
1058	476	396	297
1055	476	399	296
1052	476	397	297
1049	474	397	297
1048	475	399	298
1049	474	398	298
1049	474	397	298
1049	473	399	299
1049	474	398	298
1049	471	401	300
1052	476	400	295
1056	471	398	299
1059	474	398	296
1063	471	401	297
1068	474	396	294
1069	469	401	297
1071	472	401	294
1073	470	398	297
1073	469	400	298
1073	469	400	297
1073	469	401	297
1074	469	396	297
1074	467	397	297
1072	468	395	296
1070	469	398	295
1068	468	395	296
1065	467	394	295
1062	466	394	297
1060	466	394	297
1056	466	394	296
1053	466	396	295
1051	467	397	293
1048	464	395	295
1045	464	394	296
1041	463	398	296
1039	464	395	295
1036	465	397	295
1034	463	394	296
1031	462	397	295
1028	464	395	294
1025	461	396	296
1023	462	396	295
1019	463	397	294
1016	462	397	294
1013	463	398	294
1009	459	397	296
1008	463	397	293
1005	459	396	295
1002	461	397	296
998	458	396	298
997	460	395	296
992	460	395	296
990	459	397	295
987	459	395	295
985	458	398	295
983	458	395	297
979	457	397	296
977	460	395	295
973	456	398	296
972	460	398	293
970	456	401	295
971	458	396	294
970	455	397	296
970	457	398	295
969	454	397	296
970	456	395	296
969	453	397	295
970	455	398	295
972	456	398	294
975	453	399	296
978	453	398	295
979	453	399	296
980	453	401	296
982	453	401	297
987	453	399	296
986	450	400	298
990	451	400	296
990	451	400	295
991	451	401	296
993	452	400	294
993	449	400	297
997	451	399	294
995	451	402	295
998	449	400	296
1000	450	399	296
1000	448	400	296
1002	450	400	295
1002	448	400	296
1004	450	400	296
1006	448	399	297
1007	448	400	297
1010	447	398	297
1008	448	402	296
1013	447	399	296
1013	447	400	295
1015	446	399	295
1016	446	400	297
1019	445	399	298
1020	446	400	295
1022	445	401	295
1027	443	399	296
1028	441	401	297
1031	443	400	295
1034	441	401	296
1037	440	400	296
1041	443	403	296
1047	440	399	297
1050	438	401	299
1055	442	399	295
1060	439	400	298
1063	438	399	298
1067	437	399	298
1072	437	397	297
1073	436	398	298
1078	438	400	296
1081	436	398	298
1083	435	399	298
1087	434	399	298
1089	434	400	298
1092	434	401	299
1093	434	399	301
1094	432	400	299
1096	434	398	298
1096	432	400	300
1097	431	399	299
1097	430	397	299
1094	427	397	302
1092	427	400	302
1091	426	397	300
1090	427	398	301
1086	426	398	297
1083	425	398	298
1081	424	397	300
1078	424	398	299
1075	425	396	299
1071	423	396	299
1069	424	398	300
1065	421	396	300
1062	420	397	301
1060	421	397	300
1057	421	397	301
1054	423	396	297
1052	420	394	300
1048	421	396	299
1047	420	394	298
1043	420	396	298
1042	419	395	297
1035	419	399	298
1034	418	397	299
1033	417	397	300
1031	417	397	300
1030	417	398	300
1030	416	397	300
1029	416	400	299
1029	415	399	299
1029	415	402	300
1033	416	403	299
1039	414	401	300
1041	414	402	301
1045	414	400	301
1048	413	400	299
1052	412	405	300
1057	412	400	300
1060	412	401	300
1065	410	398	300
1067	410	400	300
1071	410	400	299
1074	409	401	301
1078	408	402	299
1083	409	401	300
1086	407	401	301
1089	406	399	301
1093	406	399	300
1094	405	401	302
1100	406	398	299
1102	404	399	300
1105	404	398	300
1107	403	397	300
1108	403	396	299
1107	402	396	299
1106	401	395	299
1104	400	394	299
1100	399	396	299
1099	399	396	299
1097	398	395	298
1093	397	397	299
1090	398	397	298
1087	398	398	298
1085	395	396	300
1081	396	397	299
1079	394	396	301
1075	394	397	300
1073	393	398	300
1067	392	398	301
1067	392	398	300
1062	392	396	300
1062	389	397	301
1057	392	399	297
1054	390	403	298
1048	389	402	299
1048	389	402	299
1043	388	403	299
1042	388	403	297
1037	387	407	298
1036	388	406	297
1029	386	414	298
1030	385	411	301
1027	385	414	299
1023	383	415	297
1019	382	419	301
1017	381	418	300
1013	383	419	297
1011	381	424	297
1008	385	424	296
1005	384	428	295
1004	382	428	295
1002	381	424	295
1000	380	413	296
995	379	423	296
991	380	431	296
988	379	425	295
987	379	425	296
982	378	429	296
980	380	420	293
982	376	401	298
975	377	425	296
974	376	410	296
971	375	401	298
965	375	403	297
965	376	404	294
960	377	413	292
960	375	402	297
956	375	401	295
953	373	400	295
954	374	398	295
953	374	394	294
951	371	394	296
951	372	391	295
949	370	389	296
945	371	390	296
942	370	391	295
939	369	394	296
938	370	392	294
938	368	391	297
938	368	391	295
941	368	388	297
936	368	392	295
932	369	396	295
931	366	398	298
931	366	397	298
929	366	394	297
925	363	397	298
922	364	397	296
919	365	398	296
917	366	396	295
918	363	392	296
924	363	381	294
905	363	402	295
917	364	384	294
906	363	394	297
909	362	386	295
902	361	395	297
905	364	385	294
897	362	394	296
907	362	377	296
895	363	390	295
887	361	394	295
885	359	394	295
883	360	393	295
881	360	393	296
875	360	396	294
879	358	391	295
872	360	396	296
867	360	396	293
864	360	398	295
867	358	393	296
860	357	397	297
858	359	395	295
856	359	396	294
852	359	396	294
850	357	396	296
847	358	397	295
841	358	399	295
842	356	395	298
838	355	396	298
835	356	396	298
832	355	398	300
832	355	393	300
826	355	398	298
827	354	394	298
824	354	396	299
819	356	397	299
817	354	397	298
816	353	397	297
813	353	395	299
810	351	398	299
809	354	397	297
803	352	400	297
803	351	398	297
802	351	397	295
797	351	399	296
798	351	397	300
792	351	398	298
793	348	397	299
790	349	395	298
787	348	397	297
785	350	395	295
779	350	400	293
780	349	397	295
776	348	400	294
775	349	398	294
771	346	400	295
773	348	395	295
767	347	399	294
766	347	398	295
763	346	398	296
762	346	397	295
756	347	399	293
758	346	397	294
753	345	398	293
753	344	399	293
750	343	397	295
750	340	398	296
747	342	396	294
744	341	398	297
744	340	397	296
740	340	398	295
739	339	398	296
735	338	397	296
735	337	397	298
731	337	396	296
731	336	397	296
726	337	397	295
726	335	397	295
724	335	396	296
724	335	394	295
718	335	398	295
718	333	397	297
715	334	397	295
715	332	396	297
712	336	395	294
710	333	397	295
709	333	394	296
708	331	393	295
707	333	392	294
701	332	396	295
702	330	394	296
697	331	396	296
698	332	394	295
694	332	396	293
693	330	396	294
690	331	396	294
687	331	397	293
686	331	396	294
683	331	398	293
682	330	395	295
681	331	394	294
677	331	393	294
675	330	397	294
673	329	394	294
671	329	397	296
668	329	396	295
665	328	397	295
664	328	396	294
660	328	399	294
660	327	395	295
656	328	397	294
654	328	396	294
653	327	397	291
652	326	395	298
649	327	395	293
645	326	398	296
645	326	393	296
642	326	395	293
640	326	396	295
639	325	395	296
637	324	395	295
634	323	396	296
634	324	394	294
630	324	395	294
627	324	398	294
625	324	397	292
624	323	397	291
622	323	397	291
620	323	399	292
617	322	399	293
616	321	397	292
615	319	397	295
612	319	397	294
610	318	397	294
608	319	397	295
606	318	395	297
605	318	394	294
601	318	396	297
599	318	394	296
597	317	394	293
595	315	394	299
593	315	392	298
589	315	393	298
587	315	392	298
585	315	393	299
584	315	391	299
581	315	392	299
580	314	390	300
576	314	393	302
571	313	397	302
571	312	396	303
567	312	397	303
567	311	393	302
563	311	394	299
562	310	392	299
559	310	394	299
558	310	394	299
555	310	395	299
551	309	397	299
549	308	397	299
546	308	398	299
543	308	398	301
541	307	398	301
540	306	397	301
538	304	399	301
536	304	399	298
532	304	401	295
533	303	392	295
530	303	396	293
529	302	391	293
527	303	396	293
525	302	391	293
523	302	395	291
520	301	393	291
519	301	392	290
516	301	394	289
512	299	393	292
511	299	396	290
508	296	391	294
507	295	396	292
503	294	394	294
502	294	391	291
497	294	399	294
497	293	395	293
494	291	394	293
491	291	394	291
487	291	398	293
487	290	393	293
485	291	397	291
483	291	393	290
480	291	398	290
479	290	394	289
476	290	394	290
474	290	395	288
473	289	392	288
471	289	395	287
469	288	392	289
466	288	394	288
463	286	395	288
460	286	396	288
459	284	395	288
456	283	392	291
454	282	396	290
452	281	394	291
449	281	396	290
447	280	395	293
444	281	391	290
441	279	396	293
439	279	392	290
436	280	398	291
434	279	392	290
434	278	401	290
456	277	396	292
476	277	399	292
508	274	400	293
539	274	398	295
569	272	396	293
599	273	394	294
628	269	396	296
652	268	399	296
682	268	395	297
707	267	398	294
726	266	402	297
757	266	397	294
778	264	400	297
799	263	398	296
820	264	398	297
840	262	398	294
854	262	396	294
867	261	397	294
880	259	391	294
881	260	398	291
889	260	395	292
892	259	396	293
891	258	399	293
892	255	393	295
890	255	393	293
889	253	392	293
885	253	395	294
883	253	394	295
883	252	392	294
878	251	396	296
879	252	391	293
876	251	392	294
874	250	392	295
871	250	393	296
870	249	392	295
867	249	392	296
865	248	392	295
859	247	394	296
859	249	393	292
858	247	393	296
854	247	392	297
853	247	393	296
849	246	392	297
847	247	393	296
846	246	392	296
842	247	394	296
839	246	395	295
838	246	395	295
836	245	394	296
835	245	394	296
830	246	396	293
828	245	396	293
827	245	394	294
825	246	394	293
822	245	394	293
818	245	395	294
817	245	395	294
815	245	395	293
812	244	395	292
808	243	398	292
805	242	397	293
803	241	397	294
802	241	396	294
800	241	395	294
799	241	395	294
795	240	395	294
793	240	396	295
792	239	393	295
791	239	395	295
788	237	393	295
785	237	394	294
783	237	395	293
781	236	393	294
778	234	396	294
776	234	393	295
774	234	393	294
771	233	395	296
770	232	392	294
769	232	393	294
766	230	390	296
764	231	394	295
762	230	390	297
758	229	393	296
758	229	393	296
755	228	391	297
753	227	392	295
750	226	392	295
747	227	395	292
744	226	393	293
742	226	395	292
740	224	393	294
739	223	393	294
735	224	394	294
734	223	393	295
731	223	394	294
729	223	394	294
728	223	395	294
727	222	392	294
726	223	396	292
723	220	393	295
722	220	396	295
720	219	397	295
721	220	398	294
723	220	399	293
725	219	398	293
729	219	398	294
733	219	394	293
737	221	396	292
739	218	397	293
743	219	397	291
747	219	397	292
752	217	397	291
755	217	397	292
762	216	395	292
765	216	394	291
768	216	397	292
774	216	394	292
778	216	395	292
782	214	396	292
785	214	397	293
790	214	395	293
793	214	396	291
798	213	396	291
802	214	396	291
806	214	397	291
811	213	397	291
814	212	395	291
817	213	395	290
819	212	396	291
819	209	396	294
822	210	396	292
823	210	396	292
826	210	396	291
828	209	395	290
831	209	395	290
831	208	397	291
835	207	394	292
837	207	395	291
838	207	396	291
840	207	396	291
844	207	394	291
844	205	395	293
847	206	394	291
849	206	394	291
850	206	394	291
853	204	395	291
857	204	394	292
861	205	396	291
866	205	393	290
869	203	395	292
872	203	394	292
873	203	397	293
881	202	394	292
883	202	395	292
885	202	397	292
890	202	397	293
892	201	399	293
898	200	395	295
901	198	398	293
906	198	395	295
909	199	397	294
916	196	395	293
919	197	395	293
923	198	393	292
927	196	395	293
932	196	394	292
936	196	393	291
940	195	395	293
944	195	396	292
946	193	397	293
953	196	394	290
957	192	394	292
960	193	395	290
964	193	396	290
969	192	395	291
973	191	394	291
977	191	394	291
981	189	395	292
985	190	392	290
988	190	395	292
995	187	394	293
997	188	394	293
1001	189	396	291
1006	186	395	292
1008	187	395	291
1013	185	395	291
1016	186	393	291
1019	186	394	291
1022	185	393	293
1023	184	394	295
1025	183	395	293
1026	183	395	293
1030	183	392	292
1031	182	393	292
1033	179	392	294
1032	181	395	291
1034	180	393	293
1037	179	391	293
1037	178	392	293
1038	177	392	292
1039	176	391	292
1041	175	389	292
1042	176	390	291
1040	175	391	293
1040	174	390	294
1038	174	391	293
1035	173	390	292
1033	173	391	291
1031	172	391	291
1029	171	389	290
1025	171	393	290
1025	170	391	292
1022	170	388	290
1018	170	392	290
1016	168	391	292
1013	168	392	291
1012	167	390	291
1009	166	392	292
1008	167	391	290
1004	165	391	290
1002	164	392	290
1001	164	391	291
998	162	390	289
993	161	391	290
994	160	389	290
991	160	389	290
992	159	388	289
993	158	387	289
994	158	387	291
994	158	387	289
993	157	388	291
992	156	390	289
991	157	394	289
994	154	390	291
993	154	392	289
992	153	392	290
995	153	392	291
994	152	395	293
997	151	393	294
997	151	393	289
998	150	392	291
997	151	392	290
999	150	392	289
997	150	393	290
998	148	394	288
998	148	389	290
997	147	393	290
998	146	388	292
997	144	390	292
996	144	386	290
994	143	390	291
993	142	388	290
991	142	390	289
992	142	388	290
989	141	388	288
987	139	391	289
987	138	388	289
982	138	394	289
984	138	386	289
982	138	391	287
982	138	389	288
981	136	391	289
983	135	390	288
982	134	388	289
978	132	388	288
977	131	390	290
976	131	391	289
977	129	392	289
979	131	394	286
982	128	392	287
982	129	392	286
988	126	388	290
990	128	390	288
993	127	389	287
996	126	390	287
998	124	389	290
1002	123	388	289
1005	122	388	289
1006	121	390	287
1010	122	388	286
1014	122	387	286
1016	119	389	288
1018	121	390	286
1024	120	388	288
1025	118	391	288
1029	117	388	289
1032	116	388	290
1035	115	388	290
1039	113	389	292
1042	113	389	290
1042	113	391	289
1046	112	389	289
1048	111	390	290
1051	111	389	289
1053	110	389	289
1056	109	388	290
1058	108	388	290
1060	107	388	289
1063	107	389	289
1067	106	388	289
1069	105	387	289
1071	104	387	290
1072	103	389	291
1072	103	390	288
1075	102	389	288
1075	102	390	288
1074	102	390	286
1073	101	390	287
1071	100	390	287
1070	100	388	287
1070	100	388	287
1069	99	386	287
1063	99	391	287
1061	97	390	286
1058	97	389	287
1057	97	388	285
1054	96	388	286
1052	94	387	286
1049	93	389	285
1047	92	387	285
1045	91	386	286
1042	90	385	288
1039	89	385	288
1035	88	388	286
1033	88	386	287
1030	89	389	284
1026	86	387	287
1024	86	388	284
1022	85	388	285
1020	84	385	285
1016	83	387	285
1013	82	389	286
1012	81	385	286
1009	81	387	286
1007	80	383	286
1003	80	388	286
1000	79	388	287
997	79	389	286
995	76	387	286
994	77	387	285
991	76	388	286
990	77	387	283
990	75	386	284
989	74	386	286
989	75	387	285
987	72	387	284
989	73	385	283
986	72	387	284
986	74	386	283
984	72	388	285
984	71	388	283
986	69	386	283
986	69	387	284
987	67	388	284
989	70	387	283
990	65	389	289
991	65	389	287
991	69	390	283
993	64	389	290
995	63	389	291
995	64	390	291
996	63	390	291
998	63	388	291
999	62	388	289
998	64	389	286
999	61	388	290
1002	63	386	286
1004	63	385	285
1005	63	384	286
1005	63	386	287
1005	63	386	286
1006	62	384	288
1005	62	386	285
1006	61	385	287
1005	60	387	287
1005	60	387	287
1004	62	388	286
1005	62	387	285
1007	59	384	287
1003	59	387	288
1001	60	389	286
1002	61	387	286
1001	61	387	288
1001	61	387	288
1000	60	384	288
998	63	384	285
998	61	384	286
995	62	386	285
995	63	383	285
992	63	385	285
990	65	385	285
986	62	387	288
984	64	387	287
980	65	390	288
978	65	388	288
976	65	388	288
974	66	388	288
971	66	387	287
969	69	387	285
965	67	389	289
964	69	388	286
964	68	387	288
962	70	387	286
961	70	387	287
960	71	385	287
959	72	384	286
957	73	385	286
955	72	386	288
955	74	386	288
953	75	387	288
951	76	387	287
951	77	385	288
947	77	388	288
948	80	384	288
944	80	387	287
944	83	386	286
943	83	386	287
942	86	386	286
940	87	390	284
940	87	389	285
943	89	386	286
942	90	388	286
942	91	389	284
943	92	389	286
945	93	388	286
949	96	384	287
950	96	387	286
956	98	383	287
958	98	387	288
965	102	386	287
968	102	387	288
973	103	388	287
977	107	387	285
980	106	391	286
989	108	387	287
991	108	392	287
999	111	385	285
1001	110	390	288
1008	112	386	288
1012	115	390	287
1017	116	388	286
1021	116	387	288
1025	118	389	286
1032	121	384	287
1033	120	386	289
1038	123	387	288
1039	122	390	290
1044	126	384	289
1048	129	387	287
1047	128	391	290
1054	132	386	287
1054	131	390	289
1054	133	389	287
1056	137	390	287
1059	137	391	285
1060	138	391	288
1064	140	388	288
1064	143	390	287
1066	142	391	290
1067	145	390	289
1071	148	388	288
1072	147	391	291
1077	148	386	292
1076	150	389	290
1077	154	388	290
1083	158	383	288
1083	158	387	289
1085	159	387	291
1085	162	388	289
1087	165	386	288
1088	165	387	289
1090	169	388	286
1092	171	391	288
1094	171	391	291
1095	173	392	291
1100	175	388	290
1101	177	390	290
1103	180	392	290
1103	180	394	291
1108	184	391	289
1108	185	394	290
1112	188	393	289
1111	189	397	291
1113	190	395	292
1118	193	393	291
1117	193	395	293
1119	196	396	292
1122	198	396	291
1122	198	397	293
1128	202	392	291
1128	206	394	289
1128	209	394	288
1132	210	394	290
1134	212	396	290
1135	214	396	292
1140	215	394	292
1141	217	395	295
1145	219	393	295
1145	220	393	296
1148	224	393	292
1148	224	396	294
1152	227	393	293
1153	231	393	289
1155	232	393	290
1158	235	395	290
1161	238	394	290
1163	239	394	291
1164	243	394	290
1169	244	392	289
1170	246	394	290
1171	249	393	289
1174	251	395	289
1175	253	394	291
1176	254	395	292
1178	256	395	291
1182	258	396	292
1181	257	396	296
1184	261	395	296
1185	264	396	294
1186	266	394	293
1188	268	394	293
1190	269	394	292
1190	271	395	293
1193	271	394	295
1196	271	393	294
1197	270	395	296
1195	272	397	294
1198	272	395	295
1200	271	395	296
1199	273	398	295
1203	273	395	295
1202	273	396	296
1203	272	397	295
1203	272	397	296
1205	273	396	296
1207	272	396	293
1205	272	399	295
1205	272	397	297
1206	272	397	296
1206	272	397	298
1205	273	397	295
1205	275	396	295
1208	272	395	295
1206	275	396	294
1206	274	396	295
1208	274	395	295
1210	274	394	296
1210	274	394	297
1211	277	395	294
1212	274	394	296
1212	273	395	297
1211	275	395	296
1213	274	393	295
1213	275	395	294
1214	276	395	292
1215	274	397	293
1217	273	396	297
1217	274	398	295
1217	274	398	296
1216	275	399	294
1218	273	397	294
1217	273	399	295
1220	271	396	295
1218	271	399	295
1218	270	399	295
1221	271	396	294
1220	270	397	296
1222	270	395	295
1223	269	395	295
1222	268	397	295
1224	270	396	295
1228	269	395	293
1226	268	398	295
1227	267	397	296
1228	266	396	296
1227	267	397	296
1228	266	396	296
1227	265	398	297
1232	266	394	296
1232	265	394	298
1233	265	391	297
1232	263	395	298
1236	264	391	296
1235	263	393	296
1237	263	391	297
1237	261	391	298
1235	261	392	298
1237	258	390	298
1235	258	393	299
1239	257	388	299
1237	257	392	299
1237	257	394	297
1238	256	391	299
