557	258	92	200
555	261	93	198
552	259	93	200
548	259	87	200
547	256	82	204
545	258	82	202
541	259	82	201
541	256	82	204
536	259	83	201
524	256	94	203
514	257	104	202
509	261	108	199
506	260	112	200
504	260	114	201
502	259	115	200
500	260	115	201
501	258	112	202
499	259	113	202
497	260	113	202
496	260	112	201
495	257	106	204
492	260	107	201
490	258	104	203
489	258	100	204
484	261	101	200
476	261	101	200
470	259	98	203
456	260	107	202
456	261	105	203
449	261	110	202
454	261	103	201
449	261	104	202
438	260	114	204
440	260	110	202
441	260	107	204
446	260	101	204
456	260	91	203
278	230	94	239
277	229	97	241
270	227	102	243
265	228	106	243
261	228	110	243
255	229	117	242
250	230	117	241
249	230	115	243
249	229	115	244
246	230	117	243
246	229	119	242
243	229	120	242
239	229	118	242
235	231	119	241
235	232	118	238
432	254	94	210
426	258	98	206
421	258	103	206
419	258	105	207
419	258	105	207
418	258	105	207
417	256	105	209
419	257	104	208
423	257	100	208
431	255	92	209
434	255	89	209
442	254	82	210
447	255	76	210
447	257	76	209
448	257	74	208
449	258	74	207
448	258	75	207
447	258	77	207
447	257	78	207
448	257	78	208
447	257	79	207
448	257	79	208
449	257	76	206
448	257	75	206
446	257	77	206
443	257	80	207
439	255	85	210
434	255	90	210
434	256	89	208
433	256	91	209
433	256	91	208
431	254	93	210
432	256	94	209
430	256	95	209
433	255	93	210
434	254	93	211
436	255	93	210
437	256	99	209
439	256	100	208
439	255	102	209
438	255	103	208
440	254	103	209
442	253	102	209
445	253	101	209
447	253	101	209
447	254	100	209
449	253	98	209
452	254	97	209
452	255	96	210
455	253	95	211
457	253	95	212
459	253	94	211
463	255	93	209
466	252	93	211
468	255	95	209
469	254	96	211
471	254	98	209
475	255	97	208
479	254	92	211
481	252	93	213
483	252	90	213
484	252	86	213
487	251	86	212
488	252	85	212
489	252	85	212
489	252	85	211
490	253	84	211
490	254	84	210
491	254	83	210
490	254	85	210
489	254	87	210
490	255	88	208
489	256	90	207
488	257	92	206
489	257	93	207
489	257	93	206
490	257	94	205
490	257	96	206
491	257	98	205
491	258	100	204
493	257	100	205
495	256	97	206
497	256	94	205
500	255	91	206
502	256	90	206
504	256	88	206
505	255	87	208
510	255	84	208
513	254	81	209
515	254	81	208
516	254	82	208
516	253	83	210
517	252	85	210
519	252	86	211
521	249	84	213
523	249	84	213
524	249	86	212
524	249	87	212
525	249	88	212
524	249	88	213
523	250	91	211
520	250	94	211
520	252	96	209
518	250	96	210
519	252	96	208
519	252	99	209
518	252	94	208
519	252	90	207
519	251	90	210
521	251	86	209
527	251	81	210
534	251	77	211
543	250	71	212
542	250	73	215
540	250	78	213
538	251	81	213
540	251	81	211
546	250	76	213
549	249	75	215
550	249	75	216
549	249	74	215
549	249	77	214
550	248	84	214
549	247	97	215
552	248	116	213
556	242	137	221
552	243	144	221
550	243	160	219
550	242	163	220
550	242	166	221
556	241	158	221
560	240	151	224
561	239	123	226
557	238	112	229
563	239	103	227
566	237	99	227
566	231	101	235
571	236	99	229
571	234	100	231
572	234	102	232
572	234	108	232
564	230	137	235
572	231	140	235
580	230	155	237
580	224	175	244
573	218	182	249
519	198	140	274
550	215	202	252
538	201	211	271
528	196	217	274
536	207	214	265
543	197	193	276
557	197	158	275
574	193	133	278
580	192	110	282
581	189	103	283
582	189	104	285
583	190	111	283
583	189	114	283
586	190	116	282
591	188	122	283
592	189	132	282
595	192	129	281
591	199	95	274
587	221	93	250
589	224	92	249
590	225	95	249
591	224	98	248
595	224	97	248
596	226	97	245
596	225	94	245
598	226	93	244
596	225	95	245
600	226	91	245
601	226	93	245
603	226	91	245
605	226	87	245
608	225	85	246
608	226	87	245
608	226	84	245
609	226	84	244
609	226	85	244
609	227	86	244
608	227	87	243
610	227	86	244
610	227	87	243
610	227	87	243
612	228	85	243
613	228	84	241
615	227	83	241
615	227	81	240
615	228	81	241
614	227	83	239
613	228	84	241
612	227	85	241
612	227	86	241
613	226	87	242
615	225	86	243
616	225	86	244
616	225	84	244
615	225	85	243
615	225	84	244
615	224	84	244
614	224	85	245
614	224	86	246
612	224	87	246
610	223	88	247
610	223	88	246
611	223	87	248
610	224	87	247
609	223	87	247
609	223	88	247
605	222	90	247
603	223	93	248
601	223	93	247
598	224	96	247
597	225	96	247
594	225	99	245
592	225	99	245
592	226	97	244
589	227	100	243
589	227	99	243
588	226	101	243
585	227	99	242
583	228	102	241
579	229	103	239
578	230	102	240
576	231	103	239
574	232	102	238
569	233	101	235
568	233	96	234
565	233	94	234
563	234	93	232
561	234	94	231
560	234	93	233
560	234	93	233
557	235	94	232
556	236	93	231
554	237	92	231
550	237	94	230
549	237	92	231
546	239	93	228
544	238	95	229
541	239	93	228
540	239	93	227
538	240	93	227
535	240	95	227
528	240	99	226
523	241	104	224
521	241	104	224
519	241	104	223
517	242	106	223
515	242	105	222
514	242	103	222
512	241	104	225
511	241	104	224
511	241	101	224
510	240	99	226
511	240	98	224
511	240	98	225
511	242	97	223
511	240	97	224
511	240	96	224
512	241	94	225
514	241	93	224
514	241	93	223
514	242	93	222
514	242	93	222
514	243	93	221
513	245	93	220
512	245	93	219
510	245	92	218
507	246	92	217
504	247	93	216
501	249	94	214
497	250	98	212
494	251	99	212
492	250	100	212
489	252	100	210
488	252	98	210
486	251	98	210
485	251	96	210
483	252	89	210
482	248	85	214
480	249	78	214
476	249	80	214
473	249	81	214
469	249	82	213
464	249	83	214
460	251	88	211
456	251	92	209
449	250	97	210
445	250	99	208
438	250	105	209
436	251	104	209
436	252	105	209
435	254	106	208
435	254	105	208
429	255	107	210
420	254	114	211
417	254	114	212
410	251	118	215
410	249	119	218
406	249	120	219
398	244	121	223
402	243	115	224
398	241	116	226
406	240	108	227
410	240	108	227
415	240	109	228
417	241	119	228
421	239	121	230
423	238	119	231
427	237	118	232
430	237	115	233
431	236	115	233
433	236	113	234
433	235	110	235
434	236	101	236
435	236	88	235
434	236	89	233
434	235	86	234
436	235	85	236
437	234	87	235
436	236	93	233
426	237	107	231
419	237	119	231
412	236	130	232
405	235	132	233
394	234	144	234
397	232	141	235
389	234	150	236
395	232	145	237
399	232	141	237
423	231	122	238
437	234	111	235
439	234	114	237
447	233	108	238
450	232	102	239
456	231	98	241
456	230	98	240
459	231	97	241
459	230	102	241
459	229	104	241
461	230	105	242
462	229	106	242
464	229	106	244
467	228	106	242
469	229	106	243
469	229	106	242
472	229	104	242
472	229	106	242
473	227	108	244
475	225	111	245
476	226	108	246
476	224	108	246
477	224	110	247
478	224	112	247
479	224	108	246
480	222	106	247
479	222	106	248
479	221	105	249
480	221	104	249
479	222	104	249
478	221	107	248
478	221	106	248
478	222	106	248
479	222	105	248
478	223	106	247
475	222	109	246
473	223	111	245
472	224	113	244
475	225	112	244
474	226	115	242
473	225	118	243
480	226	117	240
477	226	122	240
489	229	118	238
494	227	123	238
500	228	123	239
502	228	123	240
505	229	122	239
508	229	119	238
509	231	118	237
516	231	112	236
517	232	112	236
521	232	108	236
523	233	108	235
526	232	108	236
528	232	111	236
529	231	115	237
534	231	116	237
538	231	119	238
540	230	121	238
543	230	122	239
545	229	123	240
545	228	123	240
542	229	123	240
537	228	126	241
537	228	117	241
525	227	120	242
534	226	105	244
541	225	97	245
547	226	89	243
546	225	89	245
545	225	90	245
545	226	89	244
542	225	93	245
545	225	89	244
536	224	98	246
545	224	88	244
546	224	88	246
545	223	89	247
547	224	87	246
548	224	85	247
545	223	89	247
545	224	89	246
549	224	85	246
552	223	82	247
549	223	86	247
549	223	91	246
547	224	100	246
544	225	108	246
542	224	111	246
541	224	115	246
540	225	116	245
539	226	118	245
538	225	113	245
539	225	109	246
539	225	105	247
539	225	99	247
539	226	97	244
540	226	96	243
541	226	93	243
542	226	93	244
544	226	90	244
545	225	89	244
546	226	87	245
546	225	87	244
547	225	85	244
547	225	85	244
547	225	85	243
548	225	85	244
547	226	85	244
546	224	86	245
546	225	86	244
547	225	86	245
546	225	85	245
547	226	85	245
547	224	86	245
545	223	89	246
541	224	93	246
533	225	100	246
533	225	99	245
530	225	101	246
524	223	106	246
523	223	108	248
524	221	107	250
529	222	102	250
534	222	95	251
537	222	90	250
540	222	88	251
543	222	84	251
544	222	82	250
544	221	83	252
544	222	83	250
544	221	85	251
542	222	85	251
541	223	89	249
539	224	95	250
534	225	106	248
532	225	110	249
529	226	113	246
527	227	116	244
525	228	118	243
521	228	119	242
521	228	115	242
519	229	113	241
519	229	110	242
517	229	109	242
516	230	104	241
514	232	103	240
512	232	104	240
508	233	107	240
503	234	110	237
499	235	113	237
495	236	115	236
493	236	115	235
493	237	111	234
490	238	113	235
486	236	118	237
482	235	116	237
478	235	117	236
477	235	114	237
475	235	114	238
472	234	102	239
466	232	105	243
464	234	103	241
462	234	104	240
462	235	103	238
463	233	100	239
466	234	94	239
464	234	95	238
462	240	97	234
457	240	103	234
461	234	99	244
460	231	101	259
463	231	101	267
464	232	103	266
464	238	106	260
459	223	115	278
465	222	105	277
450	219	117	277
467	235	104	256
454	218	109	260
451	235	110	246
461	232	100	254
462	231	98	252
461	236	98	245
462	243	96	233
458	245	96	229
461	245	96	228
460	244	98	229
463	246	96	226
457	246	101	225
462	246	99	222
472	250	92	217
472	256	91	210
477	257	89	208
479	257	93	208
479	260	100	204
481	263	101	200
485	263	98	202
489	263	95	200
491	263	97	201
495	260	100	202
503	259	95	202
507	261	96	201
515	263	92	199
518	266	90	196
528	265	87	196
529	266	89	195
534	267	90	194
538	264	88	193
543	265	86	191
544	261	91	194
548	266	92	190
555	269	91	185
563	275	87	178
569	256	86	199
575	263	114	198
584	244	128	229
609	217	128	261
614	171	126	308
619	167	122	309
622	171	115	305
627	209	100	254
633	186	106	283
637	185	105	289
639	226	100	238
641	207	94	264
643	206	94	264
639	186	100	292
645	237	93	231
660	231	90	236
670	251	83	220
671	275	87	188
673	272	89	196
675	270	92	197
653	233	93	240
689	268	96	189
710	276	85	165
717	283	81	174
720	287	82	165
730	287	76	159
739	286	80	160
747	284	74	160
749	283	75	159
751	283	79	162
751	284	87	161
757	288	96	158
762	290	104	151
773	291	94	150
782	291	87	151
787	290	82	151
792	288	76	150
795	287	75	150
799	287	75	147
803	288	76	153
803	287	81	156
805	288	85	157
814	290	92	154
824	295	74	143
832	300	68	137
839	299	68	138
845	297	71	142
848	298	68	138
850	295	69	141
851	292	82	147
853	270	92	173
582	183	98	288
508	181	199	290
494	177	229	292
484	180	240	286
479	189	250	273
481	193	248	269
497	199	228	261
500	195	223	266
503	193	210	272
483	190	217	274
494	184	186	284
508	181	136	283
517	177	128	288
528	179	117	287
538	181	105	284
536	186	101	278
521	200	108	264
527	209	108	255
533	213	101	251
529	215	106	249
527	213	108	250
499	206	127	258
518	200	106	263
506	195	114	268
506	192	113	271
490	189	124	272
461	193	149	268
440	202	172	262
452	209	153	254
478	212	124	252
488	214	115	248
484	216	139	246
492	215	135	245
494	216	125	244
498	217	132	244
500	221	110	241
500	220	91	240
496	220	92	239
493	220	91	240
494	221	93	239
489	221	97	238
486	222	90	236
484	223	92	236
482	222	86	236
475	224	89	235
473	225	88	235
468	225	91	232
464	225	87	235
459	227	90	233
455	226	93	233
449	227	98	231
446	228	97	229
439	229	103	228
425	229	114	228
428	230	111	227
419	233	117	225
421	236	109	222
418	240	107	221
412	234	108	225
409	233	114	228
397	230	124	232
381	230	136	231
397	231	105	228
384	231	120	233
378	231	127	231
645	292	76	142
639	287	76	145
624	279	93	161
606	277	117	166
624	285	82	151
622	282	79	156
615	287	82	154
617	289	78	152
604	289	88	154
592	289	96	153
593	288	93	155
594	285	91	158
595	286	86	156
595	286	81	157
594	286	77	156
592	287	75	156
590	286	72	158
585	285	74	160
582	279	70	165
577	275	72	172
567	276	78	173
556	275	88	174
544	276	97	173
524	278	117	174
537	277	99	173
495	275	122	180
486	273	128	182
482	274	130	181
481	269	127	184
476	265	129	187
483	261	118	190
482	262	117	192
488	265	109	187
493	269	99	185
496	270	92	184
499	273	83	181
496	269	79	184
493	265	78	187
492	264	76	189
487	263	79	190
482	264	81	190
476	268	85	188
473	270	87	187
469	270	88	186
464	268	88	188
460	265	91	191
455	263	93	193
447	262	100	194
447	260	99	197
443	261	103	196
435	261	112	198
435	262	106	195
431	262	107	197
430	261	115	198
429	259	113	199
428	257	108	200
423	255	103	204
419	254	105	204
417	254	99	204
414	255	100	206
409	256	97	205
407	259	94	204
401	260	94	203
400	260	95	203
397	258	95	205
394	256	98	208
392	253	98	214
391	250	100	217
391	250	102	217
390	249	104	217
390	250	105	217
388	250	105	217
387	252	105	217
385	253	104	216
384	252	103	217
380	250	105	220
382	248	103	221
380	247	104	223
378	244	106	225
376	243	108	226
376	241	107	228
373	241	109	230
370	241	111	232
370	240	113	233
368	240	114	233
368	240	114	233
370	240	114	234
380	239	104	236
374	238	111	238
372	237	111	240
371	234	114	243
375	233	110	245
378	231	108	245
377	230	108	248
377	229	108	249
379	229	108	250
380	229	109	250
383	229	108	250
387	229	109	251
392	228	105	253
395	227	105	256
398	227	104	256
399	224	106	257
398	222	111	259
396	219	115	263
396	217	116	265
395	215	120	268
395	214	122	270
393	214	127	272
393	214	130	272
392	214	134	274
390	215	136	272
392	216	135	272
393	216	135	274
398	215	129	276
400	212	127	278
405	211	123	280
415	206	117	283
414	206	123	285
416	206	126	287
418	205	131	284
419	205	141	284
420	204	146	286
421	205	144	287
423	204	150	290
424	202	140	292
426	202	139	295
430	202	135	296
436	200	145	295
439	199	130	296
444	199	137	298
446	197	131	299
452	195	130	303
457	194	126	304
461	194	125	303
463	194	122	303
467	194	120	304
468	193	127	305
468	189	133	310
469	188	131	314
466	187	134	313
463	186	136	315
462	185	136	318
461	185	145	317
459	185	144	319
459	184	144	316
456	185	132	317
455	185	149	315
454	184	143	319
450	184	142	319
446	184	146	318
442	186	150	317
440	187	157	315
435	190	155	311
434	193	155	310
431	193	153	310
427	194	153	309
424	196	156	306
420	196	157	304
417	197	160	302
413	198	161	302
409	199	159	301
405	200	158	301
404	200	161	299
397	201	164	298
403	200	162	298
405	201	156	297
411	202	145	296
413	204	140	295
416	204	135	295
418	205	130	294
419	204	130	295
422	206	124	294
424	206	126	291
424	207	125	292
426	208	125	289
426	209	124	289
427	210	130	287
428	212	135	286
431	214	131	283
430	217	137	280
430	217	140	278
430	219	136	276
430	220	138	277
429	219	141	277
429	218	142	278
430	216	142	279
431	215	142	280
433	215	137	280
433	214	135	281
435	213	132	282
434	212	131	284
435	211	122	286
433	209	125	287
433	208	125	290
432	207	122	292
431	206	122	291
426	206	126	291
426	205	124	293
426	205	124	293
423	205	126	293
425	205	125	294
426	204	122	294
425	205	126	293
426	204	127	294
425	206	130	294
425	208	130	291
425	210	138	288
429	210	138	286
429	211	143	287
429	212	144	284
431	213	144	283
429	214	135	281
425	214	155	283
425	213	150	283
430	212	152	285
432	212	153	285
434	208	152	290
436	207	152	291
434	205	148	294
432	205	140	295
431	204	136	295
425	203	134	294
423	203	141	296
421	203	139	295
421	204	141	296
421	203	140	294
422	202	141	296
423	201	142	295
423	201	140	296
424	201	136	300
426	202	134	300
429	203	132	299
429	205	134	295
429	206	132	295
429	209	129	292
432	209	134	292
427	211	155	288
426	212	153	287
427	214	155	285
424	215	158	284
422	214	159	283
421	212	160	289
422	212	161	287
425	211	162	289
429	210	159	293
431	208	156	295
435	206	157	300
442	204	152	300
450	203	151	299
455	203	145	301
451	200	146	298
447	201	149	300
435	195	162	310
440	194	160	317
428	145	160	374
399	76	164	456
401	75	167	454
401	74	197	456
402	72	220	458
404	73	228	457
405	72	237	460
406	70	240	464
410	69	234	464
398	184	233	351
390	218	148	286
399	218	146	284
399	215	148	288
395	213	163	286
387	211	173	288
395	210	170	288
391	209	175	288
393	209	172	290
390	209	181	289
395	210	172	289
397	210	171	288
397	211	171	286
400	211	168	286
403	210	165	288
405	208	161	289
406	208	162	289
410	209	161	288
411	208	158	289
416	207	148	289
417	206	143	290
417	206	141	291
416	206	141	292
418	205	140	292
419	206	136	292
420	206	135	292
420	208	135	290
419	210	136	287
419	212	136	284
418	215	133	282
417	216	135	280
418	217	135	280
418	216	134	280
418	215	135	283
417	213	135	284
419	213	133	285
419	211	133	286
420	211	132	287
419	212	130	286
419	213	131	285
419	213	131	284
420	214	130	284
419	214	130	283
420	215	129	283
418	213	133	284
418	212	133	286
417	211	135	286
418	212	131	286
417	212	131	286
417	213	134	285
418	213	133	284
419	216	131	282
419	219	134	278
420	221	130	276
418	225	133	272
419	228	132	270
418	229	132	267
419	225	132	274
421	222	129	276
420	218	128	281
420	212	127	288
420	201	126	297
423	190	124	309
422	178	127	320
420	147	131	351
418	119	133	378
417	130	137	367
417	152	137	339
415	160	137	326
416	153	136	334
416	151	138	337
416	157	134	335
418	161	131	334
418	164	130	331
419	195	130	300
417	199	134	298
416	198	137	299
416	197	132	300
415	197	133	299
412	198	138	298
411	198	142	298
413	198	138	299
414	199	139	298
413	198	138	299
411	199	144	298
408	198	143	299
406	198	147	298
405	199	149	299
398	199	153	298
392	197	168	299
384	200	169	297
381	200	173	296
375	200	172	297
366	199	178	298
377	200	162	297
379	198	162	299
381	198	160	299
381	196	152	300
382	196	142	302
378	196	136	303
382	195	124	303
384	195	117	300
385	196	114	300
384	196	115	299
381	195	118	303
381	196	116	302
380	194	120	305
378	194	127	304
374	193	132	306
371	196	133	303
373	197	142	303
373	198	153	303
371	197	164	303
365	197	173	302
363	197	177	304
337	196	208	304
340	194	209	306
325	195	222	305
320	196	226	305
315	196	224	306
318	196	215	306
329	195	195	307
339	193	176	307
348	194	160	307
354	193	143	309
356	195	137	308
352	195	135	307
352	195	130	308
350	197	128	306
351	197	125	305
348	198	126	305
347	198	125	304
345	199	126	304
342	198	129	305
340	198	129	305
338	199	132	304
337	198	126	304
336	199	125	305
334	199	123	303
334	200	121	302
334	202	118	298
334	204	116	298
333	205	121	296
334	208	125	294
335	210	128	293
337	213	128	290
339	215	126	285
339	217	125	281
345	217	123	281
344	219	126	281
347	219	125	278
350	218	124	280
353	218	123	279
356	218	120	275
357	218	120	276
355	215	121	280
359	215	118	279
365	215	111	276
369	216	109	277
372	217	111	276
375	217	112	276
380	216	117	277
382	226	116	265
385	230	114	262
386	238	116	254
391	243	114	248
393	240	113	251
395	244	108	246
395	249	104	241
397	243	102	247
401	233	102	256
413	166	144	328
417	164	154	330
422	162	157	334
429	163	152	335
431	163	149	335
433	162	145	335
434	162	145	335
437	162	146	335
438	160	153	337
442	159	153	337
444	160	151	335
447	159	149	337
450	160	148	337
449	160	149	336
447	161	151	336
450	163	147	332
450	163	147	333
452	163	144	332
453	163	140	332
456	164	138	332
457	164	139	331
458	165	139	331
458	165	140	330
460	165	139	330
458	167	142	331
457	167	143	331
457	168	143	331
454	169	148	331
452	168	149	333
448	165	155	336
451	165	154	334
457	173	148	325
446	167	158	333
449	169	153	330
444	169	153	332
444	168	147	334
441	167	141	336
439	173	148	329
453	215	147	284
507	254	93	238
515	253	86	238
514	249	87	244
516	250	86	241
519	252	84	234
523	253	80	228
526	253	79	225
530	253	78	223
530	251	80	228
527	251	85	234
525	248	92	240
538	250	84	228
540	251	85	226
546	253	86	222
545	251	92	227
439	191	142	311
440	162	131	336
442	165	128	335
443	176	128	323
443	178	128	319
563	254	108	218
566	252	109	218
570	254	105	216
576	255	99	216
580	255	95	216
586	256	92	215
591	257	86	213
594	257	84	212
599	256	81	215
605	256	81	214
606	256	85	214
609	256	92	214
612	256	97	214
616	258	94	213
619	258	93	213
623	260	91	212
626	261	92	211
627	260	93	211
629	261	92	210
631	260	90	210
634	259	90	212
635	259	88	211
636	258	88	209
637	257	87	212
637	257	87	214
639	256	87	216
640	255	87	216
642	255	87	217
644	254	87	217
645	255	87	216
647	254	87	215
647	254	87	215
648	253	87	216
649	253	86	216
651	253	86	217
652	253	87	218
652	252	87	218
652	252	90	218
653	251	91	218
652	251	92	219
653	250	94	219
653	250	95	220
653	250	95	220
653	250	97	220
652	250	98	220
649	251	101	220
644	251	103	220
643	252	102	218
636	252	107	219
631	252	109	220
629	253	110	219
624	256	113	218
621	257	114	216
620	255	115	218
618	256	116	217
619	256	115	216
615	256	117	216
614	256	116	215
611	256	117	217
608	256	120	217
603	254	123	218
598	255	130	219
596	255	132	219
595	254	128	218
592	254	118	219
591	254	106	220
589	253	103	219
587	252	100	221
586	251	94	223
585	255	89	220
583	256	88	217
581	256	87	217
581	256	86	217
579	256	87	214
573	258	91	215
571	256	91	217
569	256	92	217
568	257	93	216
563	255	95	219
556	255	97	220
554	254	92	222
547	253	97	220
533	250	97	220
517	250	105	224
521	249	99	224
524	250	94	223
522	252	94	225
522	253	95	224
510	251	105	225
509	253	105	222
509	252	100	225
500	252	107	227
500	253	105	230
492	256	111	227
484	247	117	237
482	256	115	224
473	225	120	257
478	260	110	215
476	260	96	216
464	193	103	299
451	198	107	299
411	211	142	281
449	182	110	312
434	167	122	334
440	234	110	254
426	248	109	235
445	233	105	258
435	161	121	339
425	153	132	346
428	153	128	348
425	154	132	345
420	151	141	343
419	151	143	348
419	154	141	347
418	152	141	347
419	154	139	344
418	154	139	346
418	153	138	345
416	152	138	347
417	153	137	348
415	154	140	346
417	154	140	347
417	156	141	345
417	156	143	346
417	156	144	347
415	155	146	348
416	155	144	348
415	153	146	350
416	154	147	351
416	154	147	349
415	154	148	350
416	155	147	347
415	156	148	348
415	157	149	344
414	159	149	344
412	161	150	340
406	164	160	337
409	171	153	329
435	202	129	297
479	256	102	237
490	259	94	228
497	258	90	226
499	259	90	222
503	258	89	224
508	260	86	211
515	259	85	216
518	259	87	213
518	256	91	214
523	258	94	214
527	258	93	214
529	258	101	214
531	259	113	213
534	259	124	212
536	258	130	212
538	259	137	212
542	258	147	212
544	254	150	215
548	253	158	215
560	254	143	211
573	253	139	212
578	253	136	213
587	253	130	213
591	253	128	215
597	253	119	213
600	256	115	210
602	255	119	211
607	255	110	210
607	257	108	207
612	258	104	205
618	258	98	205
621	260	96	203
627	259	95	204
630	258	97	207
632	259	97	206
633	258	92	206
636	258	96	207
637	258	91	206
638	259	88	205
638	260	86	204
637	259	102	205
632	255	119	207
624	257	131	206
620	257	137	207
617	257	135	206
618	257	130	207
631	257	124	206
639	258	107	206
647	259	98	205
654	258	94	207
660	257	83	206
664	256	80	207
668	255	74	209
667	255	77	207
667	256	83	206
670	256	83	206
670	256	90	207
670	255	89	207
672	255	86	209
674	254	86	209
677	255	89	209
679	255	92	208
681	255	91	207
682	256	100	206
684	256	110	207
687	256	109	207
687	255	109	208
688	255	108	210
691	254	107	210
690	252	109	212
686	251	112	214
685	252	112	213
684	250	115	214
684	251	115	214
682	250	119	214
683	250	119	214
682	250	123	214
681	249	125	213
683	249	122	216
690	249	116	214
696	250	112	215
701	250	108	215
705	249	107	215
708	250	106	215
710	249	103	215
711	249	103	216
711	249	104	216
706	249	108	217
699	247	115	218
697	248	117	218
695	248	117	218
690	248	122	220
690	248	118	219
689	248	118	219
691	249	114	218
698	249	106	217
703	250	100	217
703	251	98	216
702	250	98	217
702	250	98	220
701	249	98	220
699	250	99	221
694	250	103	220
690	250	105	220
689	250	104	220
686	249	105	219
684	249	110	219
680	249	105	220
678	250	106	220
675	249	95	221
672	249	96	220
669	249	94	221
666	248	92	219
663	249	92	219
659	249	95	218
656	249	95	219
653	250	97	218
648	250	100	218
647	249	101	219
645	248	99	219
642	247	101	222
641	245	98	223
639	246	98	223
633	245	100	224
629	244	98	225
626	245	96	225
622	245	96	227
617	245	97	226
612	243	96	230
600	241	106	231
591	244	115	229
585	245	119	229
581	242	123	233
576	242	127	234
572	243	130	235
572	246	129	232
569	247	131	230
567	247	128	232
567	245	128	234
566	245	123	233
564	245	105	235
561	244	97	233
557	244	94	234
551	243	91	236
545	243	90	236
541	244	91	234
538	244	93	235
535	245	92	236
532	245	95	236
528	246	97	236
528	245	96	238
525	243	98	239
522	243	100	240
519	243	103	238
515	243	109	240
513	244	120	239
512	241	128	242
511	240	137	243
509	239	142	243
507	238	144	241
507	238	143	241
507	238	137	241
507	239	134	240
506	239	127	240
505	239	124	241
506	239	120	241
507	238	116	241
506	237	111	241
506	238	108	240
506	237	108	240
504	237	111	243
505	238	109	240
506	239	108	239
506	240	107	238
507	239	106	239
507	239	107	239
508	239	105	238
509	239	105	239
510	239	105	239
510	240	105	239
510	240	106	238
511	240	106	238
512	240	105	238
512	233	107	249
514	226	106	255
514	241	106	238
514	243	108	237
514	244	108	235
510	244	110	234
508	244	112	236
507	244	112	236
506	246	111	234
500	247	115	232
495	249	118	232
488	249	124	230
483	248	127	232
482	246	128	233
475	246	133	235
467	246	139	232
466	250	134	230
456	250	136	234
453	246	123	252
445	221	132	279
422	145	157	367
416	143	174	370
418	142	177	370
434	139	164	377
463	137	145	381
487	131	135	382
475	142	154	369
473	135	161	368
420	208	114	278
421	243	108	235
420	245	108	229
419	250	105	222
418	252	103	221
419	251	100	223
417	252	102	223
417	256	100	218
415	256	100	218
416	259	99	216
414	258	98	216
413	259	97	217
408	261	96	217
404	262	97	213
404	263	95	213
402	262	94	214
403	263	92	212
403	262	92	213
403	263	89	211
402	262	88	213
402	261	84	213
402	261	84	212
399	260	85	213
397	260	86	213
397	261	84	213
396	260	84	213
396	260	85	213
394	261	87	213
394	261	85	212
394	261	82	213
393	261	84	214
391	261	85	213
390	260	87	213
388	261	87	213
387	261	87	213
386	261	88	213
384	261	88	214
383	261	90	214
380	261	91	214
377	261	94	216
376	260	96	215
374	259	95	216
372	259	97	216
365	258	106	217
363	258	109	217
360	258	110	217
357	258	115	217
352	257	110	218
351	257	102	217
351	257	92	219
349	256	92	221
348	255	91	221
347	256	91	221
344	256	94	220
342	257	95	220
340	257	97	219
340	258	99	218
339	258	104	217
340	258	105	219
340	257	109	218
342	257	111	219
345	256	110	218
348	258	109	217
350	258	111	217
351	258	107	217
352	258	110	217
353	258	114	217
353	257	119	218
355	256	117	218
359	257	111	218
363	257	108	218
366	257	106	218
368	257	105	218
369	257	110	218
372	259	111	217
374	259	113	216
377	258	114	217
380	259	115	217
380	257	123	219
389	258	120	217
392	255	123	220
391	254	126	220
402	255	113	220
406	255	110	219
413	255	104	220
416	255	102	220
418	253	100	221
420	254	97	221
424	256	93	219
426	256	95	218
426	255	98	220
429	255	93	219
431	255	93	219
434	255	90	218
434	255	90	219
436	254	89	219
437	253	91	219
437	252	93	220
440	255	95	218
440	254	100	219
444	255	102	218
443	257	107	215
451	255	106	216
462	257	102	214
469	259	94	213
472	259	95	212
474	260	103	212
476	258	103	213
478	259	104	213
481	259	103	213
483	260	106	212
485	261	108	211
486	259	112	212
488	260	114	211
491	260	111	211
493	259	109	212
497	258	107	213
497	258	108	213
499	257	109	214
499	258	110	214
503	256	108	214
504	257	108	213
506	255	107	215
512	256	101	216
517	254	97	216
520	254	96	217
520	256	96	217
523	255	95	217
525	254	94	218
525	254	93	218
527	254	92	218
527	254	92	220
527	253	92	219
526	254	93	219
527	254	92	218
526	254	92	219
526	254	92	219
526	254	91	219
526	254	91	219
525	254	90	219
525	254	91	219
525	254	90	219
525	253	89	219
525	253	89	219
524	254	89	219
524	253	90	219
523	254	90	219
523	253	91	219
522	254	91	219
523	254	91	219
522	254	91	219
522	253	91	219
522	254	91	220
522	254	91	220
521	254	92	220
521	254	91	219
521	255	91	220
521	253	91	219
521	253	91	220
521	253	91	220
521	253	91	221
521	253	92	221
521	253	91	221
520	253	92	221
521	253	92	221
520	253	92	221
521	253	90	221
521	253	91	220
521	253	91	220
520	253	92	221
520	253	92	221
520	254	92	221
520	254	92	220
520	253	92	219
520	253	92	220
520	255	92	219
521	254	92	219
521	254	92	219
521	254	91	219
522	254	91	219
522	254	91	220
522	254	92	219
522	254	92	219
523	254	92	218
523	253	92	220
524	253	92	220
523	253	94	219
523	254	95	218
524	254	95	218
