299	108	134	92
296	109	117	93
296	106	104	92
338	124	95	80
332	123	94	76
342	123	87	80
347	122	82	74
338	126	94	73
367	127	77	69
368	129	81	71
376	131	77	66
392	134	70	61
394	125	76	66
400	119	78	71
414	118	70	71
425	114	66	75
428	107	67	82
435	108	67	81
439	98	72	86
442	97	72	87
442	94	75	87
443	89	75	89
442	85	76	91
445	85	69	87
441	77	75	94
441	73	70	98
440	63	72	107
438	66	73	104
438	65	71	106
439	68	72	103
436	68	70	103
431	70	78	102
423	73	86	103
416	81	98	95
412	93	100	89
410	94	100	93
410	93	101	97
410	81	107	108
397	74	114	113
388	65	100	117
386	60	85	113
392	57	87	106
382	55	71	101
385	58	71	91
386	60	72	95
383	64	78	103
388	74	72	108
386	89	71	108
382	109	70	103
379	111	69	104
375	110	70	106
372	110	70	107
371	110	69	107
364	113	72	108
362	116	71	112
359	121	71	113
