1	170	64	173
1	176	64	164
1	178	59	160
0	184	67	154
3	178	60	165
5	183	54	147
3	180	57	147
0	162	70	152
8	134	68	139
4	172	66	133
0	192	58	121
2	200	53	113
4	203	55	115
4	190	59	128
6	205	58	121
8	206	60	122
7	210	60	119
6	160	67	166
5	191	60	143
3	182	65	163
2	175	65	167
0	174	72	169
0	171	82	167
0	169	79	168
0	170	73	170
0	166	74	181
0	163	79	182
0	146	143	198
52	160	165	181
177	189	90	141
171	195	75	135
158	199	72	129
115	194	62	139
114	176	71	161
120	161	75	175
131	158	76	179
146	172	70	162
147	168	78	172
149	165	76	175
151	162	75	177
150	174	73	167
141	157	79	179
119	208	78	125
114	205	72	124
111	209	66	120
109	209	69	119
104	204	71	123
164	163	63	168
161	169	64	162
163	185	63	144
162	189	64	135
159	184	67	143
166	177	68	151
81	199	71	133
86	202	68	129
87	204	61	127
75	202	67	133
67	201	76	135
78	201	61	131
78	206	61	126
78	204	63	128
79	204	72	127
77	203	77	128
73	201	101	134
101	201	81	130
78	197	126	136
202	178	76	156
152	193	76	135
168	198	58	126
169	199	59	125
167	199	64	127
172	198	57	125
175	197	58	129
171	199	62	130
141	203	48	124
138	201	58	128
134	202	56	127
133	201	58	129
130	201	58	129
124	200	60	130
106	201	72	130
105	200	71	132
102	199	69	131
93	199	72	129
95	196	66	130
95	194	60	132
93	195	56	131
89	194	57	132
69	198	60	130
64	198	61	132
62	195	60	134
49	196	63	133
45	196	61	132
25	197	58	131
19	196	60	132
5	190	65	134
4	194	61	132
1	198	57	126
0	195	55	133
0	187	54	142
0	178	52	153
0	171	50	163
0	170	52	163
0	171	66	162
0	169	63	164
0	173	56	158
0	169	63	163
0	167	80	170
128	182	68	139
125	179	72	142
144	185	58	137
142	183	61	133
154	179	60	139
163	185	58	135
168	182	57	137
170	183	56	138
172	179	62	143
177	179	60	142
186	183	62	139
189	186	63	133
196	188	66	133
201	191	65	130
207	189	61	131
212	183	59	134
228	188	68	128
242	187	66	132
220	196	69	125
251	205	74	114
259	197	71	115
207	196	75	128
229	192	115	130
270	197	90	125
269	206	77	114
287	205	69	113
274	202	83	118
230	198	56	124
229	202	55	117
228	204	55	117
229	201	55	122
221	206	60	117
172	189	68	138
172	185	74	142
199	185	75	140
211	186	67	138
148	190	93	138
48	203	67	128
35	201	85	131
0	189	160	150
43	199	125	139
183	187	80	135
202	185	62	136
191	186	72	137
205	187	53	133
192	187	62	138
158	193	74	132
182	191	65	132
168	195	68	127
186	189	67	134
150	197	72	127
157	197	73	125
158	196	72	126
186	186	64	136
162	192	72	132
184	189	62	134
189	187	57	137
184	189	61	135
182	190	64	135
182	191	66	133
181	188	64	135
178	191	66	133
181	194	68	130
181	195	66	129
180	195	65	129
173	199	70	128
178	202	65	124
184	199	65	127
182	208	60	117
196	204	58	124
202	208	52	120
202	208	55	120
203	208	54	121
205	207	52	122
205	208	53	121
203	208	60	120
203	208	58	116
197	209	53	114
185	217	58	109
185	229	47	96
182	227	58	93
174	226	62	98
155	224	92	102
160	216	95	110
134	209	127	120
165	219	55	102
141	232	72	93
157	222	72	98
148	223	66	97
137	210	97	112
289	221	53	101
290	221	49	98
289	212	50	106
289	211	49	107
286	206	52	111
286	211	48	100
291	213	45	97
292	210	45	97
287	206	54	103
275	205	75	111
171	218	52	95
170	219	60	93
165	218	63	95
165	220	62	96
164	215	64	98
169	216	58	93
157	216	65	99
172	215	66	100
114	206	151	114
167	208	76	107
55	202	53	123
46	201	71	126
33	201	95	127
50	202	77	124
9	195	161	136
63	204	80	119
45	202	92	123
52	201	95	128
64	200	63	124
71	209	59	119
71	204	64	123
75	207	57	122
73	197	61	131
76	206	61	123
75	202	61	126
75	199	67	131
218	211	61	105
220	210	61	107
223	209	57	106
228	207	56	107
232	207	56	107
233	207	54	107
234	206	55	107
234	207	59	107
235	208	64	105
237	208	69	105
239	207	72	106
238	208	71	107
240	208	70	106
244	208	69	105
248	206	67	108
256	205	65	107
259	204	67	109
264	204	70	108
272	204	67	108
273	204	70	109
278	205	67	109
276	206	67	109
276	207	74	107
279	206	72	108
279	205	74	109
287	205	73	109
291	204	72	111
281	202	91	115
292	202	76	115
299	203	70	108
308	205	63	105
299	199	86	117
188	201	60	121
202	201	58	121
200	203	59	117
188	205	65	118
192	211	67	114
197	212	60	113
201	216	61	107
206	210	68	117
227	200	75	130
230	194	78	134
235	197	69	128
341	201	58	114
340	200	64	119
343	200	67	122
344	199	68	123
351	201	67	116
358	201	62	115
360	201	63	116
370	204	61	118
374	206	61	116
380	207	58	116
382	207	61	116
388	206	61	116
398	204	56	115
399	201	56	119
401	200	56	118
398	199	57	118
408	203	50	111
358	202	54	118
361	202	57	122
362	198	56	134
364	198	58	137
371	201	59	134
382	202	58	130
381	200	64	132
398	203	62	126
399	202	59	124
402	203	63	127
411	205	58	126
416	204	52	124
403	202	51	125
404	200	54	125
406	201	59	124
405	203	55	118
409	198	59	123
414	204	60	116
418	202	57	118
425	204	57	115
422	203	59	117
428	206	64	117
436	203	66	123
439	206	62	120
451	208	70	119
467	210	59	118
571	206	60	132
574	207	64	126
582	206	66	124
592	204	68	129
600	208	67	121
580	203	82	122
552	200	57	124
556	200	61	121
538	199	63	123
543	195	64	125
548	200	60	119
558	198	60	123
575	196	56	128
571	198	56	129
554	196	65	134
551	185	69	151
540	176	78	165
533	172	84	171
533	185	79	155
522	176	82	166
528	191	75	139
515	194	71	134
520	188	72	144
503	190	66	136
521	175	73	161
520	173	69	160
516	174	68	159
554	195	74	138
541	195	76	138
543	198	81	134
544	198	79	134
539	190	81	142
525	186	73	144
526	197	64	132
518	180	68	151
519	192	67	139
521	178	64	153
508	195	55	130
528	191	60	134
522	184	60	153
520	181	64	160
517	193	62	144
515	193	58	144
509	195	57	139
504	194	63	141
506	193	64	142
461	194	74	139
470	193	68	140
487	193	61	142
475	195	69	140
453	193	85	141
453	193	61	137
468	192	83	145
444	195	72	137
445	192	72	142
425	193	103	140
468	191	75	142
466	188	75	146
466	189	73	143
469	190	65	143
475	192	57	144
475	193	57	143
476	194	59	142
475	193	65	144
466	192	71	138
487	191	63	144
488	188	65	144
452	187	74	140
462	185	63	139
511	182	58	148
517	180	57	147
521	179	58	148
522	178	61	148
527	176	60	150
529	175	60	149
532	175	59	148
532	173	62	149
535	173	63	149
528	170	73	152
496	177	70	142
498	173	69	146
533	176	71	142
543	175	63	147
532	176	72	149
527	178	75	148
521	177	77	154
525	179	69	149
470	180	63	140
471	181	60	138
472	182	64	136
473	180	68	138
474	177	70	141
477	175	69	142
483	172	65	144
486	171	63	145
491	170	59	144
482	171	70	143
488	167	62	142
588	165	66	152
588	162	73	158
592	164	73	154
594	164	76	157
596	166	77	154
597	166	77	154
599	168	77	154
599	169	78	153
597	170	78	151
596	171	76	152
594	171	71	154
590	171	70	154
583	172	68	155
580	174	66	151
575	176	64	150
571	177	63	149
565	176	65	152
561	175	64	152
556	177	65	151
552	177	67	151
551	177	67	153
548	178	66	151
544	179	67	149
541	179	67	149
539	180	67	149
538	179	65	149
538	180	66	148
538	180	66	148
537	181	69	148
540	182	69	148
540	182	68	149
540	185	66	148
540	187	68	146
541	187	67	147
542	187	65	147
543	187	64	147
542	185	66	147
545	182	62	149
545	181	63	149
550	179	58	150
550	180	58	148
554	179	54	147
551	177	59	146
552	175	56	147
553	175	55	147
553	174	55	147
556	176	52	146
556	176	51	146
557	178	51	146
557	179	50	145
558	179	49	143
557	179	49	144
556	180	51	145
555	180	52	144
554	180	52	143
554	179	53	142
554	180	55	142
555	180	55	143
555	179	54	145
554	180	56	144
553	181	56	143
551	179	57	144
550	180	59	143
550	181	60	142
547	183	60	141
546	183	59	141
543	184	59	140
540	185	60	141
538	185	61	141
535	185	59	141
532	186	62	139
528	186	61	140
524	187	63	139
521	187	62	138
519	189	58	136
520	192	51	134
512	192	54	134
511	195	58	129
504	193	52	129
503	192	56	128
499	190	55	131
498	188	57	134
493	183	61	137
492	183	66	135
492	184	67	133
491	183	71	133
493	184	68	134
496	183	65	135
497	183	67	136
501	183	66	137
506	183	63	137
509	182	62	135
510	183	63	134
505	183	67	134
497	186	74	129
489	189	81	126
481	190	88	124
475	192	92	122
473	194	89	122
469	195	89	122
464	196	90	120
462	197	80	118
458	197	73	117
456	196	67	118
456	193	68	121
455	191	67	123
455	193	67	121
447	191	75	121
445	192	75	119
442	190	77	121
440	192	76	121
436	195	75	119
437	199	69	111
437	199	67	113
436	197	67	116
438	198	66	115
440	197	68	116
440	198	72	113
440	195	76	118
443	197	75	114
449	194	72	117
459	194	64	118
463	187	64	129
464	185	64	131
467	184	61	131
466	183	61	132
466	180	63	137
552	210	63	103
549	211	63	102
549	213	58	99
544	211	61	101
457	196	60	121
453	201	56	115
450	203	55	112
523	208	59	102
524	207	59	103
521	206	61	106
511	202	69	111
442	205	57	110
441	205	54	109
439	205	52	109
438	206	48	109
435	205	48	109
434	205	50	110
434	203	51	111
435	204	49	109
433	204	46	111
431	202	47	112
428	202	48	113
427	201	48	113
428	201	49	113
429	201	49	113
431	201	51	112
431	200	53	112
434	198	55	115
437	196	54	116
440	194	53	118
442	193	53	117
445	191	55	119
449	191	53	116
452	190	53	119
456	189	51	119
460	189	49	118
461	186	54	122
462	184	56	125
464	185	58	123
466	185	54	122
466	183	56	123
466	183	56	122
466	183	58	123
467	181	60	123
466	182	61	124
469	182	59	121
470	183	58	120
471	183	58	120
473	183	58	120
474	183	57	120
474	183	58	119
473	182	58	119
474	184	57	118
473	183	59	119
476	183	56	119
476	183	56	118
477	183	56	119
478	184	54	118
478	183	54	118
478	184	53	118
478	182	51	119
478	182	51	119
478	183	52	119
478	183	54	120
479	182	54	122
480	181	55	123
481	181	54	123
482	181	55	123
482	181	54	122
485	181	53	121
487	181	52	120
491	180	52	121
493	180	53	122
496	180	52	122
499	180	51	121
500	181	50	120
501	180	50	121
502	181	49	121
503	181	48	120
504	182	48	118
504	181	48	118
504	180	49	120
504	180	49	121
505	180	49	122
502	180	51	122
501	180	51	123
500	180	51	123
499	179	53	123
500	180	55	123
501	181	55	123
503	181	54	124
504	180	54	124
504	181	54	125
505	182	53	124
506	182	60	124
510	182	53	123
511	183	54	123
513	183	55	122
514	182	60	122
515	182	62	121
516	182	63	122
517	183	62	121
518	182	60	121
518	182	55	121
518	182	59	122
519	182	56	122
519	181	57	122
519	181	56	122
518	181	60	124
520	181	55	123
519	182	57	123
524	181	51	123
524	182	52	123
526	181	50	124
526	182	49	124
527	182	48	123
527	181	48	124
524	182	51	123
525	181	51	122
524	182	52	122
520	179	56	126
517	178	56	126
516	178	55	126
507	173	69	135
503	173	75	133
510	175	60	126
514	177	51	124
514	176	51	124
514	175	51	124
516	174	48	127
518	175	46	127
518	174	48	127
519	174	51	126
519	175	56	126
518	173	64	128
517	174	69	125
517	174	72	124
516	174	76	124
516	173	74	125
515	175	77	124
515	175	83	125
516	176	81	125
518	176	78	126
520	176	75	126
523	176	70	126
529	176	62	127
537	177	52	128
527	175	63	131
537	176	54	129
541	178	54	128
540	177	57	129
540	178	59	126
544	178	59	126
550	179	58	127
553	180	57	126
554	181	58	126
555	182	57	126
556	182	56	125
557	182	58	126
559	181	56	127
561	180	54	128
564	180	51	129
565	177	50	131
567	177	48	131
568	177	47	131
568	177	49	131
567	177	57	132
565	176	59	132
563	176	64	128
561	176	66	130
557	177	63	128
551	177	66	129
547	178	66	129
542	177	67	129
538	177	67	128
536	177	67	128
535	177	66	127
535	175	65	129
537	175	63	129
537	175	59	129
540	176	55	129
538	177	53	129
536	177	54	130
535	177	54	130
534	178	53	130
533	176	54	129
533	176	55	129
532	176	54	130
533	175	54	130
532	176	54	129
531	176	55	129
531	176	55	129
531	178	54	127
531	176	57	130
530	175	55	129
530	174	57	131
527	173	58	131
527	173	64	131
527	174	59	129
525	172	57	131
524	168	62	136
522	169	86	134
528	171	59	128
529	172	54	128
529	173	55	128
530	173	54	128
530	175	54	126
529	177	55	124
527	177	57	125
525	177	58	125
521	176	58	126
519	176	59	125
516	176	62	127
515	172	67	127
511	172	68	128
515	170	70	129
504	175	69	128
487	174	83	127
495	172	76	130
497	172	73	128
494	175	67	123
494	176	69	125
492	179	61	120
487	179	63	123
478	174	75	128
482	176	71	124
470	174	75	126
477	175	67	123
479	174	64	127
480	176	57	126
481	173	59	131
482	175	59	131
483	175	60	129
483	176	57	128
483	177	61	126
485	177	61	125
485	177	63	123
485	173	61	130
484	176	60	128
484	173	57	125
483	176	58	122
484	169	63	130
482	164	65	138
468	171	71	127
471	169	69	128
466	159	83	147
458	153	102	151
652	176	61	124
654	175	66	120
654	174	69	123
655	173	70	123
654	172	71	122
655	170	71	123
658	169	67	123
657	169	68	123
576	163	59	134
571	166	61	133
560	167	56	131
551	166	71	135
461	154	66	150
463	146	62	153
464	153	61	152
465	157	62	145
453	152	108	152
469	167	77	135
465	166	65	132
475	175	65	125
481	164	67	137
489	168	65	131
495	168	63	130
497	164	56	133
494	163	58	133
492	166	62	130
493	167	71	130
495	171	60	124
500	172	61	122
499	171	60	123
499	170	59	128
505	171	56	127
507	171	50	125
507	170	50	129
509	169	51	126
512	168	51	126
514	168	53	127
517	168	53	127
595	164	72	122
593	163	68	124
464	157	59	139
465	162	60	132
468	162	59	132
469	161	56	135
469	160	55	128
469	158	60	133
470	156	64	135
568	166	70	122
521	165	66	124
509	165	63	125
516	167	60	125
520	166	57	126
519	166	59	125
488	165	73	130
497	165	73	127
526	167	80	123
515	165	57	122
525	166	54	121
530	166	56	117
526	168	56	118
525	165	56	123
528	159	73	131
514	152	75	143
519	153	82	143
505	153	77	144
510	162	73	137
515	161	63	138
518	158	62	141
518	157	62	142
521	152	61	146
502	158	71	137
521	149	62	146
502	155	65	138
505	149	67	147
497	159	71	135
515	147	66	149
524	151	62	147
527	144	63	152
517	149	63	145
514	151	57	143
528	145	64	149
526	150	63	144
528	148	60	149
522	150	61	148
509	155	55	141
508	165	55	131
513	170	48	122
509	169	51	125
515	169	49	126
516	168	48	127
518	170	47	124
518	168	46	125
520	158	50	136
520	160	52	135
518	160	52	136
520	168	49	128
518	163	50	133
518	165	50	130
518	167	50	128
519	165	53	130
518	165	51	130
517	165	49	130
519	167	47	127
520	163	50	131
523	171	46	122
523	163	47	131
524	166	48	128
526	165	49	129
526	163	50	132
527	163	50	132
528	164	49	130
528	163	48	127
530	162	53	130
528	159	56	134
529	163	54	132
529	167	51	127
528	163	53	133
526	167	56	128
526	167	58	128
526	168	58	128
526	167	61	131
527	168	61	129
527	168	57	131
527	168	56	129
529	168	54	129
531	168	53	128
532	170	50	126
533	170	52	126
534	169	49	125
535	169	51	125
534	169	52	125
536	168	52	125
540	168	50	123
543	168	47	122
546	168	46	124
546	168	47	125
547	168	45	123
549	169	43	121
548	168	45	122
549	169	47	122
550	168	48	122
551	169	49	119
552	170	49	119
551	170	51	120
551	169	51	121
552	170	52	119
552	169	54	121
551	169	54	123
551	169	53	123
551	169	53	123
551	168	53	122
548	168	53	121
549	168	53	120
547	168	53	121
547	168	53	121
546	169	52	122
544	169	53	122
543	169	53	123
541	168	55	124
538	168	56	125
535	167	58	126
532	166	59	126
529	166	59	127
529	166	59	126
528	167	59	125
527	167	59	126
526	167	60	125
525	167	60	127
526	168	59	125
525	168	57	124
525	168	57	124
524	168	57	123
524	168	57	124
526	168	56	124
528	167	56	124
528	168	57	124
527	168	59	125
528	167	58	125
528	166	58	126
528	166	58	125
527	165	58	127
526	165	56	126
525	164	56	128
523	163	56	130
522	162	57	130
522	162	58	131
522	162	60	130
522	162	61	130
521	162	64	133
521	162	64	132
520	162	64	133
520	163	64	131
518	162	64	132
517	162	65	132
517	162	65	132
516	162	63	133
516	161	62	134
515	161	63	135
515	160	60	134
516	161	58	135
516	161	56	134
514	161	56	133
512	161	59	133
512	161	60	132
511	161	62	132
511	161	63	133
510	161	67	133
513	160	65	133
513	159	65	133
516	160	63	133
516	159	63	135
514	158	64	133
511	158	67	136
509	157	66	134
509	157	66	136
508	157	67	135
508	157	69	135
508	157	69	135
509	158	67	134
509	158	71	134
514	158	71	134
520	156	69	136
521	156	71	136
524	155	69	136
526	154	68	136
527	154	67	136
528	154	67	137
529	153	66	138
532	152	65	138
533	151	65	138
537	149	63	141
542	148	63	140
543	147	66	139
542	147	70	140
539	147	74	139
538	146	78	140
539	147	78	142
542	148	76	142
541	147	78	142
540	148	78	142
541	146	76	143
539	144	73	146
538	143	69	146
535	140	66	148
532	142	63	147
529	142	63	147
524	142	65	146
523	143	66	145
521	143	69	143
520	144	74	144
521	144	73	143
521	145	77	144
520	143	77	144
520	141	75	146
521	140	72	147
520	140	72	147
520	139	66	148
519	138	68	149
519	137	66	150
518	137	63	149
517	137	60	149
513	136	64	151
506	136	72	151
498	137	79	150
493	137	86	148
493	138	87	147
494	139	87	147
493	138	87	147
493	138	87	147
495	137	85	148
497	137	83	150
497	137	79	150
500	137	73	148
500	136	67	147
500	136	64	149
497	136	63	150
493	136	66	149
491	135	69	149
490	135	73	149
489	134	75	148
489	135	76	147
490	136	79	148
493	135	78	149
495	135	76	150
496	136	76	150
498	137	74	151
500	137	70	152
503	137	67	152
505	137	66	152
509	137	63	152
511	136	62	153
517	137	59	152
517	137	62	152
515	137	69	152
512	136	75	153
511	137	81	151
509	134	86	154
514	134	83	153
513	134	86	155
511	135	86	154
512	132	86	155
512	133	84	154
514	136	81	150
512	137	77	150
512	138	71	148
510	140	63	147
507	136	64	151
506	135	63	152
503	135	65	151
501	135	66	151
502	136	67	151
501	136	69	151
501	136	72	151
501	137	74	152
501	137	78	151
502	136	77	151
504	135	77	152
508	133	74	153
509	131	74	154
510	130	74	155
510	130	71	156
511	129	67	157
512	127	63	157
511	125	63	160
509	125	66	161
504	125	74	161
499	126	79	158
492	127	83	159
487	127	86	159
487	126	87	159
487	128	86	158
487	128	83	159
487	130	84	158
487	128	82	159
487	129	82	159
486	130	80	158
484	130	77	158
482	131	74	158
480	131	75	159
478	130	77	159
476	130	79	158
476	129	80	158
477	129	79	159
478	130	78	158
477	129	81	158
477	129	82	158
478	127	82	159
479	126	86	160
483	126	85	159
485	125	86	159
487	126	85	159
490	126	84	159
490	123	81	161
488	123	79	162
487	123	78	161
485	124	71	162
482	121	72	165
479	121	70	165
478	122	69	164
478	123	67	164
477	122	65	164
473	122	70	163
466	122	78	163
459	122	86	162
458	122	90	161
459	122	91	162
462	123	90	161
463	122	91	162
464	121	91	162
465	121	91	162
466	121	89	162
470	121	86	161
472	120	82	161
473	119	80	163
474	118	77	164
474	118	75	164
477	117	67	164
429	121	74	157
471	116	67	162
470	116	68	162
468	119	70	159
465	118	75	161
467	118	77	160
469	121	78	158
473	119	77	159
476	118	75	163
477	118	76	163
476	116	76	164
477	115	74	164
478	116	72	163
476	114	74	166
475	114	70	167
470	113	73	167
467	112	74	168
465	113	71	169
464	113	71	170
463	114	70	170
461	114	69	169
458	115	69	171
455	114	72	169
448	115	77	169
444	116	81	169
442	117	82	167
444	117	81	169
445	115	78	170
447	116	85	170
485	115	90	168
448	118	88	167
431	114	88	177
343	99	269	207
433	118	79	179
426	119	78	171
425	118	76	173
427	120	74	172
422	129	76	161
424	130	73	160
425	136	71	151
428	137	71	151
433	120	84	175
312	87	248	223
166	164	94	162
118	165	99	156
120	174	127	149
103	186	137	148
162	160	117	165
107	166	137	170
129	153	157	174
101	158	184	176
190	137	140	184
179	162	100	161
203	156	89	165
194	157	89	164
204	146	91	177
183	163	102	159
168	139	183	194
424	117	84	195
435	121	69	171
439	119	64	171
441	123	62	166
439	121	63	169
436	121	65	169
436	122	64	170
435	122	65	170
429	122	68	169
427	123	71	169
423	122	74	172
420	120	76	173
422	122	77	172
419	121	78	172
418	120	80	174
421	120	78	171
421	121	79	173
424	119	77	176
422	119	78	177
423	119	81	178
424	120	83	178
427	120	85	181
435	122	84	179
438	122	84	182
440	122	85	185
443	123	84	183
445	124	84	184
448	124	82	184
449	124	83	187
450	125	80	186
449	127	80	185
451	129	81	185
453	129	82	185
454	128	83	187
455	128	83	187
457	126	82	188
458	128	80	190
457	129	77	194
455	132	78	196
454	135	76	197
452	140	76	194
451	143	73	188
451	144	75	191
450	152	77	189
449	155	77	190
440	153	97	199
447	163	80	190
444	162	84	199
446	165	83	198
447	167	86	199
452	174	83	193
456	177	85	192
458	177	86	194
460	175	85	196
461	173	87	197
463	173	86	199
464	175	88	199
467	177	88	200
471	180	89	200
472	179	83	199
470	177	83	197
469	177	83	197
467	172	83	200
466	169	81	198
465	169	81	197
463	165	83	200
461	159	85	202
462	160	82	200
461	158	84	202
456	154	87	207
454	154	87	204
453	153	86	205
452	152	86	203
449	151	87	203
446	150	90	204
442	148	92	207
428	142	115	217
439	150	92	201
438	145	90	210
432	144	96	212
422	142	111	216
263	210	84	156
226	214	80	152
271	223	85	142
272	220	79	146
270	228	80	139
275	213	79	152
276	228	87	136
276	215	83	151
254	213	112	156
269	203	90	162
226	220	99	147
209	223	127	144
222	216	138	150
216	220	124	147
268	201	130	162
254	216	106	150
420	138	96	218
270	211	79	152
271	220	82	140
268	223	82	139
273	221	77	141
271	219	81	143
273	221	79	140
273	211	83	151
268	221	86	140
279	191	88	172
268	210	87	154
271	214	85	149
273	220	75	141
265	216	73	147
256	211	86	152
266	225	83	136
213	196	114	168
215	199	107	168
247	214	100	151
271	203	86	157
262	214	85	145
266	222	80	141
200	189	114	177
205	195	115	172
202	193	112	175
199	192	115	177
197	194	113	173
200	194	120	173
203	191	110	175
202	194	109	173
203	195	101	172
201	196	120	170
188	197	114	174
193	198	110	168
278	191	79	172
265	199	88	165
269	194	83	170
261	203	83	160
261	208	81	153
258	212	82	148
256	209	82	154
191	206	127	160
190	203	136	167
267	195	85	170
247	223	83	140
250	219	84	144
253	220	75	143
250	221	75	142
250	222	76	140
252	224	78	137
251	223	80	140
232	224	91	139
261	204	77	162
260	206	82	158
255	213	86	151
259	208	79	157
189	206	107	158
199	201	106	167
240	196	105	171
230	203	102	161
238	195	103	170
245	205	94	159
251	195	91	167
261	202	90	159
266	191	88	172
263	191	87	172
261	198	90	165
258	187	91	174
260	192	89	171
257	187	93	177
252	192	95	169
253	195	90	168
258	190	88	173
251	198	94	166
253	200	88	164
252	198	87	165
251	207	87	156
252	213	84	151
246	224	87	139
252	207	84	157
251	216	88	148
253	224	87	139
250	221	80	144
253	212	79	151
253	222	82	142
256	222	79	143
254	235	78	131
260	229	83	135
255	221	84	145
248	209	84	154
257	229	79	135
256	199	82	167
233	208	96	157
197	166	93	205
206	164	93	206
203	154	96	222
206	151	90	225
246	175	94	196
242	165	91	200
221	157	96	215
227	138	83	235
222	158	85	219
217	129	90	247
212	144	108	235
207	130	104	247
202	156	107	223
236	194	101	174
264	210	86	152
255	196	75	165
253	158	79	205
247	160	82	208
255	161	80	205
225	164	99	203
255	183	87	180
249	196	90	167
267	202	83	159
266	206	83	153
267	220	83	141
270	217	78	142
266	232	74	130
264	231	76	127
259	235	75	128
267	225	76	135
253	237	79	124
244	233	84	130
248	231	87	131
252	218	86	142
247	232	86	131
247	220	88	142
242	220	92	143
255	212	90	147
258	203	87	157
265	196	82	163
238	216	98	146
250	207	88	151
252	209	88	149
250	205	93	151
238	195	98	167
238	197	97	164
241	196	89	166
227	200	97	161
234	195	88	167
228	189	88	170
230	188	83	167
222	188	81	170
213	189	80	169
209	191	79	165
200	191	82	166
189	192	85	166
196	185	85	166
185	208	80	146
180	214	73	140
