434	226	42	87
421	231	41	84
420	231	44	84
415	232	42	81
435	234	37	78
421	232	42	81
418	223	43	92
417	228	40	86
414	230	40	84
413	224	40	89
409	228	42	87
408	233	39	82
408	233	40	82
406	230	39	90
407	235	41	86
408	236	40	85
410	235	38	79
405	236	40	79
406	233	38	79
403	234	41	80
402	234	40	78
395	228	64	79
396	226	51	82
403	232	41	77
399	228	40	79
394	226	44	82
400	224	37	83
393	223	47	88
393	227	43	89
378	228	91	92
355	208	177	126
541	215	52	98
609	217	42	95
608	217	48	97
601	219	63	99
621	221	43	95
617	217	58	101
594	212	104	110
791	209	49	99
798	205	44	101
798	204	42	101
799	202	41	101
809	203	47	100
814	206	44	102
819	210	41	103
821	210	42	104
823	205	43	104
825	203	43	103
825	203	42	101
821	204	46	104
823	205	45	102
817	206	50	103
825	208	48	104
823	206	45	106
824	205	48	106
825	203	49	107
826	203	51	107
826	204	52	107
839	202	45	108
827	203	50	109
836	202	53	109
776	206	84	109
841	204	50	106
845	204	47	108
856	205	44	107
853	204	46	111
846	198	60	112
852	197	52	110
853	195	54	109
854	195	55	109
852	195	62	110
863	197	51	109
833	191	94	116
682	214	52	106
687	214	48	104
691	215	45	102
690	214	44	102
694	215	42	101
691	211	42	102
693	210	45	101
693	207	49	105
693	208	50	103
695	203	50	107
697	204	53	104
702	203	49	104
705	206	47	103
709	204	46	106
711	203	46	106
713	206	46	105
713	206	47	108
712	208	52	107
713	210	54	106
658	211	56	110
659	212	65	109
652	216	72	106
616	217	50	105
619	217	63	104
630	215	72	108
730	210	51	107
724	208	61	109
668	207	67	114
734	207	55	112
739	208	49	109
734	205	54	112
682	205	56	113
734	207	65	109
737	207	62	111
742	206	55	111
733	204	69	113
693	207	49	115
750	206	51	111
752	204	51	111
752	203	52	113
696	201	51	120
696	200	56	120
697	200	54	119
697	208	55	110
695	204	61	117
697	206	57	117
659	210	57	113
660	208	67	115
658	209	74	113
668	211	59	113
500	245	43	81
504	246	40	79
505	246	38	79
505	246	37	79
536	242	35	82
539	244	37	79
535	243	38	79
536	243	38	80
543	237	37	83
543	238	54	83
536	241	50	80
515	244	34	78
517	243	34	78
519	243	34	78
519	242	35	81
520	242	35	81
521	241	34	82
523	240	34	82
525	242	38	80
525	241	41	81
529	244	36	77
530	244	38	78
532	241	39	81
532	242	40	81
535	242	39	79
537	241	36	79
538	242	34	80
538	241	34	81
538	241	34	82
539	241	35	81
539	242	35	81
539	242	36	79
540	241	39	80
542	244	36	78
541	241	38	80
542	241	37	80
543	239	39	81
545	241	38	80
547	241	36	81
546	241	37	81
548	239	36	81
546	238	37	83
544	237	40	83
544	236	41	84
544	238	38	82
544	240	40	83
543	240	40	82
542	239	43	82
542	240	40	84
540	239	42	85
541	241	40	84
541	244	39	83
543	245	39	83
547	246	41	84
541	247	42	83
582	240	47	89
585	233	66	96
616	229	57	97
648	220	45	105
647	223	47	100
646	222	47	100
643	220	48	101
542	232	60	88
523	234	37	84
523	233	37	84
522	235	38	85
521	234	36	85
519	235	38	85
519	235	39	85
518	234	41	85
518	235	41	85
521	235	44	86
529	237	42	84
537	233	46	88
545	233	40	86
553	232	40	87
559	227	38	88
560	223	38	88
562	219	37	88
564	216	39	89
566	216	39	89
567	215	41	89
569	215	41	89
571	215	44	88
572	217	45	87
574	216	45	88
579	216	43	89
582	214	43	90
583	211	44	90
586	209	44	92
587	209	42	90
588	209	40	90
589	209	39	91
589	209	38	91
590	210	40	90
591	212	40	89
592	213	41	87
593	212	41	88
593	213	42	89
592	215	42	89
590	215	43	90
590	214	44	91
588	213	42	91
589	213	40	92
588	211	40	93
587	211	41	92
583	212	41	92
576	213	47	92
570	214	49	92
569	215	45	92
567	215	45	92
563	216	47	92
560	215	49	92
559	218	47	91
559	217	47	92
559	219	45	92
558	220	42	91
555	220	40	93
550	221	40	93
546	221	40	95
544	222	42	94
544	222	45	94
543	222	53	94
580	217	45	97
576	216	49	97
530	220	47	93
528	219	50	94
528	219	47	94
527	220	46	94
530	218	44	94
532	219	41	95
533	218	41	96
531	217	43	96
529	218	45	97
528	218	46	96
528	219	46	95
528	219	46	96
525	219	49	96
527	220	47	95
526	220	48	96
524	220	51	96
525	221	47	96
523	219	43	98
520	220	40	97
517	219	42	98
515	219	42	98
514	219	42	97
514	218	44	98
511	218	47	98
510	217	55	99
510	219	49	97
508	216	57	100
510	219	54	98
563	214	52	103
565	216	48	102
562	216	49	103
506	221	47	98
505	221	44	101
502	221	44	100
501	221	46	101
498	222	47	101
494	221	49	102
495	221	51	101
497	223	52	100
495	224	54	100
496	224	55	100
496	220	65	105
559	218	47	105
506	220	52	103
563	216	46	107
512	221	43	101
517	220	41	102
520	220	40	103
522	220	45	104
524	221	48	102
577	219	50	106
529	224	54	101
530	225	55	99
532	225	53	102
532	227	52	100
582	222	60	105
587	219	54	107
587	218	52	109
591	218	51	109
593	216	48	109
594	217	49	109
594	216	49	109
594	216	54	109
595	216	52	109
542	220	51	106
545	221	52	105
547	222	51	104
546	222	54	105
550	222	54	106
553	223	54	105
557	223	49	105
562	224	45	104
565	223	44	106
567	222	44	108
568	222	45	108
570	222	47	107
570	220	48	109
569	217	56	109
569	216	58	108
568	215	59	107
569	216	60	107
570	215	60	109
626	211	63	113
574	214	60	109
576	213	55	111
578	213	53	111
582	214	50	110
585	214	48	111
585	214	48	112
582	214	51	112
580	213	54	113
576	216	55	111
566	216	58	111
562	216	58	112
561	216	57	112
564	215	57	113
571	216	57	112
574	215	51	114
580	216	49	113
581	216	47	114
583	216	46	114
585	216	47	114
587	216	52	114
589	216	56	114
588	214	64	117
589	215	63	114
591	215	61	114
592	215	62	114
593	214	62	115
596	214	60	115
597	213	59	115
596	210	64	119
599	213	54	116
599	212	51	117
599	212	54	117
597	212	51	118
592	212	55	118
593	212	56	118
602	214	52	118
598	213	59	118
599	214	60	118
599	214	61	118
600	214	59	118
602	215	52	119
601	215	49	119
601	214	48	121
600	214	49	121
599	215	49	120
598	215	55	120
601	215	53	121
601	215	59	120
604	217	64	120
603	216	66	121
605	212	69	125
604	214	69	122
602	214	68	123
600	213	70	124
601	213	62	123
603	211	62	127
606	210	57	127
604	211	60	126
602	213	60	125
602	211	61	127
602	214	57	124
602	214	58	123
598	212	64	125
601	211	75	126
658	203	107	136
592	206	111	135
667	200	112	140
660	199	111	143
591	210	67	130
599	202	101	136
645	201	92	137
625	202	105	137
690	198	96	141
621	201	68	136
564	208	86	131
607	207	78	131
601	208	104	132
608	206	95	132
552	208	95	130
607	207	85	132
590	205	99	134
624	204	70	134
618	205	83	133
605	204	80	135
559	209	55	130
610	205	68	132
609	205	77	132
539	203	135	138
541	209	74	130
546	211	66	128
541	212	67	128
537	208	72	131
537	208	69	131
539	208	62	131
537	208	56	131
538	207	54	133
536	206	54	133
535	207	56	132
537	206	56	133
537	207	65	132
538	207	68	133
538	208	72	132
538	207	75	133
540	206	83	135
587	205	80	134
594	203	99	137
602	201	88	139
614	201	75	139
606	202	76	139
522	204	61	136
523	204	57	135
522	205	56	135
521	205	61	135
525	206	60	134
522	206	65	134
515	206	72	135
521	206	69	134
519	207	74	135
520	206	68	135
521	206	63	136
522	206	57	136
571	201	57	138
566	202	64	136
663	200	67	141
705	191	71	153
713	192	64	153
697	190	99	156
519	205	73	137
518	205	76	139
519	203	78	140
520	205	76	138
521	205	75	139
527	204	69	139
636	202	72	143
641	200	68	145
642	201	66	144
633	201	72	144
541	204	65	141
543	200	83	145
537	204	71	141
534	207	77	139
529	207	77	138
525	206	85	139
526	207	82	139
527	207	77	140
529	205	71	142
537	204	62	142
544	204	54	142
547	205	54	142
548	204	61	143
518	195	147	156
544	202	59	145
549	205	64	141
545	204	70	142
541	205	76	143
534	205	77	142
530	205	81	143
579	204	86	143
684	204	77	147
675	202	95	148
595	201	78	148
598	201	76	147
592	202	73	146
694	202	77	148
683	200	94	151
644	199	97	155
550	202	81	147
549	202	96	148
542	202	91	148
547	202	85	147
550	203	78	147
550	203	75	147
659	200	79	151
611	200	78	150
602	201	74	148
562	200	62	149
562	198	79	151
578	199	90	151
554	199	86	151
550	201	80	149
550	202	85	148
540	203	79	147
535	203	88	148
528	203	90	148
526	204	85	147
526	205	79	145
529	201	75	149
533	200	70	150
537	200	65	151
538	200	62	152
536	201	63	151
532	200	63	151
532	200	68	151
527	198	76	154
527	201	76	150
529	200	81	150
531	203	81	149
534	202	81	151
538	201	78	152
541	201	79	152
550	199	70	154
554	199	64	154
549	199	62	154
546	200	58	151
539	200	55	151
533	200	57	153
524	200	62	155
520	201	62	154
517	200	63	154
515	200	66	153
516	200	76	153
516	200	85	155
516	201	89	154
517	201	88	154
520	200	80	155
523	199	73	156
526	200	66	156
523	200	66	156
518	198	71	157
512	197	71	157
505	198	74	156
499	198	78	157
496	198	81	156
498	198	80	156
501	200	77	155
499	200	78	155
493	198	79	157
488	198	75	158
483	198	71	157
478	200	66	155
472	198	61	156
471	200	59	155
471	199	59	153
473	201	58	154
479	201	63	154
488	200	79	154
491	201	93	153
499	201	105	155
505	199	87	157
495	197	94	158
512	198	93	155
512	198	84	156
516	194	81	159
527	195	82	159
539	195	68	158
545	194	72	161
545	195	73	160
549	196	72	161
551	197	76	162
552	198	76	161
552	199	86	161
548	202	84	157
539	201	87	159
532	200	85	160
526	200	81	160
520	198	74	160
520	198	68	160
523	196	61	162
530	196	67	161
532	196	72	160
533	195	76	161
532	195	75	162
533	197	73	161
529	197	78	162
526	198	81	160
522	201	90	160
521	201	86	159
519	200	87	159
519	199	84	160
522	200	80	160
530	199	73	161
531	200	72	161
532	197	82	165
541	202	73	159
655	204	77	161
648	204	87	162
642	205	93	163
527	209	78	156
530	210	82	157
526	210	76	158
521	209	90	158
523	211	80	157
524	211	78	155
529	210	75	157
533	210	72	157
539	212	75	157
540	210	77	160
541	211	81	158
540	211	84	159
537	214	84	157
518	213	80	158
509	213	81	158
499	212	77	160
497	215	69	157
491	213	73	158
484	213	73	156
483	211	63	158
480	210	65	160
481	210	71	161
482	209	72	161
480	208	80	161
476	208	87	161
472	208	80	159
470	205	79	158
468	203	80	162
474	202	81	160
477	202	73	160
484	201	70	159
482	198	69	164
480	196	68	163
475	194	72	163
464	194	70	162
458	191	74	163
449	192	79	161
439	192	80	162
424	193	81	162
417	196	82	161
411	200	77	162
402	204	71	161
390	206	73	160
386	211	69	160
377	215	71	161
369	218	77	159
366	219	75	159
358	221	78	160
357	222	82	159
355	220	85	162
351	221	89	162
350	222	96	162
350	222	94	161
352	221	92	161
354	224	88	159
354	226	85	158
360	229	81	157
361	230	80	158
368	234	78	157
376	238	72	156
379	242	74	155
385	245	68	155
385	245	70	159
385	246	75	160
382	245	83	161
384	247	85	159
384	244	86	158
387	238	82	160
390	232	79	163
400	227	71	162
406	221	72	161
412	217	66	161
406	217	76	156
402	215	71	157
396	217	78	157
392	216	83	158
387	218	88	160
379	221	95	160
374	224	86	156
363	220	90	157
351	219	94	157
350	217	86	156
339	222	80	158
336	230	74	157
333	239	68	159
332	244	69	161
330	249	69	159
330	250	70	160
326	252	77	155
325	252	80	157
325	250	81	159
325	249	83	160
320	249	91	158
322	248	84	158
313	254	91	155
311	256	83	157
307	263	84	156
296	267	84	156
293	267	77	161
271	269	85	157
283	271	73	161
273	273	84	158
273	281	82	153
271	277	79	159
266	280	88	157
267	282	87	157
262	281	91	157
260	281	94	158
257	283	96	156
260	282	90	158
249	286	102	155
246	285	87	158
250	288	74	156
249	284	79	160
229	281	71	157
213	279	67	156
211	277	79	157
201	273	89	157
196	266	88	158
188	259	96	157
197	249	85	158
192	248	82	155
202	249	81	158
338	262	65	151
351	272	72	148
251	275	66	155
254	279	69	157
258	280	75	158
255	281	75	157
248	284	82	155
248	287	82	156
243	291	88	154
242	293	91	155
247	292	89	156
250	291	86	155
247	285	87	158
250	284	81	154
243	282	101	155
254	284	88	150
375	287	79	147
272	285	65	152
263	287	77	154
254	290	72	153
235	291	71	153
242	292	86	153
239	291	84	152
235	288	79	151
232	283	86	153
225	279	84	152
237	273	73	152
230	272	79	152
229	270	72	150
204	268	85	152
211	270	72	154
196	275	74	151
184	281	73	152
159	286	90	151
146	290	78	153
129	297	88	151
132	295	84	153
128	293	96	152
141	290	91	153
155	290	81	151
159	293	88	147
162	296	74	148
279	298	86	146
282	298	81	149
170	301	78	151
181	304	74	152
192	308	70	149
195	311	82	150
194	316	73	151
202	315	75	151
188	314	97	149
218	312	82	148
229	306	83	150
229	304	78	145
233	296	74	148
231	291	76	150
237	286	67	149
226	281	75	153
219	280	76	151
219	286	86	147
211	289	69	149
99	297	63	132
85	290	146	144
189	295	89	146
191	294	82	146
178	296	89	148
176	296	87	149
141	296	104	148
57	304	75	133
165	300	84	146
154	299	76	148
150	299	73	147
153	300	73	146
150	301	80	146
149	299	83	147
126	298	85	148
125	299	87	146
123	302	85	143
134	302	77	143
130	302	121	144
179	303	79	140
246	299	69	142
246	296	68	144
140	296	71	146
142	295	72	147
145	294	74	148
146	294	79	148
148	293	80	149
145	296	80	146
146	299	82	144
150	300	84	144
134	302	94	144
145	305	80	144
141	305	86	144
116	305	106	144
124	305	100	142
124	305	98	142
133	305	89	141
136	304	85	142
163	303	101	142
169	302	81	142
162	300	96	142
161	300	79	140
157	301	88	140
152	302	74	138
155	303	76	137
148	304	104	136
190	301	83	138
58	308	70	127
73	308	94	126
80	306	98	128
215	301	81	138
231	301	83	138
240	302	85	137
239	304	69	137
241	304	70	136
239	304	72	138
231	305	85	138
237	305	88	138
241	304	79	139
223	303	80	135
220	299	83	139
220	298	93	138
246	296	76	139
248	296	68	136
235	294	69	137
264	295	61	137
232	298	68	133
237	296	58	137
235	299	61	135
234	300	61	135
232	302	60	133
229	303	60	132
227	304	57	130
217	302	69	133
253	305	77	133
262	305	60	132
258	305	63	131
261	304	62	132
215	303	70	131
263	303	61	133
250	302	101	133
268	304	67	129
208	302	112	131
205	299	144	137
245	308	101	127
253	305	96	132
275	307	65	131
266	305	81	134
263	305	90	131
216	305	97	131
248	301	127	137
277	306	70	129
231	304	70	130
236	305	62	128
236	305	56	128
234	304	77	128
81	309	57	119
77	309	63	117
75	308	67	118
72	309	65	117
70	306	64	119
67	305	68	119
67	306	60	116
62	302	71	118
19	297	171	130
192	302	70	124
194	304	90	129
224	309	83	127
175	310	79	129
150	313	102	126
203	318	78	126
181	317	134	128
204	316	96	129
200	314	72	127
308	313	56	120
297	311	58	118
293	303	60	123
295	296	55	123
204	289	108	128
179	285	74	123
199	278	72	128
206	281	64	124
205	282	84	123
314	285	71	117
299	284	68	122
325	287	61	118
338	289	57	115
351	290	66	115
328	291	66	117
381	292	61	117
307	299	57	115
286	307	57	113
324	314	59	118
322	323	54	114
291	331	66	116
239	337	68	116
289	336	60	117
292	333	54	117
290	331	54	116
247	332	72	116
276	334	54	111
247	337	61	112
231	338	66	115
230	340	60	114
227	342	53	114
156	342	57	115
145	342	61	116
134	345	56	114
146	344	54	115
146	345	63	117
147	342	73	120
140	335	73	123
169	330	69	120
173	324	65	119
163	321	68	120
176	319	64	117
182	313	73	118
136	315	57	115
139	313	54	114
138	314	51	113
200	313	57	111
187	310	65	116
136	318	56	111
204	317	56	114
207	321	52	115
193	323	56	119
197	327	50	113
178	329	60	112
192	329	56	115
192	329	56	113
176	328	67	115
180	326	67	117
178	324	65	117
183	323	66	117
189	323	61	116
178	324	69	114
159	326	86	114
189	328	65	111
120	329	54	107
108	326	86	113
204	325	58	110
199	325	57	111
170	322	70	113
198	323	58	112
202	323	65	110
206	320	54	111
181	319	59	112
204	318	62	113
181	320	70	110
97	323	68	106
86	323	71	107
105	323	62	106
70	324	80	107
121	321	60	107
170	315	62	110
189	317	54	107
192	317	48	105
180	317	66	107
175	321	70	105
109	324	47	104
109	322	69	108
133	323	59	104
176	318	55	107
152	321	79	105
167	321	63	105
165	319	61	106
177	320	55	103
76	324	60	105
81	324	56	104
89	324	55	103
89	325	50	101
91	325	50	101
97	326	48	101
104	324	45	104
107	324	46	103
109	325	46	103
114	327	47	101
113	326	47	99
115	327	45	99
143	325	57	101
146	325	65	100
173	324	48	102
176	324	50	101
185	324	49	102
160	326	57	102
167	326	46	101
175	329	44	99
174	328	50	99
168	328	52	102
168	329	48	100
169	332	48	97
167	332	48	98
136	335	47	97
136	336	44	96
140	335	45	96
144	333	43	97
149	332	58	96
166	329	60	100
171	328	53	99
186	328	45	99
183	330	45	96
187	328	42	97
160	331	51	96
159	330	50	95
161	329	51	95
157	326	49	98
159	329	48	95
162	330	46	94
165	332	46	93
169	333	45	90
171	331	55	91
194	329	40	96
202	327	42	97
205	329	49	96
199	329	54	95
190	329	57	95
201	329	47	95
186	330	47	91
189	330	49	91
189	331	42	92
189	330	43	93
188	329	42	93
191	326	46	98
190	333	42	90
200	333	38	92
201	333	38	92
204	334	41	92
208	335	40	91
211	335	42	91
212	335	43	91
209	336	53	91
214	337	43	89
214	337	44	91
215	338	43	90
216	337	42	90
217	337	41	91
219	337	40	91
210	332	60	96
214	334	44	92
213	334	39	91
205	332	44	93
177	328	110	100
196	330	58	94
186	331	74	93
199	331	66	92
265	328	53	92
258	329	59	91
187	332	65	91
189	333	51	90
190	334	42	89
189	333	40	89
189	332	39	90
187	332	39	90
185	331	46	92
180	333	45	89
179	329	65	94
175	331	50	92
175	332	48	90
173	331	50	90
173	332	48	89
173	332	46	88
175	333	42	88
175	331	52	91
170	331	67	90
232	325	102	96
167	332	68	93
137	323	150	107
157	331	96	94
162	332	69	94
229	331	78	90
156	332	58	93
160	334	52	89
156	335	51	89
157	335	50	87
157	335	45	87
157	334	45	89
161	334	39	88
165	334	37	86
167	332	46	89
170	333	39	87
175	333	43	88
174	333	39	88
175	334	44	87
176	335	46	86
177	334	50	87
180	335	48	86
185	336	55	87
184	335	51	87
251	333	48	87
234	332	77	89
216	333	57	89
196	335	59	90
201	337	41	86
206	337	39	86
210	338	44	85
207	337	51	86
210	339	46	84
275	335	47	85
272	333	77	88
213	336	52	86
218	339	45	83
286	335	44	84
291	333	56	86
267	333	80	88
288	333	40	85
285	332	58	87
320	332	57	85
400	330	39	85
403	331	36	84
405	331	37	84
389	330	65	85
402	330	64	88
447	334	39	82
410	334	43	81
409	331	45	84
412	332	40	83
413	332	36	83
414	332	37	83
415	332	36	82
417	332	39	81
417	332	39	82
418	332	38	81
419	333	34	81
416	334	35	80
418	334	36	79
402	335	49	81
403	333	69	83
397	331	91	85
419	333	51	83
404	329	90	87
386	327	94	91
264	339	35	80
267	337	32	80
267	334	33	80
266	334	38	80
296	331	38	83
264	334	41	79
265	334	39	80
265	335	41	78
265	336	39	79
262	337	38	78
296	336	39	80
295	336	41	79
296	335	45	80
297	334	38	81
295	334	40	80
271	334	37	79
275	335	37	79
274	334	33	78
301	333	34	79
276	335	39	78
279	335	41	77
282	335	40	77
283	336	38	77
286	336	40	77
290	337	43	77
290	336	40	77
291	336	34	77
321	335	32	77
325	336	37	77
323	336	36	78
355	334	34	78
313	336	53	78
293	337	38	77
297	337	48	77
296	336	40	76
292	336	46	76
291	334	43	77
295	334	43	76
297	333	51	79
296	334	42	77
320	332	38	78
298	334	48	78
295	334	54	76
324	333	43	77
299	335	46	76
317	335	39	76
299	337	35	74
300	338	38	74
324	335	38	76
327	334	50	76
344	333	51	78
326	335	37	76
330	333	37	76
330	333	34	76
328	333	43	76
323	332	48	77
319	333	59	77
325	332	56	77
321	331	61	80
346	332	45	76
326	336	37	73
295	337	46	75
296	339	38	72
327	336	35	75
327	335	36	75
329	335	33	76
359	335	33	74
354	335	51	74
318	338	45	73
321	336	48	75
321	336	47	75
323	337	46	75
322	337	39	73
328	338	37	73
327	337	51	74
309	339	40	73
313	339	41	73
314	339	37	72
318	339	43	73
317	340	32	71
348	337	44	75
378	336	34	73
376	336	37	73
365	332	68	77
314	336	50	78
320	338	40	73
324	337	47	73
320	338	47	73
324	339	36	71
328	338	38	72
328	338	40	72
329	336	48	73
384	333	44	73
332	339	34	71
333	337	39	72
335	336	49	73
358	335	52	73
359	336	33	71
363	335	35	71
361	336	33	71
365	336	31	71
367	336	28	70
360	335	40	72
343	338	34	69
347	335	38	71
345	337	37	70
348	337	31	68
352	336	39	71
379	335	48	71
375	334	47	72
371	332	62	74
352	334	38	72
353	336	34	70
353	337	33	69
354	337	33	69
356	337	35	69
355	337	31	68
354	337	32	69
355	336	34	70
355	334	35	71
351	332	45	73
350	333	36	69
350	333	33	69
350	331	39	71
350	334	31	68
352	332	37	70
350	335	33	67
371	331	29	69
370	332	37	69
414	331	31	67
421	331	27	67
419	330	29	68
424	332	30	67
412	331	29	67
414	331	28	68
410	330	36	68
408	330	37	68
348	333	31	67
349	333	31	67
350	333	31	67
350	334	31	67
351	332	34	68
384	331	31	68
386	330	36	68
412	329	34	68
413	330	31	67
411	332	33	67
413	331	33	67
416	331	30	66
407	332	38	66
410	332	33	66
412	331	29	66
412	332	33	66
426	331	34	65
410	332	33	66
387	332	46	67
382	332	40	67
368	335	36	66
369	334	33	66
373	333	35	67
407	331	34	67
398	331	38	67
421	329	33	68
430	330	28	65
425	330	32	66
428	330	32	66
430	330	30	66
430	331	30	65
426	331	37	65
401	331	33	66
423	331	28	65
419	331	32	65
420	331	33	66
421	331	31	66
423	331	31	66
425	331	30	65
419	330	37	65
421	330	34	66
429	330	31	65
423	331	30	64
422	331	29	64
422	331	28	64
420	331	31	64
402	331	40	65
400	331	27	65
400	331	28	64
399	331	35	65
385	331	31	64
403	330	31	64
406	330	36	64
439	329	29	64
440	329	28	63
441	329	30	63
440	330	29	63
441	330	34	63
442	329	34	64
441	330	35	64
414	331	31	64
422	331	37	64
419	331	35	64
421	331	29	65
448	331	28	62
448	331	28	62
415	332	41	64
401	333	33	63
401	334	30	62
403	333	32	63
421	332	30	62
422	332	29	63
425	331	31	64
427	331	34	64
447	331	32	63
453	330	34	62
459	329	31	63
462	329	28	63
462	330	28	61
461	330	29	61
463	330	27	61
463	330	27	61
463	331	29	61
464	329	32	62
465	329	28	62
462	330	30	62
455	331	25	61
468	331	28	62
468	331	28	61
470	331	29	61
472	331	27	60
469	331	29	61
475	331	27	60
475	331	28	59
476	331	30	60
473	330	29	60
446	331	33	61
448	332	26	61
448	331	28	61
449	331	31	61
448	330	30	62
449	331	29	62
452	330	29	62
453	330	31	62
456	330	30	62
460	330	32	62
462	329	29	63
487	329	31	61
489	329	29	61
490	329	30	61
489	330	28	60
490	329	33	60
490	329	28	60
483	331	24	59
473	330	29	60
495	330	26	60
496	331	25	59
495	330	25	59
446	332	27	59
448	332	26	58
448	333	28	58
449	333	28	59
449	332	28	59
450	333	28	59
450	333	29	59
453	333	29	59
454	334	28	59
474	333	27	60
476	333	26	59
478	332	29	60
504	331	28	59
495	331	37	60
482	331	37	61
503	329	31	61
506	329	30	60
509	330	31	59
477	331	39	60
485	331	28	59
487	331	31	59
495	330	30	60
488	331	33	60
498	330	30	60
504	329	35	61
505	327	39	61
530	329	40	58
509	327	66	62
475	330	41	61
483	331	28	59
505	330	31	58
506	329	29	58
506	330	30	57
506	330	31	58
490	331	30	58
491	330	32	59
491	331	28	58
492	331	25	58
498	331	30	57
501	328	35	60
504	330	31	58
519	329	30	58
518	329	29	57
523	330	33	57
520	330	27	57
522	329	29	57
518	329	42	58
513	328	66	62
480	331	27	58
506	331	25	57
508	330	30	57
511	329	29	58
514	329	28	58
510	329	28	58
532	329	28	56
531	331	32	54
535	330	27	56
529	330	29	55
504	330	27	56
504	329	24	56
505	329	24	56
505	329	24	56
503	328	27	55
505	328	28	56
520	327	28	56
516	326	31	56
489	326	41	58
478	327	39	58
495	328	34	57
511	326	29	57
501	328	30	56
502	328	26	55
501	328	28	55
501	328	28	54
518	327	27	54
520	327	24	54
499	328	27	55
513	328	28	55
519	328	27	56
514	327	31	56
493	329	25	55
493	328	26	56
494	329	27	55
493	329	27	56
492	329	24	55
493	329	24	55
493	329	23	54
495	329	23	55
476	328	26	55
496	327	24	55
494	326	25	56
495	327	26	55
477	327	26	56
496	327	27	56
495	328	30	56
475	328	28	56
475	328	33	55
471	330	29	54
473	329	27	54
496	328	27	55
524	326	26	54
470	328	27	54
467	328	30	55
489	327	27	56
465	327	26	56
488	327	25	55
487	328	25	54
461	328	29	55
462	329	28	54
460	328	26	54
458	329	28	54
460	328	28	55
469	327	24	54
471	328	24	54
470	328	25	53
469	328	23	53
469	328	23	53
467	328	24	53
468	329	26	54
467	329	26	54
462	331	27	54
460	331	29	54
458	332	29	53
455	331	29	54
454	330	27	54
452	330	26	54
448	331	30	54
446	331	31	54
442	330	30	54
447	330	31	55
445	331	29	54
457	328	33	56
418	331	26	54
419	330	25	53
420	331	28	53
429	330	26	53
430	330	25	53
419	330	28	53
425	329	26	53
426	330	29	53
411	331	29	53
411	330	29	53
406	328	29	53
412	328	29	55
405	326	29	54
402	327	33	54
417	324	29	55
416	324	29	56
418	323	29	55
423	324	30	54
429	323	27	54
428	324	26	53
428	324	29	53
427	324	29	52
426	325	28	51
429	324	24	52
427	325	23	52
427	326	24	51
428	325	23	51
427	326	22	51
426	325	26	51
426	325	24	52
415	323	33	52
410	323	30	52
419	323	24	51
394	324	23	53
389	324	27	52
390	323	28	52
423	323	24	52
426	323	25	51
404	324	26	52
412	324	31	53
410	324	30	53
413	323	26	54
416	324	26	52
429	323	24	51
433	323	23	50
432	323	24	50
419	323	27	51
438	323	22	50
439	324	22	48
441	323	24	49
441	323	27	50
438	323	23	50
439	324	23	50
433	324	31	50
415	322	31	53
417	323	27	52
418	323	27	52
435	323	25	51
433	324	25	51
433	324	26	51
434	324	26	50
435	324	22	50
440	324	25	49
442	325	25	49
444	324	22	49
446	325	22	49
406	326	22	49
408	325	24	51
431	323	23	52
406	325	23	50
407	325	25	51
407	326	24	49
406	326	25	49
406	326	24	49
405	326	27	49
407	326	27	50
407	326	27	50
411	327	26	50
412	328	24	49
415	327	26	50
412	327	24	50
427	326	23	51
430	327	23	50
415	327	24	49
418	326	27	52
417	324	26	54
416	328	24	49
417	328	23	49
417	329	23	49
418	329	23	50
418	328	26	51
418	327	26	51
418	328	27	51
461	327	24	50
462	328	22	49
460	329	23	48
419	330	26	49
418	330	27	49
419	329	27	49
418	330	26	49
419	329	27	49
420	330	24	49
421	330	24	49
422	330	23	49
424	330	23	49
425	329	26	50
424	329	24	50
428	329	27	50
424	329	26	51
425	331	24	48
425	332	24	48
428	332	30	49
426	333	28	48
434	333	22	48
424	332	24	49
425	332	24	49
426	331	25	50
426	331	24	49
427	332	24	49
427	332	25	50
426	333	26	49
426	334	24	48
425	333	24	49
424	334	24	49
424	334	23	49
425	334	22	49
424	335	24	48
425	335	22	47
425	336	21	47
424	336	21	47
424	336	20	48
423	336	20	47
423	337	20	47
423	336	21	48
423	336	21	47
425	337	22	47
426	338	22	47
425	338	20	46
425	339	21	46
426	339	21	46
426	339	21	46
425	339	20	46
426	339	20	46
427	339	21	46
450	337	22	47
466	337	20	46
467	338	18	45
459	336	23	46
444	336	22	47
446	336	21	46
425	337	20	46
423	337	21	46
424	336	21	46
424	336	23	47
420	335	23	47
421	335	22	47
421	334	26	48
419	334	24	47
421	333	24	49
421	334	21	47
422	334	20	47
422	333	19	47
434	331	21	48
434	331	24	49
429	331	24	49
431	329	27	50
443	330	22	46
452	329	22	46
449	328	20	45
457	327	20	44
446	327	22	45
426	325	26	48
426	326	25	47
413	327	32	48
438	328	23	45
401	330	21	47
416	330	25	46
429	331	21	45
425	331	23	44
394	330	22	47
395	330	21	45
418	328	22	45
403	326	25	45
406	323	28	47
424	320	24	46
432	315	29	45
424	314	23	46
444	313	20	46
413	314	20	44
424	312	24	46
427	312	29	47
429	312	20	46
426	312	22	46
424	314	23	46
444	313	29	45
420	310	31	50
428	313	28	49
422	314	31	50
425	320	19	45
426	325	18	43
