330	284	93	214
333	284	97	214
337	284	98	212
341	285	104	210
342	287	109	209
352	285	105	209
354	286	112	208
356	286	114	210
357	287	112	208
358	287	115	211
358	290	112	205
360	290	116	205
363	288	120	206
362	291	125	202
367	293	126	200
368	297	132	197
376	298	132	195
383	298	135	197
393	298	134	197
401	299	130	194
412	302	123	196
426	301	115	204
417	299	136	204
435	298	108	188
440	298	105	189
447	297	100	191
456	296	96	190
469	294	89	191
475	295	87	192
482	292	86	196
490	294	86	195
498	297	84	190
505	297	84	188
509	298	85	184
511	302	90	182
516	306	91	177
524	313	88	170
534	314	81	169
548	320	73	161
555	312	84	169
553	268	115	241
562	245	130	265
425	230	170	295
580	217	124	293
565	230	131	274
433	232	169	296
576	223	134	286
565	225	132	281
540	226	152	283
540	233	144	283
501	229	137	291
504	230	127	288
506	231	132	286
513	233	120	284
521	236	120	275
526	237	127	274
538	242	128	270
605	256	109	232
628	305	98	171
632	300	97	183
626	283	101	216
613	269	114	211
568	242	133	275
568	244	119	276
575	245	133	265
575	245	117	269
579	247	132	264
573	244	131	268
576	244	122	267
588	239	107	273
555	246	108	257
545	253	107	247
545	255	105	244
540	258	112	241
544	258	111	240
541	258	112	241
536	258	116	243
529	258	124	243
520	256	130	244
515	254	128	247
515	254	117	245
510	251	116	250
505	251	117	251
500	248	130	258
502	254	114	247
497	253	118	249
493	254	118	248
492	255	119	245
490	256	118	246
491	256	115	245
490	256	111	245
487	256	107	246
485	257	105	244
483	256	96	243
480	255	99	245
477	252	105	248
476	255	99	246
471	253	99	247
467	252	100	246
463	251	104	250
462	252	102	250
458	249	122	255
587	233	132	279
586	233	133	276
578	232	131	276
583	233	122	272
445	258	117	244
580	234	110	276
557	237	132	271
570	239	111	268
553	237	133	275
550	240	132	276
533	242	151	281
520	241	179	288
507	244	181	284
504	245	196	287
500	244	187	292
496	244	183	288
497	243	145	277
408	257	111	241
397	258	101	243
485	247	135	243
461	239	136	259
465	245	137	251
448	243	147	253
380	256	122	248
374	265	104	236
368	267	118	231
362	268	117	230
363	272	113	224
353	266	122	234
355	270	105	228
352	276	109	224
349	279	109	221
346	280	105	220
349	278	114	222
346	284	100	213
341	288	111	212
335	295	110	203
333	286	116	215
421	238	133	270
399	243	147	266
420	233	139	303
421	235	137	290
420	236	134	289
420	236	132	290
417	234	132	297
415	234	131	300
414	233	131	302
412	232	130	300
299	299	95	198
290	300	98	196
401	236	132	295
406	232	128	302
395	234	140	295
284	307	97	188
390	235	132	280
389	276	107	217
382	236	124	258
372	285	93	212
373	319	77	164
374	315	73	171
370	315	69	169
363	330	72	152
357	329	75	158
350	333	81	153
341	331	89	158
336	325	104	164
330	311	113	178
333	307	113	184
421	235	114	269
422	232	111	283
424	234	114	282
424	233	115	283
424	233	115	281
423	230	117	297
423	232	127	304
423	230	132	308
423	228	126	308
423	229	124	305
422	229	130	306
270	323	102	169
198	292	97	202
189	295	105	200
187	292	97	202
185	294	95	202
184	293	92	202
182	294	89	197
184	303	97	187
226	323	91	168
172	292	83	200
157	283	100	214
169	301	91	194
163	305	95	190
161	305	99	192
157	303	104	195
153	312	102	184
158	330	100	167
145	311	104	186
147	327	100	170
149	324	95	174
142	315	96	184
126	300	84	198
146	326	98	173
148	334	93	165
147	332	90	165
136	334	103	166
121	325	109	173
108	316	106	181
110	346	86	152
108	344	84	156
102	338	89	162
91	317	95	183
90	311	97	189
86	311	99	187
88	314	94	182
95	333	88	165
80	331	91	168
68	322	97	180
63	308	94	193
61	310	93	191
58	318	88	186
54	319	90	184
53	314	83	190
51	310	95	193
46	309	88	192
41	311	88	187
32	314	82	185
31	316	79	181
28	321	79	178
22	328	78	174
