483	277	31	60
484	277	32	60
485	275	32	59
486	274	31	59
487	274	29	59
488	274	29	60
489	273	28	61
491	272	27	62
493	270	27	63
496	269	28	62
496	271	28	60
499	266	36	60
500	260	33	61
502	260	30	59
503	259	30	57
502	258	28	56
500	257	35	55
497	257	33	54
515	261	27	51
511	257	28	54
509	259	32	57
505	254	31	57
501	253	32	63
502	252	29	51
503	252	29	58
504	251	31	58
506	251	27	54
509	251	29	57
512	251	29	62
518	251	31	63
523	249	32	59
526	250	30	54
525	248	31	63
522	250	32	65
519	253	39	71
514	254	34	70
515	256	33	60
510	255	38	66
506	253	40	59
504	252	40	58
502	250	47	53
501	249	38	50
501	246	35	49
501	247	32	51
504	248	30	52
506	249	33	54
508	249	34	54
509	247	34	53
510	248	33	54
511	246	31	55
512	247	30	56
511	244	30	57
510	244	29	58
510	243	29	59
511	243	30	59
510	243	30	57
510	242	31	58
510	241	31	59
509	239	31	60
508	238	33	61
509	237	34	62
509	236	32	62
509	235	32	61
509	233	31	60
510	234	32	59
511	233	32	60
513	233	32	58
514	231	31	57
515	233	31	56
517	231	31	57
517	230	31	57
519	231	32	58
520	232	31	58
520	233	31	58
520	233	32	58
521	232	31	59
522	231	30	61
524	228	29	61
525	226	29	61
526	225	29	59
526	226	29	57
524	226	29	56
524	225	30	56
524	225	30	58
524	223	32	59
525	223	33	58
525	221	34	60
525	222	33	59
523	223	33	59
522	224	32	58
520	223	31	58
520	222	30	58
521	222	30	55
521	221	30	55
522	222	32	55
523	220	33	56
525	220	31	56
524	221	31	56
524	220	30	57
524	221	30	56
523	220	32	58
524	219	30	59
526	217	30	60
528	216	28	60
531	215	27	58
533	215	28	55
536	215	28	55
538	213	29	56
540	210	29	57
541	208	29	58
542	210	29	57
543	210	27	57
542	210	30	58
541	210	33	59
543	211	30	60
543	212	31	59
545	212	30	59
545	212	30	60
546	211	29	59
548	210	29	58
549	208	28	58
550	208	28	57
550	208	27	57
551	209	27	55
551	211	28	55
551	212	26	55
550	209	29	57
549	208	29	59
549	205	29	60
549	204	28	61
550	204	28	59
550	203	28	56
551	203	29	54
551	201	29	56
552	200	28	57
552	198	29	58
554	198	30	59
555	198	31	58
556	199	32	58
558	199	34	59
559	200	33	58
560	199	33	59
561	199	32	59
561	201	33	60
561	201	33	60
561	201	31	60
561	202	32	60
561	201	31	58
560	201	31	58
559	196	31	61
559	197	30	58
559	195	30	58
560	193	31	58
560	192	32	60
561	191	32	61
563	190	31	60
563	190	31	59
565	190	30	58
564	190	30	58
562	191	30	57
556	193	31	57
553	197	30	55
549	200	31	55
546	205	32	55
543	209	32	57
542	215	31	58
540	219	32	59
539	220	33	59
537	219	34	59
535	215	34	59
534	211	33	57
534	207	34	57
533	202	33	55
535	202	31	53
532	201	31	53
531	200	31	54
530	200	32	55
528	199	31	55
530	198	29	54
530	197	30	56
533	193	31	58
537	193	29	57
539	190	29	58
536	185	31	61
531	183	31	59
527	181	31	56
526	182	29	57
526	182	29	57
528	182	30	57
531	181	31	52
533	179	33	54
538	176	32	53
539	173	32	56
541	173	31	55
539	172	32	55
537	172	33	56
535	169	34	57
530	168	34	58
528	166	33	57
529	167	32	56
528	166	32	58
530	166	33	59
532	166	34	58
535	165	34	59
537	164	33	58
538	165	33	58
538	163	32	58
537	162	32	58
535	164	31	57
533	162	31	58
532	164	31	57
531	163	30	57
531	163	31	57
530	163	30	58
530	161	29	59
530	159	29	60
530	158	29	60
529	158	29	60
528	157	29	59
526	157	28	58
525	158	29	57
525	160	28	56
524	160	27	56
523	160	28	56
523	159	28	57
524	160	28	57
524	161	28	56
524	164	31	57
520	167	31	57
517	168	30	58
517	169	30	57
518	169	29	57
518	164	30	57
519	163	30	54
519	163	31	53
519	164	31	54
519	166	32	53
518	166	31	55
518	165	32	55
518	164	31	54
520	162	31	55
522	162	31	55
523	161	32	55
525	161	32	54
523	160	32	54
518	156	31	55
513	152	30	56
509	148	30	54
508	144	29	56
507	143	28	57
506	141	27	57
506	141	28	58
505	142	27	57
504	147	26	56
503	148	26	57
503	150	25	58
504	151	27	56
508	150	28	56
511	148	28	54
513	146	28	55
516	145	28	53
517	144	28	53
519	142	29	54
521	138	27	54
522	133	27	55
524	130	27	54
524	127	28	55
525	125	29	56
525	125	28	56
525	125	28	56
525	127	28	54
522	126	29	55
519	125	29	54
515	125	30	52
514	125	30	52
513	125	30	53
512	124	31	53
510	124	32	54
510	123	33	55
509	123	32	56
510	121	31	57
509	119	31	56
511	119	29	55
512	117	30	55
514	117	31	53
518	117	30	53
521	115	28	52
526	115	30	53
528	115	31	52
530	116	30	52
531	117	30	53
533	117	28	55
534	117	28	54
535	119	28	54
536	119	27	53
537	118	27	53
537	118	27	52
537	119	27	52
537	122	26	50
534	126	29	52
532	132	29	51
531	136	29	52
530	140	28	52
530	146	27	51
529	153	28	53
528	160	28	53
529	166	27	52
528	170	27	50
527	173	26	50
526	176	27	49
523	181	29	49
520	187	27	50
518	192	28	50
516	197	27	51
515	200	27	49
509	202	29	51
504	203	29	52
499	206	28	50
497	208	26	49
495	209	26	49
493	211	25	48
493	214	25	48
493	216	25	48
492	217	25	48
493	218	25	48
493	220	25	48
494	222	28	50
494	224	27	50
494	227	27	49
494	229	26	49
493	229	26	49
493	229	27	50
492	225	27	51
492	222	26	50
493	220	26	50
493	219	26	49
493	219	26	48
492	218	25	48
491	217	27	49
489	217	28	50
489	217	26	49
489	216	25	49
489	217	25	49
489	217	25	50
491	215	25	50
491	216	25	49
492	216	25	49
491	214	25	49
491	215	25	48
491	214	25	48
490	214	26	50
490	216	27	49
491	217	27	49
490	216	27	50
491	216	27	49
489	215	27	50
485	214	28	50
481	213	28	51
476	211	28	49
475	209	27	49
471	210	27	48
469	211	27	48
464	211	27	48
462	210	28	48
460	209	28	48
459	211	28	47
457	211	27	48
456	209	26	49
455	207	24	49
455	205	24	47
455	205	24	46
455	203	25	47
454	204	25	48
454	205	25	47
454	204	27	49
453	203	28	50
451	200	29	51
449	197	30	49
447	194	31	48
446	192	28	48
445	191	28	48
443	189	28	48
444	185	27	49
443	184	27	49
441	181	28	48
439	182	29	49
437	184	28	48
434	186	29	48
432	189	30	48
428	190	29	49
426	193	28	49
423	196	27	48
421	197	26	49
420	198	25	50
419	199	26	49
420	199	28	50
423	200	29	49
428	200	30	49
434	202	31	47
439	199	30	47
445	200	29	48
451	203	28	47
453	204	28	48
454	206	27	48
455	208	26	48
454	208	28	49
452	208	27	49
447	206	28	50
444	205	28	48
441	206	28	48
440	203	27	46
437	204	27	47
434	203	26	46
431	202	27	46
429	200	27	45
426	199	28	47
425	198	27	46
422	198	27	46
421	197	25	44
421	197	24	45
420	195	25	47
422	192	26	50
424	191	26	51
424	190	25	50
425	189	25	49
425	190	25	48
423	191	26	47
421	191	26	47
419	191	25	47
417	191	25	47
417	192	26	47
417	191	25	47
417	190	25	48
417	187	25	48
417	185	24	49
418	184	25	50
419	183	25	49
422	183	25	50
425	182	25	48
427	182	26	49
431	181	25	47
433	180	25	47
435	181	24	46
436	180	24	47
436	180	23	47
436	178	23	46
436	178	24	46
436	178	24	45
435	179	24	45
436	179	24	45
436	179	26	46
437	179	26	46
440	179	27	47
442	179	27	46
442	178	27	49
444	177	26	48
444	176	26	49
444	174	27	50
443	174	26	49
439	174	28	47
437	172	29	46
433	173	30	46
429	172	31	47
426	171	31	47
424	171	29	44
422	171	27	44
420	170	27	43
418	170	25	45
417	170	25	45
415	170	25	44
413	169	26	44
412	169	26	46
411	168	25	45
411	167	28	47
414	167	29	46
418	167	30	46
422	169	30	46
431	171	27	42
437	173	27	42
439	174	27	43
440	174	27	45
440	175	28	45
441	174	28	47
442	175	27	46
442	175	27	47
442	175	27	46
443	176	27	46
443	175	27	48
442	175	26	47
442	175	26	47
441	176	26	46
442	177	26	45
440	179	25	45
440	178	26	45
437	179	26	45
435	178	26	44
432	178	27	47
432	176	27	45
432	177	26	45
432	177	27	45
434	177	26	46
435	179	26	45
437	180	27	47
438	181	26	46
441	182	25	46
444	186	26	46
444	187	26	45
445	189	25	45
446	192	25	45
447	194	24	43
448	195	24	44
451	196	23	42
453	196	23	42
455	193	24	43
456	192	23	45
455	190	23	44
452	190	24	43
450	189	24	44
446	190	25	43
431	191	25	43
422	191	26	44
414	190	26	45
407	191	26	46
401	191	27	47
395	191	27	48
392	191	27	49
390	191	26	48
390	189	26	48
392	188	26	49
396	187	25	48
397	186	25	48
398	185	25	48
398	184	24	47
397	183	25	46
397	182	24	46
398	182	24	45
398	182	24	46
399	180	23	47
398	178	23	47
395	174	22	47
392	171	22	45
388	169	22	44
383	168	23	42
379	168	23	43
375	167	24	44
373	167	23	42
373	167	23	42
372	166	24	44
373	167	25	45
375	167	26	45
377	167	26	46
378	168	25	46
379	168	24	46
379	168	24	46
378	167	24	47
378	168	24	46
378	168	23	45
378	168	23	44
377	169	23	44
378	169	23	45
379	171	22	44
381	172	23	43
384	174	23	39
387	175	23	44
391	176	22	44
392	176	23	44
386	176	23	44
379	176	23	44
373	178	23	44
368	179	23	43
366	181	22	43
366	184	22	42
370	185	25	42
377	184	26	45
382	183	26	44
386	180	25	44
388	179	24	45
387	178	24	47
389	178	25	45
384	177	24	45
383	178	23	44
383	177	22	43
383	178	22	42
384	177	22	43
385	177	22	43
389	174	22	43
391	175	22	42
394	173	22	43
395	171	22	43
396	169	20	45
397	167	21	45
395	166	21	44
394	166	22	44
394	168	21	43
393	170	22	44
394	171	23	46
395	172	22	44
397	174	23	43
398	174	22	42
399	175	22	43
398	177	22	43
396	179	22	43
396	179	21	43
396	179	20	42
396	178	21	43
398	176	22	45
401	175	23	45
402	174	24	46
404	174	23	46
405	175	22	44
406	174	22	44
406	173	22	44
405	172	23	45
404	170	23	46
404	168	23	47
403	166	24	48
403	167	21	44
402	169	23	45
402	173	23	47
401	179	23	47
399	187	24	46
396	193	24	47
391	199	26	49
388	204	25	46
378	210	24	48
373	216	24	50
372	223	21	47
372	227	21	45
372	229	21	50
375	228	21	48
379	229	21	47
382	230	22	49
383	229	23	49
384	230	23	48
386	231	24	51
386	232	23	47
387	233	22	50
387	232	21	46
388	233	20	44
386	233	19	41
382	232	21	42
378	231	20	42
376	232	21	44
374	233	22	42
371	234	20	39
370	235	21	40
369	236	21	39
368	237	22	44
370	236	22	45
372	236	22	45
373	237	22	44
375	236	22	46
377	236	22	45
381	236	20	41
384	236	22	41
387	236	22	39
388	234	23	46
389	234	23	44
391	233	23	46
391	232	22	45
390	231	21	46
389	229	20	46
388	228	22	45
387	227	22	43
386	227	21	43
385	226	20	44
383	228	20	43
381	228	20	42
381	228	22	45
382	227	22	42
383	227	21	44
383	227	23	43
386	228	22	41
388	229	22	41
390	229	21	43
391	229	22	42
393	228	22	43
394	228	25	43
395	227	26	43
397	228	28	43
395	228	23	43
396	228	23	44
395	230	23	41
394	230	24	43
393	231	24	45
392	231	24	46
392	230	25	46
394	230	24	45
396	230	23	42
398	229	23	44
399	229	23	43
399	229	25	47
401	230	24	43
403	232	25	44
404	233	25	42
407	235	25	42
409	235	23	40
410	237	24	42
411	237	24	43
410	238	23	43
409	238	24	44
406	236	25	44
405	234	25	42
406	231	24	44
408	229	25	43
409	227	24	43
409	225	24	42
408	225	23	40
410	227	25	43
410	228	23	39
411	229	23	39
411	229	22	38
411	228	21	41
407	225	26	43
406	224	25	43
403	222	26	42
402	221	24	43
401	222	24	43
400	223	25	44
399	226	24	43
399	226	24	43
397	227	23	41
397	227	23	42
396	226	23	43
397	225	23	43
399	225	23	41
403	224	23	42
406	224	23	43
409	224	24	45
413	223	23	45
418	223	22	43
423	223	22	41
424	223	22	42
425	223	22	41
426	223	22	41
426	224	22	40
427	224	22	41
428	226	22	43
427	226	24	46
426	225	20	42
424	225	22	42
421	221	24	43
420	221	22	41
420	220	23	40
420	219	21	36
420	220	21	36
420	220	20	34
420	219	19	33
420	219	21	36
419	218	22	35
417	217	23	34
415	217	23	34
413	215	21	33
411	215	21	33
409	215	21	33
408	215	21	33
408	216	20	33
408	216	21	33
406	216	22	35
407	216	21	36
407	216	21	35
407	216	21	35
407	216	21	34
408	216	20	33
409	216	20	34
409	216	21	34
410	218	21	35
410	218	21	35
410	218	21	35
410	218	22	35
411	219	22	33
411	219	22	34
411	221	22	34
410	222	22	33
410	223	22	34
410	222	22	34
413	221	21	33
414	219	21	33
414	216	20	33
413	215	20	34
412	213	19	33
410	213	20	35
408	211	20	34
408	212	19	34
407	211	19	35
404	209	19	34
401	208	19	35
399	208	20	35
398	207	20	36
398	207	19	35
398	209	19	34
399	209	20	34
400	209	21	35
401	209	22	36
400	209	21	34
397	210	22	36
395	212	23	36
393	216	23	35
391	218	23	37
392	221	24	36
391	224	22	34
391	225	22	35
392	227	21	34
396	225	21	37
399	225	22	36
404	224	21	33
409	224	21	32
413	223	20	30
415	221	19	31
415	218	20	32
414	216	20	33
413	214	19	33
409	213	18	32
406	212	18	32
402	211	18	33
398	209	19	34
397	208	18	32
397	207	18	32
396	204	19	32
397	202	19	32
398	201	19	32
399	200	20	33
399	200	20	31
397	199	21	32
395	200	21	32
394	200	20	32
394	199	19	31
393	198	20	32
393	199	19	31
394	199	19	31
394	198	19	32
394	198	19	31
394	197	19	32
394	195	18	32
394	194	18	32
394	192	18	33
394	190	18	33
393	188	18	33
393	186	18	34
391	185	19	33
389	184	19	34
388	184	20	33
387	184	20	33
387	184	20	33
387	184	20	33
387	184	20	33
387	183	21	34
386	184	20	32
387	184	20	32
388	183	20	33
389	184	21	34
389	183	21	33
390	184	21	33
390	183	21	32
392	182	20	33
393	182	20	33
392	183	21	33
390	182	22	34
389	180	21	34
387	179	21	33
386	178	20	35
386	178	20	35
386	178	22	36
388	178	22	35
388	176	26	38
391	178	21	35
390	178	21	33
388	178	21	32
387	176	22	33
385	176	22	33
386	176	22	32
387	174	24	33
390	172	24	33
392	171	23	32
392	171	23	35
393	172	22	35
393	172	22	38
390	174	22	38
389	176	22	35
389	179	20	33
388	180	20	34
390	181	21	35
392	183	22	34
394	184	21	34
396	184	21	34
398	185	20	33
399	185	20	33
400	187	20	32
400	188	19	32
399	190	19	31
395	189	21	32
392	186	21	30
391	184	21	31
389	184	21	32
387	186	23	34
386	189	22	34
387	192	22	33
387	194	23	33
388	194	24	31
392	193	22	29
395	191	21	28
401	186	21	29
401	185	21	28
402	183	21	28
403	181	22	29
403	180	21	31
405	179	22	32
405	180	21	34
407	180	21	34
408	181	21	33
409	182	22	33
411	184	21	33
414	184	21	33
416	185	21	32
418	184	22	33
420	183	22	32
422	182	21	33
424	182	22	33
425	183	23	32
428	185	24	33
431	187	24	32
434	188	24	33
436	190	24	33
439	190	23	33
441	189	22	32
443	188	22	32
443	188	21	32
444	188	20	30
443	187	20	31
443	186	20	32
444	185	21	32
444	184	20	32
445	183	21	33
442	183	21	33
439	183	22	34
434	183	23	34
432	183	21	33
428	182	21	33
427	181	20	33
425	180	20	32
424	179	21	32
423	180	20	33
423	181	19	33
422	182	20	34
422	182	20	33
422	184	19	32
421	185	20	31
421	185	19	33
421	187	20	33
420	190	20	34
418	193	20	33
416	186	20	33
413	179	20	33
411	173	20	32
409	170	20	32
407	166	20	34
405	166	19	31
404	164	19	32
404	164	18	33
403	165	21	36
401	166	21	36
401	168	22	34
401	168	23	34
406	171	23	31
411	171	22	32
414	170	23	34
420	172	22	32
422	172	24	32
425	175	23	30
429	174	22	31
431	176	22	30
434	176	21	30
434	175	22	31
434	173	20	31
431	173	21	31
428	172	21	31
423	171	22	31
421	171	22	34
420	172	21	31
417	172	21	31
415	170	20	33
412	168	20	34
411	168	19	34
409	167	19	33
409	167	19	33
409	166	19	33
409	166	19	34
408	165	19	34
407	165	19	34
407	165	19	33
407	165	19	33
406	165	18	33
405	165	18	33
405	166	18	34
405	167	18	34
405	166	19	36
406	166	19	35
407	166	19	35
406	166	19	33
406	164	18	32
405	163	18	32
403	162	18	31
403	163	18	31
403	162	19	34
403	164	20	36
404	166	21	34
407	168	19	33
408	170	18	32
410	171	18	32
410	172	18	33
410	173	18	32
411	175	19	32
412	174	20	33
414	174	21	33
415	175	21	34
417	174	20	33
419	174	19	32
419	172	19	35
419	169	18	33
416	168	20	35
415	168	19	33
414	167	20	34
411	166	19	33
409	166	19	34
407	166	20	33
406	165	19	32
405	164	19	33
403	163	19	33
402	163	18	33
402	163	19	33
402	163	19	32
403	164	19	31
402	165	20	32
404	167	18	30
405	168	19	32
408	171	19	30
408	171	21	32
412	172	22	33
413	172	23	34
419	170	21	35
421	168	22	34
423	166	22	34
423	163	21	35
420	161	20	36
418	161	22	36
417	161	22	36
419	163	20	32
422	165	20	31
424	165	21	33
425	164	24	33
427	165	25	34
431	165	21	33
433	166	20	32
435	167	20	31
433	166	21	33
432	167	23	34
434	169	23	34
435	170	22	34
438	173	21	34
438	175	21	33
439	177	20	34
441	179	20	32
442	180	20	32
441	180	22	33
440	180	22	35
440	181	23	36
439	181	22	35
434	182	22	33
432	180	20	35
429	177	23	32
428	174	23	32
427	177	22	30
418	179	26	35
411	185	26	34
403	189	27	37
402	197	23	31
397	198	22	33
395	198	21	35
394	201	24	33
401	203	23	31
408	206	23	31
416	205	26	31
435	194	22	31
442	189	20	31
445	186	19	32
443	183	20	30
436	180	24	34
421	175	26	32
413	172	28	35
406	171	26	35
398	171	26	33
395	171	22	30
382	165	23	33
378	164	23	35
374	165	24	31
369	164	25	34
362	165	26	34
359	166	24	27
356	162	23	30
353	160	23	31
352	158	22	32
350	157	24	35
347	158	24	32
346	159	22	29
341	158	24	33
339	160	23	33
336	165	23	32
330	170	25	36
