189	196	161	132
184	196	166	130
180	195	170	131
183	193	165	135
184	191	159	139
184	187	160	148
194	188	153	149
195	195	155	141
198	200	154	137
201	202	154	134
199	199	159	137
201	202	158	134
199	201	160	137
199	202	160	136
198	199	157	139
199	202	156	134
197	200	157	135
198	202	154	135
197	202	156	135
198	201	156	136
200	201	152	136
201	200	152	137
202	201	151	135
202	201	152	135
204	201	151	135
205	202	151	135
203	202	153	135
204	202	152	134
204	202	152	135
204	202	151	136
202	202	151	135
201	204	153	134
201	203	154	134
202	203	154	135
201	202	154	135
203	204	153	133
202	203	154	133
201	203	154	134
201	205	155	134
201	204	154	134
202	204	153	132
200	203	154	133
201	202	153	131
199	199	155	136
189	186	172	153
194	186	168	150
196	193	160	138
195	198	159	129
195	200	155	122
197	204	147	115
203	204	139	112
210	201	130	110
215	200	128	109
216	200	134	106
213	197	143	109
207	196	149	112
206	188	148	123
205	180	140	132
208	177	127	134
212	174	110	136
232	182	76	118
234	188	67	110
238	183	67	112
247	173	58	124
245	176	64	122
246	176	69	122
256	173	63	124
254	166	67	129
256	169	65	126
258	164	63	131
258	167	62	128
258	168	64	128
259	179	62	119
253	179	66	118
251	192	69	102
246	192	68	100
237	186	78	99
253	192	80	104
227	186	99	98
205	176	136	107
133	88	179	173
191	153	137	104
169	138	159	135
208	154	116	117
222	160	90	117
226	149	77	105
230	149	73	119
229	137	70	125
212	125	78	101
209	117	73	97
215	124	72	96
217	127	66	120
217	133	70	120
205	110	75	87
209	103	73	89
221	127	63	113
223	128	65	118
228	126	63	118
221	122	74	122
222	127	69	112
224	126	69	112
220	125	70	112
211	116	74	96
211	123	75	96
223	128	65	113
216	123	76	122
212	120	82	115
208	110	87	90
214	112	69	76
229	136	69	107
223	138	70	79
200	121	99	127
187	118	119	130
180	123	130	119
176	124	136	116
172	125	140	114
171	124	141	117
171	125	144	118
172	126	144	118
176	129	141	114
176	132	143	110
175	135	145	107
175	134	145	111
174	136	146	110
173	138	148	111
171	137	150	113
170	137	152	116
171	141	150	113
169	141	152	114
167	140	153	117
165	140	153	118
161	141	153	116
141	123	185	149
156	141	153	119
148	138	164	126
147	140	161	125
142	137	169	131
150	147	155	119
147	146	157	120
148	146	156	119
145	147	157	120
143	148	158	120
144	149	159	121
141	150	159	120
141	151	157	120
141	152	157	121
136	150	165	123
135	152	161	121
142	155	153	117
139	158	159	116
138	159	157	114
139	158	156	117
139	159	152	118
139	160	153	117
141	161	150	116
141	161	151	117
142	162	151	117
142	162	152	118
141	162	152	118
142	161	153	119
143	160	152	120
139	155	159	124
142	155	157	123
143	151	154	124
151	148	142	124
152	143	140	125
156	140	130	129
158	137	125	130
161	136	121	129
160	135	121	129
159	133	121	133
166	131	113	132
170	130	108	133
175	133	104	128
178	134	102	127
178	134	103	127
181	131	104	131
181	134	107	130
182	135	109	129
181	136	106	128
180	135	107	129
181	136	107	129
177	133	112	132
178	134	111	132
176	133	112	133
178	134	108	131
176	134	111	131
174	134	113	131
174	135	114	129
173	138	115	127
173	137	115	129
173	137	116	129
172	136	118	130
173	136	118	130
176	134	117	132
177	137	114	131
176	135	115	131
179	137	113	129
178	136	111	130
178	136	109	131
179	136	107	130
178	137	107	130
178	138	108	130
178	138	110	131
177	138	112	130
179	138	111	128
181	138	108	128
181	138	109	130
182	139	107	128
181	138	110	129
182	139	109	129
180	139	110	130
179	139	109	129
177	139	111	129
175	138	113	130
175	139	110	129
175	137	110	131
174	137	110	130
173	138	110	130
174	137	108	130
175	138	108	130
175	138	107	130
176	137	107	130
176	138	107	129
178	137	107	130
178	137	107	132
181	137	105	132
181	138	106	132
183	137	103	132
182	137	103	133
182	136	101	132
184	137	100	132
184	137	99	131
184	137	98	131
183	137	97	131
182	134	96	133
181	134	92	129
171	132	92	127
164	125	96	133
161	126	95	129
154	125	100	130
151	119	103	135
147	120	105	137
151	121	98	136
159	125	93	132
168	131	89	128
175	133	90	129
189	138	88	125
190	138	93	126
191	139	98	127
195	140	98	124
197	143	96	120
194	145	97	120
189	144	99	123
184	140	102	128
175	137	104	131
164	136	110	133
149	128	112	130
139	124	115	137
127	123	121	134
121	118	120	135
118	116	120	136
117	117	120	133
120	115	118	134
125	117	116	136
134	120	114	135
140	126	111	133
159	135	103	134
165	139	102	132
173	144	101	131
180	149	99	126
186	148	96	128
188	152	102	128
190	149	101	133
189	154	101	129
186	151	102	131
179	148	108	135
170	148	111	134
164	146	112	136
159	145	114	137
153	141	119	138
151	141	118	137
150	140	117	138
148	140	117	138
148	139	117	139
152	138	114	139
154	139	112	138
164	141	107	137
167	142	107	136
171	146	106	134
176	151	102	130
182	154	100	127
187	153	97	129
189	155	97	129
190	156	97	128
189	157	96	127
187	157	98	127
181	153	103	130
175	150	107	133
169	149	111	134
162	146	117	136
155	143	124	136
138	138	140	133
132	138	146	131
124	136	151	126
116	133	158	125
114	132	160	124
109	135	172	117
110	136	170	112
122	139	157	110
128	142	147	111
140	149	133	107
146	155	125	109
146	153	125	115
145	157	128	115
146	160	127	114
145	161	127	116
140	160	128	118
135	157	128	121
133	156	126	120
125	152	134	119
118	152	142	117
110	145	167	115
110	140	173	121
117	136	176	122
122	133	171	130
132	133	160	131
165	136	122	138
185	142	101	133
200	152	73	127
201	162	74	119
217	166	65	113
217	165	72	121
214	170	73	122
216	178	66	116
217	182	67	114
215	180	60	123
198	194	70	121
185	195	87	126
176	196	103	129
171	196	114	131
164	195	122	131
162	195	128	126
162	192	127	127
160	190	129	124
159	187	130	121
158	183	132	120
158	172	125	116
154	161	127	121
151	149	130	123
147	138	130	124
143	128	132	120
140	114	133	114
140	107	133	105
134	99	139	106
135	91	140	107
137	87	138	105
142	80	140	107
146	77	140	110
154	77	135	110
159	77	132	109
162	80	130	109
159	89	133	111
153	93	135	114
148	98	136	119
140	102	135	131
133	107	137	131
131	117	120	130
133	120	112	130
135	120	109	130
137	121	111	130
138	121	122	128
137	123	139	124
134	119	173	113
348	68	136	114
349	63	130	129
357	62	115	133
357	71	112	119
347	71	124	115
343	78	128	107
340	72	124	110
336	70	118	115
327	69	122	125
329	68	125	130
335	75	124	129
340	86	128	124
354	101	130	113
372	122	147	104
383	124	160	114
396	131	171	121
412	136	173	127
427	140	178	128
467	141	160	137
478	141	153	141
501	145	134	136
522	150	110	135
532	154	93	131
548	158	80	116
547	163	97	114
544	164	103	115
540	163	104	119
543	170	92	117
542	172	74	116
531	179	58	113
523	183	58	112
519	184	56	114
516	189	54	112
516	201	50	102
514	192	60	114
518	182	59	118
525	183	50	113
521	175	66	121
508	164	90	130
481	157	132	126
471	158	149	119
460	152	162	123
451	151	175	120
464	159	156	106
469	162	138	102
470	159	136	109
470	161	135	109
472	162	133	110
473	164	135	111
477	167	142	118
481	171	151	115
483	168	162	120
488	169	162	118
493	162	175	128
508	158	172	139
516	154	166	139
521	154	163	143
533	158	150	132
538	155	145	136
543	155	123	134
548	161	109	127
547	168	94	119
554	169	86	124
560	180	76	112
545	185	80	106
535	180	82	114
526	175	90	120
520	174	90	119
515	173	83	117
504	170	65	115
500	173	70	108
489	168	63	107
470	165	80	120
465	164	90	118
445	153	131	116
435	156	154	108
427	146	180	123
431	166	172	96
441	169	161	102
466	171	121	110
474	166	105	121
476	167	98	125
486	173	88	122
488	174	92	122
485	173	111	123
489	174	121	123
489	177	136	119
488	175	146	121
487	173	159	124
488	157	174	138
499	144	169	151
505	140	158	153
523	137	127	144
535	134	98	144
531	125	85	138
528	115	88	126
516	110	100	125
495	103	121	126
477	95	135	128
452	98	148	125
440	103	149	125
420	101	155	126
408	109	147	120
392	110	152	119
356	119	145	113
337	119	144	112
317	122	147	110
299	127	144	106
289	127	140	106
264	130	135	105
252	132	132	105
241	127	129	112
231	131	129	110
230	130	120	109
223	133	119	106
224	132	116	109
224	132	113	108
225	133	112	109
228	135	112	109
233	139	117	112
240	144	115	110
240	146	125	114
247	148	133	120
253	152	145	124
276	157	156	134
288	163	167	137
233	217	76	96
219	215	80	100
201	210	92	109
194	205	89	109
187	200	86	99
180	194	84	104
156	205	82	112
157	203	84	112
170	192	79	120
184	181	74	128
187	171	75	99
196	147	76	98
225	172	70	118
236	163	130	124
242	158	149	122
