807	215	66	150
805	216	68	149
803	215	68	151
800	215	69	151
797	215	71	151
793	214	69	151
791	214	65	154
789	213	66	155
788	212	64	154
786	212	64	152
784	212	65	152
780	213	66	151
779	213	66	151
776	213	69	152
772	213	75	152
767	214	77	152
765	214	76	153
763	213	76	153
760	214	72	153
757	214	70	155
755	213	67	154
751	212	67	156
749	212	68	157
746	212	70	159
743	212	74	159
737	212	79	158
730	213	84	157
727	214	85	156
725	215	87	155
716	215	95	154
701	216	109	154
702	215	108	155
697	214	109	155
697	213	95	157
698	214	80	157
698	212	67	159
692	213	68	160
688	212	71	159
682	212	75	160
680	213	77	159
676	213	79	158
668	214	86	159
666	213	88	161
663	214	86	162
659	214	86	162
651	212	86	161
645	213	81	160
638	211	77	164
635	212	79	163
631	212	78	163
623	212	85	162
618	212	90	163
613	214	90	162
610	213	92	160
606	215	95	160
602	215	96	159
601	217	93	160
597	217	90	159
594	217	86	160
587	215	83	163
578	214	78	163
569	214	72	164
565	215	68	161
562	215	73	162
558	215	76	162
553	215	81	162
543	216	90	163
542	217	90	159
537	218	95	161
534	219	94	160
530	219	94	161
526	220	90	160
522	219	88	160
520	219	82	160
517	220	77	160
515	220	67	161
507	219	67	161
503	218	69	162
500	218	70	162
497	219	72	159
492	220	76	159
486	222	78	158
483	222	81	158
480	223	81	158
477	224	83	157
474	223	78	158
468	224	70	158
466	224	69	158
462	223	65	158
456	225	62	155
451	225	63	155
447	226	65	154
442	225	68	156
437	226	72	154
433	226	75	154
427	227	79	153
424	228	82	153
419	230	85	151
416	228	83	153
414	227	79	154
412	227	72	153
410	227	64	154
406	227	63	155
403	226	63	155
401	227	64	154
398	226	65	154
393	228	65	153
390	229	67	152
388	229	67	150
387	230	67	150
385	232	67	150
384	231	62	151
381	232	61	150
377	231	61	150
375	232	59	150
372	232	60	149
367	232	63	151
364	233	65	149
361	234	67	148
358	234	70	147
355	235	72	145
352	238	74	142
349	237	77	145
346	238	77	146
343	237	79	147
341	236	78	147
336	236	71	147
331	237	68	146
328	236	61	146
324	237	63	148
322	238	64	146
318	240	66	142
314	241	67	140
309	243	68	137
305	243	70	137
300	247	68	135
289	250	77	133
286	248	79	134
273	249	93	134
262	249	102	134
254	249	106	134
248	249	110	136
242	246	108	139
239	246	105	139
229	245	90	141
217	245	85	146
209	244	86	142
212	246	80	142
201	244	86	142
187	245	66	144
181	243	73	145
163	249	70	138
150	245	66	144
144	246	70	145
138	246	70	145
124	249	77	141
108	248	85	140
99	250	90	136
91	250	93	137
75	248	109	140
59	250	124	142
66	254	108	136
74	245	111	143
154	244	64	147
136	240	86	151
41	253	80	139
17	254	66	134
9	256	70	131
0	249	103	144
55	244	77	151
69	239	65	153
67	237	78	156
67	240	70	152
136	244	67	147
131	242	70	150
126	242	73	148
128	244	68	146
127	244	69	146
127	244	69	146
126	245	68	144
122	244	68	144
123	244	69	146
111	246	71	143
105	246	76	143
107	248	75	141
108	249	72	141
111	251	67	138
111	250	65	140
111	251	64	139
114	252	62	139
112	253	62	139
111	254	62	138
112	251	62	141
110	247	66	146
108	246	69	146
107	246	70	145
92	246	77	146
91	245	78	148
91	245	73	148
92	246	70	147
93	248	65	145
95	247	64	145
95	247	64	145
97	247	62	144
98	248	62	143
98	250	61	140
99	254	59	136
98	257	59	134
98	255	59	138
97	257	58	134
95	254	60	139
90	255	64	138
86	249	69	146
82	249	69	145
84	252	66	140
81	253	64	139
77	251	64	143
63	250	63	139
61	251	59	140
66	249	59	144
78	246	58	146
75	247	54	145
72	246	56	148
72	247	56	146
69	249	56	146
65	250	53	145
69	251	53	144
67	250	53	144
69	249	54	145
64	249	57	145
68	251	56	144
65	252	56	144
69	251	59	146
73	252	62	142
81	249	60	143
82	251	62	141
80	251	64	140
79	252	60	140
83	257	58	135
86	260	57	131
95	257	57	134
98	255	57	134
100	257	63	133
109	257	58	135
115	254	57	137
112	255	56	136
114	254	57	136
114	256	55	134
117	253	58	137
118	256	56	134
117	253	53	136
116	259	56	131
117	257	54	133
116	255	55	136
115	253	55	138
114	252	57	139
112	253	57	138
118	255	59	135
118	253	59	138
117	249	60	144
120	250	57	142
121	248	58	142
121	249	59	141
119	252	57	139
117	251	56	142
12	261	73	133
11	264	80	133
14	263	84	133
25	262	75	132
42	258	66	134
57	252	62	141
60	247	66	144
63	239	70	150
72	236	74	152
85	233	65	154
99	231	62	157
100	236	60	154
104	231	59	159
104	243	58	148
107	237	57	153
117	223	65	167
124	225	67	166
141	229	73	158
154	228	77	153
163	231	81	151
175	234	87	149
179	244	96	138
188	249	100	133
187	253	108	131
187	256	113	128
191	255	113	130
198	256	107	128
215	255	95	125
229	255	87	125
247	252	76	127
262	249	71	130
275	245	71	134
286	241	68	136
289	240	75	139
294	239	79	137
294	239	90	137
298	240	95	136
306	242	96	135
314	246	96	130
327	248	91	129
343	249	83	128
355	249	78	127
375	243	69	133
380	243	72	132
385	242	74	132
390	244	80	128
397	245	86	127
406	247	92	124
415	248	88	124
427	249	82	123
440	250	75	120
459	251	65	123
476	249	62	124
479	247	64	125
481	247	72	125
483	245	85	127
485	243	98	127
488	246	111	123
492	247	111	123
497	246	108	125
514	247	94	123
530	247	82	123
555	243	64	125
564	240	60	131
569	240	59	134
573	239	58	133
578	237	59	130
580	237	60	130
589	240	66	127
598	242	70	125
603	243	76	122
608	245	81	120
618	244	79	123
621	244	79	121
624	244	79	122
627	244	78	121
630	244	76	121
636	244	72	121
643	243	66	122
647	242	63	123
651	241	61	124
654	241	59	125
657	240	63	125
661	239	66	126
665	238	69	127
669	241	71	123
672	242	74	123
675	241	76	124
677	240	77	122
681	241	77	122
681	241	76	122
682	242	77	121
686	239	73	122
689	238	71	124
693	236	68	125
692	234	68	127
695	235	67	128
696	234	66	127
698	234	63	126
700	233	61	128
701	234	61	128
704	234	60	127
702	234	64	128
700	234	66	130
698	234	69	129
700	235	68	128
699	235	68	128
701	235	67	128
702	234	66	129
703	234	65	130
704	234	64	130
702	233	65	131
699	233	67	131
699	232	68	132
698	233	67	132
698	231	69	133
696	231	68	133
696	232	67	132
697	233	66	132
696	232	66	133
694	232	65	134
694	231	65	136
693	230	65	136
690	230	68	137
687	229	68	136
686	229	68	135
683	229	69	136
681	228	68	137
678	228	71	137
674	228	75	138
672	229	76	138
671	229	77	136
671	230	74	138
668	230	77	139
666	229	76	139
663	229	75	140
660	228	74	142
656	227	72	143
651	226	65	145
649	226	68	143
645	226	65	141
643	226	64	142
641	226	64	143
637	226	66	142
633	228	67	141
630	228	70	140
627	228	70	142
625	228	73	142
619	226	68	142
616	228	63	140
611	226	65	143
608	226	63	144
604	226	64	144
598	225	67	147
596	226	68	147
592	226	73	148
585	226	79	146
576	228	85	143
572	229	87	142
567	229	90	142
562	230	93	143
561	230	95	145
559	230	94	145
561	231	82	144
558	230	74	144
554	229	66	145
546	229	63	145
542	230	65	142
536	232	70	142
531	232	74	143
527	231	80	143
518	233	86	143
511	233	92	140
503	232	98	142
500	232	100	143
498	232	90	145
497	232	86	143
496	232	78	144
491	231	68	146
486	230	63	146
480	231	64	147
474	231	68	147
470	231	71	146
461	231	79	146
460	232	79	146
456	232	82	146
451	232	84	146
447	233	85	145
441	233	87	144
436	234	84	143
427	232	81	144
424	234	75	141
419	233	67	145
415	234	59	146
409	234	58	147
407	236	57	145
403	236	61	143
392	238	69	141
384	241	75	138
381	241	74	134
376	243	68	134
368	239	70	138
364	238	79	142
361	240	71	142
358	238	73	143
357	238	66	141
353	238	59	143
351	236	57	145
323	233	75	147
320	231	79	151
316	229	82	153
315	229	84	152
314	229	83	151
312	229	84	152
309	229	82	151
307	233	81	148
305	234	73	146
303	237	75	142
300	239	67	141
295	241	70	139
287	243	75	138
286	244	70	139
281	244	72	138
274	245	73	136
267	246	76	135
260	247	86	133
255	250	82	130
253	250	80	130
251	253	80	128
248	253	80	129
246	252	75	128
241	252	72	129
240	252	61	130
236	252	60	131
232	250	58	131
231	244	57	138
227	243	56	139
225	243	56	140
222	245	58	137
219	247	61	135
216	247	60	134
215	250	58	132
213	248	58	134
209	247	57	134
208	247	58	133
206	247	59	133
206	247	59	133
204	246	59	136
202	248	60	134
201	249	59	133
198	250	63	132
199	253	60	130
196	252	62	131
194	250	60	132
189	249	62	134
185	248	63	134
187	249	61	132
188	249	58	131
190	249	55	132
188	250	57	130
188	252	56	129
186	253	58	127
186	255	58	125
184	255	59	125
181	256	61	124
178	255	64	126
176	255	66	126
175	253	69	127
175	254	69	128
171	253	69	128
166	255	74	127
166	257	70	123
163	257	68	124
154	255	62	125
150	254	62	125
148	255	61	126
146	253	60	126
143	252	61	127
137	251	63	128
123	257	61	125
124	257	60	125
123	260	61	124
122	266	60	117
124	261	55	124
123	258	55	127
120	256	53	130
121	252	55	135
119	251	55	135
116	254	54	131
113	255	51	128
107	253	52	133
104	253	52	132
99	254	56	133
97	255	55	132
95	255	52	131
93	255	54	132
91	254	55	132
88	253	54	133
86	254	55	131
81	253	55	130
76	254	60	132
73	254	60	133
70	253	63	133
67	254	64	133
64	254	65	133
63	254	65	134
60	254	66	134
58	253	67	136
54	253	72	136
55	255	60	134
55	254	56	136
53	252	55	137
49	251	56	138
46	252	59	138
44	252	60	137
42	252	59	137
45	253	57	135
45	253	57	134
45	253	57	134
41	252	59	137
40	250	60	140
35	250	60	140
35	250	64	139
18	249	83	142
15	250	83	139
29	254	56	130
22	257	53	127
20	256	54	131
10	254	64	132
13	251	57	136
12	251	59	138
12	250	58	139
10	249	58	139
8	251	58	139
6	251	58	138
3	251	60	138
3	250	62	137
3	251	60	137
5	250	55	136
3	249	57	140
2	249	61	140
1	249	61	138
0	248	61	140
0	249	60	140
0	248	61	141
0	248	58	141
0	247	58	142
0	247	57	143
0	246	55	143
0	246	53	145
0	246	54	144
0	246	56	145
0	245	57	145
0	245	58	144
0	245	61	144
0	246	52	143
0	246	46	144
0	248	45	143
0	252	43	139
0	262	43	126
0	262	39	126
0	263	36	124
0	264	32	122
0	263	28	120
0	262	27	122
0	262	24	121
0	260	22	125
0	261	21	121
0	260	19	112
0	261	19	106
0	260	18	107
0	263	18	101
0	261	18	107
0	262	17	105
0	263	17	101
0	260	17	109
0	262	18	105
0	262	18	106
0	261	18	109
0	253	19	115
0	249	18	114
0	249	18	120
0	242	19	129
0	244	19	124
0	242	20	127
0	240	20	130
0	240	22	133
0	238	26	143
0	238	30	152
0	239	35	156
0	238	37	157
0	240	40	154
0	239	40	156
0	239	42	156
0	238	44	159
0	237	45	161
0	237	45	161
0	238	53	161
0	238	54	158
0	237	56	161
0	237	56	160
0	238	57	160
0	238	56	160
0	237	60	162
3	237	59	161
5	237	62	163
8	237	67	160
9	236	67	162
12	236	69	163
15	236	65	162
16	236	65	160
17	236	68	158
18	236	70	158
19	237	74	158
22	237	77	159
25	237	76	159
29	238	75	159
34	238	72	158
40	236	71	159
48	236	64	158
52	236	65	159
51	235	69	160
52	235	70	162
52	234	76	162
53	232	80	164
56	232	86	165
62	232	84	163
68	238	79	157
73	232	78	163
78	232	75	161
79	231	73	162
85	235	68	160
91	232	68	162
98	231	69	160
110	234	65	157
107	231	72	162
105	231	78	164
105	229	83	164
108	230	84	163
110	230	90	163
119	229	87	164
120	230	88	164
125	228	87	165
131	228	82	165
136	227	84	165
138	228	84	165
144	227	80	164
155	227	71	163
157	226	71	165
164	226	74	167
170	225	74	169
176	228	71	164
179	225	72	167
179	225	78	167
181	225	82	166
183	225	84	166
185	225	84	167
187	226	84	166
190	225	85	168
192	225	89	168
199	225	87	167
208	226	82	166
218	224	76	167
228	225	74	165
234	224	71	167
241	224	69	168
241	224	74	167
242	223	78	167
244	224	81	165
246	224	87	165
247	224	92	166
250	225	92	164
253	225	93	163
256	224	91	163
260	225	88	163
267	224	81	165
273	224	77	164
282	224	71	163
285	225	71	162
292	226	68	162
299	226	67	163
302	225	71	163
306	226	70	163
308	226	75	160
310	226	79	160
311	227	83	159
312	227	84	161
315	227	85	160
317	227	85	161
320	227	87	159
331	231	84	155
340	231	77	155
345	228	73	158
349	230	71	157
353	228	70	157
356	228	71	157
359	226	75	160
362	225	75	160
364	225	80	159
368	228	78	157
372	227	78	157
374	228	78	155
378	228	75	155
381	227	74	155
383	225	74	158
389	230	72	153
395	231	66	152
398	231	67	152
404	230	67	152
404	230	68	154
405	233	74	149
404	242	71	139
405	237	78	143
405	237	78	143
406	237	78	143
410	238	74	141
416	241	70	137
419	238	70	139
426	238	67	138
434	239	59	138
443	239	55	137
448	238	53	137
453	237	53	136
452	238	52	137
455	237	54	138
457	236	61	139
452	233	68	143
455	232	69	142
458	234	69	140
463	237	66	137
467	236	63	138
472	236	60	137
474	237	58	139
477	237	58	139
477	236	60	141
479	237	61	141
481	236	62	141
482	235	66	142
482	234	66	143
484	234	66	141
487	234	68	144
490	233	68	146
492	232	69	147
494	231	70	148
495	231	71	146
498	231	66	148
501	230	62	149
503	230	61	147
506	229	60	146
509	229	62	146
510	228	62	148
512	228	62	149
513	228	64	149
512	228	66	147
516	229	62	147
518	228	63	147
519	228	62	147
521	229	62	148
523	229	62	149
530	230	60	146
533	230	63	145
534	229	65	147
535	229	66	147
537	229	68	148
538	229	71	146
540	228	74	146
542	228	75	147
544	228	74	146
546	228	74	146
546	228	75	147
548	228	75	147
549	227	75	147
550	226	73	147
551	227	74	147
551	228	72	146
550	227	72	145
549	226	77	144
546	227	75	144
544	227	71	143
542	228	70	144
536	229	82	147
530	231	90	143
533	230	91	145
532	231	98	142
532	232	88	141
526	234	87	139
517	234	91	139
510	235	79	139
506	237	82	139
501	242	87	133
481	245	104	131
475	246	111	131
472	244	111	133
460	242	120	134
451	242	123	136
440	244	121	135
432	243	106	137
419	241	98	138
412	240	87	136
399	241	83	140
387	241	89	139
379	240	92	138
368	240	101	140
354	242	107	139
353	243	100	132
347	243	93	128
236	227	94	155
224	231	102	156
69	264	86	125
71	257	73	139
65	251	78	148
194	231	97	156
284	238	74	139
277	239	76	139
269	239	82	140
264	241	77	139
258	243	73	138
249	241	68	139
243	242	64	138
237	241	63	142
230	240	63	143
228	239	62	143
220	239	71	144
211	239	78	144
202	239	87	146
197	241	93	142
194	243	94	141
192	244	94	139
185	244	96	139
181	245	92	139
177	243	86	141
172	243	73	141
169	243	64	143
161	242	66	143
159	242	65	143
156	242	66	144
152	244	67	140
148	245	68	141
145	245	69	141
139	244	66	141
131	245	67	140
119	243	68	143
121	243	62	143
124	243	57	142
120	242	59	143
115	243	63	143
110	242	67	145
106	243	69	145
105	245	70	142
105	246	69	141
102	247	70	139
101	247	68	138
101	246	67	139
98	245	67	139
97	245	66	139
97	246	64	140
92	247	69	141
85	247	72	141
72	248	84	138
60	252	85	138
66	252	78	138
100	243	63	148
104	245	60	144
104	244	70	144
107	245	69	141
107	245	69	141
110	246	67	141
111	244	66	142
112	245	65	142
111	245	65	142
112	244	65	143
111	244	66	142
111	245	66	142
112	245	67	141
112	246	69	140
112	245	71	140
107	246	76	140
106	246	78	139
109	245	73	139
115	245	72	139
118	246	73	139
130	247	63	136
134	249	62	135
132	246	63	137
128	244	70	139
130	246	77	139
131	244	83	140
132	243	80	139
129	243	85	140
126	245	82	140
127	245	93	139
125	248	94	137
137	242	94	143
125	246	108	141
131	251	105	136
136	249	97	136
142	251	91	134
145	250	89	136
157	249	76	136
169	250	65	133
173	250	69	131
178	251	71	132
179	252	72	132
179	254	75	131
179	254	78	130
179	254	86	131
180	256	87	127
182	255	94	126
184	255	93	125
189	258	88	122
203	256	80	121
215	257	80	125
222	253	72	130
224	253	71	130
227	252	74	130
231	255	72	127
233	257	73	125
233	258	75	124
234	258	76	123
237	258	81	122
241	252	78	126
247	249	74	130
258	250	66	129
264	249	59	130
271	249	57	130
274	250	56	128
270	250	58	128
217	249	106	131
222	248	108	133
237	249	98	129
260	255	80	126
284	256	88	125
291	255	82	126
291	260	67	123
292	259	70	121
294	259	64	119
294	258	60	120
295	257	63	122
299	257	72	125
298	256	90	127
300	255	91	128
300	248	104	135
303	242	93	140
302	240	93	142
308	231	95	147
308	231	94	146
303	229	97	148
465	253	74	122
478	256	70	121
480	250	82	132
491	253	80	119
490	245	100	132
272	229	83	150
279	237	76	143
282	244	73	136
281	246	76	136
281	244	80	139
278	242	80	142
274	240	71	145
268	238	66	148
264	236	65	149
257	236	65	149
255	235	65	148
253	237	58	146
248	239	57	143
244	241	59	141
240	242	61	141
237	241	60	143
234	239	60	144
232	238	59	146
230	237	58	146
228	236	59	145
225	235	62	147
222	236	63	147
220	236	65	148
219	236	66	149
217	237	65	148
216	238	66	148
215	237	66	148
214	237	67	148
213	238	68	149
209	237	73	146
208	238	75	146
207	238	76	146
205	238	78	146
202	238	77	146
204	238	78	145
208	238	73	145
211	238	69	146
214	238	64	147
215	238	67	146
218	242	58	140
218	249	68	135
218	245	63	141
218	246	61	141
221	248	61	140
223	247	60	141
222	248	62	136
223	249	65	135
226	250	65	134
226	248	62	136
228	248	62	135
226	248	60	134
224	248	64	133
220	246	69	138
214	243	78	141
214	241	83	143
218	239	76	145
220	239	74	144
222	238	72	145
224	238	79	146
224	237	75	146
225	236	82	147
221	237	70	145
221	236	75	147
222	235	72	147
221	235	74	148
224	235	70	148
225	235	69	148
227	234	69	148
229	235	66	147
230	235	66	147
231	238	66	146
232	239	67	144
233	238	72	145
235	241	70	141
238	245	67	135
234	242	57	138
234	243	59	139
231	246	60	136
232	253	61	130
234	257	64	123
234	257	61	125
231	259	63	123
228	258	62	123
226	255	59	127
222	242	61	143
222	238	56	146
222	238	57	145
220	236	59	148
218	237	62	148
218	237	60	148
218	238	60	148
216	237	60	148
216	237	58	148
215	237	58	149
212	237	60	149
208	236	64	150
207	235	64	152
205	237	66	152
203	235	66	154
209	234	66	153
230	234	76	147
256	233	78	147
290	233	71	147
311	234	67	146
317	233	68	149
321	233	70	150
328	232	67	150
330	232	68	148
333	233	69	148
339	233	68	148
344	233	69	149
349	233	67	147
352	232	67	149
351	232	67	150
349	233	68	150
347	233	64	149
346	233	64	150
344	232	63	150
344	233	64	149
343	233	64	150
339	234	66	151
337	234	68	152
335	234	69	150
332	234	71	152
333	234	71	150
329	236	72	148
331	237	71	147
329	236	71	148
327	236	72	148
326	238	71	147
324	240	67	145
323	239	65	145
321	239	62	146
319	239	61	144
319	240	62	144
317	240	64	143
317	240	65	144
315	239	67	145
316	240	66	145
315	240	67	144
314	239	66	146
314	239	67	144
315	239	68	145
315	239	66	145
316	240	67	143
316	239	65	144
315	240	64	142
315	240	65	141
315	240	63	142
315	241	62	139
315	240	61	141
315	241	61	140
314	239	61	142
314	240	61	141
314	239	61	141
314	240	60	140
315	240	59	140
316	240	59	141
315	241	60	139
316	241	62	139
315	242	63	139
317	241	66	140
317	241	68	139
319	241	69	139
321	242	70	138
322	241	74	139
323	242	76	137
324	241	78	139
324	240	78	139
327	241	76	139
332	242	73	138
334	243	72	137
342	242	66	137
347	242	64	139
354	243	60	140
362	243	58	137
366	244	60	137
368	243	60	138
372	242	62	139
373	243	66	135
374	243	74	134
376	244	78	133
378	245	79	133
380	245	81	132
382	243	82	135
382	243	81	135
386	242	78	137
390	241	74	138
397	242	67	136
402	242	65	137
415	241	58	137
418	241	61	137
422	240	62	137
425	241	61	137
429	241	61	135
433	241	68	136
433	242	71	134
434	239	75	139
436	241	74	138
438	241	72	138
443	243	71	139
441	241	71	141
422	238	80	143
383	234	94	151
380	230	82	153
373	221	88	161
382	223	85	155
387	222	84	156
392	221	85	157
398	222	86	159
405	231	82	150
405	236	71	144
406	239	66	140
405	241	65	139
405	241	71	139
408	242	72	137
410	243	74	136
413	243	75	135
416	244	76	133
421	243	75	132
425	242	71	132
428	242	71	135
432	242	71	136
446	239	70	138
461	236	75	140
482	234	78	142
509	238	75	136
521	237	75	138
529	238	73	138
539	237	67	138
541	236	67	137
545	236	63	137
548	236	60	137
550	235	61	137
549	234	66	138
550	234	64	138
550	235	64	138
549	235	67	137
548	235	68	137
545	235	71	136
542	235	75	138
540	233	77	139
538	232	78	140
533	235	83	138
529	234	89	138
526	236	88	137
524	236	89	136
523	239	87	133
522	239	87	133
524	240	84	130
524	241	85	131
517	243	85	129
515	242	84	131
508	241	79	131
507	242	79	131
502	243	73	130
496	242	73	130
489	244	71	128
488	244	72	128
475	246	81	126
471	248	85	123
457	250	94	121
450	251	99	120
444	250	100	121
435	253	104	119
439	252	95	120
434	252	77	119
432	248	68	125
428	247	65	127
425	247	62	127
423	246	61	127
419	245	61	127
410	245	66	126
400	245	74	128
397	246	77	127
390	248	83	125
385	251	77	123
386	246	80	130
385	252	75	121
386	248	72	127
386	246	70	129
387	244	72	132
386	243	73	134
385	242	73	134
385	244	72	132
386	244	72	131
385	242	74	134
384	243	75	133
384	246	74	130
384	247	75	129
385	248	77	127
386	251	85	124
386	253	89	120
386	255	97	116
390	258	94	114
397	260	90	112
406	262	88	109
411	264	79	107
418	258	73	114
426	258	66	114
429	264	66	107
431	259	69	112
435	259	68	112
444	254	69	116
454	254	59	117
449	250	73	122
451	255	70	115
452	252	77	117
458	251	85	121
459	249	93	121
460	256	98	115
469	255	94	115
475	256	89	115
485	257	81	114
487	256	78	114
488	255	76	114
488	253	77	115
486	254	79	115
484	254	81	115
481	252	84	119
481	254	84	118
477	255	90	120
474	254	93	124
471	253	90	126
471	251	85	126
469	249	87	127
470	245	84	130
459	240	84	132
465	237	63	134
462	238	56	134
440	238	71	135
440	238	69	136
437	237	72	136
435	238	72	137
432	238	74	138
436	238	70	136
441	238	65	137
437	239	66	138
437	239	67	136
440	238	63	137
444	240	60	135
448	240	56	135
444	241	61	135
441	240	63	139
441	240	62	140
441	239	63	139
442	240	66	135
442	239	68	140
443	239	69	141
443	238	65	141
443	239	63	138
443	239	65	135
443	239	65	134
442	238	62	135
440	238	63	134
440	238	63	135
438	236	63	138
438	235	64	139
436	236	63	138
436	238	62	136
435	237	62	138
434	237	62	139
434	236	62	139
433	237	62	139
433	237	62	139
432	236	63	139
430	235	65	140
430	235	66	140
429	233	68	142
428	232	68	143
428	233	68	141
428	233	68	142
426	233	67	141
427	234	67	141
427	234	67	140
427	235	66	139
427	235	66	138
426	235	65	139
425	234	65	140
425	233	66	141
422	232	68	143
417	232	72	146
414	232	76	146
413	235	79	142
412	235	79	143
410	234	80	144
410	234	76	139
408	235	74	142
405	234	70	141
403	236	86	139
396	233	70	139
401	233	76	141
393	234	72	142
396	233	66	141
395	232	63	142
393	232	60	143
392	232	59	144
391	232	58	144
392	231	58	144
390	231	58	143
393	230	55	145
395	231	53	144
395	230	53	145
396	230	52	145
395	231	54	146
394	231	54	146
394	232	55	146
392	232	57	147
392	233	58	146
391	233	58	146
390	232	58	147
391	233	59	146
391	234	58	146
392	234	57	145
393	234	58	144
395	234	55	145
399	235	54	144
399	235	53	145
399	235	53	146
395	234	56	147
395	234	59	146
395	234	61	146
394	235	60	146
391	235	61	146
393	236	58	146
393	235	58	145
392	235	57	144
392	235	57	143
393	235	57	143
392	236	58	143
390	235	60	143
390	236	60	142
390	238	60	141
393	238	64	140
435	246	68	128
429	245	71	130
391	236	70	143
386	238	69	142
390	243	81	137
380	236	77	143
378	240	75	139
376	240	77	139
374	243	75	137
372	237	77	144
371	238	75	142
370	238	74	142
369	239	69	141
369	241	68	139
371	243	66	136
370	241	65	139
369	243	66	137
366	239	71	142
365	238	73	143
365	238	73	144
365	237	75	144
367	237	71	144
367	238	72	143
369	238	71	144
372	238	70	144
373	237	70	145
372	237	71	145
373	231	74	151
374	232	73	149
377	232	72	149
380	234	71	147
382	234	69	148
387	233	66	147
393	236	62	146
398	236	60	145
400	235	59	146
402	237	57	143
404	238	57	143
408	237	55	144
407	235	60	145
408	234	63	146
407	235	66	144
409	236	68	144
410	236	70	144
412	236	70	144
416	235	69	144
420	236	68	143
424	235	64	143
430	239	64	139
435	239	62	139
437	239	63	138
440	239	63	138
440	237	67	143
443	238	69	140
445	236	70	143
447	236	72	142
451	237	73	141
454	245	73	132
456	244	74	133
457	244	73	133
459	243	72	135
462	243	71	134
463	241	72	136
466	240	71	137
466	238	72	139
470	239	72	138
476	240	70	136
485	239	64	137
490	240	64	135
495	238	62	136
497	238	63	138
576	263	78	104
506	243	64	132
509	249	65	125
511	250	68	123
509	244	69	131
513	251	70	124
516	252	70	123
521	253	67	122
525	251	71	126
532	251	68	123
537	250	65	124
541	242	66	131
548	244	64	129
551	245	61	128
554	243	62	130
558	245	64	128
561	243	68	130
563	236	73	137
563	236	76	137
564	239	80	135
565	238	82	135
568	243	84	129
582	252	70	120
592	248	64	122
595	251	65	121
597	248	65	125
600	250	64	122
604	245	61	126
609	244	61	128
615	243	61	129
624	240	64	132
634	246	69	125
651	253	73	116
661	250	75	122
676	252	70	119
688	252	70	119
697	244	71	126
718	250	69	119
733	249	65	120
743	235	71	134
746	234	68	137
750	235	68	135
754	235	71	137
758	235	73	135
760	237	74	134
762	237	77	134
762	237	79	135
765	238	78	132
764	237	81	135
768	234	80	136
770	235	78	135
774	234	75	134
782	233	67	136
783	231	66	139
784	230	65	140
785	232	64	139
786	232	62	138
788	232	61	138
787	231	60	139
787	231	61	137
786	232	62	137
786	232	63	138
787	231	63	139
787	230	61	140
788	231	59	139
789	231	58	138
790	232	57	138
789	231	58	139
789	232	57	139
789	233	58	137
789	234	59	136
788	235	60	136
789	236	60	135
790	233	59	138
789	233	60	138
788	232	61	138
788	232	63	138
788	233	64	138
788	233	63	137
788	233	61	138
789	235	62	135
788	236	62	133
789	234	62	136
789	235	63	135
790	233	63	137
791	233	64	137
792	233	65	137
794	232	65	137
797	233	63	136
800	233	62	136
803	233	61	136
805	231	60	137
807	231	62	138
807	232	63	137
809	232	60	136
810	232	61	135
811	232	61	134
813	239	55	127
813	235	57	131
815	238	58	129
815	239	59	128
817	238	59	127
818	236	65	131
819	234	66	132
820	234	66	130
822	235	67	130
821	237	73	129
823	241	70	124
824	236	72	129
827	240	63	126
828	237	66	130
831	236	63	129
830	234	63	132
832	233	59	133
834	232	58	133
834	234	58	132
835	232	56	133
836	233	56	133
837	233	52	132
837	233	53	132
836	233	54	132
833	233	58	133
830	233	60	133
829	232	62	133
827	233	65	134
828	232	64	132
829	233	64	132
833	233	60	131
837	233	59	130
839	234	59	130
840	234	57	131
839	234	57	131
839	233	57	132
840	233	56	132
839	232	56	132
838	232	54	133
838	232	55	132
836	232	55	132
835	232	56	133
835	231	57	135
833	231	59	135
831	232	61	136
827	232	64	135
822	233	68	135
819	234	70	134
816	235	72	134
814	235	73	134
813	235	73	133
811	234	73	136
810	233	71	136
811	232	70	137
812	230	66	138
812	230	61	139
808	229	61	142
799	228	63	141
781	228	71	142
767	233	71	134
743	233	59	135
740	233	56	136
738	233	58	137
737	234	59	137
736	233	59	138
736	229	60	142
737	225	62	145
739	222	60	146
743	222	60	147
743	223	61	148
746	224	60	147
749	226	58	144
751	227	54	141
751	228	61	141
751	230	61	140
751	230	61	141
751	228	62	143
749	228	60	143
746	227	65	145
745	226	67	145
743	225	67	146
740	224	70	149
740	221	71	151
738	219	72	152
733	220	78	154
732	220	78	154
736	220	75	154
740	220	69	155
741	221	68	155
742	221	67	155
742	222	65	155
740	221	68	155
739	220	67	156
737	218	70	158
733	217	71	158
737	216	67	159
739	216	65	160
740	215	63	160
741	215	63	160
739	217	66	160
737	220	68	158
735	222	74	157
732	224	78	154
735	223	77	155
734	223	79	155
737	221	79	157
744	220	82	160
749	219	83	161
748	216	93	163
752	216	97	163
763	217	93	159
765	216	95	163
767	215	98	163
768	216	98	162
770	214	95	165
772	214	94	165
779	214	88	164
782	212	86	165
786	210	86	167
792	210	83	167
798	208	79	168
804	209	78	170
805	209	81	167
809	210	81	165
814	211	78	166
810	212	84	164
812	214	78	161
812	213	85	163
818	214	79	162
823	214	78	162
824	212	76	163
