188	164	207	170
169	172	227	159
375	150	197	173
158	177	228	158
142	177	236	160
145	170	229	171
135	164	231	172
131	165	231	167
131	158	231	177
139	159	229	170
136	156	244	172
146	158	244	163
160	148	234	172
177	149	218	169
188	149	215	169
205	151	191	158
222	148	179	164
231	144	169	165
237	149	170	156
242	152	193	166
363	161	187	169
242	152	173	158
234	158	190	158
229	162	191	160
220	165	200	162
210	170	203	163
208	176	227	167
354	192	193	152
350	189	199	159
339	187	213	169
353	205	202	154
174	185	194	160
162	187	203	158
152	186	211	158
148	184	220	161
159	183	209	162
173	185	199	161
173	186	203	155
159	186	226	152
163	188	238	154
180	185	229	158
197	184	238	165
398	204	187	160
393	199	194	167
235	183	212	162
249	177	207	165
265	177	220	172
266	170	197	166
269	171	221	179
268	172	203	162
410	204	161	157
264	177	209	155
397	203	177	156
241	180	207	163
227	180	221	164
218	178	201	165
199	179	219	163
189	181	213	160
186	182	200	162
178	180	199	166
173	180	191	169
168	185	182	165
158	194	180	156
150	199	185	151
147	201	184	151
142	198	188	154
143	197	195	157
146	195	205	159
164	193	204	159
192	194	202	156
204	192	207	158
227	190	204	156
254	188	195	152
274	183	196	150
289	177	204	144
316	172	182	142
336	166	159	138
341	163	195	134
354	161	183	136
348	160	181	138
333	166	164	134
316	169	176	135
293	175	175	136
289	180	156	135
269	185	155	137
236	186	178	137
218	184	171	148
193	180	165	146
161	185	166	137
141	186	160	122
127	186	154	128
119	181	140	133
111	178	134	135
107	176	137	135
105	173	138	139
107	178	137	134
116	183	138	128
130	188	164	128
154	184	175	134
185	185	177	144
208	190	191	142
240	191	187	140
273	183	187	140
287	173	200	136
323	161	194	136
354	148	164	130
382	136	154	134
387	121	163	145
389	115	164	145
385	116	168	145
379	123	159	136
378	133	148	129
349	139	155	136
319	161	168	126
290	173	171	125
266	175	165	138
248	190	177	133
213	190	189	139
194	190	181	141
189	190	158	142
147	195	175	134
131	192	172	132
117	189	171	133
107	184	165	136
104	183	173	135
103	182	176	136
103	182	180	136
107	186	186	134
123	187	192	134
