69	272	99	122
4	255	199	149
16	240	199	181
9	238	210	197
345	247	59	135
345	250	59	131
345	249	59	132
345	247	60	134
344	246	66	135
344	243	69	138
343	242	71	139
345	245	67	136
346	241	71	139
345	241	74	140
345	242	74	138
346	245	74	135
346	248	72	131
346	247	72	132
345	246	74	133
345	246	74	133
342	253	71	127
344	252	70	128
341	252	71	127
340	254	69	124
340	252	68	127
340	248	65	130
337	246	66	132
339	251	65	127
339	248	62	131
338	248	61	131
337	247	61	132
337	243	61	135
335	246	60	133
335	248	59	130
333	246	59	133
329	241	61	137
329	246	59	133
324	245	62	134
315	241	69	138
310	241	71	136
311	247	77	129
308	250	70	126
302	254	75	123
307	257	71	118
304	258	77	118
305	258	73	119
313	259	64	118
303	258	70	119
311	259	62	117
313	260	60	117
314	259	58	117
314	260	59	117
311	259	61	118
309	260	62	117
309	261	61	117
306	260	61	116
303	262	64	114
301	262	65	114
299	262	67	115
298	262	67	116
297	262	64	116
294	262	65	116
287	261	67	117
281	262	69	116
278	262	65	115
272	261	64	117
268	261	64	118
265	261	65	118
269	263	59	116
268	262	57	115
261	262	61	116
254	263	66	116
253	263	67	115
251	263	68	116
247	263	67	115
247	262	65	118
242	263	66	118
241	264	64	117
237	263	64	118
234	264	60	117
226	263	59	118
220	262	59	120
218	261	58	120
215	264	59	116
213	264	60	116
211	263	59	115
207	266	60	113
207	266	59	113
204	266	58	113
203	266	57	113
198	266	56	113
198	267	56	112
194	266	55	114
187	265	56	114
185	266	61	113
182	267	56	112
179	266	56	114
177	265	56	116
171	266	61	115
165	268	64	112
162	267	64	114
160	271	64	109
158	265	65	114
158	268	65	112
152	255	74	126
149	257	76	127
145	256	75	129
137	258	63	127
135	261	64	122
129	264	60	121
129	265	68	117
118	266	71	118
118	267	56	117
113	267	58	116
110	267	59	115
104	268	63	115
103	265	59	118
100	265	61	119
97	266	61	120
91	266	61	121
88	265	63	123
85	265	61	124
82	264	57	124
80	265	59	122
74	264	59	121
73	266	54	114
68	267	57	116
59	269	60	118
57	268	58	111
53	269	61	116
48	269	61	115
40	269	64	119
35	270	61	118
31	270	56	119
33	271	59	116
32	275	59	108
22	276	62	109
18	280	61	104
12	278	64	108
9	279	66	107
11	274	63	113
6	271	62	115
1	271	58	113
3	273	58	112
2	274	61	112
1	272	53	115
0	273	54	113
6	275	65	107
33	261	73	118
29	253	88	128
20	252	101	134
0	223	189	185
298	236	77	154
298	239	74	153
295	240	71	152
293	240	70	151
290	241	69	151
289	241	66	150
291	240	63	149
289	240	62	149
288	241	62	149
283	239	66	154
279	241	70	152
274	241	75	151
268	240	80	153
264	240	84	153
261	240	86	153
260	240	86	152
261	239	85	153
261	240	83	153
261	241	82	153
260	241	82	151
260	241	79	152
257	241	81	154
256	241	81	153
254	240	82	152
253	241	81	150
248	242	80	151
242	242	81	150
238	242	78	151
232	241	78	152
231	242	77	152
228	243	78	151
227	243	77	150
225	243	79	150
224	244	78	149
224	245	77	147
222	245	76	147
220	245	76	148
219	245	77	148
217	245	78	148
215	245	77	148
211	245	77	148
210	244	73	147
207	244	72	147
203	246	67	147
201	246	67	147
200	246	66	148
199	246	72	147
196	246	86	147
190	246	84	149
184	246	83	149
183	246	88	149
179	245	83	149
176	245	77	150
173	247	79	149
171	247	80	149
171	247	78	149
170	247	78	149
169	247	79	148
168	248	79	149
165	247	80	149
162	248	82	148
159	249	78	146
157	248	77	148
154	247	75	147
151	248	70	147
150	248	70	147
146	248	68	148
144	247	68	148
142	247	69	148
141	247	68	148
140	248	68	148
138	247	70	147
136	248	71	147
135	247	71	148
132	247	74	148
130	247	76	147
129	246	76	148
129	247	77	148
130	247	74	147
129	247	75	147
127	247	75	147
122	247	78	147
123	247	76	147
119	246	77	147
117	248	76	147
120	248	71	147
121	249	70	147
122	249	68	146
123	249	69	147
122	250	70	147
122	249	70	147
120	249	71	147
117	249	73	147
114	248	75	148
113	247	75	147
109	246	75	148
107	247	76	149
105	246	73	151
103	246	71	151
100	248	71	150
99	247	71	150
97	247	71	149
98	246	72	151
98	246	70	151
98	246	70	151
98	248	70	149
98	246	70	150
97	247	70	149
96	248	72	151
95	248	72	150
94	248	72	150
92	248	72	150
92	248	69	149
91	250	66	148
89	250	64	148
89	250	63	148
88	250	60	148
89	248	60	148
88	249	54	148
88	248	52	149
85	248	52	149
82	250	52	146
80	253	52	144
70	256	55	137
75	256	53	135
75	257	53	134
72	256	52	135
68	257	51	136
62	261	58	134
63	264	59	132
65	267	56	128
61	265	57	130
56	262	64	134
56	256	64	141
53	252	64	147
52	251	64	148
50	251	61	148
48	251	61	148
46	250	58	148
44	251	59	147
40	250	61	148
35	251	62	148
34	250	61	149
31	250	62	150
25	251	66	149
20	251	71	148
12	251	78	149
9	251	80	150
8	251	80	149
6	252	82	149
8	252	78	149
8	252	78	149
7	252	78	150
5	252	79	151
3	252	79	150
2	251	77	151
1	251	75	151
1	251	73	151
0	251	69	150
0	251	64	150
0	250	57	149
0	250	56	150
0	251	56	151
0	251	58	150
0	251	53	150
0	253	52	149
0	254	51	147
0	253	49	148
0	253	49	150
0	254	49	150
0	253	51	150
0	253	50	150
0	254	49	150
0	254	49	149
0	254	48	149
0	252	47	151
0	252	49	152
0	250	59	154
0	251	47	151
0	251	55	153
0	252	43	149
0	251	43	150
0	251	42	150
0	251	41	150
0	251	40	151
0	251	41	151
0	252	40	149
0	251	40	149
0	252	40	149
0	252	39	149
0	252	39	150
0	252	39	149
0	253	37	147
0	252	37	148
0	252	38	148
0	252	37	148
0	251	37	150
0	250	37	151
0	249	41	152
0	250	41	151
0	249	41	153
0	248	42	154
0	248	44	155
0	247	43	157
0	247	45	160
0	246	45	160
0	246	49	162
0	244	54	164
0	246	53	162
0	246	51	162
0	242	51	165
0	243	52	166
0	241	54	166
0	242	57	165
0	244	68	168
0	241	61	166
0	236	101	177
0	242	69	160
0	239	72	168
0	240	72	166
3	240	72	165
3	241	73	164
4	242	77	163
6	243	79	163
7	243	82	163
9	243	83	163
12	243	83	163
13	242	84	164
15	241	82	165
17	240	81	164
22	239	77	165
27	240	73	165
34	239	67	167
39	238	63	168
44	238	61	169
48	238	61	168
51	239	65	167
53	239	74	165
54	240	80	165
54	238	87	168
56	238	91	169
58	236	93	170
58	236	95	170
60	237	96	169
62	236	95	170
64	236	92	169
68	237	90	166
129	249	73	143
88	239	81	158
95	239	72	162
101	238	69	163
109	238	68	163
117	241	64	160
119	240	69	162
120	240	77	162
122	242	85	160
124	241	92	161
123	240	101	162
124	240	97	161
124	240	102	161
125	239	101	162
130	243	94	156
136	242	85	156
146	240	85	157
145	239	85	157
158	234	76	161
166	236	70	159
168	237	75	160
176	238	74	161
176	241	81	158
185	242	78	154
186	244	84	151
184	245	90	152
182	238	98	160
185	236	96	161
186	235	94	163
185	237	97	161
193	237	90	161
198	237	85	161
204	239	80	159
209	240	76	155
213	240	74	156
217	243	74	152
219	240	77	154
224	245	79	149
225	241	83	152
228	242	84	150
234	249	83	143
232	242	90	154
234	240	92	155
237	239	91	156
240	240	89	154
243	241	87	154
245	241	86	154
247	238	86	156
249	238	85	157
251	237	86	158
253	236	85	158
257	238	82	155
261	239	79	153
268	239	73	151
273	247	70	142
280	249	63	138
284	248	65	139
288	250	61	132
294	252	61	129
289	247	68	139
287	248	71	140
288	249	70	137
290	250	71	139
292	250	72	139
294	250	71	139
296	248	68	141
302	249	64	140
307	247	62	139
313	249	57	136
317	249	55	133
316	245	58	138
308	243	67	143
306	242	70	147
309	244	71	144
314	243	70	146
328	250	60	137
319	248	70	139
319	246	72	141
319	245	75	142
318	247	78	141
319	247	79	141
321	247	76	140
321	243	75	143
320	245	78	142
321	243	78	144
326	244	74	144
326	241	74	145
330	241	71	146
331	239	73	147
340	242	67	143
344	238	66	147
342	236	70	150
337	240	73	145
339	239	78	147
343	242	74	142
352	238	71	144
355	239	69	144
358	238	68	147
359	240	67	144
361	242	67	140
366	239	67	143
368	238	68	144
368	239	69	145
371	241	66	139
376	241	65	139
374	238	66	140
377	239	65	139
380	236	72	143
426	241	70	131
421	240	64	133
386	240	75	139
384	238	70	143
396	238	63	141
398	238	64	140
389	238	71	142
382	242	77	139
382	242	77	139
384	240	76	141
387	240	73	142
388	242	71	139
374	244	69	136
391	241	69	141
397	241	63	140
398	242	64	140
400	241	63	142
402	240	62	142
402	241	63	141
405	240	61	141
406	240	62	141
403	241	66	142
405	242	64	140
325	241	70	137
319	239	74	141
409	240	63	143
409	241	61	140
410	242	61	138
411	242	63	138
410	243	64	139
411	243	64	138
412	243	64	139
413	244	65	139
414	242	65	140
415	243	65	139
416	243	64	139
417	244	64	138
418	245	65	137
418	244	66	139
418	245	67	138
419	245	68	138
420	245	67	137
421	246	68	136
421	247	68	135
420	246	69	136
422	246	69	136
422	248	69	135
423	247	69	135
425	247	68	135
425	246	68	136
426	247	67	135
427	247	66	134
428	246	65	135
428	247	64	134
429	247	63	133
429	248	61	132
429	248	60	134
429	249	60	133
429	249	60	132
430	250	58	130
430	249	58	131
430	250	57	131
429	249	58	131
429	250	58	131
427	249	59	131
426	248	59	132
425	249	59	132
423	249	60	132
423	250	60	130
421	250	60	131
419	250	62	130
418	250	63	130
416	249	61	130
416	249	60	131
415	249	57	131
414	251	57	130
414	250	57	131
413	250	56	131
413	250	55	131
412	251	55	130
412	250	54	131
411	251	53	129
412	252	54	129
410	252	55	129
410	252	55	129
410	252	55	129
409	251	54	131
409	251	53	130
409	251	52	130
408	252	53	129
406	252	53	129
406	253	52	128
404	252	53	128
402	252	51	127
401	253	51	127
401	253	49	127
400	253	49	127
399	253	49	128
394	253	52	127
392	253	55	127
390	254	56	127
384	253	60	128
384	253	62	128
382	253	63	128
380	253	64	128
380	253	64	128
379	254	64	127
379	253	63	128
379	253	62	127
380	253	59	127
380	254	59	126
379	254	59	127
379	254	59	127
377	254	59	127
376	254	60	127
375	253	60	127
373	253	60	127
373	252	60	128
369	254	58	127
369	253	54	128
368	253	52	129
365	253	51	129
364	254	50	128
361	254	52	127
358	254	54	127
354	254	57	127
348	255	63	128
346	255	64	127
346	256	65	126
345	256	66	126
344	255	65	127
345	256	65	126
344	256	64	126
343	256	63	126
343	256	62	125
342	256	62	125
340	256	61	126
340	255	59	127
338	256	53	126
337	256	53	126
336	256	52	127
335	256	51	127
335	256	52	127
333	255	51	127
332	255	51	127
331	255	51	127
329	255	51	127
329	254	51	128
327	254	53	128
326	254	52	129
326	254	53	129
325	254	53	128
325	254	52	128
324	255	52	127
323	255	52	127
322	254	53	127
321	255	54	128
319	255	54	128
317	256	56	126
315	256	58	126
312	255	61	126
311	256	62	126
311	256	61	126
310	256	61	126
308	255	62	127
307	256	63	127
306	255	64	128
305	255	65	128
303	255	64	128
302	255	65	128
301	255	62	129
299	254	60	129
296	255	58	129
293	255	56	130
290	255	56	130
288	255	54	131
287	255	54	131
287	255	54	131
281	255	58	129
279	257	60	129
276	257	63	128
273	256	65	130
272	258	66	128
271	258	67	128
269	259	66	127
269	259	64	127
267	260	63	126
263	256	63	130
242	253	59	130
242	252	61	132
246	255	63	131
248	255	59	127
248	256	59	128
250	256	54	126
250	255	56	128
250	257	56	127
245	256	57	129
240	258	58	123
232	259	62	125
230	258	65	124
228	260	67	124
224	259	68	126
218	259	72	127
218	259	74	128
213	258	74	127
213	258	70	128
212	256	68	130
208	256	60	130
199	255	62	132
196	256	61	130
190	257	65	130
191	257	63	130
190	256	64	131
188	255	64	131
184	255	68	132
179	257	68	130
176	257	70	130
174	259	72	129
175	260	70	128
173	259	69	128
171	258	70	129
168	259	70	129
166	259	68	129
165	258	63	130
162	259	60	129
160	257	56	130
157	257	55	130
154	255	56	133
151	255	54	133
150	256	54	130
149	256	55	132
147	258	55	131
145	257	56	131
144	259	55	129
142	259	55	129
140	259	56	130
137	258	57	131
136	257	57	132
134	257	56	131
129	257	59	133
124	256	62	135
120	256	64	135
121	256	63	134
122	255	60	133
123	254	59	135
120	255	58	130
122	251	57	133
121	258	54	128
116	260	55	126
112	260	57	129
109	258	56	133
108	257	58	136
106	256	60	136
105	256	60	137
104	257	61	134
102	256	63	134
102	256	63	134
101	256	62	134
100	257	60	134
99	257	62	133
97	257	61	133
98	257	59	134
98	257	60	134
97	257	61	135
96	257	61	134
96	257	61	135
97	257	61	134
98	258	61	134
98	258	61	134
99	258	60	133
99	256	60	135
100	257	60	134
101	257	58	134
103	257	57	135
104	256	57	136
106	257	56	135
106	257	56	136
106	256	55	136
105	255	58	136
104	256	59	135
108	256	56	136
107	256	57	135
105	255	59	136
107	256	57	135
107	255	59	136
107	255	57	133
107	255	55	134
104	255	56	135
104	256	56	131
104	255	57	135
103	257	61	133
101	254	60	133
98	255	65	135
93	260	69	130
91	264	71	127
96	267	61	121
94	270	60	120
94	268	61	121
96	268	59	121
102	268	57	120
106	268	59	121
97	267	53	123
99	267	53	124
100	266	52	126
101	267	51	125
103	267	53	124
106	268	57	120
112	268	57	121
113	266	58	119
117	263	55	122
119	262	56	122
120	258	59	130
122	255	59	133
124	253	60	135
125	252	58	137
126	251	58	138
127	251	58	139
127	251	58	139
129	250	59	140
130	251	57	140
132	250	59	142
134	251	59	142
135	250	59	142
136	250	58	141
136	249	59	142
138	248	59	141
139	247	60	139
139	248	59	138
140	248	60	137
142	249	59	137
143	250	56	136
145	252	54	133
148	251	58	136
149	255	58	131
151	256	57	131
152	258	60	130
161	258	58	131
159	248	58	138
161	248	59	135
166	246	59	140
161	244	66	143
167	243	64	146
170	243	64	148
169	243	67	149
173	243	67	151
173	242	66	151
174	242	66	153
174	243	64	152
176	242	63	150
175	242	64	150
176	243	66	147
176	243	67	149
176	243	67	148
177	243	67	150
177	243	66	151
177	243	66	152
177	240	66	154
177	242	66	153
177	242	66	153
176	242	68	152
174	242	68	152
173	241	69	151
172	241	69	152
174	241	67	152
174	240	68	153
174	241	69	154
173	241	70	156
173	240	70	156
172	240	71	155
172	241	68	154
172	241	67	154
172	242	66	154
171	242	65	154
171	242	65	154
170	242	66	154
169	242	66	154
170	242	66	154
170	242	66	154
170	241	65	154
169	241	66	156
168	240	66	156
167	240	66	156
167	240	67	156
166	241	67	156
165	240	68	156
163	241	69	157
161	241	69	157
157	241	71	156
149	242	79	155
148	240	77	156
143	241	82	156
145	240	81	157
142	241	82	156
142	241	83	157
139	241	83	157
136	241	86	157
136	242	84	158
134	241	84	158
130	241	85	156
128	242	80	156
126	240	77	158
125	241	72	158
121	240	64	158
116	241	64	157
114	242	62	157
112	242	63	156
107	242	67	155
99	241	75	157
93	242	82	157
88	241	87	158
87	242	88	159
87	242	88	159
86	241	89	160
85	241	88	160
83	241	86	161
80	240	86	161
80	239	81	161
76	241	75	161
74	241	68	160
68	241	69	160
67	241	65	162
66	242	63	160
63	241	64	161
56	242	70	159
44	242	83	160
38	241	87	161
29	243	97	160
19	243	108	159
20	243	107	159
22	244	105	160
10	245	115	159
17	244	105	157
32	246	87	156
23	245	94	157
18	243	95	161
18	240	92	163
13	239	91	165
20	237	84	164
12	236	82	167
23	248	117	147
12	238	75	161
13	240	66	162
11	241	64	161
10	243	64	161
6	242	67	162
7	243	66	160
6	242	66	161
6	243	66	160
3	243	68	161
4	243	67	161
4	244	67	161
2	244	67	161
114	253	63	132
116	246	62	140
109	243	70	141
102	243	82	140
94	245	80	139
105	246	77	140
90	247	74	138
98	248	73	138
101	246	71	139
0	244	45	161
0	245	42	161
0	244	42	161
0	245	44	160
0	246	44	160
0	246	44	161
0	246	43	159
0	248	43	157
0	250	41	156
0	254	40	152
0	251	41	153
0	255	38	149
0	256	37	146
0	256	33	143
0	257	38	144
0	259	31	144
0	259	32	143
0	261	37	141
83	276	64	111
89	277	64	109
92	275	63	111
0	267	48	134
0	269	60	132
0	267	45	131
82	287	65	100
80	274	70	110
87	266	72	117
75	264	102	124
0	270	29	131
0	268	27	135
0	266	32	135
0	269	34	132
0	268	38	134
0	269	40	135
0	265	44	138
0	260	45	143
0	256	48	149
0	253	49	152
0	253	52	151
0	254	60	152
0	255	61	151
0	253	62	152
0	251	110	156
3	249	88	155
1	254	77	150
4	248	140	157
2	248	128	151
94	243	119	143
103	243	93	141
91	241	98	146
97	239	133	145
9	254	116	141
12	251	127	149
10	257	153	142
18	251	149	148
33	248	162	152
184	246	102	134
183	249	88	129
39	234	238	161
43	250	105	148
56	248	91	150
61	248	90	151
73	245	76	153
74	245	83	155
78	255	93	144
79	256	102	141
80	259	109	137
83	255	112	140
91	251	107	143
105	251	95	143
112	248	96	148
120	249	87	146
135	244	75	150
150	249	69	146
155	250	73	144
158	247	72	147
160	252	75	143
161	251	82	143
165	254	87	140
172	254	87	141
182	254	83	141
192	260	80	133
202	258	79	133
207	257	82	134
212	260	85	131
214	258	96	130
214	259	106	129
214	258	114	129
218	259	115	127
229	261	110	126
241	256	102	129
258	248	85	137
273	252	74	132
284	250	66	134
290	249	65	135
291	245	75	139
292	246	85	138
296	246	90	137
292	240	94	142
294	238	91	144
311	244	85	140
315	245	71	136
328	245	74	138
339	250	69	134
344	246	70	136
351	243	67	138
356	244	69	137
361	245	73	137
365	249	79	133
373	251	71	130
378	253	70	129
380	254	69	128
381	253	70	128
382	253	73	129
383	253	77	128
383	252	78	128
384	253	80	128
384	254	82	127
385	254	83	127
384	254	85	126
382	255	86	126
379	255	90	126
377	256	93	126
373	257	95	124
369	258	100	123
362	260	106	123
356	262	114	122
347	262	123	122
338	261	130	124
331	262	135	125
322	262	136	124
317	264	112	123
311	262	97	124
294	265	93	120
287	262	95	124
281	260	98	127
273	255	101	132
258	252	107	135
254	252	85	136
237	254	64	136
226	249	65	143
218	249	64	142
203	250	73	143
181	255	90	137
159	260	103	131
135	259	118	133
127	261	105	133
122	263	93	133
113	264	85	131
107	264	87	132
94	264	90	131
73	263	99	132
64	264	98	133
64	264	89	131
62	265	78	132
52	267	81	129
34	269	87	129
18	269	100	128
8	271	105	127
9	272	98	125
6	272	92	124
4	270	86	125
3	269	80	128
2	268	75	129
1	266	71	130
2	265	68	132
2	265	65	133
4	265	61	131
0	263	64	136
0	264	62	135
0	266	61	133
0	270	60	128
0	275	59	124
0	278	58	121
0	282	57	117
0	287	54	112
0	291	40	104
0	288	39	110
0	285	34	112
94	298	38	80
81	295	74	87
6	262	165	132
228	261	63	121
226	260	61	124
225	259	61	126
226	254	57	129
223	249	56	131
222	251	61	130
217	243	63	139
194	240	81	144
199	244	72	138
204	246	79	141
211	258	65	125
220	256	57	124
221	259	55	122
219	261	54	118
212	256	57	125
203	253	61	130
207	260	58	120
207	252	62	128
162	249	83	136
179	246	80	140
0	275	49	125
2	273	67	128
2	276	79	125
3	276	85	125
5	279	82	123
8	281	84	119
14	283	81	116
24	283	80	118
35	276	84	125
43	274	87	125
62	274	77	124
58	270	78	127
56	269	74	128
65	266	82	131
69	262	73	131
70	254	67	141
71	254	67	140
74	245	72	150
73	255	79	138
77	252	76	140
81	257	70	135
80	252	74	140
65	244	90	148
66	248	90	142
75	247	81	144
80	248	80	141
83	257	80	133
87	255	75	137
88	262	67	129
86	263	62	128
85	263	62	128
84	264	64	128
81	264	66	127
79	265	69	126
76	265	73	128
73	267	74	124
70	269	78	122
68	271	77	121
68	272	76	120
65	273	69	119
63	272	65	120
64	268	60	124
63	268	59	124
62	267	58	125
61	265	60	126
60	265	59	126
59	266	60	126
59	266	59	126
59	267	61	126
59	267	61	125
57	269	60	124
56	269	60	123
55	269	60	124
52	268	62	124
49	269	65	123
47	269	67	124
45	271	67	123
46	271	65	123
46	271	65	123
46	272	64	123
45	271	65	123
44	271	63	123
43	271	57	124
41	270	55	124
39	271	50	123
36	271	51	122
37	270	50	123
34	271	49	122
32	271	50	121
28	271	49	122
27	271	50	121
24	271	52	121
20	271	55	123
18	272	57	123
19	272	57	122
17	272	58	122
15	271	58	123
15	271	54	123
14	271	56	123
13	270	55	123
12	270	57	122
11	270	58	123
11	270	59	123
11	269	57	124
11	270	56	124
10	270	55	125
11	270	53	124
11	269	52	125
10	269	52	125
10	270	52	126
10	269	55	126
11	268	58	126
12	268	59	127
13	268	58	127
14	267	58	127
15	267	58	127
15	266	58	128
14	267	61	128
14	267	62	128
12	265	63	128
0	265	62	131
0	268	49	123
0	265	40	127
0	247	50	167
161	271	64	113
164	276	64	107
166	274	63	110
167	278	62	104
173	283	52	97
175	286	50	94
179	282	47	98
180	284	48	96
183	284	50	95
181	284	48	95
180	284	44	94
181	285	46	92
179	281	46	97
181	282	47	97
180	278	48	99
184	279	51	100
170	271	60	109
5	264	65	133
18	263	74	133
44	264	75	134
72	263	77	130
81	263	88	130
93	264	93	128
96	265	97	126
102	264	95	128
110	264	92	126
122	263	83	128
136	262	74	129
150	261	64	130
163	261	58	131
170	263	60	128
171	265	66	126
174	263	74	126
174	264	83	127
175	267	91	123
180	267	96	120
184	269	101	118
194	269	87	115
216	269	72	115
238	269	58	117
251	275	58	111
252	273	67	112
258	275	61	109
264	275	70	108
272	275	67	106
279	272	84	109
289	274	75	108
293	272	74	111
298	271	69	110
301	271	68	110
304	267	68	114
306	267	67	114
305	268	68	115
308	267	70	116
308	264	71	119
307	264	73	119
310	265	73	117
314	268	73	113
312	268	76	112
313	271	76	108
306	271	85	108
318	270	73	109
324	271	67	111
328	270	62	108
330	272	60	107
332	270	58	109
330	271	59	109
331	271	59	108
330	270	58	109
330	268	58	112
329	255	61	125
323	242	63	135
330	239	59	136
324	237	62	136
320	237	62	133
319	229	62	140
317	225	59	143
317	224	59	147
317	234	58	136
316	239	58	136
314	240	58	136
314	244	55	135
312	245	54	134
312	254	53	126
310	264	54	116
305	268	57	110
307	271	55	107
306	273	55	107
307	274	54	105
306	275	54	104
302	272	57	106
298	270	59	108
295	269	61	109
288	271	68	107
284	272	69	105
285	273	67	105
285	272	66	106
285	272	65	106
284	271	62	108
284	272	62	109
283	271	62	108
282	270	64	110
283	271	63	109
283	270	64	111
284	270	64	110
286	270	64	110
286	271	66	111
288	270	64	111
293	270	60	110
298	269	56	112
301	269	57	113
302	267	58	115
308	266	60	114
309	269	63	114
310	269	68	115
311	271	72	117
313	271	72	116
315	273	70	115
315	270	73	117
317	269	74	119
321	268	73	116
322	267	75	118
325	267	74	116
344	266	63	117
352	267	62	116
359	267	60	114
360	266	62	115
362	265	70	117
363	263	78	118
365	261	81	119
370	260	77	119
388	260	66	119
397	260	61	119
409	261	58	119
414	261	61	118
417	259	64	119
423	260	64	117
434	254	61	125
440	244	62	134
443	250	64	130
459	258	60	119
465	259	67	121
468	258	67	121
476	259	74	120
480	259	75	114
502	259	79	117
510	259	77	118
518	258	72	119
524	259	73	119
526	258	78	120
540	258	72	121
545	259	80	119
549	259	80	120
561	262	83	115
565	262	82	115
570	264	81	113
574	264	79	113
573	264	76	114
576	263	76	113
574	263	76	114
574	257	76	119
569	255	78	120
567	253	85	122
561	250	91	126
557	249	94	129
551	248	99	129
553	248	88	130
549	247	84	128
546	249	76	128
545	251	73	126
539	253	75	124
530	257	82	120
518	259	94	119
507	260	104	118
495	261	113	118
489	260	120	120
474	257	111	124
464	257	68	124
464	259	63	124
459	260	65	123
452	261	71	123
447	259	73	122
421	259	93	122
390	252	116	130
394	250	100	130
361	255	88	131
353	256	86	130
342	257	84	130
330	258	78	129
316	258	78	129
303	256	86	131
285	257	95	131
274	256	94	131
265	256	87	132
254	258	82	130
250	261	74	127
235	264	74	127
212	266	79	125
188	266	97	124
164	264	116	129
159	256	117	137
158	253	111	141
143	229	116	166
144	234	104	161
144	245	97	147
142	240	91	150
126	236	90	151
118	234	87	147
112	237	84	138
103	237	83	140
91	242	83	135
67	244	81	135
63	245	85	137
57	251	70	137
54	256	76	133
50	261	71	130
40	265	61	129
38	268	59	127
35	269	55	125
29	270	55	124
27	269	54	121
16	270	61	122
1	277	58	112
0	286	43	106
0	278	42	113
0	276	41	115
0	272	39	118
0	272	39	118
0	264	43	117
0	261	43	119
0	260	48	118
0	259	53	125
0	259	57	127
0	261	57	126
2	263	58	125
4	265	60	118
3	265	60	121
2	269	57	116
0	273	53	117
0	275	54	114
2	280	53	106
3	280	50	105
4	281	48	107
8	280	48	108
13	277	47	112
18	270	47	112
14	275	48	106
15	274	48	108
13	276	48	107
21	272	48	111
19	275	48	109
19	266	48	117
27	276	45	104
26	275	51	107
29	276	53	107
42	276	50	101
42	275	51	103
45	280	49	98
42	277	55	105
44	275	59	106
33	273	81	111
0	255	153	146
243	284	52	94
257	294	47	80
265	295	41	78
264	294	41	80
266	298	39	75
261	298	43	77
264	302	42	73
257	293	47	83
241	292	61	85
239	292	59	83
239	292	60	82
246	295	51	79
261	294	41	79
264	298	38	74
260	296	42	78
249	298	46	76
229	291	88	88
227	278	95	104
86	259	88	127
58	254	150	146
236	283	57	93
241	295	55	79
237	296	49	80
237	296	59	78
236	296	60	79
232	295	62	81
118	259	67	128
129	261	71	124
137	271	80	110
151	266	58	115
149	258	63	125
143	263	81	124
137	260	97	126
121	255	119	130
0	278	47	110
1	280	51	110
2	279	62	111
1	279	71	113
0	279	83	114
3	278	90	113
30	281	72	111
41	280	71	112
46	279	76	112
51	279	91	115
56	277	112	115
65	276	114	113
79	277	107	111
100	277	93	112
124	278	79	110
147	278	71	110
163	277	68	109
166	277	74	109
168	276	83	110
175	275	86	108
191	276	79	106
201	275	75	108
208	276	79	106
220	277	75	108
228	273	70	111
236	271	66	111
248	273	61	108
256	272	62	108
265	274	59	106
268	275	65	108
275	276	67	107
282	278	69	106
292	279	65	104
305	277	62	106
316	279	71	103
328	277	74	105
340	278	81	103
353	274	81	107
366	275	79	108
377	269	79	112
393	271	69	110
405	264	67	116
409	268	68	113
411	264	68	117
414	264	67	117
416	263	69	118
416	264	75	117
416	268	79	113
419	268	84	114
421	268	82	115
422	268	81	116
424	267	82	116
428	264	79	119
435	262	73	120
442	261	68	121
447	260	64	122
451	260	64	123
455	260	64	123
455	262	66	121
457	265	70	118
459	271	76	112
461	273	71	110
462	273	78	109
465	275	84	108
469	277	80	105
474	277	85	107
477	278	85	103
479	278	75	103
484	278	69	103
486	276	67	105
489	273	65	107
490	273	81	106
492	275	76	104
497	271	81	108
502	275	76	105
504	271	77	109
504	271	75	109
506	272	73	107
508	272	71	106
510	274	69	105
517	273	62	105
519	269	60	109
521	268	60	111
523	267	58	111
524	267	59	111
526	268	57	109
527	268	62	109
527	268	65	108
528	269	69	106
529	268	71	107
532	271	70	104
533	271	70	103
534	271	69	104
536	271	68	104
537	272	67	104
537	271	67	104
538	271	68	105
537	270	67	106
537	270	68	106
537	270	70	106
536	268	70	108
536	269	69	107
536	269	70	108
536	271	69	106
535	269	69	107
536	270	70	106
536	269	63	106
535	270	62	108
535	269	62	107
535	269	62	107
535	270	63	106
532	271	69	105
533	274	68	102
532	274	69	102
532	275	69	100
532	276	68	100
532	279	69	98
533	280	69	96
531	280	72	96
530	281	73	95
531	283	72	94
531	280	72	96
530	282	71	96
530	282	72	95
530	280	72	96
530	280	67	96
530	279	65	97
529	280	63	97
528	280	65	97
527	282	65	96
529	281	65	96
527	282	67	95
526	281	67	95
526	280	67	95
524	282	67	93
524	279	68	96
522	280	68	95
521	277	70	98
520	277	70	98
519	275	73	99
517	275	74	99
517	275	74	101
517	275	75	102
518	274	75	102
519	274	75	101
520	277	75	99
521	275	73	100
522	276	71	101
524	275	67	101
526	273	65	102
529	274	58	101
535	274	55	101
537	275	51	99
536	276	50	99
536	276	49	98
536	276	50	98
537	276	52	100
531	275	51	98
515	276	56	98
488	274	55	100
473	278	45	95
469	274	48	100
468	277	49	98
469	276	47	100
471	277	46	99
473	276	46	99
473	276	49	100
475	273	49	102
477	270	49	105
477	266	54	110
482	262	55	114
483	267	51	109
487	270	48	103
488	271	47	102
489	271	48	102
492	272	50	100
514	273	64	101
514	273	62	100
490	275	55	99
490	266	55	108
