156	191	38	56
153	191	36	57
152	191	33	58
152	190	32	58
151	190	32	60
149	190	33	61
148	192	33	61
146	190	35	65
149	193	29	59
147	191	33	62
148	192	32	61
150	192	30	60
151	193	30	61
153	194	29	60
153	194	29	60
153	195	31	60
154	195	31	62
154	195	31	62
156	196	31	62
158	197	29	61
159	198	30	61
160	197	30	62
162	197	32	63
167	199	30	60
168	198	35	62
172	200	38	60
175	200	40	60
177	200	41	61
181	200	43	61
186	201	44	60
189	201	44	60
194	201	45	61
197	200	44	62
202	201	42	62
208	202	38	62
212	205	37	61
215	202	36	64
216	201	36	65
218	202	35	64
223	203	34	65
225	202	35	65
227	204	36	63
232	203	34	65
234	204	35	65
238	205	34	66
239	205	35	66
243	205	35	66
250	208	33	63
251	207	36	64
254	208	37	64
261	209	36	64
264	209	41	66
268	210	44	65
270	209	47	67
276	209	47	66
278	209	48	68
285	210	47	67
289	209	47	68
296	211	46	68
302	211	44	69
308	211	43	70
311	211	43	71
316	213	43	70
317	212	42	73
323	216	39	70
325	215	38	72
327	214	37	74
328	215	36	73
330	216	35	74
329	216	36	73
331	216	34	72
332	217	33	74
332	217	33	73
334	219	34	66
337	220	31	65
333	220	34	76
336	222	32	74
335	222	33	76
337	222	32	78
338	223	32	78
338	223	31	78
339	224	31	77
339	225	30	78
337	224	32	81
337	225	32	81
337	225	32	80
336	227	32	80
338	228	31	78
338	228	30	76
336	229	32	79
