397	213	207	186
403	205	214	196
410	212	209	190
407	199	212	203
407	189	189	212
400	192	180	203
393	194	167	203
388	210	149	191
383	211	125	184
381	206	114	169
373	202	148	170
318	200	220	170
310	195	219	173
282	198	217	166
278	200	221	174
276	200	220	180
277	201	193	182
270	203	179	184
261	199	182	194
254	195	177	200
247	196	163	205
232	195	185	206
225	189	142	216
222	199	213	205
211	201	224	206
195	195	176	204
176	187	181	212
174	184	172	212
164	179	172	215
154	178	181	211
155	179	174	211
156	184	172	216
158	184	168	227
172	193	161	224
185	203	170	221
195	208	144	215
201	213	131	209
202	210	150	215
201	195	178	231
410	160	217	159
402	155	222	153
415	150	217	152
424	147	218	150
136	147	159	234
129	162	161	216
111	152	168	227
99	161	167	209
86	171	165	188
74	170	170	184
68	172	177	184
70	179	180	189
71	184	182	204
69	185	194	218
69	186	203	228
72	195	211	229
78	189	225	247
83	200	230	238
88	202	233	238
92	196	253	234
106	172	254	245
121	156	251	240
141	141	236	237
161	125	205	236
180	104	189	245
197	90	166	247
206	84	168	238
208	72	181	246
212	72	191	249
217	93	197	241
220	111	206	237
219	135	221	227
219	158	243	219
222	173	253	214
218	190	266	203
208	189	274	202
198	186	268	200
187	182	269	203
170	176	278	204
158	172	267	200
142	169	262	196
132	169	245	189
108	163	230	192
102	162	215	199
98	176	208	201
97	183	200	211
96	186	185	226
96	196	169	242
99	199	157	262
103	202	166	268
98	209	190	260
99	213	201	263
101	215	214	247
111	208	218	237
124	202	209	244
140	189	207	246
158	185	163	241
181	155	151	260
197	138	114	260
200	130	106	249
178	104	121	261
172	107	139	250
159	98	160	255
134	108	198	245
118	124	223	236
168	169	186	201
87	172	293	202
68	202	300	158
55	212	305	128
49	217	300	114
44	215	283	124
37	204	275	148
21	194	305	180
18	184	301	200
6	175	304	223
8	173	284	243
10	181	259	253
3	192	247	248
25	186	229	269
26	190	256	279
42	193	253	266
55	193	256	238
53	188	264	242
87	174	233	245
114	158	205	261
141	155	178	259
162	131	158	290
176	132	152	289
188	130	140	296
183	143	135	298
187	143	130	304
194	141	128	310
205	123	132	320
209	85	187	339
227	59	167	342
241	55	172	307
246	52	192	290
251	53	223	281
253	59	259	273
253	52	311	306
258	56	342	302
259	54	368	293
260	70	378	263
261	84	371	247
261	94	375	245
263	101	353	247
257	111	361	250
255	118	349	253
253	125	353	256
252	119	352	269
249	125	347	273
246	119	353	291
247	110	345	313
249	112	348	324
254	105	347	332
255	107	351	336
