165	186	34	71
159	184	37	72
166	185	32	60
162	187	35	72
162	188	71	76
172	188	31	68
176	187	30	66
181	186	37	70
179	188	29	64
175	188	31	67
178	189	29	65
180	188	28	64
180	189	28	65
177	187	29	67
181	188	29	66
169	189	34	71
164	186	44	72
161	187	41	64
147	168	51	74
151	167	54	73
167	169	31	64
169	170	33	68
179	171	34	66
184	175	34	65
166	173	34	75
174	181	41	72
208	175	39	73
178	180	45	68
172	193	36	67
247	180	32	74
238	181	39	81
246	181	41	75
271	187	41	71
230	184	60	88
305	146	39	77
311	188	34	56
225	196	83	94
114	160	188	130
56	156	397	203
308	273	115	162
179	254	309	211
444	136	70	106
463	123	46	93
441	113	66	108
429	134	66	84
439	134	66	87
465	109	39	92
466	108	40	97
465	105	43	98
466	108	44	105
409	116	113	115
353	131	150	101
346	157	134	81
338	145	144	89
353	160	79	79
369	160	47	66
381	162	30	63
377	158	33	88
375	164	31	66
376	159	35	83
371	160	34	73
370	163	35	78
367	168	32	70
366	164	36	81
363	168	34	74
362	166	34	78
357	161	39	81
357	161	33	74
356	171	29	75
353	171	29	73
351	174	27	74
343	175	34	77
215	189	94	114
129	179	39	77
133	180	31	74
131	180	31	79
131	179	30	77
124	181	44	78
117	175	72	78
130	170	97	82
118	174	75	82
116	164	142	98
315	165	31	65
314	183	28	76
311	182	28	72
308	185	30	74
307	183	29	73
306	183	28	68
306	183	26	69
303	184	28	75
299	184	28	72
298	183	31	77
247	185	77	86
298	183	34	67
296	185	33	75
298	184	31	70
299	186	31	72
299	185	30	70
303	186	30	69
305	186	29	65
306	187	28	69
309	187	28	68
312	189	29	66
315	186	29	71
261	185	81	89
158	182	35	73
157	186	33	66
115	178	32	72
116	179	31	73
118	177	36	74
118	177	28	73
120	178	29	71
120	178	31	72
119	180	29	70
118	176	28	72
115	177	31	75
120	178	31	76
117	181	31	72
121	179	36	76
130	188	33	81
124	184	33	72
139	191	40	78
129	192	58	82
127	192	44	73
120	185	42	83
138	187	100	89
118	177	39	78
138	190	55	81
133	184	32	70
135	184	30	77
136	185	29	75
136	187	54	78
125	179	90	78
157	175	122	88
140	176	84	82
138	179	38	71
143	181	30	81
146	181	29	72
149	180	29	71
150	182	27	68
150	181	27	71
149	181	28	71
149	182	29	68
151	182	28	68
154	184	25	64
154	184	27	65
156	182	25	67
157	182	30	68
163	181	30	71
164	175	32	76
165	184	31	69
165	181	28	69
164	183	31	71
167	185	34	72
171	185	30	72
175	185	28	71
178	186	27	68
178	184	29	69
180	186	25	67
179	187	26	68
181	185	26	70
182	183	30	74
174	183	52	86
154	186	94	86
157	192	109	98
124	135	84	98
158	195	98	88
160	183	102	91
165	193	106	84
161	179	94	90
217	187	57	88
214	186	58	94
194	182	85	102
190	183	97	99
138	168	156	103
170	188	133	85
157	187	88	74
205	188	81	90
144	172	84	81
192	189	91	92
185	177	97	96
203	187	77	89
242	186	53	85
257	204	43	74
266	206	34	75
259	187	36	82
264	201	32	69
270	212	28	60
268	207	31	70
266	208	34	69
264	202	40	77
259	205	41	73
228	204	70	83
144	174	148	112
158	174	128	98
104	154	202	133
50	122	371	218
276	216	113	121
35	92	407	228
498	130	94	126
534	159	61	98
498	155	88	102
439	136	53	85
440	134	85	101
450	145	49	81
448	139	58	89
515	150	49	87
473	148	98	96
458	133	81	91
577	170	44	97
590	225	34	77
593	228	34	78
592	225	33	86
590	224	36	91
594	224	33	100
596	226	32	98
598	226	31	97
604	229	25	92
605	225	24	102
606	228	23	93
606	235	23	93
605	240	24	89
526	165	54	82
470	127	72	97
466	134	73	96
450	137	41	80
459	112	66	114
529	158	44	78
509	134	40	90
491	129	57	101
453	136	68	90
451	142	53	78
456	107	44	92
439	130	57	91
387	129	96	94
328	125	181	135
574	229	41	102
561	238	41	92
544	238	42	93
528	238	37	93
515	239	35	92
506	241	35	90
423	277	33	71
475	244	36	89
459	242	39	93
376	278	38	93
362	282	41	92
346	290	40	97
316	285	46	87
310	285	41	89
371	249	36	91
353	247	54	98
279	287	38	91
326	252	37	92
259	290	36	94
246	288	37	96
230	289	38	92
216	292	43	94
253	255	48	109
186	293	47	98
180	292	43	94
167	296	38	93
154	299	37	89
152	299	40	92
155	300	37	88
158	298	37	87
162	299	37	90
167	299	37	90
122	305	48	103
127	304	48	102
186	301	37	79
190	303	36	84
198	303	36	82
203	306	34	73
208	306	33	73
212	306	34	71
233	264	39	90
219	306	36	76
238	267	38	83
236	271	40	87
246	268	36	84
247	268	38	85
248	269	39	91
256	268	36	84
257	270	37	89
260	271	38	88
263	271	39	88
265	270	40	89
265	271	45	99
267	271	43	91
294	318	36	68
277	274	38	91
302	317	38	77
310	321	34	71
317	322	36	73
320	319	39	74
290	275	41	86
331	324	41	78
297	276	38	90
300	277	37	87
303	279	38	94
306	280	43	93
354	325	43	91
357	326	45	99
362	326	43	100
320	279	39	93
371	328	42	103
328	281	41	97
384	331	44	102
343	331	42	80
394	329	44	107
338	283	38	99
338	284	54	103
348	285	43	101
347	284	65	113
356	283	44	114
358	285	44	117
373	339	44	102
426	344	43	115
432	344	42	100
435	345	42	117
440	343	43	113
378	291	45	110
386	291	41	103
444	347	45	111
441	346	48	123
397	292	39	103
399	294	41	111
400	294	45	116
403	291	42	123
404	294	43	121
406	294	42	115
408	300	42	112
413	305	41	108
467	359	48	109
414	295	41	119
414	297	48	123
430	365	45	95
436	363	42	98
442	366	42	94
414	299	43	123
413	300	42	122
414	302	41	122
416	303	45	122
416	307	43	119
416	306	44	121
417	305	43	121
419	306	43	126
417	309	50	118
457	378	56	92
418	314	43	113
418	310	46	126
416	311	46	126
418	310	48	128
416	312	49	126
419	312	46	126
418	312	48	126
418	313	48	124
416	314	50	122
414	313	49	123
413	314	49	122
410	317	48	119
401	318	44	115
399	317	44	116
390	314	46	121
387	316	47	117
377	318	49	112
367	323	39	101
363	316	37	98
356	313	44	110
349	308	43	103
335	308	42	87
322	295	39	90
323	297	40	90
324	312	37	78
341	294	40	102
342	293	46	103
347	292	45	99
297	308	40	83
291	311	35	72
287	307	39	83
285	306	38	82
276	307	41	81
269	304	55	85
396	301	43	105
400	299	43	110
408	299	41	111
413	300	43	109
419	304	41	108
426	301	46	107
443	299	37	100
446	299	41	101
450	302	44	104
453	303	46	108
461	305	45	101
469	302	43	126
475	305	42	108
480	305	43	122
487	307	44	115
498	306	42	112
505	305	42	116
512	306	42	115
517	308	47	120
529	309	46	119
540	310	43	119
546	309	43	121
555	312	43	106
560	311	49	117
566	313	52	115
583	311	42	117
595	310	32	118
597	311	31	120
602	332	27	100
606	351	24	77
570	391	46	87
576	393	43	84
586	393	40	85
590	395	37	79
592	395	36	85
595	390	34	88
596	390	33	88
601	391	29	89
606	389	24	86
609	385	21	86
609	379	21	78
596	358	34	71
590	266	40	58
574	185	46	96
433	207	57	94
251	82	251	188
254	304	51	100
260	308	39	95
265	309	38	92
269	309	39	91
275	309	39	82
279	309	42	86
283	311	42	88
290	313	46	91
295	312	48	95
299	312	51	93
303	311	52	92
308	312	49	92
313	315	47	89
318	316	47	92
322	315	46	87
327	315	44	93
333	318	45	87
339	319	46	91
347	319	48	99
352	319	48	106
357	322	45	102
360	323	45	103
362	328	43	99
365	326	44	102
371	324	46	107
374	326	47	124
379	327	53	128
385	328	53	131
394	327	50	134
400	328	49	132
411	327	51	138
418	356	45	105
421	331	50	135
425	334	46	129
436	330	43	113
439	337	49	133
441	338	54	132
446	339	51	133
449	338	55	134
455	340	55	132
456	341	57	132
456	342	57	131
454	345	57	130
453	344	55	130
452	345	54	130
450	345	51	130
449	347	50	130
449	350	48	125
448	352	47	123
446	351	51	122
446	348	53	125
446	337	53	126
442	327	53	138
440	319	55	137
437	306	55	136
435	294	55	143
438	286	52	147
438	274	50	148
440	262	50	150
440	252	59	150
442	241	61	147
444	234	60	148
447	224	59	147
451	215	58	150
452	208	59	150
456	197	61	150
460	187	55	151
461	177	63	153
463	168	64	155
468	157	63	156
484	146	62	156
494	134	70	156
500	125	69	158
504	116	66	158
514	105	64	156
524	98	63	156
529	92	56	156
538	93	62	160
540	95	70	157
542	96	71	160
557	94	60	162
572	93	54	162
578	97	48	163
585	101	44	159
590	102	40	163
595	104	35	162
581	102	43	162
563	116	56	148
553	114	56	154
544	127	52	139
533	123	53	149
521	115	64	154
515	125	59	145
495	121	54	155
481	134	48	135
467	135	48	137
450	134	51	141
440	144	59	134
417	141	52	144
407	147	49	133
391	142	54	152
380	136	59	161
368	141	65	153
351	140	71	155
336	147	72	153
318	157	56	144
306	152	64	149
287	152	74	174
288	158	67	149
289	170	65	158
290	162	65	176
296	160	67	183
305	160	65	182
307	161	68	181
311	163	74	181
314	169	65	178
310	170	70	179
310	169	78	181
309	165	74	188
311	165	68	189
310	172	68	189
312	174	66	192
314	174	67	195
311	174	74	198
310	173	71	197
299	174	83	197
285	180	93	192
280	185	102	192
277	185	104	196
273	182	93	197
266	182	88	197
262	181	79	202
251	181	76	203
229	185	90	200
223	186	93	200
223	184	93	200
219	182	80	202
211	179	66	206
196	178	67	208
167	180	93	205
162	181	94	204
156	175	93	207
148	171	81	203
136	167	64	206
112	167	84	208
104	167	90	204
96	169	97	202
99	166	92	200
95	160	85	202
89	157	76	201
82	155	68	203
85	151	75	206
89	150	83	205
109	150	78	203
118	148	82	201
133	146	80	199
149	146	77	195
164	145	74	195
177	142	75	196
187	142	81	196
200	141	81	194
217	138	78	196
233	135	79	198
245	132	84	193
258	132	83	189
275	132	80	189
280	137	74	183
287	144	67	175
288	159	69	162
289	168	72	152
290	183	70	137
290	195	67	127
291	205	66	117
293	207	64	114
292	206	64	115
291	203	66	118
292	206	64	116
295	206	62	112
293	206	64	114
295	206	63	114
294	205	65	114
293	204	66	115
294	205	67	115
295	206	67	112
295	206	66	114
294	206	65	112
293	206	65	114
293	202	65	116
292	193	65	127
289	178	69	141
290	165	73	153
290	152	72	166
290	137	67	180
287	124	62	192
281	124	64	194
273	124	71	193
272	122	72	193
271	123	69	193
271	122	66	193
274	123	63	192
275	123	61	193
274	124	62	191
274	124	61	186
274	122	61	184
272	120	61	187
269	120	63	187
266	119	64	188
263	121	63	186
259	120	65	182
249	117	69	180
240	116	71	180
234	115	72	181
223	114	80	182
228	116	71	178
233	115	60	175
229	112	58	176
231	112	54	177
221	111	59	179
216	111	61	178
209	110	66	176
200	109	68	171
174	108	82	172
186	109	70	171
187	107	64	170
181	108	68	167
184	105	62	167
188	102	55	171
189	103	55	170
187	107	53	164
182	105	52	164
169	101	63	159
166	97	64	158
159	95	67	160
164	94	62	164
159	95	64	159
164	93	57	153
166	92	53	155
164	91	54	157
160	91	55	157
152	92	60	156
146	90	64	157
142	85	60	158
131	84	61	159
118	86	68	154
112	84	69	157
111	84	69	156
119	82	60	151
127	82	52	149
127	85	48	145
125	82	51	150
124	83	52	148
122	85	52	143
119	80	56	146
115	77	60	145
114	75	61	146
121	73	61	149
125	74	69	146
129	73	71	146
136	71	68	146
146	67	62	145
158	68	53	145
166	68	51	144
174	65	56	147
177	68	65	141
176	68	70	144
182	70	71	144
204	67	54	148
217	66	53	145
222	69	51	147
228	71	62	145
226	73	71	144
246	73	57	147
259	71	47	149
266	71	47	148
269	77	53	142
277	84	59	136
284	89	53	130
303	81	42	123
308	79	44	137
310	83	47	141
314	82	54	149
317	84	52	149
325	85	52	150
330	86	51	148
334	84	53	154
338	88	59	152
344	89	60	154
346	91	64	154
355	87	71	156
