666	348	51	107
585	340	51	121
585	335	52	129
584	335	55	128
585	335	55	126
661	348	55	108
583	336	56	129
661	349	56	108
579	337	64	135
581	336	64	136
581	335	64	136
584	336	62	134
586	336	59	132
588	336	58	131
672	350	56	106
671	351	63	106
679	352	60	104
680	351	59	106
681	351	58	106
682	352	59	107
684	350	59	109
686	350	60	109
687	350	59	108
690	349	57	110
698	350	53	109
703	350	47	107
705	348	48	109
710	342	68	119
712	342	64	118
603	330	50	138
604	330	48	139
604	331	49	137
485	352	60	130
484	350	63	131
480	354	67	128
481	355	67	125
483	355	67	125
484	353	67	127
485	353	70	125
489	350	72	127
490	352	70	125
496	351	66	125
495	352	66	125
496	353	63	124
498	350	63	126
505	353	58	123
504	349	69	130
505	348	82	133
507	346	93	133
499	341	124	142
732	302	110	184
731	304	106	181
733	303	97	183
720	302	105	185
719	303	109	183
722	305	106	179
722	308	109	175
726	309	106	175
727	310	103	174
709	317	122	161
679	338	68	135
661	336	91	137
490	357	71	125
486	356	73	125
485	356	73	126
482	357	71	125
482	357	68	123
479	355	66	124
475	356	71	126
475	357	67	122
472	357	70	122
466	351	90	134
448	338	123	148
664	340	69	132
736	323	93	160
733	320	93	164
732	317	93	167
733	313	93	171
735	311	92	173
735	310	93	173
738	312	86	169
741	310	82	168
742	310	80	168
742	311	80	168
744	308	86	172
744	307	86	173
742	298	93	183
742	300	95	182
744	297	94	184
749	295	91	187
754	292	85	190
756	287	85	196
757	286	84	196
758	290	83	193
759	293	83	190
761	291	77	187
759	291	80	189
756	292	84	190
755	295	84	184
751	295	86	182
750	295	85	181
748	297	85	177
746	303	81	171
708	317	67	153
718	317	65	155
724	309	69	168
721	306	72	169
718	312	74	161
717	313	82	161
715	311	89	165
723	312	84	164
713	307	96	172
713	303	97	177
716	306	98	174
751	316	66	161
748	323	73	148
723	296	91	181
728	297	81	177
731	299	83	175
730	299	94	178
726	298	103	181
724	303	103	177
721	305	108	178
717	309	107	176
710	310	101	175
705	308	89	178
702	308	78	177
700	307	73	179
699	306	69	170
695	304	68	176
696	303	69	180
694	303	68	175
692	303	68	175
688	305	69	173
681	314	70	171
676	315	73	172
672	323	74	165
667	325	75	160
663	326	75	158
660	328	78	157
659	327	81	159
652	330	83	154
649	329	80	153
642	329	74	153
634	329	69	151
628	332	71	145
620	326	79	152
615	320	81	156
611	318	83	156
603	321	84	151
594	323	87	150
588	326	87	152
586	327	87	152
584	330	88	149
583	333	83	148
585	334	76	146
588	334	68	146
589	337	64	140
577	339	57	136
584	340	63	134
579	339	61	133
583	342	59	127
578	341	61	131
579	342	61	128
592	349	66	117
584	344	67	125
586	346	67	124
589	346	67	123
589	345	66	123
594	346	61	121
582	352	60	113
597	352	54	112
587	352	57	112
608	345	58	121
609	343	61	125
611	343	58	126
613	342	62	126
615	345	62	124
617	343	64	125
618	339	68	127
621	340	67	126
623	338	61	129
625	344	65	120
630	342	61	123
635	345	59	119
631	337	63	128
636	340	67	126
637	339	69	126
634	343	61	122
636	345	61	120
640	342	55	124
644	343	68	127
607	337	123	144
483	353	60	128
481	355	58	128
483	354	56	130
486	354	53	130
484	353	58	131
490	357	56	124
485	351	70	134
457	342	133	149
673	350	70	115
677	350	66	113
692	350	63	113
710	350	55	111
711	347	57	115
712	347	60	117
713	346	61	117
712	344	61	120
709	344	61	120
712	343	61	117
716	339	59	120
719	337	56	118
724	335	53	116
726	334	47	116
721	329	44	121
715	327	48	124
717	327	49	124
724	330	47	121
726	330	49	121
730	326	50	123
732	325	50	122
734	324	52	119
736	324	55	118
739	327	54	114
740	325	55	115
741	325	56	116
741	325	57	118
742	326	59	118
743	325	63	119
741	322	70	122
742	322	71	120
743	322	71	120
747	322	69	118
749	323	68	116
754	322	64	117
767	320	53	117
772	318	51	119
779	318	48	119
784	322	48	116
789	323	50	115
790	322	58	115
790	318	64	119
797	316	64	123
802	315	72	126
804	314	82	129
802	313	81	134
807	315	74	134
812	316	66	129
812	320	64	132
817	318	57	133
823	321	49	132
820	321	49	129
817	322	54	131
818	323	55	131
820	324	59	128
822	323	64	129
823	322	67	132
827	322	66	135
830	320	69	137
838	318	65	137
850	316	54	124
851	317	56	117
855	314	52	120
855	314	53	121
856	313	53	122
881	302	78	142
834	305	102	138
729	318	85	141
690	320	63	140
690	322	65	138
692	323	66	137
700	326	56	128
696	326	60	132
697	329	65	133
697	329	73	136
698	328	68	137
699	326	65	138
675	318	111	145
683	315	106	145
696	316	80	140
729	318	67	132
708	320	65	135
723	311	94	139
718	307	126	144
881	304	65	131
891	305	51	127
886	306	56	127
882	305	59	132
891	307	53	122
833	311	80	136
838	315	85	125
879	305	80	131
898	306	59	138
910	309	49	131
892	309	65	131
918	311	41	124
922	313	37	122
917	311	42	122
814	317	58	128
800	321	57	124
796	318	62	132
798	326	58	124
778	320	66	132
765	318	60	135
742	321	70	136
731	327	62	135
725	330	64	139
744	331	88	136
709	335	72	134
724	336	63	134
731	341	69	127
714	333	71	138
703	331	68	138
684	332	64	129
685	338	66	116
663	331	76	125
644	324	83	136
637	326	88	132
642	324	85	125
625	323	81	144
646	323	82	137
614	326	73	144
601	328	70	139
587	330	68	141
585	326	65	146
588	325	63	144
590	324	62	144
586	325	65	141
582	326	73	140
575	327	71	138
570	327	73	141
572	328	80	141
571	329	77	142
571	330	71	142
569	331	69	144
572	332	63	145
572	334	64	143
575	334	63	143
579	336	61	143
582	337	56	142
578	339	57	140
574	341	62	139
576	339	62	142
583	339	61	139
583	341	68	136
578	342	72	136
586	339	75	139
587	339	74	139
591	337	82	142
595	335	80	142
596	334	81	142
598	332	83	143
601	332	82	142
607	332	76	143
610	331	77	144
608	333	87	140
607	328	88	144
610	330	87	145
608	331	84	143
601	337	81	137
620	338	66	138
621	330	67	147
624	333	64	144
624	331	66	143
610	336	71	135
613	339	65	133
620	337	61	133
620	336	67	137
623	336	68	136
624	334	67	139
621	330	68	142
620	330	67	139
616	324	76	146
610	326	82	145
603	330	80	140
596	329	86	141
590	331	84	138
582	332	85	136
575	332	90	137
572	333	88	137
569	333	92	137
568	330	95	140
570	324	102	146
566	321	106	149
565	322	100	148
559	331	81	141
565	342	68	127
561	337	69	134
564	343	65	127
566	335	63	135
560	341	67	132
555	341	71	131
557	343	68	129
556	340	65	133
552	341	65	131
553	340	69	135
553	340	68	137
548	339	69	133
556	342	71	129
554	340	63	133
562	345	61	130
561	346	62	133
561	345	62	133
562	346	62	133
560	346	61	134
561	349	59	131
561	350	65	130
566	350	67	127
568	352	66	126
569	350	65	128
568	345	67	132
568	344	73	134
583	340	68	136
582	340	63	136
577	340	61	136
567	342	64	135
574	342	58	134
569	343	63	133
488	350	63	127
487	353	61	125
483	352	66	127
586	352	72	120
640	356	56	111
639	358	54	108
482	355	59	123
482	354	59	123
482	353	60	123
482	353	60	124
482	353	60	124
483	351	59	125
485	352	57	123
487	350	54	125
487	351	53	124
488	350	52	125
487	350	51	125
484	351	52	125
479	348	56	128
474	350	57	126
468	351	60	126
465	353	57	122
456	353	60	124
449	353	63	124
444	355	63	122
440	355	61	121
436	356	63	121
429	355	71	123
411	349	118	133
575	358	79	109
572	356	78	111
573	354	76	113
570	355	68	115
567	353	71	119
569	353	75	118
569	354	68	118
577	349	81	119
640	348	88	111
619	349	59	110
618	348	53	115
610	348	57	116
615	349	55	115
627	346	80	117
591	344	71	123
598	344	67	123
590	346	66	122
594	346	65	124
596	348	57	121
601	348	56	121
589	350	61	121
583	347	64	123
583	346	65	127
579	344	65	128
578	344	63	128
578	344	64	128
581	344	60	128
583	345	57	126
584	345	59	126
584	347	56	126
582	348	57	123
581	349	56	123
579	348	58	124
578	345	59	127
579	343	56	130
578	343	58	128
577	341	60	129
576	337	60	136
579	335	59	138
581	337	57	134
585	338	56	130
587	340	54	128
587	340	57	127
587	345	56	121
581	344	61	124
576	343	70	125
584	349	73	118
580	345	76	124
576	346	59	120
588	352	73	114
587	348	67	115
587	352	69	116
592	353	68	113
610	352	59	115
609	348	67	119
620	348	65	121
624	351	68	119
636	351	60	117
652	352	52	116
644	349	66	119
646	350	70	119
656	348	82	118
662	346	89	118
686	349	81	114
689	347	85	120
687	346	85	120
687	345	78	123
690	347	71	123
701	348	60	121
704	350	55	122
708	351	53	120
718	356	51	112
717	351	56	119
715	353	60	118
719	354	57	117
685	360	61	110
716	357	53	112
721	355	49	114
715	353	50	116
710	343	56	126
712	357	59	112
709	346	71	123
712	347	78	123
715	350	79	120
716	347	79	122
717	343	78	128
717	343	76	127
720	343	72	128
722	344	70	126
723	340	68	132
725	338	67	133
727	340	63	131
727	336	67	136
729	342	65	129
734	340	63	129
736	340	65	129
739	341	63	130
739	338	64	133
746	339	58	130
749	338	65	132
754	340	59	126
761	341	55	127
760	340	56	128
763	340	53	127
764	342	54	124
768	343	55	124
771	346	52	122
775	346	50	122
771	345	50	122
772	346	50	118
774	344	49	121
771	345	49	122
770	342	52	131
771	343	50	127
768	343	51	130
766	344	55	129
763	345	55	129
761	345	55	128
753	345	59	133
753	348	60	131
754	350	58	130
754	349	57	133
747	349	56	135
744	348	57	133
738	352	59	130
737	352	60	131
735	351	63	132
741	349	60	134
740	354	61	127
639	368	72	113
633	365	80	117
499	357	62	128
500	358	60	129
490	355	70	134
488	352	79	137
593	361	77	116
484	349	76	138
491	349	72	138
494	350	68	140
507	351	60	143
513	353	61	142
521	355	60	141
530	357	62	143
539	356	55	145
535	357	59	145
566	378	61	115
572	377	54	115
563	370	66	122
556	362	71	131
557	354	75	139
544	348	100	147
551	350	91	141
556	361	79	126
562	365	62	120
561	367	67	117
555	368	63	113
554	368	64	113
551	367	61	113
535	361	90	122
382	361	54	129
407	354	59	136
404	351	63	139
403	353	63	137
374	356	63	137
374	361	63	132
381	359	69	135
384	357	66	137
387	359	62	134
388	358	59	134
384	356	59	136
388	355	59	138
392	355	56	136
410	355	56	134
399	354	57	136
403	355	58	135
398	352	57	139
395	352	56	137
391	350	61	140
395	349	64	140
403	351	67	137
404	351	67	138
406	351	64	139
406	351	62	140
408	351	62	141
409	350	71	144
411	349	70	145
412	348	70	146
415	347	69	146
421	346	68	147
430	347	65	145
435	347	61	147
437	346	60	146
438	347	61	145
443	345	72	144
452	346	73	143
439	345	67	143
438	347	64	147
439	346	64	148
442	348	64	147
443	346	66	151
444	346	67	151
444	345	66	151
446	345	66	151
448	342	66	156
449	334	67	164
449	335	67	164
450	329	66	170
452	331	66	167
451	338	64	159
450	341	64	156
450	341	65	156
450	343	62	154
450	341	59	154
451	342	63	155
451	334	73	162
451	338	61	158
454	338	64	159
453	339	63	157
451	337	65	158
444	340	76	156
444	338	75	157
440	339	81	156
442	340	81	155
442	336	89	161
451	339	68	159
441	337	75	159
446	338	75	158
449	337	68	159
456	336	64	160
457	337	63	159
459	338	61	159
460	338	61	158
458	337	60	156
457	337	60	157
454	335	62	157
451	326	64	167
451	324	75	172
536	305	83	192
533	304	88	197
531	303	91	199
535	303	86	201
529	303	93	201
536	303	84	199
535	303	84	199
540	304	80	198
544	307	78	193
548	305	78	197
548	305	81	198
454	332	74	167
455	332	78	167
457	332	77	170
458	331	77	169
459	332	76	169
461	332	76	169
463	331	75	169
466	331	75	170
468	332	75	168
469	332	74	168
472	331	73	170
472	330	74	171
476	330	72	171
478	330	71	171
481	330	67	171
483	331	67	170
484	331	67	170
485	331	66	172
487	331	64	172
488	331	64	173
493	332	60	170
495	332	60	171
494	332	61	171
496	331	63	171
498	330	63	172
493	327	74	177
503	327	63	175
510	330	58	172
515	329	56	174
518	329	57	174
521	329	57	173
524	328	60	174
526	329	67	174
527	328	75	172
527	328	80	172
528	325	82	176
531	326	81	175
516	316	118	193
495	315	168	192
520	323	126	179
503	315	163	192
554	325	77	174
727	344	63	136
730	343	61	138
728	340	73	144
583	322	64	177
584	321	70	178
587	320	70	177
590	319	78	177
590	318	89	179
594	321	91	177
596	321	94	177
598	320	96	177
603	321	95	175
613	323	88	170
621	320	82	173
632	320	71	172
641	319	68	174
650	320	67	173
658	320	67	172
661	320	71	175
663	319	85	175
666	322	82	170
669	324	87	168
669	323	95	169
673	320	93	172
674	320	93	173
681	324	89	167
796	343	59	134
798	344	63	135
803	344	65	135
797	341	75	136
800	343	81	133
802	342	79	136
804	342	74	135
803	344	70	134
802	343	70	134
806	349	75	127
807	350	76	128
803	351	80	127
796	359	84	122
793	359	92	123
797	359	89	121
791	356	95	124
787	354	105	128
790	354	105	126
798	355	96	127
814	354	82	120
822	357	84	117
823	344	80	129
825	340	81	135
826	338	80	138
829	336	87	139
839	335	83	138
845	331	75	141
855	334	75	136
872	333	71	137
874	331	71	139
875	331	71	138
881	326	68	141
881	335	68	132
887	326	64	143
885	327	66	138
887	328	67	139
887	328	65	138
886	324	65	144
884	322	68	147
883	323	68	147
885	322	69	151
883	314	70	159
883	314	67	155
882	310	67	162
880	311	66	161
884	321	66	152
864	308	76	167
881	324	68	147
865	310	69	163
873	312	72	161
878	313	72	156
882	312	68	157
884	312	68	162
879	310	72	168
875	308	77	176
876	315	69	167
870	308	67	177
864	307	72	174
869	312	63	157
720	323	55	168
721	322	57	170
720	323	56	170
721	323	56	170
722	322	56	171
721	322	57	171
721	323	57	171
722	322	55	167
722	323	53	169
723	322	53	169
720	318	55	171
720	319	54	170
721	318	54	169
722	317	56	174
720	318	60	172
719	317	63	171
721	317	62	163
720	314	67	168
720	316	65	167
719	318	70	174
718	317	72	173
718	318	73	173
718	317	74	174
718	317	75	175
717	317	75	174
718	317	75	174
718	318	74	174
717	318	74	173
718	319	74	172
717	319	73	173
716	319	72	172
717	319	71	172
717	320	68	172
718	319	66	172
718	319	64	173
717	320	61	174
716	321	59	173
716	321	58	173
715	320	59	174
714	320	61	173
714	321	62	173
716	321	63	172
717	321	66	174
718	320	68	173
719	321	68	173
719	321	71	174
721	322	71	174
723	322	72	175
725	323	72	174
726	322	72	177
727	322	72	176
729	325	76	172
733	326	75	167
738	326	73	167
739	325	68	168
738	328	67	165
737	328	66	166
732	331	70	163
735	334	71	159
745	338	67	155
746	340	70	150
753	331	71	158
745	335	71	153
748	335	78	152
757	326	93	164
768	317	87	170
776	316	82	171
784	316	76	171
785	313	82	172
792	313	78	171
797	314	81	167
795	313	86	169
796	313	88	168
796	313	89	169
797	313	90	168
800	312	88	168
802	310	84	161
805	310	85	167
806	310	87	168
808	311	91	168
810	310	93	168
813	311	92	169
815	309	87	169
816	310	89	167
817	310	89	168
817	310	88	169
817	310	88	168
818	310	86	168
818	309	87	169
817	311	90	167
816	310	93	170
815	314	96	165
812	312	101	167
809	313	105	166
809	314	106	165
806	316	101	162
803	316	90	164
799	316	87	163
795	313	82	166
791	315	85	165
785	315	90	166
781	318	93	166
780	319	97	166
779	319	100	166
777	321	104	168
772	325	107	163
769	326	97	163
767	326	98	162
764	329	91	162
759	325	80	165
756	324	71	164
752	325	72	160
749	324	75	163
746	327	73	161
740	330	75	156
736	336	78	150
725	336	87	152
712	337	96	153
707	341	103	149
691	340	118	148
692	339	106	148
672	344	96	147
681	344	87	138
673	344	91	143
671	347	78	141
667	350	69	140
651	350	71	140
644	353	74	139
639	353	77	138
636	355	72	134
627	352	77	139
617	351	77	142
614	351	75	142
611	353	73	140
607	354	69	139
600	354	69	138
588	354	77	138
591	354	78	137
579	355	90	139
575	358	93	134
577	358	86	133
574	355	92	137
580	357	87	134
587	356	84	132
593	357	74	132
595	355	69	132
595	361	71	127
597	361	75	126
597	359	79	129
594	359	89	129
598	360	83	128
603	359	87	128
608	358	85	126
612	356	91	126
606	353	100	130
611	352	98	129
608	350	109	135
607	351	99	130
601	352	117	131
611	353	102	130
626	357	89	127
629	361	89	124
634	364	82	120
621	362	102	124
632	366	89	119
636	370	86	116
645	368	81	117
634	364	89	123
640	361	76	124
637	362	70	121
633	364	62	119
623	364	63	119
614	362	69	121
599	364	82	119
576	358	104	129
571	355	89	132
584	365	75	119
585	364	75	118
579	363	77	119
583	363	82	119
592	363	66	119
589	359	62	126
579	359	69	126
570	357	78	128
556	353	104	136
793	353	65	135
790	353	64	136
784	354	67	134
777	353	71	136
771	353	77	136
766	350	76	136
757	351	85	137
755	351	87	136
752	351	87	136
755	354	83	135
744	354	82	135
741	354	69	132
731	351	71	137
726	351	67	138
721	350	64	139
723	352	66	135
710	351	60	134
701	351	57	136
696	355	60	133
692	357	66	131
694	357	58	125
685	359	63	124
685	356	68	130
674	359	76	130
670	359	76	129
671	361	71	127
668	363	69	125
662	359	64	128
658	359	58	125
657	356	56	128
654	350	57	130
654	348	63	133
654	342	69	141
653	343	71	140
653	343	72	140
756	343	64	134
759	343	64	132
761	345	63	132
648	345	58	135
645	340	61	142
637	342	67	140
623	345	70	137
618	341	65	141
615	346	67	135
613	348	65	133
610	346	67	137
608	348	71	135
512	360	70	125
499	350	107	139
508	345	104	141
320	346	68	160
318	344	66	162
311	347	69	158
333	348	61	155
324	348	71	156
279	351	90	155
277	352	94	152
274	357	89	152
261	358	88	151
319	346	73	156
256	358	81	150
257	356	73	151
251	352	70	155
236	351	66	159
233	349	68	159
228	348	65	161
224	348	67	162
222	349	67	163
224	351	95	157
277	364	68	137
281	361	84	138
284	361	64	142
218	355	74	156
215	353	71	160
210	357	69	158
208	357	67	158
206	356	68	161
205	356	68	160
202	356	70	160
200	357	71	160
200	359	70	158
200	358	69	158
199	358	69	158
197	358	69	157
195	357	70	158
195	357	70	157
196	356	71	156
196	358	71	155
197	357	70	154
197	356	72	155
198	358	72	155
206	356	67	158
207	358	66	156
211	357	66	155
215	358	67	153
216	359	68	153
217	358	69	154
218	358	70	155
219	359	74	154
221	359	73	153
222	360	73	152
224	358	74	152
227	359	72	150
229	360	71	152
233	361	68	148
236	360	67	148
238	361	68	149
245	363	64	144
247	360	64	147
247	359	66	147
247	359	68	146
249	359	66	146
252	360	63	144
239	355	92	151
257	358	81	143
265	361	58	137
264	363	57	141
266	363	57	140
272	364	56	137
274	363	58	136
276	362	61	138
272	360	68	141
275	360	63	143
277	361	63	141
280	362	65	140
283	362	66	139
286	362	65	138
288	362	65	138
291	363	65	138
293	362	65	137
295	362	64	138
300	361	60	137
303	361	58	136
308	360	56	136
308	361	56	136
309	360	56	136
309	360	57	136
310	360	59	136
311	361	59	135
312	362	59	133
314	361	56	133
315	360	56	135
315	359	56	136
318	360	59	137
326	359	57	138
329	359	58	137
333	359	59	137
334	361	62	135
336	361	60	135
336	362	60	134
337	362	60	135
337	362	58	135
340	363	58	134
343	364	60	133
347	366	58	131
348	367	57	130
349	367	56	130
351	366	54	131
354	366	50	129
355	366	53	127
359	364	54	130
365	362	51	128
367	364	51	127
368	367	55	125
368	366	55	126
370	366	57	126
374	365	57	127
376	364	60	128
378	362	60	129
385	358	70	133
382	362	59	127
391	361	64	128
428	356	60	131
430	354	60	133
426	355	62	133
434	355	57	131
441	355	54	132
444	354	55	133
449	354	54	133
445	353	61	135
399	358	62	131
407	357	65	130
410	362	54	124
409	360	52	126
406	361	52	125
400	361	52	124
393	363	51	123
394	366	51	121
400	368	55	119
403	368	54	120
404	365	51	120
404	363	51	122
402	361	51	123
404	360	52	122
449	346	55	133
452	346	55	133
455	347	52	131
457	347	52	131
457	345	52	133
457	345	54	135
457	345	55	136
458	346	53	136
458	346	56	137
452	345	54	134
440	346	61	134
400	353	55	124
447	343	52	134
448	341	54	136
450	340	57	136
449	339	61	138
393	350	63	127
392	351	58	128
391	352	58	127
387	351	60	127
389	352	58	126
387	349	65	129
389	350	62	126
387	348	70	130
384	351	65	127
385	352	54	128
385	353	55	127
387	351	54	128
384	350	54	129
379	349	55	129
369	347	61	131
370	345	59	132
371	345	58	130
372	345	54	128
372	346	53	129
367	345	53	131
361	345	53	129
363	345	60	129
368	347	58	128
374	349	51	127
377	347	50	129
378	346	49	129
378	344	52	132
378	345	52	129
376	345	53	129
371	344	58	129
367	343	59	132
364	342	65	132
438	328	61	141
439	327	62	142
435	326	70	145
440	326	71	145
446	328	68	142
553	332	78	136
554	330	70	134
554	329	68	134
452	327	71	138
447	326	77	139
442	327	90	138
447	326	82	138
526	327	74	140
526	329	75	140
525	332	76	139
527	334	74	137
526	334	79	136
522	338	77	130
517	339	77	129
480	327	70	142
500	331	75	135
505	329	72	136
406	338	65	129
408	336	68	130
411	338	66	127
410	337	75	129
414	338	67	127
493	332	61	130
491	332	61	132
488	332	61	134
489	331	61	134
490	333	59	134
488	334	60	134
488	335	58	133
489	335	56	134
487	336	56	132
487	336	56	131
485	337	55	126
484	334	64	127
468	334	68	130
477	334	59	129
477	334	61	131
473	335	62	132
476	334	59	133
479	335	61	132
479	334	64	134
477	334	65	136
473	332	66	138
471	331	70	138
471	329	70	139
484	329	72	138
471	333	70	132
468	335	61	133
472	336	58	129
470	336	60	133
476	337	57	130
463	336	66	132
510	328	70	134
519	328	66	131
524	326	67	133
527	325	69	135
523	325	74	140
520	325	78	140
516	326	86	139
523	327	87	137
499	322	136	140
542	323	69	139
535	319	97	142
505	318	140	146
552	320	74	143
530	316	116	145
525	324	88	138
655	325	55	124
654	324	57	127
653	326	57	125
677	325	67	125
631	324	85	128
599	319	67	138
535	324	92	141
552	321	99	139
638	322	78	128
669	324	79	122
665	325	79	124
665	324	75	126
667	328	65	123
663	329	67	122
597	323	69	131
608	325	74	128
629	328	85	121
643	332	74	115
567	326	69	138
483	342	55	127
475	338	65	133
442	328	130	145
451	323	146	157
477	335	70	135
465	333	80	135
628	312	54	141
618	318	51	135
611	320	54	133
586	317	66	143
578	319	60	141
585	321	62	138
583	319	60	140
583	321	59	136
575	325	52	131
574	325	51	131
579	322	53	134
579	324	54	132
579	323	56	134
481	339	51	129
481	340	52	127
482	340	51	128
485	341	49	128
484	342	51	130
486	342	48	129
487	341	48	130
489	339	47	131
490	337	47	133
491	338	49	132
494	339	52	131
496	337	58	131
497	337	59	131
500	335	69	132
593	324	76	136
592	323	66	137
592	325	63	134
592	325	63	134
592	327	59	132
592	327	58	131
591	327	58	132
514	332	72	132
521	329	65	135
526	331	62	133
532	330	59	133
541	329	61	132
550	329	63	134
588	325	63	134
554	330	54	134
558	332	62	134
560	331	65	135
562	329	66	137
567	327	70	138
574	327	71	137
574	329	68	137
576	328	72	137
591	327	65	137
592	325	70	142
598	324	71	142
603	325	68	139
603	329	69	134
607	337	67	125
607	327	65	135
597	329	58	131
601	326	58	134
603	322	70	139
617	320	82	141
626	318	80	141
636	319	75	141
648	320	64	141
661	319	54	139
669	321	55	135
669	319	61	138
585	323	75	137
585	322	87	139
585	320	80	139
686	323	71	134
688	319	66	137
587	320	76	139
587	317	71	142
587	320	67	139
587	321	69	137
587	321	72	138
585	317	81	141
585	318	73	140
585	320	74	138
584	320	76	138
585	320	76	137
583	318	81	140
582	319	79	139
700	315	73	135
708	316	72	133
708	312	71	138
711	314	73	135
713	316	75	132
717	315	75	133
723	312	71	137
727	311	69	137
733	314	67	133
732	313	70	135
725	303	81	146
720	301	87	148
585	312	90	147
583	310	89	149
581	312	83	146
582	311	78	146
582	309	83	151
582	310	77	148
581	307	82	154
586	313	74	145
585	314	68	145
587	317	66	141
588	317	64	141
588	316	64	143
588	313	72	145
589	317	67	138
590	320	69	136
592	324	66	131
593	324	63	130
590	318	81	140
591	317	74	137
588	322	67	134
587	316	88	141
588	313	93	143
584	319	73	138
586	315	77	143
667	307	55	143
668	306	57	144
669	305	57	147
593	316	61	145
587	319	65	140
590	319	62	140
590	319	71	142
594	318	72	142
596	319	71	144
601	319	69	142
601	319	72	144
608	318	67	145
610	317	65	144
616	316	63	146
620	316	63	150
623	314	66	149
626	314	65	151
626	313	68	153
622	314	68	151
625	314	61	153
625	313	67	154
566	316	72	156
573	315	67	157
581	314	68	156
630	315	70	148
591	316	64	153
633	315	66	151
598	315	65	153
629	312	70	154
603	311	74	158
634	311	67	153
637	311	68	151
641	312	71	149
642	313	80	151
641	311	83	153
642	311	82	154
643	310	76	154
648	311	75	151
655	312	79	148
662	313	75	145
667	314	72	143
672	313	67	145
674	311	67	151
679	310	66	149
682	310	67	152
684	310	66	152
686	309	67	152
690	308	65	152
686	308	65	152
685	308	66	152
684	310	67	150
682	309	69	151
679	311	69	149
677	312	68	149
677	313	66	149
675	313	66	149
672	314	64	148
669	315	61	147
667	316	63	147
663	316	63	148
660	317	61	146
659	317	58	145
655	318	57	144
651	318	60	143
649	319	59	143
646	319	58	143
642	319	58	144
638	319	61	144
636	318	65	141
636	319	66	138
638	319	66	136
655	324	67	128
643	322	56	132
644	323	55	130
643	320	57	134
638	314	57	143
639	315	63	142
641	315	63	142
646	316	62	141
649	316	61	140
650	316	60	140
650	314	60	142
651	315	60	142
653	314	58	143
652	315	57	143
657	315	53	142
659	314	54	141
652	316	58	138
659	314	56	139
653	316	60	137
673	313	52	139
675	314	52	140
671	313	55	141
673	311	58	142
675	309	56	143
657	311	68	141
641	314	64	138
655	310	62	141
643	312	64	138
658	310	58	140
651	311	63	140
638	312	66	138
644	310	61	139
627	313	68	135
631	314	65	136
633	312	61	136
630	314	61	134
629	313	62	135
623	316	57	132
623	314	59	132
622	317	56	128
625	314	62	135
621	315	62	135
616	316	64	133
614	318	62	132
613	319	63	130
608	321	68	128
599	321	64	128
612	321	73	130
606	321	77	130
593	323	88	129
592	325	91	129
595	329	86	126
586	334	91	120
582	334	104	121
576	336	119	121
572	340	124	117
569	341	125	117
562	339	128	118
560	334	123	124
556	334	117	124
556	327	118	130
653	311	91	142
649	310	96	144
533	336	87	124
538	336	77	121
540	338	75	119
536	337	75	121
533	338	72	119
445	337	66	127
526	339	74	116
519	340	71	116
517	343	80	116
515	342	81	118
513	339	84	120
512	340	85	118
510	340	83	115
506	338	84	120
491	334	82	125
421	328	77	138
364	344	99	125
347	345	95	122
343	343	90	125
324	342	101	127
312	341	109	132
300	342	115	137
307	340	105	136
298	343	106	135
294	333	147	148
292	341	111	143
290	333	121	145
281	335	109	144
482	333	70	122
391	325	87	141
373	318	136	149
389	320	75	143
389	325	77	139
390	323	81	141
383	324	106	146
332	291	221	194
645	244	117	196
645	244	117	195
653	244	111	194
689	244	78	194
692	246	80	194
697	249	77	192
698	255	80	191
703	257	78	190
710	267	74	185
717	275	68	176
722	287	63	168
725	294	63	160
728	297	65	154
733	299	71	155
735	297	79	157
735	296	81	159
732	297	87	158
731	297	90	158
731	297	90	159
732	296	85	158
734	296	83	159
738	295	84	159
740	294	84	159
742	292	83	161
746	291	82	161
746	291	78	161
747	291	80	161
749	291	78	161
753	293	74	159
755	295	74	158
755	294	73	158
754	293	75	158
753	294	75	159
751	293	76	159
750	292	77	159
750	292	78	159
749	291	78	159
748	293	78	158
747	292	78	158
746	293	76	157
746	292	76	157
746	294	76	156
746	293	76	157
746	294	77	156
747	293	76	156
746	293	75	156
745	291	76	158
745	291	74	157
742	293	75	158
737	292	77	158
732	292	82	158
730	292	81	159
725	285	91	171
707	278	135	185
721	289	78	163
726	290	72	164
727	287	73	168
729	293	69	158
731	293	66	159
731	292	65	161
730	290	66	164
700	281	133	181
697	279	158	183
728	292	70	160
683	282	163	179
729	294	65	157
707	284	116	175
713	289	84	163
710	286	100	171
502	343	56	117
506	344	53	115
507	344	53	115
507	345	53	115
508	345	53	114
508	345	53	114
509	345	52	114
508	345	52	115
508	345	52	115
508	345	52	114
510	345	51	113
509	345	51	113
509	344	51	114
509	344	51	114
509	344	50	112
510	344	52	113
511	343	50	114
511	344	51	113
510	343	51	114
509	344	51	113
508	342	51	114
508	342	51	113
508	342	53	114
509	342	53	113
510	342	56	113
511	342	57	113
514	341	56	115
516	341	56	115
517	341	57	116
517	340	53	116
525	341	50	115
525	340	51	116
529	341	51	115
528	341	54	115
531	341	55	115
531	340	59	115
534	339	57	116
536	339	58	116
541	339	54	116
545	339	51	117
548	337	50	118
551	337	48	118
553	336	48	118
552	336	55	119
551	336	63	119
