377	116	73	82
375	121	69	78
343	121	84	76
352	124	82	74
345	124	86	74
354	123	83	77
354	125	86	82
362	131	81	70
372	122	74	72
376	122	79	73
382	120	77	72
389	121	80	73
397	116	80	73
406	111	77	78
417	110	72	79
427	110	66	79
433	107	66	80
438	105	64	84
443	102	66	83
446	97	64	85
447	93	66	85
445	91	71	85
445	87	71	86
445	86	70	86
445	81	70	85
442	83	72	87
444	82	67	86
443	84	66	84
442	78	62	89
440	72	64	97
434	74	70	94
427	73	75	101
426	73	82	104
427	73	85	104
427	76	88	101
429	78	91	107
428	82	95	104
412	84	103	104
397	75	110	111
386	62	93	116
387	56	80	114
384	53	74	102
390	54	63	101
382	56	70	92
384	55	75	98
383	63	76	103
385	71	74	110
385	84	67	114
378	105	69	105
375	111	72	102
374	112	67	103
371	112	66	102
369	112	65	100
368	116	63	104
363	119	67	106
361	123	69	109
