335	286	87	210
337	287	91	208
342	287	89	208
346	288	91	209
347	288	93	204
352	289	91	206
355	289	92	203
356	290	96	204
357	292	98	203
360	293	102	203
360	297	107	199
359	297	111	196
366	298	113	196
366	300	115	194
370	299	117	197
373	300	122	194
379	300	126	194
388	303	126	191
402	303	118	190
411	303	117	192
418	304	116	190
428	302	114	193
429	304	107	187
437	297	103	193
443	299	96	193
454	293	92	195
463	288	92	204
468	289	88	200
477	291	89	200
486	290	84	198
492	294	86	193
497	289	89	198
502	291	86	194
507	289	90	196
509	291	96	196
512	293	92	195
522	296	91	193
534	285	85	201
553	263	95	222
561	243	110	253
576	230	116	279
579	223	118	290
582	226	112	289
583	219	115	292
577	228	121	284
580	227	119	287
588	235	112	277
582	226	115	286
576	232	119	277
492	229	139	281
531	233	156	274
506	230	142	286
559	234	130	283
558	238	129	279
563	239	120	275
576	245	115	265
573	242	117	264
615	266	106	218
621	276	103	220
626	279	102	211
630	274	100	209
628	263	107	223
610	255	118	249
567	246	120	260
571	245	119	273
575	247	131	260
577	248	144	254
572	248	145	265
571	248	128	261
559	245	116	259
544	257	100	240
545	252	97	245
545	257	97	241
537	255	107	242
541	259	104	240
535	260	112	239
532	263	117	239
527	264	122	237
523	264	122	237
519	260	119	242
515	257	112	245
503	255	117	246
512	257	111	245
495	255	117	248
507	258	110	246
492	254	115	248
501	258	112	245
492	257	111	244
496	257	111	243
496	259	107	242
490	259	108	242
491	261	103	241
482	257	107	243
486	260	92	240
483	260	93	239
482	258	88	239
479	258	86	242
476	256	87	242
474	256	87	240
470	255	87	241
467	257	88	238
463	257	94	243
456	257	105	245
455	257	106	243
452	259	108	242
450	262	110	240
449	261	112	241
449	279	113	222
444	259	112	244
440	261	113	244
440	257	124	247
439	258	105	243
433	261	104	241
427	256	117	247
424	262	106	242
442	257	135	246
405	255	107	247
408	260	103	238
409	264	101	238
427	254	122	244
487	248	121	250
440	244	142	253
384	260	105	240
385	262	103	240
385	263	97	236
383	266	95	232
379	267	99	229
376	273	110	230
374	272	106	231
371	273	105	229
366	274	103	228
363	275	95	224
360	278	99	220
361	285	103	213
351	283	107	217
351	285	107	216
343	286	110	214
335	284	117	216
329	282	118	219
326	290	116	210
321	289	120	212
316	291	123	211
305	291	127	212
303	291	127	206
300	292	121	207
302	292	116	206
301	296	106	204
298	298	103	203
298	299	97	202
299	299	93	200
294	297	97	201
292	297	96	201
292	297	98	203
299	295	113	205
285	291	98	206
293	296	114	201
278	293	99	206
312	302	142	191
372	251	125	246
389	256	118	242
389	293	114	213
368	293	93	198
368	306	80	182
349	307	92	180
355	309	85	176
351	315	88	176
258	303	89	192
256	305	99	192
252	302	102	194
249	296	103	202
245	294	106	202
242	295	110	202
238	291	116	206
244	299	101	196
239	302	93	195
227	300	94	196
223	288	91	209
213	283	93	214
210	282	92	213
210	284	90	213
209	292	95	202
208	295	92	199
209	297	88	197
204	295	85	200
202	294	84	205
200	296	81	202
201	306	78	191
188	310	88	183
199	304	100	187
181	293	88	198
186	317	85	183
173	306	85	186
170	300	90	197
173	309	95	188
162	302	97	191
163	310	103	189
161	321	98	174
139	300	94	192
176	320	82	176
152	314	91	181
140	311	100	186
134	305	99	193
125	307	96	192
131	310	100	185
147	333	91	164
144	327	91	168
118	304	90	192
110	311	107	184
0	231	55	224
7	231	62	248
97	303	92	195
87	303	101	195
91	303	96	196
79	304	104	195
76	299	98	195
72	299	105	198
73	302	100	195
43	297	106	198
58	298	97	199
61	304	89	197
57	310	94	192
58	309	83	191
51	308	89	193
48	306	87	194
45	302	91	199
32	302	101	199
39	307	95	193
27	304	100	196
40	307	108	191
10	288	101	221
20	305	108	197
