185	168	217	161
176	172	233	158
162	175	236	157
157	179	235	157
149	178	242	158
144	174	250	162
141	166	263	165
129	170	244	166
130	161	229	173
138	168	222	162
138	162	257	158
145	159	265	165
182	150	258	172
191	150	234	173
194	153	226	164
203	148	198	162
223	145	177	160
234	146	167	158
255	152	186	159
243	150	172	153
249	150	167	158
248	153	170	152
238	156	182	157
232	161	187	156
223	169	196	156
210	175	203	153
198	179	211	157
191	183	209	157
195	188	204	156
186	188	173	157
174	189	183	153
174	184	190	156
164	190	202	157
164	193	228	157
372	209	194	152
355	213	220	149
372	211	212	148
374	211	212	150
369	212	215	156
164	196	232	147
178	192	234	145
211	195	231	150
207	182	233	159
222	180	223	162
236	181	227	161
249	181	218	160
255	178	213	155
265	176	200	151
261	176	209	146
267	176	204	147
292	189	229	144
267	185	235	137
262	186	214	136
254	185	208	146
233	180	210	153
223	186	210	152
199	188	217	151
188	186	204	150
186	188	209	154
179	187	198	158
173	193	192	155
176	196	186	155
385	202	198	153
386	202	203	151
386	203	200	151
388	201	202	150
391	201	195	152
387	200	192	154
383	198	199	147
192	198	199	150
201	194	213	153
228	192	204	151
256	188	203	153
279	182	204	144
298	178	213	133
323	170	178	134
335	165	159	130
343	163	181	129
349	165	186	129
341	165	173	129
332	169	162	124
316	171	189	128
295	175	189	133
292	180	168	132
277	186	159	135
249	191	169	135
219	187	169	148
195	181	162	150
163	183	160	131
145	193	153	119
131	195	148	118
118	192	133	117
112	187	129	124
109	183	134	128
108	184	134	128
111	189	134	124
118	193	136	120
136	199	147	115
154	197	174	126
184	193	175	140
210	193	185	139
244	190	187	140
275	181	188	145
293	166	203	138
326	157	176	136
352	144	173	133
383	135	157	134
391	124	157	138
395	119	159	140
396	119	153	138
410	124	130	130
382	134	136	125
373	140	137	128
325	159	162	121
292	169	170	122
267	178	166	131
246	187	180	136
214	191	187	136
194	194	180	137
186	194	160	136
152	195	172	136
138	195	163	125
120	193	162	123
110	191	163	124
105	188	161	128
103	188	155	129
103	190	166	127
110	192	180	125
129	196	182	122
