146	190	35	81
149	188	34	70
163	186	32	80
165	187	34	80
155	187	55	89
144	187	98	101
117	175	122	111
117	180	154	134
152	231	186	130
324	305	90	130
345	311	67	121
349	307	54	107
348	313	70	113
349	302	56	105
357	309	62	108
351	306	81	110
337	306	94	127
341	302	84	126
321	275	136	148
349	302	79	137
320	278	112	149
304	292	129	145
336	308	84	135
347	313	63	125
355	320	59	125
356	323	56	118
348	312	78	119
350	310	59	118
347	315	69	111
346	310	57	113
346	312	60	116
349	309	57	102
348	309	54	111
348	308	61	108
353	315	55	111
336	309	74	111
346	308	58	119
347	306	60	113
302	314	95	130
325	297	98	122
340	308	67	122
347	307	59	121
344	311	63	115
349	312	62	114
337	308	96	115
343	306	71	127
344	317	76	116
335	320	83	116
343	307	65	117
342	299	68	115
349	307	53	114
351	305	52	109
343	306	60	115
348	306	54	106
349	305	54	108
346	304	55	112
330	306	72	117
346	302	61	111
346	306	60	110
346	302	55	111
347	302	55	112
346	301	60	112
345	304	56	116
349	306	55	109
319	295	87	128
318	293	94	116
334	298	76	123
337	298	76	118
317	292	86	113
309	281	87	118
309	279	91	123
324	293	90	114
336	290	74	118
269	229	153	156
282	243	168	169
289	282	117	149
311	287	96	140
328	296	85	116
293	260	111	132
223	208	70	93
222	197	57	85
215	163	111	96
204	200	103	89
310	150	41	81
307	183	34	79
307	182	29	75
307	183	29	75
306	184	28	71
306	183	26	69
273	212	26	63
273	207	31	66
276	212	26	66
274	202	35	68
299	184	31	69
300	186	29	70
301	187	28	65
303	187	27	67
303	186	26	66
304	187	27	65
306	186	28	62
309	183	27	68
311	181	27	66
314	187	27	63
317	184	26	67
318	179	26	69
314	184	42	71
323	188	36	76
320	156	35	89
288	175	72	103
173	192	99	97
123	172	75	85
131	175	57	73
161	188	36	79
165	188	33	78
169	189	31	78
118	177	30	72
118	174	38	79
120	185	37	88
125	194	41	86
122	181	35	82
124	184	34	75
126	193	35	79
122	184	33	71
130	196	33	77
123	180	31	73
123	182	32	71
123	180	32	73
126	183	34	76
129	183	33	74
131	185	34	78
131	183	32	77
131	184	32	77
129	183	33	75
136	184	34	80
135	184	35	83
138	183	31	72
141	183	29	70
144	183	30	73
146	181	29	75
147	184	30	73
148	184	29	78
147	184	30	79
149	182	29	69
150	184	27	71
152	184	29	74
155	186	30	72
153	183	31	72
157	185	32	69
155	186	34	74
159	183	32	70
160	186	33	70
163	186	31	70
165	188	31	71
166	188	35	74
171	188	33	77
171	188	31	71
178	186	28	71
178	187	29	72
176	188	29	71
177	189	31	75
178	186	33	79
181	188	42	81
227	198	41	88
227	197	45	84
231	202	41	84
234	196	39	87
232	198	40	85
231	196	47	85
233	194	47	88
226	196	46	93
228	195	46	94
232	190	45	88
242	193	47	85
237	195	49	83
229	191	53	88
228	191	53	86
234	190	53	85
236	191	57	85
250	195	51	86
230	190	51	85
241	192	54	85
231	190	54	87
253	188	45	88
253	193	45	82
266	198	33	78
266	206	31	70
271	210	27	66
271	212	27	65
271	210	27	66
272	210	28	66
275	209	26	67
266	207	35	69
276	209	30	70
278	207	29	68
271	206	35	72
275	205	36	76
243	191	59	87
226	195	46	91
218	201	50	89
222	203	47	91
225	189	45	90
220	197	49	85
211	191	82	94
203	203	70	97
215	197	57	97
221	188	48	92
220	197	51	94
223	185	51	91
208	208	64	100
198	194	72	93
214	216	66	99
214	215	54	92
215	191	53	93
226	215	81	101
190	197	100	109
179	198	134	126
225	257	182	131
278	287	148	136
310	306	99	126
338	303	70	125
341	307	59	111
344	302	52	110
332	289	93	130
320	287	91	127
336	297	83	110
342	304	69	118
343	298	57	108
337	308	62	116
338	296	66	90
340	303	67	121
340	300	57	116
336	335	58	101
359	284	90	100
318	305	60	120
305	313	58	113
288	305	61	105
267	312	59	118
246	319	65	109
226	307	70	111
211	309	53	114
195	311	55	111
182	318	66	113
174	304	94	98
167	290	142	120
116	267	206	144
359	268	99	122
355	279	53	109
408	246	42	92
386	249	49	92
375	253	47	84
369	248	38	94
356	252	37	90
342	252	36	90
327	254	36	90
317	255	38	94
303	254	38	97
288	255	36	97
274	258	40	96
257	259	42	98
239	258	40	99
225	259	41	100
210	260	41	95
153	299	39	96
151	299	39	94
155	298	37	91
159	298	37	95
162	298	36	90
166	301	36	90
121	305	46	101
125	306	50	100
140	302	50	100
185	302	42	89
195	303	36	82
202	305	34	73
207	305	34	69
211	305	34	71
217	303	34	67
220	307	33	66
228	303	36	70
232	312	34	80
242	268	39	94
242	271	43	88
247	272	40	85
254	270	38	91
257	270	37	89
261	270	39	93
264	269	38	92
266	270	40	96
266	270	38	91
287	314	41	73
293	314	39	67
300	316	38	66
304	317	37	72
309	319	39	78
317	319	39	78
319	319	41	80
324	320	43	80
329	323	42	81
339	325	41	80
342	323	41	84
346	322	43	87
350	325	44	92
353	326	42	87
318	325	40	95
364	327	39	95
367	328	43	100
370	328	43	107
334	330	47	96
386	333	41	102
345	332	51	94
358	331	55	93
400	332	41	99
404	335	39	98
407	337	44	103
365	337	49	97
358	292	42	115
360	287	40	111
363	286	40	101
369	293	38	101
374	305	54	100
373	291	41	110
381	301	44	105
380	297	43	104
390	304	59	103
392	290	39	107
395	291	38	111
409	354	46	113
410	355	46	113
409	361	45	108
418	366	40	102
422	365	44	101
420	363	47	103
417	318	46	97
414	314	43	98
424	340	45	87
425	357	46	90
416	300	42	119
424	317	46	112
443	365	43	102
444	367	42	101
448	370	41	101
417	304	39	120
415	302	41	119
416	306	41	116
417	307	41	117
418	307	44	116
419	307	43	119
419	308	41	123
419	308	42	121
418	309	44	126
419	309	40	128
417	309	42	128
419	309	42	128
418	308	45	130
418	310	45	128
420	310	46	128
418	310	48	128
420	311	46	124
416	311	49	127
415	312	46	124
414	312	49	125
408	314	48	121
400	317	47	116
400	314	48	121
389	316	48	119
378	318	54	116
369	319	53	114
286	284	44	90
293	288	42	91
298	288	49	89
307	290	44	88
317	289	46	92
322	292	46	93
328	292	43	95
334	294	42	98
342	294	38	100
344	295	42	99
336	296	51	97
300	308	35	87
300	308	32	78
294	310	32	78
284	309	37	79
278	307	37	83
276	307	36	86
265	309	37	78
262	306	39	88
257	305	40	90
255	306	39	90
254	304	39	79
253	303	39	80
251	303	39	82
249	303	38	86
247	302	38	91
245	299	41	93
243	299	43	98
247	299	39	92
253	294	38	94
231	301	42	89
231	305	42	97
228	304	42	101
215	302	44	103
212	300	43	97
207	302	43	97
203	304	40	96
203	306	39	97
195	304	40	92
195	303	37	84
193	305	36	85
184	306	40	90
186	307	39	94
169	307	46	94
164	309	39	91
164	305	43	98
163	306	43	101
168	305	43	98
163	308	41	100
172	304	47	100
175	306	46	103
178	305	39	92
182	305	37	91
188	305	35	86
195	304	35	81
202	306	35	77
210	307	36	74
216	306	37	78
224	307	36	95
230	308	37	98
235	308	39	94
241	308	37	95
246	309	37	95
253	307	37	89
261	312	42	86
264	309	37	86
269	310	38	88
275	310	37	87
279	310	38	85
284	313	38	88
289	314	40	94
295	313	46	94
300	313	47	95
304	313	49	97
307	314	46	100
313	314	45	96
317	316	48	96
321	316	45	96
328	317	42	92
334	318	42	84
339	321	43	83
347	320	42	91
352	320	44	102
357	321	47	107
360	323	47	111
361	323	45	104
363	326	46	104
369	325	48	110
374	326	48	124
381	328	53	128
386	328	52	134
394	328	46	128
405	328	47	117
411	350	46	114
418	361	44	103
424	356	44	108
427	348	44	112
436	332	41	122
440	334	45	132
443	337	51	134
447	338	51	134
450	338	51	133
455	339	55	133
457	341	58	132
456	343	56	130
456	344	56	130
453	344	58	129
452	345	54	130
452	345	53	130
450	348	48	127
449	351	48	124
447	351	48	125
446	350	48	124
446	348	49	125
446	337	48	125
444	327	52	138
443	319	48	137
439	308	52	135
439	297	49	141
440	286	45	148
440	273	45	147
440	263	49	149
441	252	56	151
442	243	60	147
443	231	62	153
445	224	73	149
450	216	69	150
453	207	66	152
454	196	63	152
458	187	58	151
459	177	63	153
465	169	63	152
465	159	68	153
475	150	69	152
495	134	75	155
498	127	81	155
501	118	81	156
509	108	79	156
524	98	64	157
529	92	56	155
539	92	60	160
539	95	70	158
542	97	72	160
558	97	60	160
571	96	53	162
579	100	46	161
585	103	43	160
588	104	41	163
594	104	36	164
579	102	42	162
565	104	54	162
550	107	56	162
543	116	57	155
530	113	58	160
518	118	58	153
507	116	54	160
492	120	54	165
481	128	55	151
466	137	51	137
449	139	54	142
435	135	54	148
416	137	55	149
408	143	54	148
392	137	58	164
374	133	61	169
359	130	67	172
344	134	74	172
330	147	71	172
313	169	87	139
293	148	82	176
282	164	75	151
281	169	71	145
284	182	65	149
288	185	64	148
297	168	60	172
305	163	62	178
308	162	67	179
309	162	76	180
313	169	78	176
315	172	69	174
315	169	67	180
314	168	66	180
315	170	62	179
315	174	58	181
314	175	59	185
316	176	61	188
315	176	63	191
314	176	68	189
310	177	74	189
301	184	84	186
298	190	86	181
276	191	85	188
272	184	78	195
269	184	75	197
263	182	73	200
250	183	74	202
229	185	87	200
221	187	93	201
218	185	91	200
217	181	81	201
210	179	63	208
198	177	65	205
168	179	92	205
160	182	100	203
155	176	96	205
150	171	79	204
137	168	63	205
114	167	81	205
105	168	89	204
96	170	96	200
99	168	93	198
95	160	89	199
91	158	71	201
83	156	65	201
89	154	71	203
103	153	70	200
121	151	66	201
125	148	77	200
139	148	71	194
156	147	68	192
168	147	69	191
181	145	70	190
191	143	74	193
209	143	69	192
224	140	70	191
239	137	72	193
250	138	75	188
264	136	71	188
279	136	70	187
283	138	72	183
288	145	67	175
290	159	66	163
291	169	70	152
290	186	66	136
292	196	66	124
296	205	59	114
298	209	59	111
304	208	57	112
295	205	57	118
303	208	54	111
299	208	55	112
295	208	62	114
302	208	57	112
298	207	57	114
298	209	60	110
303	209	57	110
304	209	57	111
306	209	56	111
301	208	57	111
305	210	58	108
295	204	63	119
292	195	70	122
288	178	68	139
290	165	68	153
291	153	72	164
290	135	66	182
288	123	62	195
280	123	67	194
272	124	72	193
267	124	78	190
271	123	71	192
269	123	70	192
272	125	64	189
272	124	64	188
272	125	62	188
276	125	60	183
274	122	60	183
274	121	61	182
270	120	63	183
267	121	63	184
264	122	64	182
260	121	65	181
253	118	66	178
243	116	70	181
232	116	73	181
229	115	72	180
234	116	65	176
231	117	61	172
232	112	56	175
230	113	55	175
220	112	62	176
215	112	62	175
209	112	67	174
205	108	65	173
192	106	68	175
190	105	65	175
192	106	59	172
189	106	60	167
189	105	56	166
186	101	56	169
185	102	58	169
184	102	57	169
181	102	54	167
176	98	56	163
167	96	63	162
161	95	67	165
160	96	65	164
159	96	63	163
162	92	58	159
165	89	56	157
162	89	55	160
156	88	62	161
151	88	65	160
147	87	67	163
140	83	65	164
131	83	61	159
121	82	66	161
114	83	69	160
109	85	70	156
111	85	61	149
124	82	54	152
126	82	53	150
126	82	52	150
123	81	52	148
126	81	51	147
120	79	54	146
118	77	57	144
114	72	62	148
122	72	64	149
124	72	70	148
126	72	70	148
133	73	70	145
146	67	62	147
157	67	56	149
166	64	52	149
176	64	61	147
174	65	75	147
178	68	71	144
183	72	72	141
207	69	52	147
219	65	46	141
224	69	52	146
220	73	69	144
233	74	64	146
249	72	54	148
256	72	49	147
262	73	50	145
269	79	50	142
274	82	65	141
281	89	63	134
298	82	50	142
304	78	49	146
308	78	55	151
313	81	60	148
318	84	58	147
324	84	57	130
330	85	54	148
335	85	57	154
337	87	62	152
343	90	63	154
350	89	64	156
354	87	68	156
