718	209	45	87
718	209	46	89
747	205	41	91
750	204	37	89
752	205	37	89
755	206	37	90
759	203	38	90
758	202	37	92
762	202	37	89
763	202	37	90
765	202	37	89
766	203	38	90
768	205	37	91
769	205	38	90
771	205	38	89
772	205	39	89
767	206	43	89
771	204	38	91
772	204	41	91
772	203	42	91
773	202	41	93
772	201	41	94
775	200	39	93
774	200	42	92
738	201	40	94
690	205	44	91
692	205	46	92
695	207	63	91
673	206	76	96
673	205	60	97
641	205	81	96
626	211	78	96
739	207	44	97
742	209	37	94
738	210	41	94
685	209	46	93
686	208	44	93
688	205	41	96
682	205	59	94
689	204	44	97
685	203	45	94
690	204	42	92
619	204	67	95
689	201	47	94
690	202	45	94
694	203	44	92
696	205	42	94
694	208	62	93
688	207	68	96
675	208	73	96
706	207	45	97
709	207	42	95
708	209	41	96
693	212	57	95
689	211	67	100
698	211	56	100
703	212	42	99
686	210	85	102
707	209	72	101
712	207	49	101
751	203	57	100
732	205	68	100
673	218	51	99
726	219	44	99
711	217	71	99
772	206	86	108
770	207	64	104
776	208	47	102
689	215	46	100
671	215	83	101
687	216	84	105
702	215	51	105
683	218	74	100
701	215	70	104
736	212	71	103
682	216	77	104
692	216	62	106
748	213	61	104
746	215	53	103
714	216	47	104
754	212	56	103
753	212	55	105
740	215	62	103
723	217	73	105
757	213	50	106
747	208	93	108
704	208	85	110
701	204	103	115
749	205	85	109
771	204	67	109
848	197	58	112
823	200	86	108
871	196	58	112
820	201	55	108
796	200	79	107
691	208	86	107
681	209	70	111
642	208	49	110
651	211	53	104
650	208	47	106
645	206	48	108
655	207	46	106
654	206	56	106
666	203	49	111
654	203	55	112
655	203	50	113
661	201	54	114
653	205	57	114
714	207	48	108
654	207	50	112
668	211	63	111
667	212	49	111
651	212	80	110
714	210	53	112
721	211	51	108
708	209	66	111
671	209	50	115
732	211	48	110
734	211	47	109
695	211	50	112
688	209	49	114
693	212	45	111
697	213	44	107
641	216	59	107
659	212	76	111
697	208	50	115
703	209	46	114
701	208	51	112
696	206	75	116
684	206	65	119
652	211	46	113
650	213	48	112
651	214	43	111
650	216	45	109
703	203	49	121
696	207	53	116
700	206	62	117
704	209	89	114
698	204	67	121
665	212	59	114
670	212	44	112
661	215	55	111
673	211	49	113
634	217	48	106
634	218	70	106
673	211	55	115
677	210	50	112
649	209	92	113
674	210	58	113
689	207	66	114
686	204	56	116
691	203	66	116
689	204	71	118
695	200	62	122
690	205	63	116
694	204	50	117
661	206	80	116
695	202	52	121
701	207	51	113
699	207	48	113
701	208	48	112
699	209	48	111
704	208	74	111
715	202	63	118
711	206	48	116
717	206	49	115
708	204	57	115
708	198	99	121
733	193	79	127
774	186	61	133
727	200	54	120
725	201	64	118
725	202	60	119
785	187	63	130
780	190	77	128
779	193	80	125
791	190	69	128
795	187	63	131
743	197	61	122
742	198	60	121
733	197	85	121
738	195	96	126
743	195	67	122
742	198	63	123
685	206	77	113
703	206	76	115
701	207	60	114
704	207	58	114
700	206	54	113
701	208	48	112
693	210	63	111
703	209	58	114
697	208	89	115
803	193	55	130
755	201	61	124
816	186	61	136
813	187	64	139
789	193	80	134
759	201	73	128
819	192	70	135
799	193	76	133
778	199	71	128
809	189	64	137
794	192	77	133
782	194	63	131
741	197	90	127
741	193	73	128
745	194	53	130
746	198	53	127
749	197	49	129
752	199	52	127
745	199	64	127
748	200	55	126
689	207	71	117
754	201	55	124
710	207	83	117
723	203	62	121
718	202	107	123
737	200	88	122
796	185	91	134
793	184	63	130
746	188	61	123
746	189	60	122
817	182	54	129
823	180	65	130
817	181	64	129
820	181	63	129
810	180	70	129
815	181	64	128
768	184	59	123
759	185	71	121
754	182	83	123
776	177	100	131
831	174	70	133
834	176	62	133
849	173	55	136
821	174	83	134
786	179	70	130
781	181	63	127
790	181	62	128
789	185	89	124
785	186	71	126
792	184	60	127
763	184	110	132
789	184	80	129
833	178	75	134
847	174	74	138
852	175	66	137
789	180	66	134
797	181	74	134
779	181	62	133
778	184	60	131
772	182	121	134
776	184	100	133
789	184	73	132
697	198	65	115
701	201	53	114
693	202	56	111
701	202	48	113
685	204	61	113
690	203	50	115
690	203	45	115
691	205	48	113
687	205	50	114
686	205	56	114
638	207	96	113
658	204	72	117
673	203	54	115
665	205	60	113
666	206	53	112
608	212	62	105
616	212	55	105
582	215	51	102
581	216	49	101
577	217	52	100
621	212	49	105
679	203	52	115
589	210	76	106
579	216	47	103
579	218	47	100
585	218	54	99
578	219	48	100
622	212	47	106
621	212	56	107
620	213	63	108
608	213	59	107
570	215	49	107
566	217	44	102
568	218	40	101
568	217	39	101
563	218	40	100
561	216	48	101
566	216	60	104
562	216	48	102
562	218	47	101
562	219	48	101
565	217	46	103
567	217	46	104
562	219	46	104
561	219	46	105
557	220	50	104
552	219	48	105
552	219	59	106
553	218	72	109
548	221	80	106
590	216	66	110
558	220	63	106
556	223	58	105
570	218	61	108
562	218	71	107
622	210	89	118
678	201	63	129
683	204	56	125
624	210	51	117
570	220	47	107
573	220	42	107
578	220	45	105
604	219	54	108
607	219	50	109
582	223	65	106
583	226	57	104
583	225	53	105
583	224	52	105
586	222	54	109
593	220	50	110
600	220	49	110
595	220	46	111
597	220	45	110
598	219	46	109
657	211	52	117
652	211	70	117
592	218	60	110
598	219	50	110
600	221	53	109
601	220	52	109
619	220	60	110
614	220	59	110
618	220	61	111
670	213	55	119
675	213	76	118
732	207	60	126
758	202	58	132
760	204	58	131
681	209	53	124
618	217	53	112
608	215	65	111
620	215	56	111
620	214	60	111
622	215	58	112
623	215	59	112
634	213	71	114
635	214	66	115
676	209	60	121
629	212	56	118
637	214	55	116
640	214	61	116
637	214	52	117
634	216	54	115
634	215	51	116
667	212	69	120
684	206	74	126
612	216	65	117
620	214	72	118
622	215	60	120
627	216	54	118
705	210	54	123
694	210	85	125
700	207	68	129
706	208	58	128
710	209	74	126
696	206	95	129
638	213	67	122
640	214	63	119
643	214	62	118
651	213	70	119
646	213	65	119
654	211	62	122
659	212	56	120
664	212	59	121
652	213	58	120
655	212	53	122
658	211	59	122
663	211	80	124
666	208	93	127
658	209	100	129
664	208	92	128
652	208	66	129
653	212	63	123
655	213	62	123
660	214	62	124
709	212	58	127
654	215	59	124
647	213	70	126
646	213	66	126
596	216	56	124
646	216	54	124
597	218	60	120
600	220	63	119
598	220	62	120
597	220	65	121
598	219	65	122
642	217	72	124
652	215	92	127
646	213	86	131
659	212	65	130
657	214	64	128
649	215	66	127
654	213	63	128
644	214	83	129
638	213	89	131
594	217	61	129
599	220	57	123
651	217	66	124
660	215	91	128
661	216	107	131
735	204	88	141
731	204	78	142
728	206	88	140
701	206	88	141
633	210	99	136
640	210	69	135
639	211	69	132
693	210	81	136
711	207	80	139
659	202	137	149
626	207	117	141
623	214	124	136
675	207	104	140
631	214	108	134
676	206	135	143
602	205	94	143
647	209	94	137
628	210	79	137
637	209	89	136
659	206	96	141
695	203	107	146
678	204	124	144
679	198	121	149
598	210	117	141
582	208	88	140
600	210	73	136
606	209	76	136
588	208	75	137
547	213	76	133
589	210	57	134
588	211	63	133
606	208	65	137
539	211	61	133
537	212	66	132
535	212	72	133
532	211	73	135
533	210	74	135
580	210	69	136
531	212	73	133
530	211	74	134
530	210	77	136
590	207	73	139
603	207	73	139
604	207	110	140
663	200	96	146
739	196	71	152
722	197	91	152
720	195	84	153
704	197	91	153
721	194	85	154
715	197	89	153
726	197	84	152
728	197	74	153
687	199	99	152
675	196	112	156
696	191	92	158
711	193	69	158
664	194	150	158
588	201	84	150
606	207	72	142
552	208	110	139
522	208	83	140
518	210	81	138
519	209	83	140
518	209	80	141
529	211	91	139
561	209	85	140
520	210	88	142
526	210	73	140
534	210	63	140
585	209	69	142
589	208	66	142
537	210	68	141
591	209	65	140
582	209	84	142
593	206	68	145
588	209	66	140
585	210	73	140
586	209	71	140
588	210	65	141
584	209	66	143
583	208	98	145
630	206	76	150
629	208	71	147
585	208	97	147
622	207	129	152
678	202	110	158
747	195	82	165
753	195	89	161
701	198	133	160
734	197	100	164
764	197	84	164
764	198	73	161
768	198	74	161
732	199	116	162
714	200	135	163
686	196	134	165
727	199	104	162
765	195	81	167
757	199	89	163
772	198	100	163
762	196	101	167
747	193	130	169
717	200	116	164
778	194	104	169
753	196	95	166
721	197	117	165
750	195	102	168
671	204	116	161
658	206	84	155
682	208	84	156
668	209	82	156
661	208	85	157
645	209	81	155
590	209	80	151
590	211	60	149
579	214	70	147
580	212	61	150
577	213	65	150
574	212	65	151
571	214	60	148
576	214	68	147
574	211	79	150
592	208	79	151
636	206	79	156
588	207	77	154
620	205	89	158
629	206	84	157
573	209	76	152
568	209	86	150
595	207	92	155
617	206	97	157
600	205	127	157
637	203	118	161
639	204	109	161
657	204	89	161
649	205	96	160
648	204	90	163
628	205	98	160
586	206	95	156
541	206	78	154
531	208	77	152
529	208	80	153
536	207	74	153
549	209	68	152
517	210	75	155
515	212	82	153
516	210	86	154
528	210	82	153
539	209	71	153
622	206	80	160
596	205	99	162
527	206	72	158
535	206	73	157
525	206	76	157
530	206	72	154
529	206	74	155
526	206	80	157
524	207	80	154
517	208	78	156
526	208	85	155
518	208	80	153
503	207	76	154
500	208	76	156
492	208	64	155
490	207	66	156
491	206	72	157
484	207	69	157
494	209	71	154
517	208	71	154
515	207	77	156
548	207	78	155
559	208	89	157
552	208	88	157
596	205	95	159
524	207	78	156
556	207	63	156
552	207	74	155
540	205	77	158
570	205	68	158
575	205	75	158
586	204	91	161
671	205	102	162
726	202	109	167
686	203	96	168
690	205	94	165
650	206	117	165
568	210	96	161
553	208	83	161
549	210	73	159
555	208	72	160
541	208	67	158
540	207	71	158
541	206	84	158
532	206	87	160
550	205	83	159
555	205	81	159
536	206	83	159
573	209	74	157
526	209	83	158
523	210	82	157
519	211	82	155
519	210	85	159
522	210	80	159
524	211	79	158
539	212	73	157
547	212	67	157
550	212	69	156
556	215	67	154
563	216	66	154
537	215	68	159
545	216	75	158
564	219	79	157
533	220	75	156
540	220	72	157
554	221	71	156
548	221	69	156
555	221	64	155
567	221	61	156
562	222	63	157
554	219	71	157
566	220	72	159
573	220	68	156
573	221	72	157
560	222	73	157
547	220	74	158
541	221	71	159
532	221	70	158
522	221	70	159
502	220	73	159
500	219	88	159
489	218	83	160
488	219	71	160
490	218	64	160
491	218	65	161
498	217	74	159
487	216	87	161
476	214	98	162
475	211	95	163
478	209	99	164
489	207	105	164
489	208	93	161
583	208	99	162
581	205	95	163
484	202	77	166
479	199	75	164
472	199	76	164
462	197	84	162
450	197	89	161
442	198	79	160
433	198	82	162
419	201	84	159
422	204	73	159
414	209	78	158
399	211	77	161
399	215	84	160
388	219	72	159
388	222	78	158
377	224	75	158
370	225	84	159
365	224	86	159
364	224	89	159
362	225	90	158
360	226	92	159
357	224	97	160
360	222	97	161
364	226	91	159
367	229	101	157
372	229	95	159
484	230	84	159
493	233	70	158
502	239	66	155
500	244	65	154
499	248	70	153
491	248	92	155
392	247	82	160
397	249	76	152
394	248	81	157
397	244	85	159
396	239	86	158
403	232	89	162
516	227	90	160
525	223	88	159
529	220	85	158
413	217	70	157
413	216	66	155
406	215	77	157
400	218	79	156
391	219	83	156
383	223	104	153
500	220	84	156
492	220	83	155
493	223	85	152
481	221	83	153
467	223	89	156
345	225	70	161
342	235	66	160
338	242	73	160
342	246	71	162
341	246	71	161
339	248	77	159
332	247	84	161
331	249	84	157
335	247	96	159
335	244	89	159
334	244	83	158
330	247	88	156
324	250	80	161
311	254	72	161
303	259	74	160
305	262	73	162
301	266	74	161
294	264	76	163
284	267	84	163
275	268	90	161
276	269	80	162
274	274	79	157
271	275	95	156
263	277	97	157
266	275	99	158
272	279	96	156
265	277	98	157
266	283	84	154
265	283	91	155
272	283	76	158
254	280	74	160
253	280	75	158
238	278	85	157
225	274	82	158
218	267	88	159
210	263	86	156
216	254	88	159
199	245	99	159
205	244	95	156
222	246	82	158
223	251	105	159
249	268	84	161
265	275	91	154
270	274	72	160
272	279	78	159
264	279	82	158
255	280	78	158
248	283	78	158
248	288	88	155
246	289	94	155
246	289	96	155
253	289	93	155
264	285	83	156
266	283	83	152
269	281	79	153
281	281	74	153
261	280	82	155
274	282	76	153
269	285	72	153
271	288	76	153
243	286	76	155
237	288	87	152
236	286	95	153
263	282	83	151
249	280	93	151
243	273	83	154
256	270	78	151
267	268	97	149
226	262	86	153
229	265	86	149
211	268	80	146
194	277	79	151
190	282	111	147
163	283	87	155
153	287	89	152
136	288	88	152
126	292	105	148
149	290	107	149
155	287	95	151
209	288	99	149
286	288	75	148
183	294	97	146
164	293	89	152
164	295	88	154
182	302	89	151
208	302	84	153
192	309	100	149
191	310	84	154
199	316	89	150
222	317	100	150
221	316	90	151
269	311	73	148
273	310	74	145
284	300	73	150
283	300	90	144
263	292	74	147
239	289	73	148
273	286	71	145
268	286	67	141
261	288	69	144
248	289	75	148
237	290	81	148
183	291	90	149
180	292	92	147
176	292	91	149
235	295	79	145
173	294	103	147
162	296	118	150
181	294	109	151
171	297	97	149
168	296	77	150
147	298	88	148
167	298	73	148
81	301	68	140
93	300	103	144
145	296	93	150
145	297	86	148
154	297	94	146
153	298	90	146
154	298	87	146
134	298	86	144
157	296	88	143
166	294	92	144
159	292	78	145
130	292	81	145
139	292	72	143
134	293	74	142
134	293	78	142
136	293	70	143
121	295	82	142
145	298	96	143
139	302	97	144
161	304	97	142
170	304	87	143
173	303	91	143
195	301	80	145
194	302	69	142
176	303	79	140
185	301	70	144
181	303	71	141
185	302	67	139
190	302	70	138
197	301	85	137
187	299	89	139
195	299	117	140
189	300	98	143
212	301	116	140
212	300	81	140
230	301	72	137
240	301	63	137
246	301	87	138
305	302	71	138
326	304	71	133
300	303	117	134
245	304	83	139
244	306	82	137
221	308	81	137
224	307	82	135
227	308	89	135
240	307	106	134
254	302	83	139
221	303	98	135
224	301	99	137
295	300	81	135
285	298	69	136
276	298	70	136
271	299	73	135
282	301	65	133
282	301	59	134
278	304	65	132
334	307	60	129
282	305	73	132
220	308	89	129
229	306	82	132
219	305	71	133
270	306	66	132
272	308	64	131
250	307	69	130
251	307	78	129
241	305	89	131
271	307	80	131
288	307	82	130
259	305	80	130
244	310	82	125
235	308	81	127
234	310	92	127
276	309	71	128
284	311	63	127
279	312	64	126
286	310	65	126
302	309	66	125
355	309	62	125
363	308	63	124
288	307	98	128
231	305	69	132
241	307	64	127
249	307	77	124
240	302	68	129
241	304	68	126
244	304	61	125
243	304	60	125
235	304	63	124
230	303	59	124
230	302	60	123
223	300	85	126
219	300	70	129
213	302	77	127
240	307	72	127
230	312	77	124
219	315	81	124
200	319	86	124
168	316	86	128
121	312	120	129
201	319	80	127
207	313	71	124
223	311	58	122
219	309	70	122
191	303	69	124
195	296	65	124
180	287	55	125
201	284	56	122
188	283	60	120
206	282	67	119
198	284	65	118
228	285	62	118
247	286	67	118
221	290	80	117
252	290	78	118
249	292	100	118
315	291	74	117
324	294	62	115
371	299	52	115
279	311	50	117
263	321	51	115
193	330	102	118
291	335	72	121
276	338	74	118
209	333	120	127
190	330	80	122
166	329	72	121
189	330	83	119
148	328	103	122
161	332	120	127
160	336	103	123
152	336	85	123
138	334	94	126
135	339	83	123
188	342	70	117
196	343	62	116
134	340	81	118
126	341	71	119
190	337	75	118
178	330	72	122
199	327	71	116
196	322	85	117
105	326	63	114
118	317	109	123
121	314	78	120
148	315	82	117
142	314	75	116
199	310	61	116
207	311	58	115
203	315	69	112
257	316	59	110
228	317	81	110
193	322	74	114
169	327	77	114
195	330	57	114
190	329	57	113
154	328	80	115
162	328	75	118
204	327	77	117
205	325	64	119
208	326	65	114
228	327	56	112
232	330	51	109
234	329	52	108
233	328	60	111
239	329	62	107
241	328	61	109
200	327	52	110
199	327	48	109
169	322	74	115
171	323	78	116
178	322	73	118
191	321	75	115
195	321	103	114
153	319	88	116
156	321	99	116
197	320	70	113
180	318	79	112
101	319	60	112
109	323	54	107
115	324	56	106
119	322	75	109
108	322	62	109
118	323	78	109
176	319	72	109
161	318	98	110
166	320	81	111
170	321	69	108
174	320	91	110
151	321	74	109
105	321	57	108
113	324	49	104
108	325	44	104
78	328	54	103
109	325	48	102
117	324	45	102
116	324	44	102
117	322	48	103
117	322	46	103
106	323	45	101
108	322	47	104
105	321	50	105
112	322	52	105
109	323	51	104
124	323	57	103
123	328	59	98
146	325	61	100
181	326	50	99
147	327	72	100
180	325	57	101
179	326	52	101
176	327	52	101
171	326	58	102
176	328	48	101
172	328	61	102
176	328	62	101
185	328	63	102
176	329	55	101
177	330	55	99
178	333	53	98
186	332	56	98
206	333	54	96
161	332	75	99
214	328	51	101
202	329	58	97
173	329	52	100
181	328	51	101
188	328	48	99
184	329	48	100
193	329	47	98
187	330	48	96
184	328	45	97
169	327	48	98
189	327	49	96
169	329	49	95
171	328	47	95
172	330	44	95
175	331	47	91
204	329	60	95
237	326	48	97
237	328	50	98
213	328	72	98
205	329	61	96
211	329	45	97
208	330	48	94
218	329	67	95
206	329	73	95
201	328	51	96
214	331	45	95
207	330	56	94
225	331	59	93
232	330	59	95
270	329	53	95
280	330	43	94
285	331	43	93
288	330	40	93
287	331	40	93
270	332	57	92
284	331	52	93
283	335	50	90
293	333	42	92
295	334	39	92
296	334	39	92
295	334	41	92
300	333	46	92
306	331	68	92
369	326	80	97
432	323	77	97
388	322	54	99
427	324	51	93
385	325	48	93
388	328	58	89
419	323	74	93
442	321	55	95
422	323	62	92
437	315	104	103
504	316	59	93
507	318	64	91
508	317	59	92
517	318	46	91
515	319	43	87
515	320	40	87
513	320	40	88
512	320	38	87
511	319	39	86
510	320	38	86
507	319	40	84
507	320	37	84
506	320	38	85
501	320	43	86
501	321	39	86
499	321	40	85
496	323	42	87
468	323	71	86
424	327	49	89
401	326	48	89
401	328	55	87
394	326	66	89
342	328	51	91
349	327	46	89
349	329	41	88
353	329	52	87
355	329	52	87
348	328	57	88
354	327	54	88
383	325	58	89
378	324	57	89
353	326	57	89
352	326	43	89
353	328	43	86
344	328	55	87
358	326	57	88
358	326	49	89
359	327	59	88
356	328	58	90
364	327	61	91
369	329	43	90
373	330	37	85
375	332	38	85
384	329	42	87
379	329	44	87
413	330	39	85
384	331	39	87
385	330	37	87
389	331	35	87
389	332	34	86
390	331	36	87
388	332	37	86
391	329	35	87
393	333	35	85
396	329	38	87
399	329	37	86
403	330	35	85
405	329	34	86
405	328	36	87
407	330	36	84
409	330	35	85
410	330	36	85
414	332	38	84
413	331	57	83
392	331	63	86
313	334	39	86
315	336	37	82
314	335	38	84
316	337	37	83
317	336	36	84
313	336	64	83
316	333	54	86
320	335	40	83
311	335	51	83
276	333	70	89
284	335	75	87
288	333	44	87
299	336	58	81
295	334	76	88
294	335	42	86
297	337	41	81
298	338	38	80
308	337	39	81
309	336	48	80
272	337	43	79
342	333	34	82
335	332	42	79
341	331	37	81
339	332	39	80
303	333	43	80
282	334	61	78
302	334	54	81
333	332	45	81
340	333	40	80
340	335	37	80
338	334	38	80
306	335	36	80
309	334	36	80
316	333	40	80
344	333	37	79
345	332	40	77
351	331	35	78
350	333	36	77
347	333	38	78
316	333	41	78
319	334	41	77
309	335	40	78
290	337	42	77
322	334	37	78
327	335	32	78
366	331	30	79
371	331	36	80
363	330	34	82
365	332	31	79
367	334	30	78
368	334	30	78
368	333	31	78
368	333	32	78
366	332	33	78
366	330	32	79
365	330	32	79
364	330	32	78
333	331	32	78
325	330	65	81
359	328	38	82
355	331	36	77
358	331	33	78
356	332	32	77
357	332	35	78
351	332	39	77
354	331	34	77
356	332	36	78
362	330	32	79
358	332	35	76
364	332	34	76
365	332	34	76
367	332	33	76
369	332	32	76
371	331	30	77
370	332	30	76
370	331	29	77
371	332	30	75
368	332	31	75
367	333	32	75
366	333	33	75
365	334	33	75
363	334	34	74
362	334	37	74
355	333	44	76
354	332	41	77
335	335	35	75
365	334	35	74
364	334	38	75
335	333	50	76
326	332	37	76
332	335	32	73
340	335	35	75
343	332	41	77
346	334	38	74
347	335	33	74
348	335	37	75
346	336	30	72
354	337	44	73
386	336	34	72
388	336	29	72
388	336	31	72
389	336	30	73
389	336	30	73
390	335	31	72
392	335	30	72
393	336	30	72
394	336	30	71
397	336	28	71
397	335	27	71
398	335	26	71
398	335	28	71
397	334	29	72
396	334	32	72
398	333	36	71
396	334	33	70
396	333	31	71
400	333	37	72
407	333	33	70
371	333	32	72
395	333	35	71
398	333	34	70
397	333	36	71
391	333	40	70
405	332	37	70
413	332	32	69
417	333	32	70
419	332	31	70
420	331	30	71
421	331	29	71
423	331	29	71
423	331	29	70
422	332	28	70
423	332	29	70
425	332	28	70
423	332	30	70
422	331	30	70
424	331	30	70
422	330	31	71
418	328	34	72
422	327	31	72
408	328	36	71
409	328	31	71
392	329	37	71
407	328	32	70
405	329	30	70
424	328	33	68
388	329	63	71
359	332	35	68
381	331	30	68
386	330	38	70
381	331	38	68
380	331	36	69
393	330	35	69
413	329	31	68
415	328	32	69
403	327	47	70
416	327	32	69
417	328	27	68
415	328	28	67
413	328	30	68
417	329	29	66
422	328	29	68
419	329	28	68
424	329	28	68
419	330	31	68
421	329	30	68
415	329	32	68
420	329	31	68
423	328	35	68
417	328	32	68
405	329	41	68
409	329	35	67
394	331	36	65
395	330	29	67
393	330	33	68
393	331	29	68
378	332	30	66
384	331	34	66
402	329	29	68
407	329	28	67
411	329	31	68
428	328	31	67
432	328	29	67
433	328	29	67
431	328	30	66
432	328	30	66
430	328	31	66
432	329	30	66
429	329	28	66
430	329	29	66
420	329	35	67
420	329	31	67
419	329	31	66
405	329	30	67
399	329	31	67
398	329	30	66
400	329	30	65
418	328	42	65
414	329	40	65
419	328	36	65
401	329	31	64
408	328	35	66
419	328	32	65
417	329	31	65
410	328	29	64
441	327	31	64
433	326	38	64
418	328	29	64
440	327	28	64
439	327	28	65
441	327	30	64
439	328	29	65
447	328	29	64
448	328	28	64
448	328	28	64
449	329	27	64
450	329	27	64
452	328	27	64
450	327	29	66
449	327	30	66
447	327	34	67
450	327	30	65
454	328	29	65
455	328	31	64
452	328	32	63
454	328	31	65
452	329	33	64
450	329	34	63
452	328	30	63
453	328	31	64
454	327	34	65
440	327	35	65
436	328	29	65
451	328	34	64
457	326	36	64
467	327	28	64
470	328	26	63
472	328	26	63
469	328	27	62
473	328	26	63
474	329	26	63
474	329	27	63
473	329	27	62
472	329	27	62
475	329	27	63
476	328	27	62
474	329	30	62
474	329	30	63
467	329	35	62
451	329	30	62
473	328	31	61
464	327	29	62
466	327	30	62
473	328	31	61
471	328	27	61
468	328	28	62
472	328	27	61
474	327	27	61
477	327	29	61
482	327	30	62
484	327	32	62
487	326	30	62
490	326	30	63
489	327	27	62
487	328	26	62
475	329	26	61
478	328	28	61
482	328	28	61
491	327	29	62
493	328	27	61
495	328	25	60
495	328	25	61
494	328	26	61
492	328	27	61
490	328	30	61
490	328	27	60
484	328	34	61
491	327	28	60
484	327	33	61
489	329	30	59
469	330	31	60
472	329	25	62
472	330	25	61
478	329	28	61
492	329	29	60
471	331	28	60
481	330	37	60
505	328	27	61
505	329	27	60
510	329	26	59
509	329	25	59
497	329	32	60
499	329	33	60
504	328	30	60
508	329	26	59
487	328	38	60
507	328	30	59
490	328	27	59
513	328	27	59
509	327	32	59
506	328	28	59
499	328	31	59
508	328	29	59
504	328	30	59
504	328	27	58
488	329	24	58
488	329	24	58
492	329	30	58
492	328	28	58
492	328	28	59
490	329	25	59
496	329	33	59
521	328	29	58
523	328	27	58
520	328	29	57
522	329	26	56
519	329	26	57
525	329	24	56
524	329	26	57
525	330	27	56
502	329	28	57
506	329	25	56
507	329	23	57
507	329	25	57
517	329	29	57
508	328	30	58
504	328	27	58
509	328	29	58
505	328	27	57
506	327	30	58
503	327	24	58
503	328	24	57
503	327	23	56
504	328	22	56
502	327	23	56
498	327	25	56
496	327	23	56
495	328	23	56
495	328	22	56
495	327	22	56
496	327	24	56
500	326	24	55
518	326	25	56
501	325	39	57
506	326	28	56
471	327	26	55
473	328	26	54
468	328	27	54
472	328	25	54
492	327	26	55
495	327	29	56
517	326	26	55
509	327	30	56
491	327	26	56
489	328	26	56
494	328	26	55
482	329	26	56
489	328	26	55
490	328	23	55
488	328	23	54
484	328	25	55
493	326	24	54
488	326	28	55
489	326	27	54
476	328	24	53
478	328	23	53
483	327	27	54
482	328	34	54
501	326	32	55
490	326	26	55
488	327	36	54
476	327	30	54
474	327	29	53
468	328	27	53
470	327	25	53
498	325	34	55
491	325	35	54
506	323	33	56
502	324	36	55
481	327	37	54
483	326	31	55
477	325	26	55
470	327	26	54
478	326	32	54
488	325	29	55
470	326	27	54
461	327	25	53
466	327	25	53
461	327	25	52
465	327	24	53
466	327	23	53
465	327	25	54
467	329	25	53
460	329	23	54
462	330	23	53
459	331	26	53
464	331	27	52
460	331	31	53
451	331	27	54
454	331	30	53
446	330	26	54
446	331	29	52
458	329	27	54
452	329	30	54
439	328	24	54
437	328	24	53
434	328	25	53
435	328	28	53
441	328	26	53
431	328	24	52
428	328	25	53
425	328	24	52
429	328	31	53
421	328	32	52
419	328	35	52
426	327	30	53
437	325	30	54
436	324	30	54
421	324	26	54
416	325	23	53
418	324	26	53
430	323	25	53
426	324	29	51
429	323	25	52
427	324	26	51
423	323	28	53
408	323	29	52
407	324	27	52
425	323	27	53
409	324	26	52
409	324	27	52
410	324	29	52
423	323	26	52
418	324	27	52
415	324	28	52
418	323	25	52
415	323	28	51
419	322	26	51
412	321	30	51
417	321	27	52
418	320	26	52
421	320	26	52
426	320	24	52
427	322	25	52
423	322	27	52
426	323	25	52
414	323	25	52
414	320	25	53
416	320	25	52
418	319	26	53
420	320	24	52
415	321	24	51
418	322	26	50
413	322	23	50
419	322	28	50
413	322	22	50
415	323	21	50
413	322	21	51
417	323	21	51
420	323	23	50
418	322	21	51
437	322	24	51
434	322	24	51
