428	224	49	92
427	221	45	92
419	229	43	85
421	230	36	82
420	228	35	83
420	223	37	88
418	224	38	89
417	223	37	89
414	224	38	88
413	229	39	85
409	225	41	88
410	226	40	86
410	233	38	81
407	236	39	83
406	231	41	88
407	233	41	87
407	229	40	88
407	227	38	88
401	225	41	87
402	226	40	85
401	225	38	86
399	222	38	85
399	224	41	85
403	228	39	81
396	223	35	83
399	224	37	83
390	220	52	84
392	223	53	86
376	210	80	105
521	213	49	100
537	214	44	99
539	217	45	98
548	217	43	99
545	217	45	102
538	219	46	102
552	223	47	98
627	225	40	94
565	225	43	98
558	223	43	98
522	225	44	96
560	223	46	95
555	222	50	95
572	220	44	98
569	222	46	99
561	226	54	99
578	225	46	100
605	223	60	99
577	217	48	103
574	220	49	101
549	224	62	97
586	224	64	99
586	226	49	99
583	226	63	100
593	224	46	103
578	224	49	100
591	225	45	99
593	226	47	101
555	231	65	97
570	228	75	102
563	227	46	102
565	233	59	96
563	231	47	99
581	234	63	93
612	226	49	102
579	233	60	97
578	230	60	101
581	223	63	105
571	221	46	103
577	220	68	101
578	221	86	103
585	218	68	105
585	218	61	105
578	221	61	101
590	219	57	104
584	222	44	101
583	222	51	100
591	221	65	99
586	219	58	102
588	211	91	111
634	206	49	109
634	206	50	109
694	207	48	105
637	201	51	112
648	205	63	106
698	201	53	109
700	204	53	108
694	203	60	108
709	203	48	109
628	205	70	111
634	206	61	114
651	205	50	115
615	216	58	105
613	218	53	105
618	218	51	106
654	211	60	111
643	213	72	110
721	208	55	111
709	208	63	110
652	207	78	116
681	209	65	116
685	209	53	114
681	209	51	112
733	209	55	109
690	211	50	111
694	209	50	110
690	207	54	112
700	210	55	110
691	208	56	114
695	206	52	114
692	207	53	114
695	204	59	117
681	205	63	116
695	203	55	117
649	211	47	110
649	211	54	111
658	208	54	111
710	205	81	115
755	204	67	115
676	206	78	117
699	202	70	120
659	208	56	116
676	208	65	113
674	210	62	114
707	199	62	121
720	200	56	120
782	202	55	114
776	201	68	115
698	200	77	120
673	202	63	120
676	205	57	115
728	195	59	123
675	205	59	115
681	203	59	115
686	204	54	114
684	205	51	114
686	206	51	113
687	206	59	113
695	206	53	114
693	205	54	115
694	205	51	113
700	203	57	114
696	203	56	114
702	204	53	114
688	205	70	113
708	202	58	118
707	202	62	117
761	190	70	127
709	199	65	119
728	195	81	121
725	195	68	125
778	185	63	131
770	191	71	126
715	198	74	121
725	197	62	121
641	217	49	100
622	218	72	99
638	216	76	102
677	207	70	110
791	183	64	133
739	193	61	123
795	184	65	131
796	185	65	132
801	182	63	134
800	184	66	132
747	192	59	125
733	195	72	121
808	182	61	134
737	195	70	123
808	183	79	134
793	185	76	134
802	186	72	132
802	188	71	130
799	190	82	129
783	191	89	129
751	197	75	128
756	199	64	124
733	201	87	122
815	185	81	138
788	187	87	136
814	185	68	141
812	191	78	132
808	188	82	136
804	187	69	138
801	193	77	132
780	191	102	133
814	186	78	136
795	187	105	132
782	184	103	137
802	185	81	137
728	194	81	130
705	196	100	127
735	195	66	127
727	196	81	127
738	196	78	129
689	201	62	123
759	196	60	125
704	203	59	119
768	195	66	126
753	194	92	125
793	181	109	140
862	170	69	147
746	179	102	131
801	178	92	133
772	175	105	137
802	174	105	138
892	161	62	151
895	159	61	151
896	161	60	149
887	162	66	149
825	175	70	132
724	185	100	121
770	182	87	124
770	179	68	127
774	179	61	126
715	192	55	110
718	192	54	109
720	190	52	111
722	190	47	111
723	191	47	111
707	191	73	112
712	189	101	119
792	179	80	127
776	183	86	124
782	181	68	129
847	174	65	136
783	168	131	149
846	170	73	144
846	171	72	138
847	171	74	138
810	173	98	137
785	176	75	137
778	177	71	136
774	181	68	133
776	180	89	132
767	180	68	133
770	182	62	129
697	195	64	113
693	197	69	113
696	196	56	116
697	199	53	112
685	201	72	113
667	200	80	115
631	200	114	121
662	194	106	124
592	211	101	111
573	214	58	104
579	218	48	97
575	217	47	98
563	217	56	95
529	219	53	94
527	220	50	93
528	219	48	93
530	219	45	93
533	219	41	94
534	219	39	94
532	219	40	94
530	220	42	94
528	220	43	95
529	220	43	95
530	220	42	94
528	220	46	96
529	221	45	94
527	221	47	95
527	221	47	95
526	221	49	96
523	222	43	97
521	221	40	97
517	220	41	96
515	218	40	98
514	219	42	97
565	216	43	100
512	219	51	97
510	218	49	96
509	218	53	97
509	219	51	97
510	219	52	96
515	219	57	98
509	219	58	99
561	216	49	104
562	217	45	103
556	217	48	104
503	221	45	99
500	221	44	100
498	221	44	101
496	222	48	100
498	222	47	101
499	224	48	99
499	225	49	100
504	224	48	99
501	223	52	100
503	222	50	100
507	221	46	101
511	222	42	100
513	221	41	100
518	221	39	101
520	220	40	102
523	221	41	101
525	223	45	100
528	222	51	101
527	225	58	100
532	224	60	100
529	225	59	103
531	224	54	101
532	223	55	103
531	225	57	102
532	222	55	105
533	221	53	104
538	221	46	105
543	221	43	104
544	220	42	104
544	221	42	102
543	222	42	102
544	221	45	104
546	220	47	105
549	222	49	103
557	222	57	103
558	222	61	105
605	218	54	109
610	216	66	112
614	217	51	112
617	216	48	112
618	217	51	113
618	218	49	112
621	218	45	111
622	218	47	109
613	215	61	110
570	217	60	107
616	213	57	110
619	213	63	110
621	212	62	111
571	216	66	109
625	211	64	114
573	215	62	110
583	213	64	110
583	215	50	108
585	215	48	110
585	214	48	110
583	215	49	111
579	215	51	111
579	217	51	110
570	217	53	111
620	213	57	114
562	217	57	111
562	217	58	111
569	218	59	111
572	217	51	111
578	218	47	112
580	217	47	111
584	217	48	113
585	216	49	115
586	216	52	116
587	215	59	114
587	216	62	114
598	214	72	114
588	215	64	114
591	212	65	116
648	211	65	117
655	208	64	120
651	210	64	119
650	209	68	120
643	210	68	120
598	213	53	116
598	212	51	118
599	212	50	118
598	213	50	116
598	214	54	116
598	215	58	116
655	210	62	121
597	216	61	116
599	215	61	117
600	216	59	116
600	215	54	118
600	214	52	119
601	213	48	120
599	214	50	121
599	214	52	120
599	215	54	119
599	216	55	119
601	217	58	119
603	215	61	120
605	215	62	121
604	215	65	121
604	213	69	123
602	213	70	125
598	212	71	125
600	211	67	126
604	211	60	124
605	213	59	124
606	212	64	124
602	212	68	125
652	210	66	127
598	212	66	125
597	214	63	125
608	212	98	125
607	210	95	129
609	206	123	136
682	202	111	138
745	197	76	142
703	200	104	138
654	204	85	134
589	208	72	131
594	210	80	129
661	205	117	134
696	197	120	143
638	194	156	153
608	195	112	146
605	206	100	135
606	205	78	135
605	209	78	131
562	211	91	127
550	212	91	129
558	209	80	130
549	212	71	129
554	209	64	129
576	209	83	131
618	203	105	137
586	202	100	138
594	203	93	135
597	206	81	135
599	205	87	136
541	209	74	131
541	209	69	131
597	205	75	134
533	206	80	133
538	205	76	136
536	208	62	132
539	206	55	134
539	206	54	134
539	206	55	133
538	207	59	132
537	207	64	132
539	206	67	133
538	206	71	132
538	205	73	134
539	204	72	135
538	205	73	133
535	204	77	135
529	203	80	137
521	205	76	136
523	203	65	135
522	204	63	134
528	207	70	133
521	206	59	134
524	205	57	135
526	207	58	135
521	206	64	135
522	207	65	133
522	208	66	132
521	208	67	133
522	207	68	134
523	207	60	133
525	206	54	135
533	206	55	133
527	206	62	133
519	205	62	134
522	206	67	134
518	206	66	135
520	205	77	135
519	206	75	136
519	205	76	137
521	206	74	136
522	206	75	137
522	207	80	137
525	206	77	138
529	206	71	138
536	205	63	139
542	207	60	138
542	207	58	137
538	205	83	139
539	205	66	141
538	205	69	140
534	208	71	137
530	207	76	136
526	207	82	136
527	207	81	138
526	207	80	139
529	207	74	139
535	205	65	140
544	205	55	140
546	205	51	140
548	205	53	141
547	205	74	141
547	205	63	141
548	205	70	142
545	204	77	142
539	206	74	140
536	206	75	140
532	207	76	139
539	205	79	141
565	205	104	142
571	203	99	144
540	202	85	147
549	201	69	146
556	202	62	145
646	201	73	148
691	202	83	151
595	201	95	149
658	198	81	153
685	200	81	150
651	202	107	148
549	201	84	147
550	203	77	146
566	205	96	144
558	200	82	152
560	200	68	150
564	201	67	150
562	201	59	150
561	201	58	148
557	201	59	147
554	201	78	146
547	201	78	148
554	201	76	146
547	202	86	146
642	201	74	149
574	202	68	147
553	203	77	146
543	206	73	144
560	202	68	147
534	202	69	148
541	202	72	148
550	201	81	148
544	202	63	150
555	199	93	151
532	200	70	152
538	201	83	150
552	201	97	151
530	200	79	151
535	201	78	149
536	201	78	151
541	201	81	152
544	201	76	153
558	200	72	153
568	200	67	153
549	200	68	153
552	201	67	151
541	201	61	151
532	200	62	154
523	199	67	155
517	199	67	154
516	201	67	154
514	202	70	152
513	203	78	152
514	203	77	150
517	202	88	152
518	200	83	152
529	201	70	154
523	201	74	156
528	199	67	156
530	200	70	156
555	199	80	156
521	199	71	155
528	199	69	154
514	200	86	155
523	198	80	156
508	201	73	152
509	202	73	154
530	202	67	154
502	200	73	157
493	201	73	156
487	200	71	158
482	200	71	154
477	199	65	156
474	200	61	155
477	199	60	156
475	201	58	154
482	199	65	155
481	201	69	155
509	201	90	157
492	203	84	152
500	202	79	152
502	200	81	154
511	199	75	155
515	199	76	156
521	197	74	157
526	196	79	159
545	196	91	157
554	195	82	160
562	195	81	159
571	197	76	159
585	199	95	158
680	195	93	165
556	199	85	159
547	201	89	158
546	200	89	160
536	200	90	158
540	199	79	160
527	198	76	161
531	199	70	158
532	199	71	159
532	198	74	158
540	197	72	158
542	197	75	160
543	198	77	159
541	198	77	159
539	199	79	159
540	200	80	158
525	202	85	157
520	202	86	158
524	201	83	158
522	201	81	159
529	203	77	155
534	202	74	157
535	201	69	160
540	204	70	157
543	205	66	157
540	206	66	158
537	206	67	159
534	210	70	158
541	212	65	154
534	214	74	154
549	212	86	154
530	212	84	157
540	211	75	156
532	213	76	155
532	212	70	156
541	213	73	155
539	214	75	156
563	215	74	155
541	214	77	157
566	214	72	156
549	215	72	154
534	216	74	154
510	215	74	156
502	215	74	155
511	214	69	155
495	212	71	157
494	214	74	157
492	213	70	156
489	211	73	159
489	211	76	159
489	209	76	160
488	209	82	161
480	209	87	159
482	208	91	159
583	207	89	161
473	202	84	163
485	202	85	161
577	204	100	159
583	201	95	162
578	200	96	161
580	198	93	162
474	193	78	166
468	192	80	162
458	193	85	162
448	192	83	160
436	192	78	160
428	192	81	160
419	196	79	159
415	200	75	159
406	205	69	159
385	208	79	161
381	210	73	162
374	214	73	162
368	217	73	159
361	220	74	157
355	221	78	157
352	222	84	157
352	223	85	157
348	223	92	157
346	223	95	160
345	222	99	160
347	220	99	162
351	223	93	160
354	225	89	160
358	228	87	159
362	230	81	159
369	235	74	156
375	238	75	155
384	241	69	156
387	245	62	153
390	247	65	154
390	248	69	155
388	248	75	157
385	248	83	157
384	244	86	157
388	239	85	159
391	233	80	162
397	226	75	162
401	222	70	160
406	218	67	159
398	217	74	157
394	217	74	157
394	219	78	155
392	220	82	155
382	223	86	154
378	223	88	155
365	224	95	156
353	221	110	155
346	218	105	158
344	217	93	160
337	221	82	160
335	228	72	160
334	237	69	163
330	243	69	164
334	247	67	162
332	248	70	164
329	251	75	160
326	250	76	159
323	251	82	158
322	251	81	158
321	249	84	158
322	248	82	158
315	252	84	157
313	255	76	159
310	261	85	160
291	263	75	162
297	268	82	161
286	270	72	160
279	271	75	161
272	272	81	162
268	275	85	157
266	276	86	160
265	278	83	158
262	280	87	157
259	282	89	156
258	282	93	155
260	282	93	156
259	282	90	158
264	287	107	155
256	287	78	157
248	287	68	158
252	284	71	162
235	285	70	158
220	284	84	154
210	280	87	157
198	272	93	159
194	264	88	160
191	256	92	160
193	252	89	157
198	246	83	157
196	248	82	159
208	254	105	159
224	261	78	160
241	272	71	160
251	275	72	161
254	281	76	158
247	281	80	158
239	283	83	157
234	287	88	156
239	290	91	155
237	292	91	154
242	293	87	154
249	290	83	157
253	287	80	155
257	286	80	153
261	284	75	153
258	285	74	150
265	282	73	152
260	283	72	152
261	288	69	153
258	291	73	154
234	291	75	154
217	291	76	153
238	291	82	151
241	287	75	152
236	282	77	152
231	279	77	152
238	274	83	151
235	271	71	153
234	271	65	151
224	270	74	151
212	273	71	150
197	275	73	152
180	281	75	152
160	286	76	151
147	291	74	152
135	299	80	149
128	297	83	152
126	298	97	147
145	292	83	150
160	291	79	149
159	292	74	149
159	295	73	148
148	299	109	150
152	299	81	155
172	303	78	151
176	305	110	149
295	305	76	151
198	311	73	150
192	316	75	147
202	314	87	152
208	314	87	150
267	311	73	148
305	305	82	148
222	301	91	150
229	297	70	149
231	292	69	147
230	286	68	147
229	284	64	149
216	283	92	147
321	286	67	145
313	291	62	143
202	292	71	148
191	292	105	145
191	293	80	147
190	293	74	146
182	295	80	143
178	292	69	150
143	293	108	148
152	291	73	152
141	295	87	149
140	294	74	151
149	298	73	147
156	298	73	149
154	300	74	148
151	301	77	145
146	301	84	144
115	303	97	142
107	301	88	144
130	300	86	144
224	302	79	142
236	300	77	141
244	299	69	143
249	297	64	143
248	295	70	145
145	297	67	146
149	297	71	143
142	297	77	141
146	296	75	144
144	296	75	144
143	297	78	144
147	301	79	141
150	304	77	142
156	304	71	144
163	306	73	139
146	308	109	139
166	304	84	145
125	304	95	144
173	301	77	145
146	302	80	145
182	302	93	142
169	299	82	145
168	299	83	144
163	299	87	142
156	299	96	141
153	302	93	140
157	301	81	141
170	301	75	140
195	302	82	136
215	301	75	137
222	301	67	137
225	301	65	138
226	301	70	136
234	303	73	136
311	305	71	132
299	307	81	130
236	306	78	136
239	306	75	136
242	306	76	136
243	306	77	136
232	306	83	136
221	302	77	137
250	301	75	135
234	300	87	135
226	296	93	137
262	296	76	136
232	295	73	137
238	295	70	136
238	297	70	134
227	297	70	135
227	301	67	132
234	302	63	131
230	304	66	130
231	305	63	129
224	307	62	129
267	307	66	128
268	307	62	130
264	308	61	128
264	306	60	131
266	307	59	129
266	308	61	129
270	308	60	128
268	308	63	128
269	308	60	126
272	307	58	125
274	307	62	127
267	309	63	125
274	310	62	126
277	311	59	126
276	310	56	128
275	307	56	129
277	307	55	129
284	307	51	128
278	306	56	128
235	306	62	127
234	306	62	125
239	307	62	125
282	307	71	124
275	306	77	124
243	302	70	127
244	303	64	126
245	305	63	123
276	303	60	125
275	304	59	124
268	301	59	124
259	301	61	125
261	304	56	123
242	305	63	125
203	307	56	123
229	311	62	124
224	316	61	123
215	319	65	123
210	321	68	123
202	320	76	122
213	318	77	125
207	315	90	124
151	305	127	141
337	308	94	125
313	301	95	125
278	298	71	125
181	291	67	127
194	287	69	124
210	284	70	123
244	281	101	123
216	282	67	124
225	285	63	120
235	287	82	120
304	290	76	119
388	288	58	119
298	289	74	118
313	292	62	117
320	294	59	116
313	299	59	115
276	305	51	116
255	313	54	118
290	325	68	115
269	327	75	118
260	336	84	117
242	336	87	120
269	333	68	121
253	329	73	120
251	330	72	119
200	332	67	117
250	336	60	116
223	338	64	116
227	339	60	116
177	336	88	121
198	339	69	122
151	340	103	120
120	341	66	122
111	343	79	118
110	344	78	119
115	342	81	120
123	334	88	124
166	329	72	121
177	323	69	120
181	321	75	118
115	319	58	119
108	317	94	118
138	314	71	121
202	309	56	118
201	312	62	114
202	312	55	114
185	310	67	117
199	313	58	115
193	317	85	113
162	321	78	118
197	325	51	118
150	329	59	114
163	328	64	114
148	329	72	113
207	330	53	114
210	330	51	113
197	326	51	116
188	326	57	115
191	325	56	114
193	324	53	115
188	327	83	114
188	325	55	115
168	328	92	110
165	326	78	113
188	324	61	113
172	325	72	110
188	323	68	113
175	323	81	113
186	319	61	117
256	322	56	110
254	323	57	107
249	323	63	108
210	320	59	111
166	319	79	111
146	315	99	116
71	325	73	109
38	327	61	105
38	327	66	106
38	327	59	105
43	328	50	103
48	328	47	104
52	329	50	103
70	326	55	105
58	328	48	103
70	328	50	103
61	329	43	103
102	322	48	106
63	328	51	103
65	325	56	105
67	326	55	104
70	326	54	104
73	326	53	103
77	325	51	105
81	324	47	104
93	322	50	103
91	324	45	102
102	322	50	105
108	319	45	105
107	321	47	104
109	322	49	103
103	320	47	106
108	322	46	104
108	322	48	104
108	324	49	103
111	322	51	103
119	327	61	98
151	324	72	102
177	321	51	106
174	323	53	105
164	324	58	105
165	325	57	103
168	325	64	103
171	326	49	104
167	329	48	102
168	329	48	100
167	329	49	100
168	328	51	101
171	330	51	99
205	331	49	97
137	332	47	99
140	331	45	96
143	329	42	98
147	328	74	98
173	324	50	105
175	326	53	101
174	327	57	100
172	329	52	100
160	328	51	99
172	325	48	100
160	325	46	99
163	324	46	100
163	324	48	99
166	324	49	98
168	325	48	100
186	328	53	97
188	325	51	99
187	327	50	97
201	329	47	95
200	325	51	99
191	325	64	98
197	326	53	99
197	326	52	97
175	327	52	94
189	326	58	96
201	326	48	97
186	328	58	96
215	328	50	95
189	329	49	95
191	330	50	95
194	332	45	94
187	330	56	96
170	330	70	96
201	331	50	96
204	333	51	92
211	334	45	93
211	333	47	94
212	333	48	94
214	333	48	94
214	335	46	93
215	334	45	96
218	337	42	93
219	337	39	91
219	337	38	90
215	334	43	92
212	332	62	93
204	332	45	94
207	332	48	91
204	331	83	92
198	330	50	94
195	335	60	89
198	333	55	89
225	331	60	90
226	329	44	91
225	330	41	91
223	328	45	92
223	329	45	91
223	330	41	91
232	329	46	90
215	330	60	90
213	329	72	91
244	326	69	94
226	325	75	94
175	329	59	94
176	330	62	89
168	330	70	91
178	329	57	91
172	332	71	91
217	329	64	92
249	329	53	90
237	330	65	90
223	330	61	92
225	330	79	93
215	329	74	95
228	329	52	93
218	327	89	95
181	331	85	95
156	332	58	91
193	332	61	89
214	331	54	88
228	331	50	88
224	331	48	89
196	331	39	88
165	334	44	87
169	335	39	87
172	332	36	88
178	332	48	89
171	333	44	88
178	332	45	87
219	332	50	88
245	331	49	88
248	332	51	86
239	333	63	86
238	333	63	88
190	335	48	87
200	336	68	87
200	336	61	88
200	337	65	87
240	330	94	95
245	332	84	92
257	333	70	89
272	331	70	92
304	332	57	90
384	331	50	86
389	332	53	86
405	333	51	85
419	333	43	85
385	333	45	84
392	332	42	84
392	331	41	84
397	331	56	84
381	328	75	89
396	326	46	91
423	330	59	84
438	331	52	85
436	332	48	83
438	333	44	82
435	332	47	82
447	332	42	81
445	334	40	82
442	332	46	83
410	332	43	83
410	333	41	83
411	331	45	84
415	331	40	84
416	332	39	84
415	332	40	83
414	332	39	83
413	333	40	81
414	333	40	82
414	334	42	81
411	334	49	80
413	333	53	81
393	333	64	84
434	333	58	84
423	333	59	83
410	329	79	86
357	329	48	88
322	332	49	84
286	333	48	81
290	333	49	81
291	332	44	81
294	333	48	80
298	332	41	81
296	334	42	80
296	335	42	80
294	335	43	80
297	335	38	79
297	336	38	79
267	337	40	79
266	337	37	79
301	334	37	79
304	333	38	80
307	332	39	80
305	332	36	78
301	333	34	79
280	334	39	78
304	334	40	77
307	332	36	80
309	334	42	78
306	335	36	77
284	336	40	78
287	337	36	76
289	336	35	77
292	337	35	77
296	336	36	76
323	336	34	77
324	334	33	78
326	335	35	78
331	335	42	77
326	335	43	77
325	334	39	78
327	334	42	76
356	331	35	78
357	331	32	78
357	330	32	79
340	330	47	79
352	329	40	79
351	330	37	78
353	331	34	77
348	332	38	78
342	331	40	79
346	331	39	78
321	333	35	78
320	333	35	79
324	334	33	78
321	333	39	78
299	334	40	77
320	330	45	80
320	332	53	78
301	331	46	78
355	333	42	76
342	331	49	76
336	329	65	79
343	326	42	84
318	332	64	77
301	332	40	80
327	333	39	76
328	334	37	75
327	335	34	74
303	337	50	74
299	335	55	76
330	334	51	76
355	333	38	77
331	333	39	76
347	333	42	76
327	334	40	76
327	332	35	79
329	334	45	78
320	335	39	76
331	336	36	75
331	335	36	76
339	337	37	73
321	338	48	73
317	336	40	74
316	337	40	75
317	339	38	72
318	339	33	73
327	338	58	74
372	335	42	75
320	339	33	73
321	339	32	72
321	339	33	72
319	339	35	72
323	339	33	71
323	339	34	72
325	338	33	71
326	339	33	71
309	336	58	73
360	334	56	73
343	333	56	75
351	334	41	75
335	337	41	71
340	335	42	75
361	334	33	74
360	335	32	73
361	335	33	74
362	335	33	73
365	335	32	72
366	335	31	71
343	336	36	70
369	334	37	71
369	334	34	70
406	334	34	70
409	335	32	70
408	333	34	70
410	334	33	70
411	334	34	71
404	333	44	71
365	335	54	70
406	334	39	72
379	335	36	71
355	337	34	68
354	337	33	68
357	336	43	69
385	334	48	70
411	331	36	71
395	330	63	72
396	330	53	73
397	330	43	70
389	330	47	70
397	329	49	71
398	330	41	71
374	331	34	70
373	332	31	69
360	333	31	69
376	331	40	71
371	332	32	69
379	330	39	70
396	330	43	69
393	331	46	70
384	330	53	71
409	330	51	71
379	327	73	77
342	334	38	68
349	334	41	68
348	332	35	68
350	333	33	67
349	334	34	67
353	333	41	67
412	329	37	69
409	330	35	68
413	330	31	69
414	330	34	69
416	331	34	67
410	331	44	69
408	330	54	69
405	329	63	70
357	333	42	70
365	333	47	69
383	330	33	69
386	331	33	69
387	331	32	68
388	332	33	67
388	331	33	69
390	331	32	69
393	330	31	69
401	331	35	68
394	330	35	68
398	330	34	68
394	330	33	68
398	330	31	69
423	330	34	68
418	330	38	67
392	330	37	68
395	331	47	67
419	329	43	69
420	331	38	67
422	331	32	65
421	331	31	66
421	331	31	67
422	331	31	66
418	330	40	67
390	331	37	67
392	330	32	66
394	330	34	66
392	330	30	66
395	330	31	67
396	330	34	66
395	330	31	66
397	330	30	67
398	331	29	66
399	330	29	66
396	331	30	66
396	331	30	65
393	330	33	65
392	331	35	66
386	332	47	65
408	329	49	66
426	328	45	67
402	330	47	66
409	330	60	66
406	329	47	67
442	330	36	65
445	330	30	63
446	331	28	64
446	330	30	65
447	329	30	66
447	330	31	65
448	328	38	67
442	329	36	65
419	331	37	65
419	331	32	65
418	331	30	66
421	331	29	66
422	331	29	65
421	331	34	65
425	330	34	65
451	330	31	63
428	330	29	65
413	332	34	63
427	330	32	64
427	330	33	64
437	330	31	64
439	329	39	65
455	329	36	64
440	328	46	65
432	331	44	64
415	333	36	62
414	332	32	63
417	333	29	62
418	333	29	62
423	332	34	62
445	330	33	63
444	331	36	63
474	329	34	62
478	330	33	61
446	331	34	62
444	330	27	62
446	330	27	63
447	330	27	63
448	331	27	62
450	331	27	62
471	330	31	60
451	330	29	63
435	330	32	63
457	329	35	62
483	329	30	61
482	329	30	61
485	330	29	60
463	330	30	61
461	331	29	61
443	332	33	61
441	332	39	61
442	331	35	61
440	331	32	61
440	331	31	60
441	332	29	60
442	331	28	61
450	331	37	61
445	331	34	60
473	330	39	61
471	330	32	61
492	328	31	62
481	329	33	61
469	330	32	60
453	332	34	59
494	330	31	60
470	330	29	61
451	332	27	59
453	333	27	60
473	332	27	61
456	333	26	60
458	333	29	60
466	334	49	60
463	332	35	61
484	332	34	61
484	331	31	61
503	331	30	60
491	330	42	60
479	331	37	60
506	330	30	61
488	329	47	61
458	332	33	59
459	332	29	58
461	332	27	59
464	331	26	59
470	331	36	59
465	331	27	59
474	331	35	60
484	329	31	60
486	329	27	60
486	329	27	60
487	330	26	60
487	330	26	60
490	329	25	59
490	330	25	59
474	330	29	59
475	330	30	59
473	331	28	59
476	330	28	58
483	331	30	58
486	331	40	58
519	329	33	59
499	329	30	60
496	329	32	60
475	331	31	58
476	331	32	57
476	332	31	58
477	331	30	57
479	331	30	58
487	330	29	58
503	330	30	59
485	331	27	57
508	330	28	58
507	331	28	58
490	330	31	58
508	328	33	59
532	328	29	58
506	327	28	58
502	328	29	58
501	329	28	58
498	328	29	58
498	329	27	58
495	329	30	57
500	328	25	57
481	329	29	56
478	328	28	56
480	328	27	56
485	328	33	57
482	328	43	56
516	326	30	57
509	326	39	56
469	329	30	56
468	329	28	55
467	328	28	56
468	327	29	57
473	329	30	55
471	328	32	57
479	329	44	56
486	329	39	56
488	329	32	57
472	329	27	55
498	330	34	55
486	329	35	55
472	330	28	55
473	330	26	56
480	329	30	56
474	329	24	55
474	330	24	54
474	329	24	56
476	328	23	55
476	328	24	55
477	328	24	55
478	328	23	55
478	329	24	54
477	328	25	55
476	329	25	55
474	329	26	55
472	329	26	54
472	329	27	54
471	329	27	54
472	329	25	53
476	327	28	54
469	328	26	54
468	329	26	54
466	328	26	55
465	329	27	54
463	329	26	54
462	329	25	53
463	329	27	53
465	328	29	54
465	328	33	53
467	328	28	54
464	327	27	54
467	328	26	54
452	328	26	53
450	328	25	53
448	328	25	54
449	328	24	54
448	330	25	54
445	331	25	54
442	331	26	55
457	330	28	54
438	332	30	54
435	334	29	52
456	332	32	54
431	333	28	53
425	333	28	53
426	334	26	52
424	333	26	53
425	332	26	53
421	332	27	54
423	331	42	55
422	329	29	55
431	329	29	54
433	328	24	54
428	330	25	53
424	330	31	53
425	328	33	54
429	329	32	53
435	329	36	52
419	329	28	53
414	330	36	52
442	327	29	54
419	327	35	54
410	326	29	54
408	326	31	54
418	324	29	55
428	323	29	55
429	324	28	54
422	324	33	54
428	321	28	56
429	321	27	55
414	322	29	55
427	323	28	53
423	323	30	53
424	324	28	52
427	324	25	52
426	325	26	52
426	325	26	52
424	325	26	52
401	326	28	52
401	326	26	52
405	325	27	52
422	324	26	51
422	324	25	50
409	321	36	52
421	318	28	56
422	320	26	54
418	321	28	53
410	320	28	54
394	323	30	53
409	323	28	53
394	325	24	51
392	324	26	52
418	321	26	53
419	320	27	53
416	321	29	53
416	321	27	53
414	322	25	51
417	323	28	50
414	322	36	51
427	321	30	52
394	323	27	51
405	324	30	51
400	323	32	53
399	324	29	52
419	322	29	52
415	323	23	52
417	323	26	51
415	323	25	51
418	321	30	53
419	318	28	56
431	322	29	52
428	319	30	55
401	324	29	52
425	323	26	51
443	324	27	50
439	324	29	50
407	323	27	53
415	323	30	52
428	322	27	53
411	322	28	53
428	321	28	54
423	322	30	52
429	323	26	51
451	324	26	49
435	324	37	49
408	326	27	50
409	327	24	48
429	326	24	49
457	323	23	50
431	325	25	50
430	326	22	50
417	327	24	48
432	327	24	49
429	326	27	49
418	325	26	52
418	326	24	50
419	327	24	50
427	327	33	50
421	327	25	51
419	327	24	50
422	328	24	49
426	328	28	50
422	327	25	50
430	328	27	49
426	329	25	49
443	328	22	49
448	330	24	47
466	329	20	47
468	329	20	47
465	329	21	48
460	329	25	48
445	330	23	47
441	329	24	48
442	328	25	49
462	328	24	49
461	328	25	49
453	328	33	50
425	328	29	50
454	329	28	49
432	331	27	49
439	331	27	48
430	331	24	49
437	330	22	49
427	333	23	48
434	332	28	48
468	331	22	48
465	331	25	49
461	332	28	48
428	332	23	48
451	330	28	50
457	332	30	47
461	332	25	48
430	333	27	48
426	331	24	51
436	333	38	50
425	331	32	52
463	333	27	48
465	335	26	47
459	335	27	47
465	336	22	46
459	335	26	48
465	336	22	45
422	338	21	46
423	337	20	47
423	337	20	47
431	336	28	47
431	337	24	47
429	337	24	47
435	336	23	48
437	337	23	47
427	337	24	47
431	336	23	48
428	336	23	49
429	336	24	49
425	337	22	46
426	337	22	47
426	336	22	47
425	335	23	49
425	334	27	49
434	334	28	48
442	331	31	51
449	330	33	52
423	334	32	49
435	333	43	50
421	333	27	49
433	330	27	52
435	333	28	47
422	334	25	47
444	331	30	49
436	333	23	48
427	333	30	48
431	332	28	48
435	333	22	47
434	330	23	49
428	328	27	51
426	327	43	51
446	319	31	57
445	325	32	50
450	324	30	49
455	324	24	48
442	326	21	47
446	325	26	47
444	327	26	44
429	329	29	44
430	329	32	45
428	330	29	45
418	330	22	45
416	330	25	46
411	329	29	46
397	329	22	47
413	329	20	46
425	327	27	45
417	322	23	49
437	320	23	48
441	318	27	47
440	314	24	48
442	313	23	47
443	311	23	47
440	311	24	46
427	311	22	47
442	312	24	45
442	311	26	46
437	312	31	46
426	312	33	47
448	312	28	47
443	308	31	51
420	310	34	52
436	313	38	52
429	316	30	50
428	318	27	50
