864	288	76	175
862	288	74	176
858	287	77	176
857	288	75	177
855	289	78	177
853	291	79	175
851	291	80	176
848	292	81	175
844	292	80	175
844	292	80	174
839	292	82	173
841	292	81	172
836	291	77	173
836	291	72	174
833	293	76	174
831	292	76	179
829	291	76	182
825	294	83	180
820	297	85	179
820	296	85	180
820	295	85	181
821	296	86	180
824	295	84	182
821	295	85	182
819	295	86	182
816	295	86	182
813	294	87	182
811	294	90	182
809	293	92	181
806	293	93	180
804	293	94	182
802	293	95	181
799	294	92	184
794	296	91	182
788	297	86	183
784	299	81	181
781	297	82	180
782	298	79	174
783	295	79	176
779	296	82	180
776	295	84	181
774	295	83	180
767	295	88	182
764	297	89	180
755	298	95	181
742	299	101	181
730	299	117	185
736	298	110	188
732	301	120	186
726	303	124	186
722	305	119	185
726	304	110	183
726	304	109	183
730	304	101	183
729	305	100	181
725	307	99	179
719	311	105	175
725	311	96	175
727	310	98	175
728	317	97	170
724	318	102	168
723	320	103	165
722	321	107	163
722	329	109	155
725	336	106	148
727	336	106	146
724	340	104	140
726	341	103	141
726	344	102	138
726	344	102	138
727	342	100	139
730	337	100	144
730	333	98	150
731	331	98	152
733	323	97	159
731	319	99	164
731	318	99	165
731	316	98	167
732	315	98	169
733	313	97	171
735	313	96	171
737	313	95	172
737	313	98	173
737	313	101	172
739	311	100	174
739	309	101	176
739	306	101	179
739	304	101	182
743	302	98	184
751	299	93	187
743	296	97	188
749	289	90	198
750	293	89	192
746	295	96	191
749	297	92	190
740	296	100	190
752	294	89	192
751	294	91	192
752	297	91	187
749	298	91	185
748	298	91	187
748	298	90	187
743	299	91	185
742	301	91	182
732	304	99	177
730	304	100	179
730	303	101	182
720	307	112	180
714	307	115	179
705	307	126	180
701	307	119	181
700	304	120	183
701	305	119	179
704	303	111	182
711	302	106	181
719	302	102	181
723	302	97	180
730	301	93	178
731	299	99	182
729	299	102	181
725	301	106	180
723	302	110	179
720	302	109	179
716	303	101	180
708	306	95	180
705	308	92	179
701	309	82	179
697	310	78	177
696	307	73	176
696	305	71	177
695	303	70	180
694	303	69	181
693	304	70	180
690	309	69	176
684	311	71	176
679	316	72	174
675	317	75	174
670	326	76	163
664	330	76	157
658	329	80	158
654	330	82	153
650	330	85	154
647	330	84	155
642	333	80	152
631	334	78	148
626	333	77	146
619	327	82	152
613	325	86	152
609	320	85	151
602	324	85	148
595	325	87	151
588	330	92	152
584	331	91	152
584	334	90	150
582	334	86	151
584	335	79	150
587	335	70	148
586	335	67	146
587	334	64	145
583	336	66	140
584	335	64	142
585	336	64	140
586	337	64	140
588	337	66	139
593	341	66	134
593	341	70	133
598	341	68	130
596	339	69	132
599	338	67	133
600	340	65	133
600	339	65	133
603	340	62	131
607	340	61	129
612	340	60	127
614	340	60	128
618	341	59	127
615	340	65	129
616	342	68	126
616	341	73	127
621	339	71	128
621	339	72	128
624	338	70	128
626	338	67	128
629	338	67	128
633	339	65	127
639	339	63	126
641	340	65	124
638	340	71	126
638	342	78	126
639	343	78	125
642	340	77	129
646	340	80	131
647	340	73	132
652	341	79	129
660	341	74	129
672	343	63	125
679	347	57	118
679	349	56	117
682	349	55	116
691	350	50	116
694	351	52	114
702	350	50	114
708	351	50	113
692	349	61	118
688	349	59	118
692	348	58	120
698	347	57	120
705	346	61	120
709	345	59	120
717	343	57	122
711	339	60	123
714	335	54	124
714	334	50	123
716	332	49	123
715	330	50	122
714	327	48	124
715	326	48	124
718	326	46	126
723	326	47	127
726	327	49	125
730	326	50	125
733	325	49	125
733	324	50	123
735	324	50	120
739	324	53	120
741	323	54	118
741	323	55	121
742	324	55	121
743	323	57	121
744	324	61	120
746	325	64	118
747	324	66	118
748	325	66	117
749	324	67	116
751	324	67	115
757	323	62	117
766	321	54	116
774	322	48	115
782	320	45	118
786	319	47	120
789	319	49	119
791	320	54	118
792	320	60	118
797	316	63	120
807	314	72	125
809	312	79	125
816	313	83	127
809	314	71	128
813	316	73	127
912	305	43	146
923	308	33	131
931	308	26	136
931	306	24	137
933	306	23	133
931	306	24	132
932	304	23	133
934	299	22	138
933	302	22	138
933	305	22	137
933	308	24	134
931	307	25	138
857	317	42	115
859	315	46	119
860	314	45	117
859	313	44	121
908	310	50	129
905	309	53	133
862	312	57	129
900	311	58	135
858	313	55	128
857	313	54	126
859	315	53	124
859	317	56	124
882	316	71	129
876	315	68	135
871	315	68	137
869	315	71	137
873	314	68	143
875	311	65	143
877	310	63	141
877	307	62	143
876	304	61	144
879	302	61	147
876	303	65	144
887	302	60	142
887	304	58	141
886	304	57	140
888	306	55	138
888	305	55	141
886	305	55	138
904	306	47	132
910	308	44	133
915	308	41	138
918	308	38	136
920	309	36	133
923	310	34	132
927	310	30	128
929	309	28	131
930	311	27	127
933	313	23	123
936	313	22	124
936	310	19	130
938	313	19	126
938	316	19	119
934	314	23	124
927	313	31	126
924	315	34	133
925	321	33	133
927	331	30	130
932	334	25	130
936	340	22	118
936	339	20	120
937	338	20	117
937	327	21	118
932	319	26	128
925	312	32	134
925	310	33	130
924	309	35	129
927	309	32	129
929	308	27	133
930	310	28	130
930	310	28	130
926	309	32	132
919	309	40	131
917	309	42	131
915	305	44	132
915	302	43	133
918	298	40	136
919	298	40	131
917	298	42	132
912	299	47	132
910	303	49	135
908	309	51	130
907	313	52	134
906	314	53	132
906	317	51	130
907	319	51	130
907	318	52	131
909	317	50	130
910	316	49	130
906	317	51	129
903	320	54	129
902	321	56	130
901	323	55	130
903	327	54	127
903	327	55	127
902	328	55	129
899	328	57	130
898	328	57	130
898	325	57	131
901	322	56	132
901	323	54	132
901	322	55	130
899	323	55	128
898	322	56	126
898	322	55	125
898	322	56	123
897	323	59	123
892	323	59	125
889	323	58	125
882	326	58	123
877	328	59	124
875	327	63	124
872	328	63	124
868	330	61	123
864	332	60	122
865	331	61	122
865	330	61	122
867	328	60	123
867	329	60	123
869	328	59	122
870	327	59	123
870	325	59	125
866	325	59	123
866	322	58	122
856	325	60	119
849	323	64	121
840	325	72	118
836	327	73	117
834	325	74	117
832	327	80	115
830	328	82	116
832	328	77	115
833	331	75	113
831	330	70	115
831	331	67	113
825	333	72	111
818	332	84	112
815	334	89	111
816	334	90	112
817	333	89	112
818	334	89	112
818	338	94	109
818	337	82	114
821	338	72	113
822	341	72	109
824	340	73	110
824	340	66	108
823	344	65	106
825	346	62	105
825	348	59	102
829	348	60	106
825	351	64	104
824	352	65	105
829	353	72	105
818	351	66	106
819	352	64	106
816	351	61	107
818	348	58	109
817	347	57	109
815	346	59	107
809	344	61	110
805	343	63	109
804	343	66	111
799	343	66	109
795	345	70	108
793	349	66	105
793	351	71	103
790	351	71	104
789	353	75	102
788	352	75	102
787	352	73	103
785	352	72	104
783	352	75	103
783	352	76	103
783	352	77	103
784	352	76	104
786	352	79	105
786	351	75	106
784	351	73	104
784	352	66	101
784	353	66	98
780	358	70	94
778	357	67	97
778	353	72	100
774	352	65	103
769	349	67	104
764	346	65	107
756	346	75	108
740	344	75	111
730	344	76	112
702	341	86	117
588	360	87	113
592	361	77	108
591	357	75	112
590	357	72	111
590	357	82	110
581	356	79	113
580	358	78	111
582	353	77	112
636	347	68	118
578	353	66	115
575	355	70	115
574	354	71	116
573	353	71	118
581	352	76	118
632	347	90	115
634	347	74	119
626	350	76	116
637	348	85	115
641	348	74	116
625	347	76	118
607	345	63	123
601	346	62	123
603	345	65	122
602	345	62	125
598	346	63	124
595	346	63	124
605	349	65	121
615	349	70	120
585	345	69	127
579	344	67	129
576	343	69	131
577	345	68	131
580	346	67	130
584	348	63	127
585	346	62	128
584	348	62	126
581	348	62	124
580	350	61	123
577	347	64	126
572	343	66	130
571	343	67	130
571	342	67	130
572	340	66	132
575	337	66	135
577	334	65	138
577	336	66	135
576	337	66	132
575	337	68	132
578	338	66	130
581	342	63	126
576	345	66	124
584	344	68	125
579	343	71	125
583	342	78	127
576	340	81	129
568	339	62	128
567	340	66	123
590	345	68	119
593	346	70	119
612	351	64	115
619	350	62	117
625	351	60	117
629	351	62	117
636	355	60	113
648	353	56	117
645	350	70	118
648	349	79	120
654	346	79	125
664	347	84	124
686	353	82	117
689	349	82	121
685	346	88	125
685	347	83	126
684	345	78	128
692	348	68	123
700	348	60	125
709	352	55	121
715	353	54	118
715	353	59	117
708	353	66	117
711	356	65	113
702	357	68	113
710	358	61	111
714	355	59	115
717	352	55	118
711	345	55	121
711	350	60	116
707	345	71	123
707	340	76	130
711	341	78	129
714	342	79	129
717	343	76	128
721	344	72	127
721	342	72	128
724	341	71	128
729	339	68	131
730	337	65	133
732	337	62	130
736	338	60	130
738	338	59	129
739	338	59	130
742	339	60	130
739	338	65	131
744	339	62	131
746	337	60	131
754	338	56	130
757	339	56	128
760	340	53	129
766	340	56	128
768	339	53	130
772	342	54	127
772	342	52	127
774	341	55	129
770	342	56	127
771	342	56	128
769	343	56	127
774	342	57	129
770	343	56	128
769	341	60	133
768	342	60	131
768	343	58	133
764	343	60	133
765	346	60	133
757	345	63	133
752	346	62	134
751	348	60	133
754	349	57	135
751	349	61	136
740	348	63	137
739	350	59	134
741	350	54	132
742	349	54	132
742	348	57	132
741	346	60	137
738	347	65	136
740	345	66	139
720	343	85	142
634	364	74	122
629	363	70	121
625	361	64	121
613	360	72	119
497	357	64	131
490	352	68	136
488	351	69	138
498	350	65	141
512	352	55	142
519	355	54	141
524	358	58	137
532	360	59	136
541	366	57	131
540	371	63	124
544	371	63	123
564	372	62	120
563	372	65	120
559	367	71	129
552	359	77	139
543	357	84	139
553	354	83	140
556	358	78	133
564	365	65	123
562	367	70	114
557	366	70	115
555	365	63	117
616	343	55	144
619	342	57	143
623	340	58	143
627	339	63	141
625	339	72	143
623	341	83	144
616	339	100	146
745	332	97	151
747	330	95	153
750	329	91	155
757	329	83	154
764	330	75	152
768	329	69	152
772	329	66	152
774	327	65	155
773	327	63	153
771	327	64	153
770	327	64	152
685	331	86	147
678	329	96	152
680	332	95	148
687	334	94	146
703	331	100	147
778	324	66	153
788	325	61	151
789	326	61	149
785	327	64	150
784	329	71	150
745	331	65	147
753	330	68	148
786	327	59	153
786	330	62	151
781	331	71	149
779	329	75	151
789	327	74	153
784	329	82	152
789	326	81	152
799	323	76	153
810	322	74	155
824	323	81	156
841	325	75	157
845	325	75	154
842	326	80	156
842	325	84	156
843	326	83	156
848	326	75	154
864	329	78	155
867	327	75	157
873	329	72	154
858	331	66	152
876	327	73	157
858	327	60	157
866	327	61	155
869	326	64	159
869	323	68	161
869	325	67	160
869	325	64	159
868	326	68	152
865	328	72	153
864	327	74	152
863	328	69	154
862	327	64	154
860	328	62	151
868	329	66	146
900	327	54	152
855	327	66	149
870	329	67	147
852	327	71	152
854	326	71	151
854	325	80	154
846	325	76	154
908	321	51	154
913	323	46	152
919	322	39	153
922	321	34	154
920	320	36	156
917	319	40	160
833	328	63	152
829	328	66	149
826	328	68	150
822	329	69	150
820	330	68	151
816	332	69	149
815	331	68	146
813	332	65	146
813	331	65	147
812	331	64	148
811	335	67	144
808	338	67	142
806	341	69	138
800	335	72	146
795	335	78	145
792	336	80	143
789	334	84	144
789	335	83	144
788	337	84	144
783	333	82	149
776	336	90	146
771	332	85	150
773	331	85	151
770	326	78	156
771	329	74	153
774	337	76	140
764	344	67	138
790	350	69	129
773	357	85	120
773	365	95	114
763	361	82	122
757	344	70	139
755	350	67	133
754	340	64	145
751	334	65	151
748	347	65	135
745	342	59	137
743	343	57	138
741	344	60	141
740	340	57	141
742	337	56	146
740	341	60	140
734	340	64	144
738	342	57	144
729	341	62	143
731	335	65	148
729	331	69	152
727	319	69	163
730	327	68	156
732	320	70	162
729	329	68	155
726	343	66	140
726	341	65	138
724	342	65	136
726	344	65	134
724	345	65	135
727	345	64	136
728	344	64	137
729	345	62	137
729	346	60	135
731	347	59	134
734	347	59	134
735	348	59	133
735	349	59	133
734	348	61	135
734	346	63	136
737	348	63	134
613	324	81	170
616	322	84	172
624	322	79	172
634	322	70	170
645	322	64	170
653	322	64	169
656	322	66	164
662	319	67	173
669	320	72	172
669	320	78	173
671	322	86	169
674	323	88	168
676	322	88	169
678	323	86	168
685	324	84	166
688	325	81	163
695	322	75	165
710	323	75	165
713	320	71	166
719	321	68	166
804	344	72	131
789	341	91	139
719	319	65	170
799	341	72	143
797	345	70	138
801	349	73	134
798	349	69	133
792	352	82	130
793	355	76	130
709	326	77	168
708	320	78	173
707	320	76	175
707	319	72	176
708	319	68	173
712	319	63	172
714	318	61	171
714	318	61	171
713	318	62	170
711	317	64	171
710	317	68	172
709	317	69	173
708	317	70	172
708	316	70	172
707	316	70	173
707	316	68	172
708	316	68	172
709	316	65	173
711	317	65	172
713	317	63	171
713	317	63	172
713	318	62	171
713	319	59	170
711	319	59	171
710	318	59	171
709	318	59	171
710	319	58	171
710	319	59	170
710	320	59	170
710	320	59	170
711	320	59	171
710	320	59	171
710	320	58	171
711	320	58	171
712	320	58	171
710	320	58	171
712	320	58	172
713	321	58	171
714	321	58	170
715	321	58	171
715	320	59	171
718	320	58	171
718	321	57	170
719	322	55	171
720	322	56	170
720	322	53	169
720	322	56	170
721	322	55	170
721	322	56	170
722	322	53	169
722	322	53	170
722	322	53	170
722	322	51	170
722	322	52	170
722	322	52	170
721	320	52	173
722	320	54	172
721	320	54	172
722	319	55	172
721	319	58	171
720	319	63	172
720	318	65	172
719	317	68	173
719	317	69	173
717	316	72	176
717	315	73	178
717	315	73	178
717	315	71	177
717	315	72	177
717	315	72	177
717	317	73	176
717	316	72	176
718	316	72	176
717	316	70	176
717	317	71	174
716	318	72	174
715	318	71	174
715	317	71	174
715	318	69	174
716	319	66	173
716	319	61	173
717	319	57	173
717	319	57	173
716	319	58	174
716	320	59	173
716	320	62	173
718	320	62	172
719	320	64	173
719	320	66	173
720	321	69	174
720	322	71	175
721	323	71	175
723	324	72	173
724	325	72	174
726	326	69	172
726	327	70	172
730	327	74	168
734	327	75	169
737	327	73	167
740	327	70	166
738	329	69	166
736	329	69	166
733	328	75	167
744	327	77	164
744	333	76	159
745	335	75	158
748	330	93	161
747	331	94	161
751	328	94	164
759	325	90	163
767	324	85	166
777	317	80	172
783	315	80	171
784	316	86	171
790	315	87	171
796	314	86	170
793	316	91	168
797	317	89	165
794	315	91	167
800	316	85	163
801	316	85	165
803	314	83	160
806	311	83	161
808	308	87	169
810	310	88	168
812	312	89	167
815	311	89	167
817	311	85	168
818	310	85	168
819	309	85	168
819	309	85	167
818	310	86	167
818	310	90	166
817	312	92	165
815	312	94	163
813	312	96	166
813	313	98	165
812	313	98	167
811	313	102	164
809	313	99	163
808	314	89	163
804	316	84	164
801	316	84	164
797	316	80	164
795	315	79	166
790	318	84	165
783	322	91	163
782	323	98	162
778	324	105	162
776	325	106	162
776	328	119	159
772	327	109	163
768	329	107	161
764	329	107	160
760	326	88	165
756	327	82	163
751	328	78	159
750	329	75	160
748	331	75	155
747	333	80	153
749	339	101	145
731	336	90	153
721	341	93	148
714	341	97	149
696	342	112	150
689	341	106	151
690	342	91	150
696	344	81	147
682	345	82	145
682	345	69	144
677	345	65	143
659	346	67	141
651	348	73	143
646	351	76	141
643	352	76	139
636	352	77	137
622	349	76	142
616	352	79	139
618	350	71	141
614	351	65	142
610	354	62	139
605	355	64	139
605	356	66	137
601	357	71	135
580	357	90	139
581	357	93	137
572	358	100	137
577	355	96	139
589	359	76	134
595	361	68	130
595	360	69	131
549	364	79	123
585	366	72	123
544	366	76	123
539	368	76	121
539	369	74	122
553	367	84	123
539	369	76	124
545	364	85	128
603	355	96	134
604	356	104	130
605	357	107	129
596	357	117	126
616	353	102	131
607	356	106	130
626	354	88	131
622	361	91	126
629	361	87	124
600	366	107	121
570	365	80	127
638	369	79	118
636	367	80	120
632	365	85	122
622	363	86	125
637	362	65	123
636	363	59	119
626	364	59	118
615	367	64	115
587	365	79	118
579	362	74	123
585	363	81	121
581	365	71	120
583	366	71	118
572	364	74	121
572	363	74	122
585	363	69	124
588	361	62	126
577	360	69	127
581	360	67	126
540	366	58	120
583	360	59	128
529	370	60	119
526	372	58	118
510	367	71	126
504	359	75	135
498	346	81	148
493	334	77	158
488	324	77	166
487	317	73	171
479	317	78	172
474	311	83	174
468	303	80	175
555	355	62	133
550	356	63	131
538	355	71	133
515	351	91	137
437	303	76	175
429	301	79	176
418	305	86	179
407	309	96	177
410	320	95	169
407	332	97	160
406	346	95	151
428	355	74	141
414	357	81	139
439	357	64	137
438	359	60	133
430	358	59	135
418	357	60	137
419	354	52	140
411	352	55	142
411	353	59	141
410	352	62	142
410	353	65	140
408	352	68	142
402	355	69	143
399	359	70	139
396	358	70	141
381	353	69	142
388	356	67	141
372	350	64	149
371	349	58	152
362	348	59	154
355	348	59	155
350	350	59	154
346	347	61	155
344	351	64	153
346	357	61	147
342	351	60	155
336	348	61	157
325	350	61	156
319	350	61	158
311	353	68	155
299	353	79	153
290	352	83	154
284	356	80	151
281	354	72	153
269	357	84	152
262	356	83	155
256	359	79	152
258	358	75	152
252	358	70	153
248	353	71	157
239	352	70	160
233	352	66	157
230	350	64	160
225	351	64	161
222	350	65	163
217	352	67	165
214	353	70	165
213	355	68	163
213	358	67	159
213	358	69	158
212	357	70	158
210	357	69	159
211	356	66	160
208	356	64	161
207	358	67	160
203	357	69	163
202	357	70	163
201	358	68	159
201	358	68	159
200	358	68	157
200	359	67	158
199	358	66	157
199	358	67	158
197	357	70	158
196	357	71	158
197	357	72	156
197	357	72	157
198	357	72	158
204	357	68	157
210	357	63	157
214	359	64	152
216	359	65	148
218	358	65	153
217	359	68	152
217	359	70	151
219	358	73	152
221	358	74	154
222	359	74	151
224	360	73	151
227	360	71	150
229	360	70	150
233	361	66	148
235	362	65	149
239	360	64	148
243	360	64	148
246	360	63	148
247	359	64	149
247	359	65	149
248	359	65	149
249	359	64	148
251	360	63	148
254	361	61	146
257	361	61	145
259	361	62	143
261	362	62	144
266	363	62	141
270	362	60	139
273	361	58	144
277	361	57	144
278	361	57	143
279	361	59	142
280	361	62	142
283	361	64	140
285	361	64	140
288	362	63	139
289	363	65	139
294	362	65	137
297	362	61	137
300	361	60	138
303	361	59	138
307	360	57	138
309	361	56	138
309	361	56	137
309	360	56	137
310	360	57	138
311	360	57	136
313	361	57	134
314	362	56	132
315	361	56	133
315	360	55	135
322	361	57	134
328	361	56	135
331	361	55	135
333	361	56	135
334	361	58	134
335	361	58	134
334	361	57	135
334	361	56	135
337	363	56	135
338	364	54	133
342	366	53	132
345	367	52	131
347	368	53	131
348	368	53	131
348	365	52	132
349	365	51	134
350	364	54	133
355	364	56	132
363	364	55	128
366	365	49	128
368	366	52	129
368	368	52	124
372	368	53	125
375	368	52	125
375	368	55	125
376	367	56	125
380	365	56	125
382	363	56	126
384	362	54	128
384	362	55	128
384	362	56	131
385	361	58	129
387	362	58	129
390	364	56	126
392	365	55	125
397	364	54	124
401	365	52	126
403	365	53	124
411	365	51	124
413	363	51	122
412	362	50	126
408	361	51	128
402	361	54	123
394	363	55	124
395	362	54	125
401	366	55	122
402	365	56	124
404	364	55	122
404	363	52	122
403	360	51	122
405	359	52	123
410	356	57	126
416	352	65	130
408	355	54	127
408	356	52	127
407	357	52	126
408	357	51	127
406	358	51	125
406	359	51	124
405	359	52	126
402	359	51	125
399	357	50	123
399	356	51	125
395	354	53	125
397	353	52	126
397	353	53	126
397	351	52	127
396	352	54	128
394	352	55	127
392	353	55	126
391	353	56	126
391	353	56	124
392	351	57	124
392	351	56	125
393	350	57	127
407	346	69	133
456	339	59	142
446	339	68	145
447	337	70	145
386	350	53	128
382	353	53	125
374	350	54	126
376	347	52	127
376	347	52	127
374	347	49	128
375	346	48	129
369	348	52	127
366	347	48	128
371	349	50	128
374	349	50	129
376	349	51	128
379	348	50	130
381	348	48	130
382	346	51	133
385	345	61	137
378	345	60	134
381	343	66	135
376	342	68	138
365	342	70	137
437	329	61	141
420	328	79	143
374	341	77	134
370	341	70	139
369	340	77	138
445	330	73	141
553	339	73	127
551	334	69	128
550	331	67	132
542	331	71	132
535	325	74	138
525	327	79	137
526	334	76	132
523	334	79	136
525	336	77	135
527	340	74	131
526	342	77	128
523	339	76	131
525	342	70	127
514	335	74	132
515	336	69	132
516	336	63	128
507	329	64	136
501	328	64	137
494	329	68	139
492	329	67	140
415	336	71	133
422	337	69	132
427	337	72	131
421	336	71	132
428	337	67	133
431	337	69	134
484	334	63	136
485	334	61	136
485	336	60	134
484	336	59	134
478	336	61	133
463	336	72	131
469	334	69	131
454	335	71	132
458	336	70	130
463	335	69	133
471	337	63	132
477	336	60	133
477	337	64	133
474	337	69	133
472	335	76	134
469	334	82	136
471	333	88	136
473	332	86	137
468	334	72	137
468	336	64	137
471	335	61	134
480	334	70	133
505	331	74	136
500	331	76	138
446	337	68	139
512	327	67	136
456	336	60	137
459	336	58	137
460	337	57	135
460	337	59	135
464	335	60	137
467	336	58	137
477	334	81	139
466	335	65	140
467	336	57	136
468	336	55	135
470	335	61	135
464	334	61	138
467	335	63	134
468	334	69	139
460	336	58	137
460	338	54	134
462	338	59	134
461	342	54	131
464	339	57	134
461	341	57	131
478	336	72	136
465	339	61	134
480	335	71	137
469	336	61	136
469	338	57	131
470	337	56	132
467	339	55	132
466	340	57	132
465	341	57	130
462	341	56	129
460	343	55	127
473	342	53	125
477	341	52	127
479	341	55	128
480	342	55	126
481	341	55	126
481	341	56	127
480	340	57	128
481	340	57	127
480	340	57	126
480	340	57	126
480	340	57	126
481	340	56	126
480	340	55	128
480	340	53	127
480	340	51	129
480	340	52	128
479	340	55	128
479	339	55	129
479	340	54	130
479	340	53	129
480	341	53	128
480	340	54	129
481	340	53	129
481	341	52	129
483	341	50	129
484	342	50	130
485	342	49	129
487	341	49	130
487	340	50	132
488	338	52	133
491	338	54	133
494	338	57	133
496	338	60	132
499	337	69	133
501	337	74	133
502	337	85	134
503	337	77	132
502	336	85	134
509	336	80	129
511	338	72	128
510	337	73	129
512	336	74	130
511	334	74	132
517	332	71	133
524	330	66	135
530	329	63	137
540	329	58	136
545	330	58	136
549	329	55	137
554	330	55	137
556	331	60	136
559	330	66	137
562	328	70	139
563	329	69	138
570	328	70	139
576	327	70	140
578	325	68	141
589	324	69	143
591	325	71	143
598	326	69	141
601	326	68	141
602	329	71	136
606	324	71	140
608	324	76	137
598	326	68	136
593	323	66	143
602	323	69	143
610	321	99	145
623	320	96	143
628	319	90	141
648	320	77	140
653	315	73	144
661	316	73	145
660	318	75	142
675	321	74	141
678	321	77	141
688	326	70	136
696	329	63	132
700	334	60	124
694	327	64	130
698	329	63	128
692	319	65	138
697	327	60	130
696	324	61	132
697	327	60	131
702	328	58	129
703	331	59	127
701	333	62	123
703	337	63	117
707	333	63	118
707	334	66	118
706	323	69	131
703	324	75	129
707	329	75	123
712	332	74	120
715	332	75	120
721	327	73	125
724	325	71	126
727	320	70	132
731	317	68	135
732	318	68	133
734	313	71	137
733	308	78	140
733	304	85	145
740	301	91	149
735	297	107	151
738	295	110	154
739	296	118	155
731	297	124	153
742	300	110	148
651	305	84	148
626	306	117	147
651	307	100	146
653	305	79	147
589	316	67	141
589	321	66	135
590	316	68	140
592	325	69	130
592	322	70	134
589	323	70	133
585	328	70	129
451	323	74	153
456	322	68	153
460	321	65	153
466	321	70	153
457	323	90	152
585	316	74	145
588	317	67	141
588	318	65	144
587	316	65	145
586	317	65	143
587	318	66	141
584	317	74	144
589	317	75	143
594	315	75	144
596	317	75	147
601	317	73	147
604	315	71	148
605	313	71	151
611	316	67	148
612	312	69	154
552	315	82	158
558	316	82	158
554	317	84	158
571	315	100	158
628	313	70	156
622	313	76	152
619	314	83	153
568	315	73	160
573	314	67	160
579	315	63	160
629	316	71	154
632	317	67	151
631	314	68	153
627	314	69	155
604	312	78	157
599	308	76	161
628	310	71	154
626	310	75	154
630	310	80	153
640	310	82	154
643	311	79	152
643	312	82	152
647	312	77	152
652	312	74	151
656	312	76	150
660	310	74	154
667	311	73	153
673	310	71	151
675	310	69	153
675	311	73	152
672	311	75	155
680	310	71	154
682	309	69	153
685	309	68	153
687	309	68	150
685	311	68	151
674	310	75	152
630	314	68	153
629	313	65	154
627	313	62	154
626	315	62	152
622	318	62	149
619	319	61	149
669	317	60	146
670	319	59	144
667	317	57	147
662	317	59	146
660	318	58	144
657	318	58	144
653	319	61	143
650	320	61	143
644	321	62	143
639	322	62	142
641	321	62	142
637	319	63	142
584	319	67	147
584	318	69	147
583	318	69	149
636	312	60	148
634	314	60	146
635	313	60	146
635	314	60	145
640	314	60	143
643	315	61	141
646	315	61	142
648	314	58	142
649	315	57	141
645	316	58	143
650	316	57	142
654	315	53	144
654	316	54	142
655	315	53	143
656	315	53	143
654	317	56	141
667	316	55	140
670	315	53	138
677	314	50	139
673	315	53	138
675	313	53	139
672	313	53	139
677	311	52	140
671	311	56	141
669	312	60	139
669	311	60	141
668	310	55	140
664	311	54	139
662	310	57	138
662	311	56	137
663	311	55	138
659	311	54	138
656	310	53	138
653	311	54	139
651	311	53	138
649	313	54	136
650	313	54	135
651	312	51	137
650	312	51	139
650	311	52	138
649	312	52	139
650	313	51	139
647	313	51	136
649	314	52	135
650	314	54	134
648	315	56	132
619	318	74	130
610	321	80	131
598	322	89	131
608	321	86	136
617	320	88	135
586	334	90	121
637	319	97	136
585	328	113	130
585	325	127	130
575	327	130	131
573	323	143	132
567	328	138	129
660	314	83	137
660	314	83	135
661	313	84	137
659	310	87	140
651	309	98	142
653	306	99	143
644	306	109	146
654	308	97	143
662	312	90	136
663	313	96	136
665	314	90	137
663	317	96	135
662	317	101	136
658	317	100	138
657	315	102	140
655	314	98	142
653	312	90	143
650	310	83	146
647	307	76	149
646	304	69	153
645	305	65	151
643	304	64	149
642	305	63	149
640	306	63	149
638	307	64	147
637	308	64	147
636	308	65	147
636	307	65	147
636	306	67	149
636	304	70	150
637	302	73	150
641	301	76	149
642	300	74	149
658	301	73	143
654	296	75	149
661	291	74	154
658	279	79	168
657	271	88	175
648	259	105	185
648	253	111	190
646	249	113	190
646	253	115	184
652	253	110	185
685	243	82	196
695	244	76	197
695	247	79	195
700	250	79	197
705	255	80	197
711	269	77	187
717	278	68	177
722	289	64	165
724	296	61	157
727	298	63	156
735	297	73	159
733	298	79	155
734	298	80	154
733	298	83	154
732	297	85	155
732	298	88	154
734	298	86	155
734	298	85	155
738	296	79	157
741	296	79	156
745	295	81	157
746	297	77	155
748	295	80	156
749	295	75	156
751	295	77	156
753	295	77	155
754	295	76	155
754	295	75	156
752	294	78	157
749	294	78	156
748	293	79	157
748	293	79	157
747	293	80	156
747	293	80	156
746	293	80	156
746	294	80	156
745	294	78	156
745	294	76	156
745	294	76	155
745	294	76	155
744	293	77	155
744	292	76	157
744	292	76	157
744	291	78	158
742	291	76	158
740	291	76	158
738	293	78	157
734	293	81	156
731	294	81	155
728	294	75	155
726	294	71	156
726	293	67	159
728	293	64	157
728	293	64	159
729	293	62	159
731	292	60	160
731	293	61	159
731	293	61	159
730	293	61	159
731	294	60	159
731	294	62	158
731	293	61	159
727	294	62	159
725	294	63	160
724	294	63	159
723	294	66	158
724	295	70	157
726	297	74	155
726	296	76	155
726	297	78	154
727	296	82	155
726	297	83	155
727	298	84	155
728	297	84	155
732	297	81	155
736	295	77	157
739	295	77	158
742	295	74	158
744	294	72	160
748	293	70	159
751	292	67	160
753	291	67	160
755	291	66	159
757	291	65	159
758	291	64	159
759	291	61	159
761	291	59	158
761	291	58	157
762	291	59	157
762	291	59	157
764	290	60	158
764	290	59	159
765	290	59	159
766	290	59	159
766	289	59	159
766	289	59	158
767	289	59	159
768	288	60	159
768	288	61	158
768	289	63	158
769	288	65	158
769	288	68	157
769	289	70	157
769	288	70	159
770	288	69	159
770	288	68	159
771	287	69	161
771	287	69	159
771	288	70	159
772	288	70	159
773	287	68	160
