318	198	82	129
311	197	88	131
304	199	85	128
307	197	89	130
302	198	81	129
309	198	83	128
303	198	73	127
291	196	68	125
293	197	60	126
287	198	60	123
276	200	61	121
271	202	58	122
262	201	61	124
262	200	59	124
261	200	57	126
258	200	59	126
254	201	64	125
249	203	72	122
244	204	78	122
236	203	78	123
230	202	81	124
226	198	81	129
223	193	84	134
215	197	91	130
213	197	93	132
207	196	95	134
205	196	90	135
202	193	82	136
191	194	82	134
187	200	73	128
167	195	77	136
104	158	77	178
110	156	79	186
120	157	87	181
133	155	82	188
138	154	84	189
147	157	83	186
142	157	85	191
150	158	82	186
145	158	81	186
143	157	81	186
141	159	78	181
139	155	82	186
132	154	82	187
109	176	89	159
95	204	83	129
97	199	86	133
160	156	67	176
161	159	69	171
161	159	69	173
159	161	66	170
155	173	69	157
170	164	67	167
164	168	65	160
84	199	63	133
83	200	66	132
81	201	65	130
81	201	65	129
81	201	67	129
82	204	64	127
83	202	65	127
83	203	68	126
84	203	69	126
90	205	65	125
93	204	67	127
95	202	70	128
107	201	64	129
105	202	60	128
116	201	59	128
168	196	70	126
176	191	76	134
174	195	68	131
171	196	67	132
137	201	57	125
129	203	59	125
139	202	51	125
132	202	57	126
132	202	57	125
136	203	59	125
129	201	58	127
128	200	61	129
121	200	58	130
120	199	57	131
108	198	61	127
104	199	60	124
99	198	61	123
91	197	62	125
84	198	62	125
58	198	66	127
50	194	72	131
45	191	74	134
43	193	68	130
44	194	60	128
3	194	69	127
1	181	69	142
0	182	68	141
0	173	62	155
0	176	60	149
0	172	55	156
0	170	52	158
0	170	49	162
0	170	48	163
0	174	46	156
0	174	47	156
0	171	49	157
0	173	54	156
0	172	57	157
0	172	78	158
115	183	68	137
127	181	69	138
140	177	67	143
149	176	65	143
155	178	65	142
162	178	62	141
167	178	61	141
170	179	61	141
172	180	62	142
178	178	60	142
165	180	76	142
147	176	82	147
183	176	68	146
179	179	69	144
102	180	64	139
202	179	62	139
205	178	60	140
213	180	62	139
220	182	73	135
218	180	60	136
230	181	81	140
217	179	68	141
223	180	66	139
224	184	60	136
228	184	83	138
229	182	64	139
224	186	64	136
223	185	63	137
226	183	61	141
226	187	61	135
217	192	66	129
216	190	66	131
190	184	72	138
174	184	75	139
164	189	62	132
158	188	65	135
162	186	65	135
205	183	64	140
201	183	69	139
206	181	64	141
207	183	60	140
204	183	61	141
197	185	62	136
201	185	59	135
202	185	56	136
201	186	55	136
199	185	55	137
198	187	56	136
196	188	58	137
194	187	62	138
189	188	62	134
187	188	64	133
186	186	62	135
190	187	57	135
192	187	54	133
187	188	56	135
191	188	53	133
191	189	57	134
191	189	57	134
190	189	58	134
188	190	58	133
188	191	58	132
189	192	57	128
183	194	61	129
175	196	64	125
186	197	61	124
179	201	63	121
186	201	67	122
194	204	60	119
199	206	56	119
205	207	52	118
209	209	50	114
205	208	52	117
206	208	51	118
205	206	53	118
202	206	55	114
202	206	53	113
201	208	52	112
193	207	54	113
193	211	51	110
188	222	52	100
184	219	51	101
179	219	51	101
174	214	51	105
173	210	53	109
172	209	54	110
168	211	61	107
167	210	58	109
166	209	55	108
159	205	61	111
141	211	57	104
141	206	48	110
158	213	70	102
161	213	63	106
142	209	74	108
159	210	58	103
158	210	50	103
159	212	50	100
156	212	52	99
156	212	58	97
156	215	60	96
162	215	56	97
167	221	58	93
167	227	64	85
167	220	64	90
171	216	60	94
176	215	56	94
182	219	54	92
184	215	51	96
187	215	49	97
194	214	47	98
194	220	46	95
198	221	44	96
203	224	43	91
207	226	42	88
209	223	41	91
210	221	41	93
211	219	42	93
211	217	44	96
214	215	45	97
215	219	46	93
219	215	47	97
215	213	51	100
216	217	55	97
216	218	56	97
219	214	57	100
221	213	58	102
224	212	55	102
227	210	52	103
231	210	47	104
234	208	47	106
236	208	47	105
237	207	48	106
238	208	52	105
237	209	59	104
237	208	66	104
240	208	67	106
242	209	67	105
243	209	66	105
248	209	64	106
249	208	64	107
260	207	56	109
263	206	57	107
273	206	53	108
280	205	53	109
280	205	56	109
283	204	53	108
284	206	54	105
287	206	58	105
284	206	63	107
287	206	63	109
294	206	61	108
293	206	66	110
296	204	66	112
296	203	68	111
301	202	64	112
311	203	57	112
314	203	55	110
320	204	54	109
325	204	53	108
327	205	52	107
330	205	51	106
329	204	52	110
335	204	52	107
334	205	53	107
337	204	52	107
342	204	50	106
339	202	53	111
345	202	52	110
347	201	53	112
354	202	52	112
356	202	53	113
356	201	56	113
359	201	57	114
365	201	56	113
368	201	56	117
377	205	52	118
381	206	54	121
385	207	53	114
388	207	56	117
395	207	54	115
402	205	50	113
402	203	50	114
402	202	49	116
404	200	50	115
401	200	54	124
362	188	62	141
360	188	68	142
408	199	56	134
404	201	58	133
395	201	60	135
390	203	68	139
380	197	76	144
383	195	79	147
391	193	70	145
402	195	65	140
405	198	61	134
407	197	59	131
404	197	59	129
406	195	61	131
412	193	60	130
406	195	65	125
398	190	115	137
535	190	61	133
540	193	54	125
543	193	53	129
469	191	53	134
429	198	61	122
476	195	62	131
480	194	66	136
495	195	62	138
502	196	62	142
511	193	65	152
513	196	70	148
525	197	70	148
535	194	73	148
551	189	78	146
557	180	74	154
558	177	68	160
557	174	71	164
554	177	72	161
557	175	72	162
556	171	77	168
557	172	72	167
565	169	72	166
564	171	72	165
557	171	76	164
564	178	72	159
539	171	83	171
536	168	78	172
535	178	79	163
530	180	80	162
552	191	74	148
564	192	70	142
556	187	75	151
548	174	84	160
523	168	85	179
522	169	83	181
519	172	84	181
517	171	82	182
514	173	80	181
514	171	79	185
517	170	84	180
514	168	83	180
520	163	86	185
515	155	78	183
518	154	77	190
518	162	75	183
518	154	70	178
518	167	70	184
519	167	68	180
520	162	70	186
519	161	73	191
517	162	77	188
517	159	79	196
515	168	76	182
507	174	82	174
477	188	74	146
469	191	70	137
467	193	66	134
462	193	64	138
457	191	59	138
462	192	64	140
454	192	63	139
462	191	67	141
450	193	60	137
445	193	61	138
440	192	63	140
435	191	63	141
432	191	67	141
436	190	69	140
434	191	67	139
462	192	62	140
464	192	63	138
470	193	62	139
455	194	63	137
470	192	67	139
468	191	62	139
476	189	61	141
479	187	61	143
475	187	60	140
480	184	55	138
484	185	58	133
487	183	58	135
484	184	57	134
484	184	60	132
495	182	70	136
529	175	62	146
533	174	59	146
536	173	61	148
498	178	61	136
497	180	57	130
499	179	57	132
499	179	56	132
499	180	55	134
496	182	53	133
478	182	83	140
470	181	82	142
529	179	64	150
474	182	58	137
474	181	58	133
474	182	61	134
477	180	62	134
479	178	63	136
480	176	62	137
487	175	59	140
490	173	58	140
494	171	54	141
493	170	55	143
496	169	51	140
496	167	50	142
497	168	50	145
491	168	58	143
599	166	68	152
599	167	71	152
600	168	73	151
601	168	72	151
600	169	68	150
599	171	67	149
598	171	67	148
595	172	67	148
591	173	65	149
585	174	64	148
581	175	63	149
576	175	62	148
571	177	61	148
566	178	60	146
561	179	60	148
557	178	59	148
553	179	60	148
551	179	61	148
549	179	61	148
547	178	59	147
545	178	59	149
543	177	59	148
541	178	60	150
540	178	61	148
540	178	61	149
541	180	65	147
542	181	66	148
543	182	66	148
543	183	64	148
544	185	64	146
544	185	65	147
543	185	65	147
543	185	65	147
542	183	65	147
543	181	63	148
546	180	61	148
549	179	57	147
554	178	53	149
555	177	51	149
555	174	50	149
554	173	50	149
555	171	49	150
555	170	48	151
556	174	48	149
557	175	47	147
557	175	47	148
557	176	47	147
557	177	47	148
557	177	46	147
556	178	47	145
556	178	48	143
555	179	49	142
555	178	49	143
556	177	50	143
555	178	51	144
554	178	54	144
554	179	54	145
554	179	54	145
553	179	55	145
552	181	55	143
551	181	56	141
547	181	59	141
546	181	59	141
544	184	59	140
540	185	59	140
538	186	60	139
534	187	61	138
531	187	61	138
528	186	61	140
522	187	61	140
519	187	60	139
518	188	58	136
519	190	50	136
515	194	51	133
504	189	56	135
500	189	51	134
500	187	48	131
498	186	51	132
497	187	54	133
494	186	56	130
494	185	58	129
494	186	61	128
494	185	63	130
495	185	63	129
496	185	62	132
498	183	63	134
501	183	60	134
506	184	58	133
507	184	60	135
508	182	62	136
502	184	67	133
494	186	74	130
488	187	79	128
484	189	84	126
478	190	89	124
476	193	88	123
468	194	89	122
466	194	87	123
464	193	83	123
460	195	70	120
458	194	67	119
457	196	61	119
455	196	64	117
456	194	65	118
452	192	69	120
447	194	71	119
444	189	70	123
441	190	67	123
438	194	66	117
437	198	66	112
438	197	65	114
439	198	64	114
438	199	65	112
441	197	68	114
443	198	70	112
448	196	67	114
452	197	66	112
456	196	63	112
460	195	62	115
464	191	61	122
467	189	59	123
470	184	59	128
469	184	57	130
468	184	58	130
462	186	60	127
462	188	57	126
461	190	57	124
459	192	57	123
457	194	55	120
455	200	51	113
453	202	50	110
449	203	51	108
447	205	50	107
447	205	52	107
447	206	51	106
445	207	50	106
443	207	50	107
440	206	51	107
439	205	50	108
439	206	46	107
438	205	46	107
438	205	48	108
436	205	46	107
436	204	44	108
433	202	44	109
432	201	44	111
431	202	45	110
430	201	46	110
431	201	46	110
433	202	47	108
435	201	48	109
437	199	50	110
440	197	50	112
442	194	50	113
444	193	50	116
448	192	50	115
451	191	50	115
455	190	48	116
457	189	48	117
459	189	49	116
459	189	55	117
464	187	51	117
468	187	48	116
471	186	48	118
472	186	49	118
473	185	49	117
476	184	48	117
476	184	48	118
478	184	48	119
479	183	48	120
478	182	51	120
479	181	53	121
480	183	52	119
480	182	52	120
478	181	55	122
479	184	52	117
479	183	52	117
480	184	52	117
478	182	53	117
479	182	54	118
480	183	52	117
480	183	50	117
479	182	49	118
479	181	49	119
478	181	49	119
478	181	50	119
477	181	51	119
478	181	51	117
478	181	54	119
480	180	53	119
483	182	50	117
484	181	50	119
485	181	50	118
487	181	50	121
488	181	50	118
492	181	48	120
495	181	49	117
496	180	49	117
499	181	48	117
501	180	47	117
503	179	47	119
504	179	46	119
504	179	47	120
504	180	47	119
505	180	47	118
505	180	48	119
506	181	49	118
505	181	48	119
504	181	50	119
501	182	50	119
500	181	50	119
501	181	49	120
503	181	50	118
505	182	50	118
507	182	48	119
506	183	48	119
508	183	47	119
508	182	49	120
509	183	51	120
511	183	49	119
512	184	49	120
514	184	50	119
515	184	52	117
517	184	55	117
517	184	56	118
518	184	58	118
519	183	56	118
519	183	54	118
519	183	52	119
520	183	52	119
520	182	52	120
520	182	52	121
520	182	52	121
520	182	51	121
520	181	51	121
524	183	47	119
527	182	45	121
528	183	44	120
528	182	44	120
528	183	44	120
528	183	44	121
527	182	45	121
526	182	46	122
526	181	47	122
524	181	48	123
521	181	48	121
520	180	47	122
518	179	48	121
517	180	48	121
515	179	48	121
515	179	49	120
515	178	47	121
515	177	47	121
516	176	46	123
517	175	46	123
518	175	46	123
520	175	50	124
520	175	52	122
521	176	55	121
519	176	59	121
517	174	65	122
516	175	72	123
516	175	76	123
517	176	78	123
516	175	82	123
516	176	82	125
517	177	79	125
519	177	72	125
523	177	66	126
527	177	58	125
532	177	54	122
534	178	53	122
535	179	54	121
537	179	55	122
540	179	55	121
543	182	51	119
550	180	53	123
549	183	50	118
554	182	51	120
552	184	53	119
553	185	55	116
555	184	55	120
555	183	56	124
557	180	55	128
559	179	55	128
562	179	51	129
566	178	49	129
569	178	47	128
570	178	45	128
572	178	44	128
571	179	47	129
569	178	50	125
566	179	54	125
563	179	58	126
560	178	59	126
551	180	64	125
547	179	62	125
545	178	61	126
540	178	62	125
538	178	61	125
539	177	59	124
539	176	59	125
539	175	57	126
539	176	54	126
539	177	52	126
539	178	50	126
536	178	51	127
536	179	52	127
533	178	52	127
534	178	52	126
534	178	51	126
534	176	51	127
534	177	50	126
532	177	52	127
531	177	54	127
532	178	54	126
530	174	57	131
530	175	59	129
530	177	58	127
531	176	57	128
529	176	58	127
527	175	56	128
527	175	56	128
527	174	56	130
528	174	54	130
527	174	56	126
530	174	53	127
531	174	51	126
532	174	51	127
532	175	50	126
533	175	50	128
532	178	52	123
531	177	53	123
527	178	56	122
524	178	56	122
522	177	56	122
519	175	58	123
513	174	61	123
509	173	65	123
505	172	70	125
499	172	73	128
478	173	87	134
471	173	91	135
470	173	99	141
467	166	97	147
473	159	99	155
498	157	86	162
493	161	87	156
478	145	99	174
464	151	106	168
474	144	94	172
478	149	83	166
483	145	74	166
490	139	68	176
492	138	65	176
493	138	64	176
494	143	63	172
486	143	62	169
485	138	64	177
485	146	65	168
485	141	66	173
486	146	64	167
486	140	66	172
486	140	63	168
488	140	67	169
489	145	69	162
486	144	72	165
484	159	69	142
478	153	69	144
476	145	68	152
476	148	68	149
476	147	64	151
477	149	59	151
477	147	60	158
475	145	65	163
473	144	71	164
474	145	84	162
486	152	100	154
470	144	95	161
491	150	100	155
480	149	102	158
477	143	115	162
480	149	99	157
465	147	83	160
481	156	90	149
460	149	79	159
462	152	76	153
473	165	86	138
474	163	83	140
529	164	75	138
474	162	73	141
473	162	71	139
481	164	69	136
484	158	71	145
468	151	71	150
484	164	65	135
487	162	61	135
507	168	59	126
503	170	58	125
503	169	56	125
501	169	57	126
503	169	56	127
504	169	54	127
505	168	51	127
503	167	54	127
500	166	56	128
504	166	58	127
509	165	58	126
509	165	57	128
513	165	54	125
514	165	52	124
517	165	50	124
516	165	52	125
517	165	51	124
516	166	53	124
518	165	55	125
512	165	60	124
515	164	60	126
518	166	58	122
519	166	57	122
520	167	55	122
515	167	59	122
497	165	69	125
472	166	67	127
479	163	65	132
478	163	65	131
499	164	63	128
515	166	59	121
511	163	58	128
516	163	61	125
523	164	61	126
518	166	64	125
517	161	68	134
515	153	76	142
523	154	76	142
520	149	76	149
516	149	71	152
504	163	67	136
505	152	69	146
511	161	69	138
519	151	69	147
501	159	68	137
500	158	71	137
494	164	68	130
497	158	69	135
495	164	77	129
499	163	74	132
528	146	64	153
531	149	63	149
527	148	64	150
526	149	63	148
524	145	59	153
524	153	59	145
525	140	60	158
525	140	59	159
522	141	62	159
527	142	60	156
532	148	60	149
523	159	65	140
517	149	60	147
525	146	60	151
524	145	60	151
522	149	59	148
521	143	60	154
519	151	59	148
519	152	61	144
514	156	58	143
515	161	58	135
513	163	58	134
517	155	58	141
518	156	60	140
515	155	59	143
518	152	60	145
517	154	58	143
517	148	60	149
518	153	58	146
521	145	62	152
526	137	59	163
530	139	58	162
529	142	57	159
528	137	60	165
524	152	58	147
526	153	58	144
525	149	60	145
528	145	57	153
528	145	57	154
528	144	58	156
526	157	58	142
525	163	62	134
525	167	57	131
526	163	59	135
529	165	60	134
530	165	59	135
529	164	61	135
528	165	58	132
530	165	60	133
530	165	57	133
532	166	55	131
534	167	54	129
536	169	51	126
537	168	51	126
538	168	51	126
540	168	51	126
542	168	50	124
544	168	49	125
546	168	47	124
547	169	45	123
547	169	43	120
549	169	42	121
549	170	45	120
549	169	48	120
548	168	52	120
550	169	48	118
551	170	48	120
551	170	48	120
552	170	48	120
553	170	48	120
554	170	51	121
552	169	50	122
552	169	52	124
553	169	51	122
552	169	51	120
552	169	50	120
551	168	49	119
551	168	49	119
549	168	49	121
547	169	50	118
545	169	50	119
543	170	51	118
541	169	52	119
538	169	53	120
536	169	54	121
534	167	53	122
530	167	54	122
529	167	55	122
528	168	55	120
527	168	56	120
526	167	56	119
526	167	58	121
526	168	56	122
526	168	55	121
527	168	54	120
526	168	53	121
526	168	54	122
527	168	54	122
529	168	54	122
529	167	55	123
530	166	54	123
530	166	54	124
529	165	54	123
529	167	55	124
528	165	54	125
526	166	53	125
526	164	53	125
525	163	53	126
524	163	54	125
523	163	56	124
523	164	59	124
523	164	60	125
522	164	60	125
521	164	61	125
521	164	62	124
519	164	62	124
519	163	62	127
518	163	62	129
517	163	62	128
517	162	61	129
516	162	60	129
515	161	58	130
516	161	57	131
516	160	55	130
517	160	54	131
516	160	54	131
516	160	54	131
516	160	54	131
514	159	57	131
514	161	57	130
515	161	58	130
517	161	58	130
518	160	58	131
517	159	57	132
517	159	54	131
514	157	54	132
513	157	56	134
512	157	59	132
510	158	61	131
508	158	65	130
507	157	68	131
507	157	69	132
508	158	69	131
508	158	72	131
513	158	70	131
520	156	67	132
523	156	65	133
526	155	64	133
527	155	64	134
528	155	64	134
529	154	63	135
531	152	62	136
534	152	61	138
536	151	61	138
539	150	60	137
543	149	58	138
546	148	59	137
543	148	61	138
540	147	65	138
540	147	69	138
544	146	70	141
543	148	72	140
542	148	72	139
543	147	72	139
542	146	73	143
539	143	72	143
537	144	68	140
534	142	62	143
533	140	60	146
530	140	59	146
525	141	62	145
525	143	61	142
525	142	63	142
523	142	65	141
523	144	68	141
522	144	68	141
521	142	71	142
521	142	70	142
520	141	68	144
520	140	68	144
520	138	64	147
519	138	63	148
518	138	63	148
518	137	60	148
517	137	58	148
516	137	58	147
513	138	61	147
506	138	70	146
497	138	80	147
494	139	85	146
496	138	82	146
496	138	84	147
496	138	84	146
496	138	83	146
496	137	83	146
498	137	80	145
500	136	71	145
499	136	64	147
499	136	63	147
497	135	63	149
494	134	66	150
492	134	68	148
492	135	69	146
492	134	69	145
491	135	73	144
491	135	75	144
495	136	73	145
494	136	73	147
495	136	72	150
498	136	69	150
500	137	66	150
504	136	64	151
505	136	64	152
510	136	61	151
512	136	61	150
515	136	60	151
517	135	61	152
518	136	65	151
515	135	72	153
512	136	78	153
511	137	84	151
511	137	86	150
510	137	86	150
510	137	87	150
510	138	85	149
509	136	84	150
510	135	82	150
510	135	76	150
509	136	71	148
509	137	67	148
507	138	66	148
505	135	63	150
501	135	65	150
499	134	66	150
498	134	69	150
498	135	71	151
498	136	71	150
499	136	74	151
500	136	76	150
502	136	77	149
503	134	75	150
506	132	70	152
508	131	68	153
508	131	68	153
510	130	67	154
510	130	66	154
512	129	61	154
513	128	59	156
510	128	62	158
506	128	68	158
498	127	76	159
491	129	83	157
487	129	85	156
488	129	84	156
487	130	84	156
488	131	82	156
487	130	82	156
487	129	83	157
486	129	83	157
484	129	82	156
482	129	78	156
480	129	74	158
479	130	71	159
477	129	74	160
476	129	77	160
474	129	78	158
474	129	79	157
475	128	77	156
476	128	76	158
479	127	78	158
479	127	79	157
481	125	82	159
484	126	83	158
487	125	84	158
488	125	83	158
490	125	81	159
489	124	79	159
489	124	78	160
487	124	73	159
485	122	65	161
483	121	67	165
479	121	68	163
477	121	69	163
476	120	68	163
478	119	66	164
476	119	67	164
469	120	73	164
462	118	85	166
458	120	89	163
462	120	88	163
464	121	89	161
466	121	89	161
466	121	88	161
466	120	89	162
468	119	86	162
471	119	85	163
473	119	78	162
474	120	79	160
474	118	75	163
477	117	70	162
477	115	67	164
475	114	63	164
467	115	67	162
464	113	70	163
462	113	74	162
461	115	76	161
459	118	78	157
463	117	81	159
472	117	77	159
476	117	75	161
478	116	74	161
478	115	72	163
478	114	70	164
480	112	71	165
475	112	71	167
474	113	68	165
470	112	70	167
471	112	70	165
469	114	70	164
467	114	67	166
466	113	66	167
467	115	63	166
462	114	64	168
460	115	65	169
454	115	71	167
449	115	74	167
447	115	75	166
448	116	75	166
449	115	75	168
448	115	74	168
447	115	78	168
441	116	94	169
434	117	82	170
433	118	76	169
429	117	81	171
426	117	81	169
422	117	86	175
419	116	85	178
420	113	85	183
423	116	85	185
426	116	95	184
431	92	101	209
431	73	99	241
429	66	95	249
426	65	96	256
422	66	100	259
413	69	103	256
403	78	107	248
409	78	107	244
403	73	118	250
408	72	111	249
407	81	113	242
407	85	110	235
408	84	111	238
410	89	105	231
406	88	109	231
399	98	109	218
401	82	105	231
408	94	98	220
419	96	91	210
428	101	81	198
437	113	72	181
438	113	67	180
435	114	69	177
432	114	69	180
430	115	70	182
429	116	71	181
425	118	75	178
422	116	75	181
418	116	76	181
420	119	75	178
422	117	75	177
423	120	74	173
422	118	76	178
424	119	75	176
425	118	75	177
427	120	73	175
427	119	75	175
429	121	75	174
431	121	77	174
433	121	78	174
439	122	78	175
443	124	78	176
445	125	78	178
447	127	78	176
450	127	78	175
450	128	78	177
451	127	78	177
451	127	78	179
452	127	77	180
452	127	80	181
454	128	79	182
456	128	81	182
457	128	80	182
456	129	80	182
456	130	79	184
456	132	77	188
455	137	76	190
453	140	75	186
451	141	75	189
451	144	73	187
451	148	73	188
450	153	74	190
449	157	74	188
448	162	75	189
448	165	75	187
447	166	77	191
448	169	79	190
449	171	82	190
451	173	85	193
454	176	87	193
459	176	87	194
463	174	84	194
465	174	84	195
465	175	82	193
467	176	81	194
470	179	81	194
473	180	81	195
473	177	81	197
472	175	82	198
470	176	81	196
467	170	80	198
467	167	78	198
466	167	79	196
464	163	80	199
464	160	80	199
464	160	79	198
462	158	80	200
459	153	80	202
457	153	80	200
456	151	80	203
455	150	80	204
451	148	82	204
448	149	86	206
446	148	85	205
443	147	85	205
441	147	86	204
438	146	88	206
437	146	86	204
435	146	87	203
434	147	86	203
434	148	86	204
433	148	87	205
433	147	86	205
433	148	86	205
432	148	87	206
432	147	88	209
431	146	90	210
432	145	90	210
432	145	90	211
430	143	92	212
428	142	91	211
426	142	92	212
425	141	92	212
424	142	94	213
422	141	93	214
421	141	91	214
419	141	91	213
420	141	90	213
419	141	90	214
418	142	88	214
418	141	87	215
417	142	88	214
420	147	87	209
416	143	88	212
420	145	86	210
418	139	93	219
419	136	92	222
419	136	93	222
421	136	92	219
420	135	93	221
420	136	94	219
420	136	94	220
414	138	101	220
402	139	112	222
410	137	106	222
408	140	104	219
389	145	118	216
380	146	127	217
407	144	103	218
391	140	113	223
407	136	97	224
399	135	104	228
398	135	101	227
393	133	105	230
394	135	100	228
392	132	100	233
383	142	104	221
385	133	103	229
316	149	153	212
355	149	115	212
323	152	135	210
242	186	117	182
226	193	133	174
188	204	123	169
190	206	119	167
379	134	96	230
378	128	96	237
376	130	99	237
377	131	99	237
377	128	98	238
377	128	99	241
332	143	130	224
378	131	89	238
349	138	115	228
355	138	110	229
338	143	119	222
333	148	119	219
365	131	98	238
339	140	123	229
370	123	96	247
174	212	105	163
182	206	112	165
178	200	123	177
197	194	140	181
355	124	102	243
352	132	104	239
339	129	113	243
339	137	110	233
340	127	109	241
329	141	115	230
326	132	107	239
303	150	116	221
257	179	106	192
263	175	108	193
251	183	102	187
191	159	125	214
250	179	113	192
248	172	125	199
176	150	123	222
283	131	110	242
168	148	107	228
288	126	108	245
270	132	109	242
283	125	106	251
273	129	108	247
276	126	108	250
269	133	105	245
264	127	108	250
262	130	109	249
261	128	106	252
258	126	108	253
165	148	96	229
253	126	104	251
240	131	118	248
251	121	107	257
254	123	104	254
237	140	119	234
234	135	113	245
191	141	113	236
193	145	110	235
197	142	113	237
215	130	113	253
226	130	115	251
240	138	115	245
232	135	128	250
223	124	125	259
223	124	114	259
217	120	114	261
215	121	118	262
210	123	120	258
209	124	118	258
206	125	114	257
205	120	106	263
204	119	105	265
202	124	106	260
200	134	115	249
194	138	121	246
195	144	134	236
182	128	126	256
181	140	132	241
173	130	127	252
179	144	137	233
165	127	134	254
181	144	135	233
156	129	127	256
168	140	137	240
155	127	141	259
145	120	128	265
156	126	123	257
251	168	123	202
259	175	116	192
256	197	112	168
257	193	109	172
261	191	110	173
255	203	104	163
269	180	98	180
259	186	100	179
268	186	90	175
265	191	88	175
270	188	83	171
261	194	86	170
269	183	103	172
338	159	82	187
230	169	156	185
244	179	100	186
246	194	102	165
274	185	121	173
232	185	104	177
236	197	106	161
322	165	82	175
324	155	81	188
322	151	80	190
301	152	95	188
312	147	87	195
316	148	80	193
314	144	80	194
309	151	81	189
