563	259	84	200
558	259	87	200
556	260	83	199
550	258	83	202
545	258	83	201
544	253	82	207
542	254	82	205
539	255	82	206
537	254	81	206
530	250	87	211
517	251	99	209
508	255	107	207
507	256	109	205
506	256	109	205
503	255	110	206
496	254	116	206
490	253	120	208
308	228	105	241
301	225	109	241
300	226	104	243
296	223	99	246
296	224	98	246
295	225	97	245
294	225	93	245
294	226	94	244
295	227	95	244
293	227	98	244
293	228	99	243
291	228	103	242
288	229	107	242
290	228	105	244
287	228	105	244
287	228	99	242
285	229	95	241
282	228	94	242
280	228	94	242
279	229	94	242
278	229	96	242
276	228	99	242
273	228	99	242
268	229	103	242
263	229	107	240
261	230	107	238
258	230	111	237
256	229	107	239
255	229	107	238
252	228	106	239
249	229	106	241
245	230	108	237
242	229	109	240
239	231	108	239
237	232	111	238
234	231	112	238
230	233	110	237
231	236	107	234
231	234	108	234
232	236	104	234
227	234	105	234
225	235	104	234
221	235	105	234
222	235	107	233
219	234	106	234
221	235	105	234
220	235	104	233
215	234	107	233
218	233	107	235
224	235	104	233
224	235	102	232
225	235	101	234
226	234	100	235
227	233	100	236
226	232	98	237
229	231	98	238
231	232	98	237
227	230	98	240
229	230	99	240
227	229	98	240
228	229	102	241
230	231	100	240
236	223	97	248
240	226	94	245
237	229	95	241
236	232	96	239
243	230	91	241
243	229	92	240
243	231	92	240
241	233	105	239
248	237	92	234
245	230	97	239
239	238	103	234
237	235	110	236
234	236	112	235
437	244	100	222
442	249	98	216
443	249	97	216
445	249	97	216
445	250	96	215
448	250	96	215
450	250	95	214
452	251	95	213
454	250	94	214
456	250	92	214
458	248	91	215
461	249	91	214
465	250	90	213
466	249	90	214
468	251	91	212
472	252	90	211
474	251	89	211
477	252	88	210
478	252	91	210
481	252	90	213
483	252	91	212
484	250	91	214
485	251	92	214
487	251	91	214
489	250	87	214
489	250	86	213
490	251	86	212
490	250	86	212
490	251	85	211
490	251	85	210
490	251	86	210
491	255	86	205
490	255	89	205
489	255	90	206
490	256	91	207
491	256	91	207
492	255	90	208
492	254	90	209
493	254	92	209
493	254	95	208
495	254	95	209
496	251	94	212
499	253	91	210
502	247	90	216
503	252	89	211
505	249	86	213
508	247	86	215
512	247	82	215
513	246	83	216
515	246	82	216
516	246	82	216
518	244	80	218
519	245	81	217
521	244	83	217
522	244	83	217
523	243	82	217
524	243	83	216
525	243	83	217
525	243	84	217
526	243	84	217
527	246	84	214
526	243	86	217
524	247	87	214
518	244	92	217
516	245	97	216
521	246	94	217
328	215	93	259
332	211	94	262
338	210	94	263
345	210	91	264
348	209	95	266
352	207	100	267
358	208	98	268
359	208	104	267
364	209	107	265
368	209	110	266
371	210	111	265
374	210	111	264
375	210	114	265
381	209	117	264
384	208	117	267
388	208	113	265
400	205	110	268
411	204	103	268
417	203	105	271
421	202	104	273
427	201	105	272
432	202	101	270
438	201	105	272
442	200	111	274
444	201	108	271
448	201	112	274
453	201	108	273
455	200	109	276
458	198	110	278
465	197	105	278
469	194	104	280
477	193	101	281
482	193	104	281
487	192	107	281
491	190	107	283
497	190	105	283
501	190	105	283
506	190	109	284
510	190	113	284
514	190	115	283
516	190	121	284
520	192	119	280
523	191	124	282
527	192	129	281
530	193	129	283
534	191	134	286
551	188	130	286
561	188	119	285
571	187	104	286
580	187	100	287
584	186	102	285
588	186	104	286
587	186	107	289
590	185	113	286
594	185	117	286
598	185	121	286
600	186	124	287
605	184	122	289
601	184	121	290
618	180	114	295
621	183	110	292
632	184	106	289
640	181	104	291
649	183	102	290
664	183	103	286
663	181	109	290
600	204	109	271
667	179	118	293
665	179	125	294
663	178	136	295
602	203	112	270
602	213	104	258
606	220	98	250
607	221	98	247
612	222	101	247
608	220	97	247
607	223	89	245
609	224	86	244
612	223	83	244
614	222	84	245
613	222	87	245
614	225	84	243
759	178	101	291
762	177	113	295
766	175	114	296
768	174	110	295
770	177	112	290
608	225	95	242
611	225	89	242
612	225	88	242
615	224	86	242
614	225	85	243
615	224	84	242
614	223	85	243
614	223	85	244
614	223	86	245
613	223	86	244
611	222	87	245
609	221	88	247
609	222	89	246
607	221	90	246
607	222	90	246
607	223	90	245
606	223	90	245
606	222	90	245
605	221	90	246
603	222	91	246
602	222	91	245
603	224	91	243
601	224	92	244
601	224	92	244
599	224	93	244
596	225	95	243
594	227	95	241
594	226	95	243
593	227	95	242
591	227	98	242
585	227	102	242
583	228	104	241
581	228	105	240
576	229	108	239
573	230	107	240
571	229	104	241
570	228	102	240
569	230	96	239
567	230	92	237
565	230	92	236
564	231	92	236
561	231	91	237
561	231	90	238
560	230	90	237
557	232	91	236
555	233	91	233
553	234	92	233
550	235	92	232
548	236	92	232
545	237	94	231
544	237	94	230
541	239	93	229
537	239	94	227
534	239	97	228
531	239	97	227
527	239	100	226
526	239	100	227
524	238	100	228
522	239	101	228
521	239	99	228
518	238	97	227
514	237	99	228
513	238	99	228
510	238	101	228
510	239	100	228
510	238	100	228
511	238	98	228
510	238	97	226
510	239	98	226
511	239	97	226
512	239	96	225
512	239	94	225
513	240	94	223
513	241	94	224
514	241	92	224
513	242	93	223
513	242	93	222
512	242	92	221
511	243	92	220
510	243	92	220
507	245	94	218
505	247	93	216
500	248	95	216
497	249	96	215
494	250	95	214
490	250	98	213
488	250	97	214
487	250	97	214
485	251	96	214
484	250	90	214
483	249	84	214
479	248	80	213
476	248	75	213
471	248	79	213
468	248	79	213
466	248	80	213
461	249	83	213
455	250	90	212
450	249	93	211
445	247	99	215
445	247	100	214
443	248	101	214
442	250	101	211
438	251	103	209
439	252	100	211
436	253	101	211
428	252	107	213
427	252	103	215
422	250	107	215
418	248	108	218
413	247	109	220
409	244	109	225
406	240	112	226
409	240	108	225
412	239	105	228
415	239	101	230
420	239	104	228
420	239	106	228
420	239	108	229
422	238	111	230
424	239	110	230
426	238	106	231
427	237	107	233
430	236	103	233
429	236	100	233
432	236	93	234
434	237	89	233
434	236	86	231
436	236	84	231
438	235	85	233
439	235	89	232
437	235	90	233
436	236	97	233
433	235	101	233
426	235	110	234
419	233	116	236
408	235	125	236
409	234	138	234
395	232	151	238
399	232	145	241
405	231	140	240
432	232	118	241
441	232	107	239
446	231	103	239
452	230	99	240
453	230	98	240
456	230	98	240
458	230	98	240
459	229	98	241
458	229	100	241
460	229	100	241
461	229	102	243
463	228	102	243
465	228	101	242
467	229	100	242
468	228	101	242
469	229	99	242
471	228	99	242
471	228	100	243
473	227	100	243
475	228	101	244
476	227	99	244
474	227	99	244
475	226	99	244
476	226	101	244
478	226	101	245
479	227	101	243
480	226	101	243
483	224	99	245
484	223	99	246
483	223	99	246
482	224	103	246
481	224	104	245
481	224	104	245
481	225	102	243
481	223	102	244
479	224	105	244
474	223	111	244
472	222	112	247
473	222	113	247
477	222	110	247
474	224	109	245
466	224	109	245
454	223	108	245
454	222	101	244
455	222	106	243
458	223	109	244
479	226	123	242
502	227	121	242
505	227	116	242
510	228	113	241
491	228	124	241
517	229	110	240
517	230	112	238
522	230	108	238
526	229	109	240
531	229	107	239
534	230	111	239
533	227	115	241
415	221	97	245
409	219	97	247
535	228	116	241
541	227	119	242
539	229	118	242
540	227	115	242
539	226	108	243
534	225	112	244
537	226	104	244
537	225	101	245
543	226	95	245
543	225	92	245
543	225	92	244
540	224	95	245
533	224	103	246
536	224	98	245
528	224	107	246
532	224	102	245
530	224	102	245
534	224	100	245
543	225	90	245
544	225	90	245
545	225	89	245
537	224	95	245
545	225	89	243
547	225	87	244
546	224	86	246
545	224	88	245
546	224	91	245
546	223	95	245
544	224	101	245
544	223	103	245
542	223	105	246
541	223	108	246
540	223	110	247
539	223	105	248
542	224	98	247
542	224	98	247
541	224	96	246
542	224	94	246
543	224	93	246
541	224	95	247
542	224	94	246
543	225	93	245
543	225	93	245
543	225	94	245
542	226	94	245
543	226	92	244
544	227	90	243
543	226	90	244
543	227	89	244
542	227	90	243
542	226	89	244
545	226	87	243
544	226	88	242
545	226	87	242
546	226	85	242
546	224	84	243
543	224	87	244
541	225	90	244
536	223	95	246
533	224	99	248
529	223	102	249
521	223	109	248
527	222	102	250
525	222	104	248
531	222	96	249
531	220	97	251
534	220	92	251
536	220	90	251
535	220	90	251
535	220	90	250
534	220	90	250
534	221	91	250
532	220	92	251
533	221	91	250
532	221	94	250
531	222	97	249
529	222	104	248
527	222	109	249
525	224	112	247
523	224	115	247
521	225	117	244
520	226	115	239
520	227	114	243
519	227	109	242
519	226	108	243
517	227	108	244
516	228	104	243
515	230	104	243
514	229	103	243
511	231	105	242
506	232	107	241
506	233	104	239
500	234	106	239
500	235	106	238
497	235	107	239
493	235	108	238
486	234	109	245
483	233	106	244
480	231	103	247
478	231	104	247
475	230	108	246
471	230	101	246
467	231	102	244
463	232	102	243
466	232	100	241
461	232	104	241
463	232	98	240
463	232	98	239
461	231	100	238
462	231	98	239
458	230	100	243
458	228	102	253
454	229	107	263
426	219	135	278
385	149	149	357
386	135	175	368
389	138	176	369
395	137	173	371
404	136	168	373
419	134	155	375
445	132	138	372
460	128	135	375
463	128	149	373
459	130	160	372
459	133	164	369
455	149	161	355
492	127	156	378
499	134	157	365
506	136	156	366
514	135	146	368
521	135	142	366
531	139	135	362
539	136	133	360
539	135	138	356
544	136	137	358
549	134	136	360
558	137	135	356
565	135	137	358
572	136	136	358
575	135	139	356
578	137	139	355
585	136	134	358
588	136	136	359
592	137	134	356
598	140	132	353
602	140	132	350
608	139	132	351
609	137	134	355
614	138	130	353
615	138	130	355
617	139	126	353
619	143	123	348
619	145	122	344
621	149	119	341
624	152	116	337
626	156	115	336
629	158	112	332
630	160	111	331
631	162	110	328
629	162	113	324
625	162	116	325
626	164	113	319
628	164	112	320
627	164	113	317
630	164	112	318
629	163	112	318
630	163	113	316
628	162	116	317
630	165	116	316
627	166	119	313
628	169	119	309
627	171	120	306
627	175	119	300
624	175	121	300
622	178	118	299
621	176	118	301
622	177	113	302
622	177	109	302
620	178	110	300
620	180	106	297
617	181	106	295
616	182	104	294
613	184	105	293
612	185	104	289
608	186	106	289
608	187	106	287
614	206	96	268
613	221	98	252
612	222	95	247
608	207	98	263
604	201	100	269
603	202	101	267
597	195	101	274
597	199	103	271
595	195	102	276
591	195	104	276
591	195	102	276
588	196	103	275
587	200	98	271
584	199	100	269
581	198	100	270
579	197	98	270
564	200	111	268
559	200	109	268
556	197	113	270
543	191	134	277
530	181	156	290
508	169	208	301
497	173	224	295
491	177	240	289
489	181	246	285
479	182	258	280
483	185	253	275
477	182	251	279
479	190	218	273
487	196	197	267
492	186	157	282
503	181	141	284
516	181	128	283
525	183	115	278
536	186	103	275
538	190	98	274
532	203	105	262
537	209	98	256
529	213	104	251
527	213	107	251
517	212	114	252
503	206	123	257
511	200	108	262
508	198	108	266
510	193	104	270
497	187	117	278
461	196	145	269
446	200	163	263
467	210	137	250
494	215	120	246
490	217	113	243
487	217	141	245
488	215	127	246
487	216	125	243
493	217	117	243
495	218	110	242
499	222	91	236
499	222	86	234
497	223	85	232
495	223	88	232
492	228	91	227
486	227	95	228
483	227	86	227
481	226	85	228
477	226	84	227
475	226	83	227
472	227	86	226
470	226	82	229
467	227	82	229
464	227	83	229
462	226	86	231
454	226	92	231
438	228	104	228
422	231	115	225
426	231	112	225
411	232	121	224
421	237	115	222
413	240	114	217
409	234	116	225
411	234	115	225
405	235	117	226
407	237	109	223
404	233	106	224
399	236	106	222
397	233	97	223
397	235	97	220
399	234	107	222
394	242	116	223
391	238	119	220
391	242	116	221
382	243	116	218
348	225	222	259
356	250	122	211
324	229	168	241
375	254	114	208
374	241	103	221
374	240	110	222
373	240	100	219
371	242	100	218
374	240	97	219
353	233	167	239
349	246	99	215
364	247	79	209
361	240	82	222
358	240	82	222
357	243	80	219
351	240	88	222
322	235	152	236
333	241	108	225
329	247	122	219
504	267	121	186
494	267	119	188
493	264	122	190
485	264	128	190
489	262	119	192
487	261	117	193
482	262	115	190
491	268	104	185
497	269	94	186
499	270	89	184
493	271	89	183
497	267	78	187
495	265	76	188
494	263	74	189
488	262	79	190
484	265	78	190
479	268	81	188
476	268	82	189
470	268	85	188
465	266	89	191
458	264	93	192
453	262	96	191
448	258	101	198
443	259	100	197
443	258	99	199
438	260	103	199
434	261	99	198
432	262	96	196
432	260	96	199
429	256	98	202
428	255	96	204
424	254	93	206
422	254	91	206
419	253	92	207
413	253	99	209
411	254	95	207
408	256	94	207
401	257	96	206
399	257	95	208
398	253	93	211
398	252	91	212
396	250	93	215
397	249	94	217
396	249	95	217
393	248	99	218
394	249	100	217
392	248	101	218
387	249	103	218
384	249	106	219
381	250	104	219
381	249	104	218
383	247	103	220
378	246	107	223
377	243	107	224
378	242	106	226
384	239	99	230
254	236	77	234
257	235	76	234
256	235	81	234
256	235	83	233
379	241	102	230
372	240	110	234
384	239	100	235
380	236	102	238
379	236	105	239
380	234	105	241
379	233	108	243
380	232	105	245
379	231	104	246
378	231	106	246
378	230	107	246
379	231	110	248
383	231	109	248
389	231	106	249
397	230	101	251
399	228	102	253
400	226	102	254
400	224	107	256
399	222	109	260
399	220	112	262
399	218	113	263
397	217	117	265
399	215	120	269
392	215	128	270
393	216	133	272
390	217	139	271
389	216	142	275
397	217	133	278
401	216	128	278
404	216	125	277
407	214	121	277
412	210	119	280
418	207	117	282
420	204	117	286
422	205	120	285
424	202	124	287
424	202	131	288
426	202	133	292
426	201	136	292
426	202	140	294
425	203	135	296
429	202	130	296
431	201	130	297
435	199	131	298
437	198	131	298
441	198	128	298
445	198	127	296
452	195	123	299
457	194	120	300
459	193	122	300
461	192	120	300
465	192	119	305
467	191	128	307
466	189	131	309
462	189	113	311
465	188	135	312
460	188	115	311
464	184	137	314
458	185	123	316
457	184	143	316
456	183	126	318
457	183	142	316
455	182	128	320
453	183	145	316
448	181	138	322
448	183	143	318
443	185	145	319
441	187	145	317
440	189	142	314
437	192	142	313
434	193	139	310
432	195	137	307
428	195	142	305
425	197	141	304
421	198	137	301
418	196	139	304
415	198	141	303
412	199	145	301
409	200	148	299
408	201	151	298
409	201	148	300
409	202	149	297
286	190	112	302
290	189	107	303
284	189	111	304
419	202	123	294
420	203	124	295
423	204	119	295
425	204	118	293
427	206	116	291
430	208	119	288
430	208	122	288
432	210	123	286
432	211	126	283
432	214	128	281
432	217	131	278
430	216	131	277
431	220	130	273
430	218	132	276
431	221	132	273
428	217	133	277
430	216	136	278
430	215	135	279
431	214	135	280
432	212	137	283
433	211	133	283
431	209	129	286
435	207	124	289
434	206	122	292
435	205	123	292
435	205	121	293
432	206	119	292
431	205	119	293
430	205	118	293
429	205	118	293
427	205	121	292
424	204	124	294
425	203	120	293
425	203	121	294
427	203	120	295
428	204	122	295
427	205	124	293
429	207	126	290
430	208	127	289
431	208	128	288
432	210	128	287
432	211	133	285
433	213	129	284
431	211	141	284
430	213	142	283
431	210	135	287
433	208	138	288
437	207	144	289
433	207	146	291
433	208	140	293
433	204	128	297
435	203	124	294
432	202	123	294
431	201	127	296
430	200	125	297
430	200	124	297
429	200	124	296
428	200	128	299
428	198	127	299
429	199	127	301
430	199	126	302
431	200	124	302
430	201	130	301
431	204	128	295
433	205	124	292
432	207	121	291
429	208	128	292
429	211	140	289
429	213	143	285
429	216	151	282
431	218	148	277
433	217	145	279
429	217	154	278
428	215	158	285
429	214	156	287
433	212	152	288
432	210	154	292
439	208	153	295
450	207	148	293
446	204	148	306
443	204	155	305
440	203	156	305
439	201	157	306
426	196	173	314
434	198	169	312
418	171	164	345
396	111	170	424
400	76	186	453
401	72	204	458
405	72	212	456
406	75	215	454
405	74	226	454
416	74	208	458
417	72	222	460
433	68	200	464
447	77	174	449
400	217	160	299
401	216	150	283
404	214	143	287
406	215	137	281
410	212	136	286
412	211	135	286
404	211	142	286
403	212	145	286
406	212	144	285
411	212	144	287
407	212	148	285
410	212	148	285
409	211	149	287
410	210	148	288
415	210	143	288
411	209	148	288
415	207	143	289
417	206	139	290
417	206	136	291
419	206	136	291
419	205	135	292
419	204	133	294
422	203	132	294
422	203	127	294
421	206	130	292
421	207	129	291
422	209	129	288
420	214	130	284
422	215	128	283
421	216	130	283
422	215	129	284
421	213	129	286
421	212	129	287
422	210	128	288
423	209	128	289
423	210	126	288
422	210	128	288
422	211	129	287
423	211	129	287
423	210	122	288
423	211	124	287
423	211	124	287
422	210	127	288
422	210	127	288
422	209	126	288
421	210	128	288
422	211	127	287
421	211	127	287
421	211	126	286
420	214	128	283
420	217	129	280
419	220	130	277
419	224	129	274
420	227	128	271
419	230	128	269
418	229	129	268
418	228	128	270
421	216	127	282
423	208	122	288
422	202	121	295
424	191	119	305
427	179	117	317
422	153	122	344
424	132	118	361
423	150	120	344
420	157	126	332
413	158	126	324
419	161	127	322
418	162	124	325
422	169	125	325
421	173	124	320
421	180	125	315
423	194	121	300
421	196	123	299
422	194	123	300
421	193	123	302
419	192	123	304
417	192	127	304
417	191	128	305
417	192	127	303
417	193	129	304
415	193	131	303
412	192	136	303
410	194	139	302
405	195	140	302
403	195	140	302
400	196	143	302
394	197	153	301
385	199	163	302
378	197	173	301
378	198	158	302
376	197	143	303
380	195	140	303
379	195	137	304
381	194	138	304
382	194	134	304
383	194	131	304
382	193	124	305
380	194	120	303
382	194	115	301
381	193	115	301
382	192	113	300
380	192	116	304
382	192	116	304
381	191	118	305
380	191	118	306
376	190	130	307
372	192	135	305
375	192	131	307
368	193	142	306
362	193	161	307
357	193	176	310
367	192	179	314
348	191	200	315
350	192	201	311
339	190	222	315
318	190	222	314
313	192	225	311
315	192	216	310
329	191	195	312
347	190	175	315
350	190	164	317
353	192	137	315
356	191	130	311
357	191	124	309
357	192	119	308
356	195	118	305
352	195	119	307
351	195	120	305
349	196	123	305
346	196	122	305
344	197	126	304
341	197	125	305
339	198	126	303
339	198	122	303
337	198	121	302
335	199	121	300
334	200	118	299
333	201	117	298
333	203	117	295
333	204	122	294
335	206	123	293
335	207	126	291
336	210	126	287
338	213	124	286
340	214	123	283
343	216	122	281
344	217	122	280
347	217	122	281
347	216	120	282
350	216	124	281
354	215	117	282
357	215	115	279
362	214	113	278
367	214	108	280
369	215	105	277
372	216	105	275
375	216	108	276
377	216	113	276
378	215	115	277
374	218	119	274
381	214	115	281
378	225	113	266
380	229	112	261
383	233	110	256
386	236	110	253
389	233	108	256
391	234	110	257
406	181	120	311
418	164	141	331
425	163	142	334
425	162	138	333
427	163	134	334
430	164	141	334
432	163	137	332
431	163	136	335
435	164	135	334
435	162	131	336
439	163	134	333
440	161	128	336
443	162	130	333
443	161	130	334
444	162	132	333
449	163	131	333
450	162	134	333
451	163	132	332
453	164	131	333
454	164	130	333
457	165	129	332
456	164	134	334
458	165	137	334
459	165	135	333
460	165	138	335
459	167	132	331
457	165	136	335
458	167	130	332
456	166	132	334
455	165	134	337
452	164	143	339
455	165	135	332
453	163	140	337
450	165	135	336
449	164	132	336
446	165	129	336
445	165	132	334
443	165	130	334
444	166	139	333
444	166	139	332
445	174	138	327
458	208	134	291
484	241	119	251
506	246	97	247
516	250	85	236
521	249	82	227
524	248	81	226
529	249	79	223
530	248	82	221
529	249	84	217
533	250	85	218
540	249	82	223
543	249	86	222
547	250	92	221
549	253	95	218
550	252	103	222
549	252	105	225
548	249	112	231
550	251	115	232
556	252	111	226
560	256	110	223
562	253	110	227
568	254	105	224
576	248	95	224
583	252	90	217
589	250	85	221
595	251	80	218
599	252	78	217
602	255	77	213
606	256	79	213
610	256	83	212
613	257	89	211
620	255	90	215
620	254	88	216
624	256	88	214
626	253	86	218
630	256	86	214
631	260	86	209
631	260	89	209
632	259	89	211
633	258	88	214
637	258	83	217
637	255	85	222
637	257	84	221
439	171	121	336
432	168	123	333
431	167	125	332
429	166	130	333
426	167	132	333
424	166	133	335
428	168	130	332
427	168	132	330
426	169	132	329
425	170	132	328
424	171	132	327
425	171	131	325
425	171	136	327
424	172	134	327
426	170	132	329
427	169	133	331
429	167	128	332
429	168	129	332
425	168	129	331
424	168	136	332
427	168	130	332
426	164	132	336
428	166	131	334
428	165	132	334
428	167	132	333
433	178	138	325
639	252	97	222
640	253	95	216
630	254	103	219
631	255	102	218
628	255	103	218
621	254	108	223
620	255	105	221
615	252	111	223
611	248	110	228
605	247	116	232
601	247	114	231
599	248	119	229
598	247	117	229
597	248	113	224
598	248	104	226
596	253	106	220
592	252	103	222
589	251	99	224
584	252	95	225
585	252	91	224
583	250	89	225
581	250	88	222
579	251	85	221
578	251	85	221
576	255	87	216
573	253	87	218
571	250	86	221
568	247	92	223
568	256	86	213
562	251	89	221
560	254	89	218
553	258	91	212
543	255	89	212
534	251	91	215
528	251	91	214
530	251	85	214
530	254	84	210
523	257	90	213
518	257	95	211
517	254	95	214
517	255	94	214
515	253	97	219
510	253	98	220
493	246	105	229
472	244	126	236
451	167	136	329
459	153	135	334
454	195	128	292
458	210	108	275
455	161	108	332
444	153	116	340
441	155	117	339
440	157	116	336
437	158	118	338
432	157	121	341
430	155	123	340
428	155	124	341
427	155	127	342
424	156	129	340
425	157	129	339
424	158	130	338
417	153	134	342
418	153	131	343
419	154	132	342
419	154	132	343
418	154	133	342
417	153	134	342
416	153	134	342
418	154	134	342
415	154	134	342
414	153	137	343
414	151	136	344
414	151	137	345
416	151	133	346
421	153	128	344
422	155	129	344
422	155	132	341
421	154	135	343
423	154	135	343
419	153	139	344
420	155	133	343
417	153	137	343
415	156	135	343
414	155	139	340
411	158	141	338
409	161	142	335
406	167	145	329
405	170	146	328
407	172	148	321
438	204	132	293
483	252	105	238
492	254	96	227
495	253	97	226
501	254	94	222
507	256	91	217
515	255	87	218
518	254	88	221
521	254	90	220
524	254	92	219
526	255	92	216
528	256	99	216
532	258	108	213
534	261	119	211
535	260	126	213
536	257	127	216
540	255	128	218
546	256	143	216
551	253	151	218
560	252	138	214
573	257	139	206
578	253	138	211
582	253	129	218
589	254	129	218
593	255	130	217
599	258	129	210
601	255	125	212
605	257	117	210
606	259	111	209
611	261	104	206
617	260	97	205
622	259	92	204
626	258	89	205
631	259	90	204
632	260	88	203
634	259	82	204
636	260	84	203
636	261	80	203
638	261	79	203
637	262	86	202
637	260	93	202
629	258	110	203
625	259	128	205
618	259	142	207
622	258	144	207
615	255	128	211
636	256	111	206
645	259	96	206
649	258	96	205
656	258	83	206
661	258	78	204
665	258	76	204
667	255	73	208
670	255	75	206
672	256	77	203
671	256	78	202
672	257	82	202
672	255	85	204
674	255	86	205
676	256	85	205
678	256	87	206
679	255	93	205
681	254	90	207
683	256	97	205
684	256	99	205
685	257	97	204
686	256	93	205
690	256	97	204
691	255	102	207
691	253	98	209
690	252	100	209
690	251	99	210
690	251	103	211
691	251	103	212
692	249	103	213
693	249	104	213
693	249	105	213
692	250	109	213
693	250	109	213
697	250	106	214
701	250	105	214
705	249	99	214
710	249	96	214
712	250	96	213
714	249	94	214
715	249	94	214
714	249	96	214
709	249	102	215
703	249	108	214
703	250	109	216
700	250	110	217
697	250	111	215
696	250	109	215
697	251	107	215
698	250	106	216
702	251	100	216
706	249	94	217
706	250	92	216
705	250	91	217
704	249	89	219
702	249	89	218
701	249	90	219
695	250	93	218
692	250	97	218
691	251	102	216
687	251	101	218
684	251	103	219
680	250	102	220
678	250	101	219
674	249	96	219
672	249	94	219
669	249	92	219
665	249	90	220
663	250	91	219
659	250	93	218
657	250	93	218
655	250	93	217
653	250	95	218
649	250	96	217
647	249	95	218
644	247	96	220
640	245	96	222
638	246	97	221
634	247	96	220
630	246	95	221
627	246	94	222
625	247	92	221
621	249	91	221
620	245	90	225
612	245	94	226
602	247	102	225
596	244	107	227
588	244	114	229
585	245	115	227
582	248	117	225
578	250	120	225
574	248	121	228
571	249	123	228
569	249	120	228
566	249	115	229
564	244	97	234
558	242	95	235
554	243	90	235
548	243	90	234
543	242	89	235
544	243	86	235
544	243	85	234
541	245	84	235
538	246	85	234
536	245	87	235
533	243	89	238
528	243	93	239
524	241	96	242
521	241	99	242
519	241	103	242
516	240	110	242
512	240	121	242
510	239	127	244
508	238	134	245
505	238	137	244
504	238	135	242
503	237	135	245
504	237	131	245
506	237	123	245
504	237	120	244
506	236	116	244
506	236	112	243
506	237	107	243
506	236	106	243
506	236	106	244
507	237	103	242
508	237	103	242
508	237	103	242
508	237	102	242
509	237	102	242
509	237	103	242
510	238	101	242
511	238	101	241
511	239	102	240
512	237	100	241
513	236	101	242
514	236	100	242
512	239	104	243
512	229	104	255
513	228	106	256
511	238	107	244
512	242	106	239
512	240	107	239
511	241	110	239
508	241	112	238
507	243	112	236
506	244	111	237
502	244	112	238
496	247	115	231
488	246	122	238
484	246	126	235
480	247	131	236
475	247	136	233
465	246	140	237
448	233	142	252
450	236	139	256
414	204	172	298
398	151	170	354
391	141	192	370
408	144	183	371
415	139	182	375
434	136	168	376
450	133	162	379
468	131	157	383
493	129	149	385
502	130	142	383
508	138	145	371
476	165	181	346
412	229	139	261
418	249	109	230
420	245	106	232
418	246	106	229
416	248	106	228
416	250	104	226
415	253	104	223
412	256	103	220
411	257	101	219
412	258	97	218
409	259	96	217
408	258	95	216
405	260	95	215
404	259	92	216
406	258	90	218
404	260	90	214
403	260	89	213
404	260	89	213
403	261	87	211
402	262	87	211
401	262	87	211
400	261	87	210
398	262	88	209
397	262	89	209
396	262	89	210
395	262	89	211
393	262	88	212
393	262	88	210
392	262	88	211
390	261	88	211
390	262	88	209
387	261	88	212
385	262	90	213
381	262	92	213
382	260	90	214
382	259	90	215
379	258	92	216
376	258	94	217
375	258	95	216
372	257	97	216
368	257	99	216
369	257	97	216
361	257	105	216
361	256	105	217
356	258	109	215
356	257	101	217
352	256	95	218
352	255	91	220
352	255	89	220
350	255	90	221
347	255	90	220
346	255	89	220
345	256	90	219
342	256	92	219
343	256	94	218
343	257	96	218
342	256	97	219
343	257	99	218
343	256	101	219
346	255	98	219
349	255	96	220
350	254	99	219
352	254	97	220
353	255	100	219
355	254	100	219
353	256	103	219
355	256	106	219
358	255	109	220
360	255	108	222
364	254	107	222
368	254	106	222
367	254	110	221
370	254	110	222
371	253	114	223
372	253	118	223
377	252	118	225
382	251	119	225
388	251	116	227
390	250	115	227
393	249	114	228
399	249	113	228
404	249	107	228
409	249	102	227
413	250	99	225
416	251	97	224
420	250	94	224
426	250	93	224
429	250	94	224
429	252	95	223
430	253	97	222
432	252	96	223
435	252	94	223
436	250	93	224
437	250	94	225
438	249	93	225
438	250	96	225
440	250	99	226
443	249	100	226
447	249	99	224
449	248	100	224
454	250	99	223
460	251	99	223
466	252	95	220
472	254	96	218
474	253	99	218
475	255	101	219
478	255	99	219
479	256	100	217
482	256	103	217
485	258	106	215
486	258	109	215
488	257	109	215
491	255	108	218
493	258	106	214
497	255	106	217
499	254	105	219
501	254	105	219
501	254	108	219
505	253	105	220
508	253	103	218
514	251	99	221
518	252	97	220
521	252	95	221
522	251	93	221
523	252	93	220
521	253	96	220
524	253	94	220
523	253	94	221
524	252	94	221
524	252	93	221
524	252	93	221
525	252	93	221
525	252	93	221
525	251	92	221
525	252	92	220
524	252	91	220
524	252	91	221
523	254	92	220
523	254	92	220
522	253	92	220
522	254	92	220
521	254	91	220
521	254	92	220
522	254	93	220
521	253	93	221
521	254	92	221
521	253	93	221
521	252	92	222
520	253	92	222
520	252	91	222
520	253	91	222
521	253	91	222
521	253	91	222
521	252	91	222
520	252	91	222
521	253	90	221
520	253	91	221
521	253	91	221
520	253	92	222
520	252	92	222
521	252	92	222
520	252	92	223
521	252	91	223
520	252	92	223
520	252	92	223
520	253	92	223
520	253	92	222
521	254	91	222
521	253	91	221
521	253	91	221
521	252	92	222
521	252	92	222
521	252	92	223
521	252	91	223
521	252	91	223
522	252	91	223
522	252	91	222
522	252	91	222
522	252	90	222
522	252	91	222
523	252	91	222
522	252	92	222
523	251	91	223
524	251	91	222
523	251	92	222
524	251	94	222
524	252	93	221
