343	269	53	55
343	270	55	54
343	271	53	56
340	265	52	58
339	265	54	60
337	265	55	61
336	260	53	65
333	256	49	68
330	263	48	62
326	261	49	66
321	257	51	69
321	265	50	62
318	271	51	57
316	265	52	60
315	261	52	65
311	261	54	66
309	268	53	61
304	259	52	67
301	259	52	71
299	263	52	68
297	276	49	58
294	267	50	66
292	272	52	62
290	276	54	57
287	268	55	67
287	275	58	64
284	266	64	71
283	266	65	74
282	265	69	77
279	273	72	71
278	275	77	69
278	272	81	73
278	273	84	70
283	272	84	69
284	267	86	70
286	264	85	74
289	266	88	75
296	264	90	75
303	261	89	75
310	257	90	79
323	240	89	95
343	237	85	100
362	238	84	97
372	245	90	90
389	242	83	90
397	239	76	93
409	239	70	92
419	240	71	89
425	239	75	90
430	239	79	91
442	239	75	88
468	243	68	82
534	244	71	81
581	244	71	87
620	246	71	82
671	245	53	86
677	248	60	89
695	249	58	88
698	245	62	92
696	239	66	97
696	237	69	98
697	234	71	97
697	235	76	96
698	233	80	97
697	234	86	94
697	233	94	94
701	231	96	95
695	230	106	92
697	227	103	87
703	228	102	88
689	227	118	94
700	226	107	86
706	228	106	84
682	224	104	88
738	240	91	69
713	241	109	74
680	229	128	92
699	230	168	99
705	235	148	82
716	237	151	85
707	232	138	85
701	228	125	91
872	262	49	92
873	261	43	84
872	265	42	82
867	264	44	87
865	263	44	89
862	263	45	85
859	266	45	86
857	267	46	87
858	274	44	79
856	279	45	77
850	273	49	83
847	271	49	80
845	272	50	85
842	271	52	85
841	270	51	92
840	270	50	90
838	269	50	94
838	269	50	86
839	266	46	81
838	263	48	76
837	261	48	76
836	263	47	78
836	257	50	78
833	258	52	77
832	256	57	76
829	255	58	75
827	255	60	72
827	254	63	72
827	255	65	69
829	255	66	66
834	256	69	63
843	255	68	61
851	256	69	59
861	256	68	59
862	255	72	58
865	261	76	56
871	258	76	58
875	257	72	60
879	255	70	62
883	257	67	61
888	256	64	66
891	255	62	69
895	255	58	70
900	254	54	72
908	254	48	72
914	253	42	72
919	253	38	73
921	253	36	73
921	254	34	75
922	255	34	73
922	256	35	75
926	257	32	74
931	258	26	75
936	254	22	76
935	253	23	61
937	252	21	58
935	254	22	53
939	254	20	50
940	256	19	49
940	255	18	51
941	257	18	49
940	258	18	49
939	258	19	53
938	260	20	56
934	259	23	53
880	270	42	50
869	260	56	61
855	252	75	66
840	243	87	76
817	236	104	84
846	236	95	85
848	239	87	81
858	241	88	80
821	232	92	86
819	229	103	90
812	228	107	92
829	236	125	85
860	246	95	76
860	249	95	73
864	248	90	73
861	241	92	78
857	233	95	88
864	228	92	95
864	225	93	97
