482	277	32	62
482	275	32	62
483	275	33	63
485	273	34	63
486	274	32	63
488	272	30	63
489	272	30	63
490	270	29	63
490	270	30	63
492	271	31	62
495	270	35	62
497	265	42	63
498	262	41	61
500	259	36	62
501	257	36	61
501	256	37	61
499	256	42	59
498	255	46	59
497	257	42	59
494	256	46	59
494	255	38	62
494	251	39	63
493	251	39	63
492	251	41	66
495	249	40	64
496	249	38	63
505	249	34	65
505	250	33	63
507	252	39	65
510	248	41	66
520	247	36	66
521	247	32	65
521	249	35	65
505	249	48	71
504	253	55	70
505	253	52	77
509	254	45	77
508	254	41	72
505	252	44	68
503	250	46	64
502	249	39	67
502	248	36	55
502	246	33	55
502	246	33	55
503	247	33	57
505	247	35	56
507	247	34	59
510	246	32	55
512	246	32	56
512	246	31	57
511	246	31	58
511	244	30	58
510	244	31	59
510	243	30	59
510	243	31	59
510	243	31	57
509	242	31	59
509	241	31	60
508	239	32	61
508	237	32	62
508	237	33	62
508	235	33	60
509	235	32	60
509	234	33	60
510	233	32	60
511	232	33	60
513	232	32	59
514	232	32	58
516	231	31	56
517	231	31	57
519	229	32	58
520	230	31	61
521	231	31	59
521	232	31	60
521	232	32	60
521	232	32	60
522	229	31	61
524	227	30	60
525	225	29	61
526	225	30	59
526	225	31	58
524	226	32	56
523	225	32	56
522	224	32	59
522	223	33	60
524	222	34	60
525	221	34	61
525	221	34	60
523	222	32	59
522	222	32	58
521	223	31	58
520	222	31	58
520	222	30	55
521	220	31	56
521	219	33	56
523	219	34	58
524	218	33	58
524	219	32	57
525	219	31	57
524	220	31	56
523	220	31	57
524	218	31	58
525	216	30	59
528	215	30	60
529	214	30	58
533	214	30	56
535	214	30	56
538	212	30	56
539	210	30	58
541	208	29	58
540	208	31	59
542	208	30	59
541	209	31	59
540	209	33	59
541	209	31	61
542	211	32	60
544	211	30	61
544	211	30	60
545	211	30	60
547	210	30	58
548	208	29	58
549	208	30	58
549	207	29	59
550	208	29	58
550	208	30	58
549	209	30	58
547	209	32	58
547	207	31	59
547	204	31	59
547	203	31	59
548	203	31	58
549	202	31	56
549	201	30	57
550	201	31	57
549	199	30	58
551	197	30	57
552	197	31	58
554	197	34	58
555	198	34	58
557	198	37	60
558	200	34	59
559	199	33	59
560	199	33	58
560	201	32	58
560	201	32	59
560	201	31	59
561	202	31	58
560	200	30	58
561	200	31	58
560	196	31	61
559	196	31	59
560	195	31	59
560	193	33	61
561	192	33	62
562	190	32	62
563	190	32	61
564	189	32	61
564	189	31	59
565	189	30	58
562	190	31	58
556	192	33	59
552	196	33	59
548	199	34	60
545	203	34	59
542	208	34	60
541	214	33	60
539	219	33	59
539	219	33	59
536	218	35	59
534	214	35	59
535	210	33	59
535	205	32	58
535	201	32	57
533	200	31	55
533	200	31	55
531	199	31	54
530	199	32	56
528	198	31	56
528	196	30	56
530	194	32	58
532	193	33	59
536	191	32	59
539	188	31	59
535	184	32	61
530	182	32	60
526	181	31	57
524	181	30	57
525	180	30	58
528	180	31	60
531	179	33	56
534	177	33	57
537	175	34	56
539	172	34	57
540	171	33	57
540	171	33	57
537	171	34	57
533	168	35	58
529	167	35	58
528	166	34	57
528	165	33	57
528	165	33	59
530	164	34	59
533	165	34	59
535	164	35	60
537	163	35	59
538	163	34	59
537	162	33	59
535	162	33	59
534	162	33	59
532	162	33	59
530	162	32	59
529	163	32	58
529	163	31	58
529	162	31	59
529	161	31	60
529	160	31	60
530	158	30	60
529	158	30	60
527	157	29	59
525	156	30	58
524	157	29	58
524	158	28	57
523	158	28	57
523	158	29	57
523	159	30	58
524	159	30	58
524	160	31	58
524	163	30	58
520	166	32	58
518	167	32	58
517	168	32	58
516	166	32	58
516	164	31	58
518	162	34	56
518	162	35	56
518	161	35	56
518	164	33	54
516	164	34	55
516	164	34	55
518	163	34	56
519	161	34	55
521	160	34	56
522	159	34	56
523	159	34	57
521	158	35	57
516	155	34	57
513	150	33	57
509	146	32	58
507	144	32	56
506	142	30	56
505	141	30	56
505	141	29	59
505	142	28	59
504	146	28	58
502	147	28	59
502	147	27	59
503	149	29	58
507	148	31	58
510	147	31	56
513	144	30	56
516	144	29	55
517	143	29	54
518	141	29	55
520	135	28	56
522	131	29	57
523	127	28	56
524	126	29	55
524	125	30	55
525	125	29	56
525	125	30	57
524	125	31	54
521	125	32	55
519	125	31	53
516	124	32	53
514	125	31	52
513	125	31	52
511	124	32	53
510	123	33	53
509	122	33	54
509	122	32	55
509	120	33	57
510	119	32	56
511	118	32	56
512	116	31	55
515	116	32	54
518	116	33	53
521	114	34	54
526	114	32	54
527	113	32	55
530	113	31	54
532	115	30	54
533	115	29	56
534	116	29	54
534	116	29	55
535	117	29	54
536	117	29	54
536	117	28	52
537	117	28	53
536	120	28	52
534	126	29	52
532	132	29	52
531	136	29	52
529	141	28	53
530	147	27	53
529	153	28	53
529	160	28	53
528	166	28	52
527	168	28	52
526	170	28	53
525	175	29	51
522	181	30	51
521	187	29	51
518	193	29	51
516	197	29	51
513	199	29	51
508	200	30	53
503	202	30	53
499	204	29	51
496	205	28	50
493	208	27	50
492	210	26	50
491	212	25	50
491	213	26	51
491	215	26	50
492	217	27	51
493	219	27	50
493	221	28	52
493	222	28	53
493	225	29	51
492	227	29	51
492	227	29	51
491	226	29	52
491	224	29	52
491	222	28	51
492	219	28	51
491	218	28	50
491	218	28	49
491	218	28	49
489	217	29	50
489	216	28	51
488	216	28	50
487	216	26	50
488	216	26	50
488	215	26	50
489	215	26	48
490	215	26	49
490	214	26	49
490	213	26	49
490	213	26	49
490	212	26	49
489	213	27	51
489	213	28	51
490	215	28	51
490	214	29	51
490	214	29	51
488	213	30	51
483	212	30	51
479	212	32	50
476	209	30	50
473	209	31	49
469	209	30	49
467	209	30	49
463	210	29	49
461	209	30	50
459	209	30	49
458	209	30	49
456	209	29	49
455	207	27	50
455	206	26	50
454	204	25	46
455	203	25	47
455	203	25	48
455	202	25	48
454	204	25	49
453	203	27	49
451	202	29	51
449	199	30	52
447	195	32	52
446	193	31	51
444	191	30	50
444	190	30	50
443	188	29	49
443	185	27	50
442	183	27	49
441	181	29	49
439	181	30	49
437	183	29	48
434	185	29	49
431	187	30	48
427	189	29	49
425	192	29	49
423	194	27	50
421	195	28	50
418	196	28	50
418	197	27	51
419	198	28	50
422	200	30	48
429	200	30	49
435	201	30	48
440	200	30	49
447	201	28	48
450	202	28	48
453	204	27	47
454	206	27	48
455	207	26	50
452	207	28	49
450	207	29	49
447	206	30	49
442	205	30	49
441	206	30	48
438	202	29	49
436	202	29	49
434	203	28	48
430	200	28	49
428	200	28	48
425	197	29	49
424	197	29	48
422	197	28	47
420	197	27	47
421	196	26	47
420	194	26	50
421	192	27	52
423	190	27	53
423	189	27	53
424	189	26	50
423	189	27	49
423	189	28	49
421	190	28	48
418	190	28	48
417	190	28	48
416	190	28	48
416	190	28	48
415	188	27	49
415	186	27	50
416	184	27	51
417	183	26	52
418	183	26	52
421	182	27	52
424	181	27	50
426	181	27	50
430	181	26	49
433	180	26	49
435	179	25	48
434	180	25	47
435	179	25	48
435	178	24	47
436	178	24	47
436	177	24	46
436	178	24	46
435	179	25	46
436	178	27	48
437	179	28	48
439	179	28	49
440	178	27	49
441	177	27	50
442	177	26	49
443	176	26	48
444	174	27	50
442	174	26	50
441	173	28	46
437	172	28	48
434	171	28	47
430	171	29	50
427	171	29	49
424	171	27	46
423	170	25	44
420	170	26	42
418	169	25	42
416	168	25	42
415	169	25	42
412	168	25	43
412	169	25	45
410	168	25	44
411	168	29	47
414	168	29	47
417	168	30	47
421	170	30	45
430	170	29	42
438	173	27	41
439	174	26	40
440	175	26	41
441	175	26	41
442	176	27	44
440	176	28	44
442	176	27	45
442	176	27	45
442	175	27	46
443	175	26	48
442	175	26	47
442	175	25	47
442	175	26	46
443	178	25	44
441	179	25	44
439	179	25	43
437	179	27	42
434	178	26	43
432	177	27	46
431	177	27	46
431	176	27	45
432	177	27	45
434	178	27	44
436	180	26	43
438	180	27	44
438	182	27	46
441	183	26	44
443	186	26	43
445	188	25	43
445	190	24	43
447	193	24	42
448	195	23	40
448	195	24	40
451	195	23	39
453	196	22	39
454	193	22	40
456	192	22	40
455	190	23	41
451	189	24	41
450	189	23	41
447	190	24	42
431	190	25	43
422	191	25	43
413	191	26	44
407	191	26	47
400	191	26	46
395	192	27	48
391	190	27	44
390	190	27	47
391	190	27	47
393	187	25	45
395	187	25	44
397	186	25	43
399	185	24	42
398	185	25	46
398	183	24	43
398	182	24	42
398	183	23	41
398	183	24	43
399	181	25	44
398	178	24	46
394	174	24	44
391	171	23	43
388	168	23	43
383	167	24	43
379	167	25	44
375	166	25	44
373	166	25	45
372	165	25	44
372	165	25	44
374	166	25	45
376	166	25	45
377	166	25	45
378	166	25	45
379	167	25	46
380	168	24	45
379	168	25	46
378	168	24	46
378	168	23	45
378	169	24	45
377	169	24	44
378	170	23	44
379	171	23	43
381	172	22	40
383	174	22	37
388	175	22	40
392	175	22	42
393	176	22	42
386	176	23	45
379	177	23	44
373	177	23	45
367	177	24	45
365	180	24	43
365	182	24	42
370	185	25	41
376	183	26	44
381	182	26	44
385	180	25	43
387	178	24	45
387	178	25	45
389	178	24	43
383	177	23	44
382	177	23	44
383	177	23	44
383	177	24	44
383	176	23	44
385	175	23	44
388	174	22	44
391	174	22	43
394	172	21	44
396	170	21	43
397	169	20	44
397	167	21	44
396	166	21	44
394	165	22	44
393	168	22	43
393	169	22	42
394	171	23	44
395	172	23	43
397	172	23	44
398	173	23	43
398	175	23	44
398	176	22	44
395	177	23	44
395	179	22	43
396	179	21	43
397	178	22	43
398	176	24	44
400	175	24	44
402	174	24	46
404	174	24	44
405	173	23	44
406	174	22	43
406	172	21	43
405	171	22	43
404	170	23	46
403	167	23	44
402	165	22	43
402	166	21	42
402	168	21	42
402	173	21	42
401	179	22	44
398	187	22	46
394	193	25	50
392	198	24	47
388	204	23	46
379	211	23	48
373	217	23	45
371	222	22	45
371	227	20	42
372	229	20	43
376	230	20	42
378	230	20	43
383	230	21	43
383	230	20	42
384	230	21	43
386	231	21	46
386	232	20	44
386	232	20	42
388	232	20	42
388	232	19	39
386	232	19	38
383	231	19	40
380	231	20	39
376	232	20	40
374	232	20	40
372	233	20	39
370	235	20	38
368	235	20	40
368	235	21	39
369	236	20	40
372	236	21	43
374	236	20	42
376	236	20	44
379	236	20	42
381	236	19	42
383	235	20	43
386	234	21	43
387	233	21	42
390	232	21	41
390	232	20	42
392	231	19	41
391	231	19	41
390	230	19	41
387	228	19	44
388	226	19	39
386	227	19	39
384	227	18	37
383	227	19	38
382	227	19	38
381	227	20	40
381	227	20	41
382	227	20	41
384	227	20	41
386	228	20	40
388	229	19	38
391	230	19	37
392	228	19	37
394	228	19	41
395	228	20	41
396	227	20	36
397	228	20	36
397	229	20	38
397	229	20	37
396	229	19	38
394	230	20	37
395	232	19	38
394	231	19	38
394	232	19	39
395	230	20	39
397	230	20	38
399	229	20	37
399	230	21	39
401	230	21	39
401	231	20	37
403	233	22	39
405	233	21	36
408	235	22	39
410	235	22	38
410	238	23	38
412	239	21	37
412	238	21	37
410	238	22	37
409	236	20	37
409	234	20	37
409	232	21	38
409	228	22	39
411	226	21	39
411	225	20	38
410	225	21	39
412	226	21	40
412	228	21	39
415	228	19	37
414	228	19	38
413	228	19	38
409	226	21	37
407	224	21	39
405	222	21	40
404	221	21	38
401	222	23	37
400	223	22	39
399	224	22	39
398	225	23	39
396	225	22	37
396	225	22	38
395	225	22	40
398	224	22	39
399	223	21	38
401	223	22	36
405	223	22	36
409	223	21	38
413	222	22	37
417	222	22	38
422	222	21	38
423	222	21	36
425	223	20	36
426	222	20	36
427	223	20	35
428	223	20	36
429	225	20	36
428	225	20	34
426	226	20	35
423	224	22	37
422	222	22	38
421	221	22	39
421	220	23	39
420	219	22	37
419	219	22	35
420	220	22	38
419	219	22	36
419	218	22	36
418	217	23	37
416	216	24	37
414	216	24	36
412	215	23	36
410	214	23	35
408	214	23	35
407	214	23	35
408	214	21	36
407	214	22	35
407	215	22	35
406	215	22	35
406	215	23	35
408	216	21	35
409	215	22	34
409	216	21	34
410	216	20	33
410	217	20	34
410	218	20	34
410	218	21	35
411	218	21	35
411	218	22	35
411	218	21	35
412	219	21	35
412	221	21	35
412	221	21	36
412	221	22	36
412	221	22	36
413	220	22	36
414	218	20	33
414	216	20	34
412	214	19	33
411	212	19	33
408	212	20	34
408	211	19	34
407	211	20	34
407	210	19	35
404	209	20	34
400	208	20	33
398	207	20	35
398	206	21	35
397	206	20	35
398	208	20	34
400	207	20	35
401	209	21	35
401	208	22	36
399	208	23	35
396	210	23	35
393	212	23	36
391	216	22	35
391	219	23	36
392	220	23	36
390	222	23	36
391	225	22	34
393	225	21	34
395	224	20	33
398	224	21	33
402	223	22	33
407	223	22	33
412	222	22	32
414	220	20	31
416	218	18	31
416	216	18	31
412	214	18	32
409	213	18	32
405	213	17	31
402	212	18	32
398	210	19	33
396	209	18	31
397	208	18	31
396	204	19	31
396	203	18	30
397	201	20	31
398	200	19	31
398	199	20	31
396	199	21	30
394	199	21	30
394	199	20	30
392	199	19	30
392	199	19	32
393	199	18	32
394	199	18	31
394	198	18	30
394	198	18	31
394	198	17	31
395	196	17	31
394	193	18	31
395	191	17	31
395	190	17	31
395	189	18	32
393	186	17	32
392	185	18	33
390	184	18	32
388	184	19	32
388	184	18	32
388	184	19	32
387	184	19	32
387	184	19	32
388	184	19	32
386	184	20	31
387	184	19	31
388	184	19	31
389	183	19	32
391	184	20	32
390	184	20	32
392	184	19	32
393	182	19	32
394	182	19	32
393	181	20	33
391	182	20	32
390	180	20	33
388	179	20	33
387	178	19	33
387	178	20	33
388	178	20	35
390	178	20	35
391	179	20	35
392	179	20	33
391	179	20	32
390	178	21	32
387	177	22	32
387	177	21	31
387	175	20	31
389	174	22	32
391	173	22	32
393	172	22	32
394	172	22	33
393	172	21	35
392	173	21	36
391	174	21	36
389	177	21	35
390	179	19	34
390	180	19	34
391	181	20	35
393	183	21	35
395	183	20	35
396	185	20	34
398	185	20	33
400	186	20	33
401	188	19	33
400	189	19	32
399	190	19	31
395	188	21	32
391	186	21	31
391	184	21	32
389	184	23	33
387	187	23	35
386	189	22	35
387	192	22	34
387	195	23	33
388	194	24	31
390	192	24	33
393	189	23	33
401	184	21	32
402	184	20	30
403	182	21	30
403	181	22	30
404	179	21	31
405	179	22	34
405	179	22	35
407	180	22	35
408	180	21	35
409	181	22	35
412	183	21	34
414	184	21	34
416	185	20	33
418	184	22	33
420	184	21	32
422	183	21	32
424	183	22	33
425	183	23	34
426	184	25	34
429	187	24	33
434	188	23	34
436	190	24	34
439	190	23	33
441	190	23	32
444	189	20	32
444	188	20	31
444	187	21	31
443	187	21	31
443	186	20	32
444	185	20	31
445	185	20	32
443	184	21	33
441	183	21	33
438	185	22	33
435	185	22	32
432	185	20	32
430	183	21	31
427	181	20	31
425	181	21	31
424	180	20	31
423	180	20	32
422	182	20	32
423	183	20	33
421	183	21	33
422	184	20	32
421	185	21	32
420	185	20	34
419	187	21	33
420	192	20	33
417	192	21	34
415	186	22	35
413	179	22	34
411	174	21	32
409	169	20	32
407	167	21	32
405	166	20	31
404	164	20	31
403	164	19	33
403	166	20	34
402	167	21	35
401	169	23	34
402	169	23	34
405	172	24	32
410	172	25	32
414	172	23	31
418	173	24	31
422	173	24	32
425	174	24	31
428	175	23	32
430	175	22	31
433	175	22	33
434	175	23	33
434	174	22	33
428	172	23	35
427	172	23	34
420	172	25	33
421	172	23	34
418	172	22	32
416	173	22	32
414	171	21	33
412	169	21	34
410	167	20	34
411	167	19	33
409	166	19	33
408	166	19	34
409	166	18	33
408	165	19	33
407	164	19	34
407	164	19	34
406	164	19	34
406	164	19	33
405	165	18	33
405	166	18	34
405	166	18	34
406	166	19	35
407	167	19	35
407	167	19	35
407	166	18	34
405	164	19	32
405	162	20	32
403	161	20	32
403	162	18	33
403	163	19	35
403	164	20	36
405	166	21	35
407	168	19	35
408	171	20	33
409	171	19	33
410	172	18	32
412	174	18	32
413	175	19	33
414	175	19	32
415	174	20	33
416	175	20	32
418	174	21	33
419	174	19	32
420	173	18	33
420	171	18	33
417	169	19	33
416	167	19	33
414	167	20	34
412	166	19	32
409	166	20	34
407	166	21	33
406	165	20	32
404	165	20	33
403	163	19	33
403	163	19	33
402	162	19	34
403	162	19	34
402	163	20	34
403	165	20	35
403	166	20	35
405	167	20	34
406	170	20	33
409	172	21	34
411	173	22	33
414	172	23	33
418	171	22	35
422	168	22	35
422	167	22	34
423	164	21	34
420	162	22	36
417	162	22	36
416	161	22	35
417	162	23	37
422	164	21	33
424	166	22	34
426	165	24	37
428	164	24	38
429	164	24	39
432	165	22	34
434	166	20	33
433	167	21	34
433	168	22	35
436	169	22	35
436	170	22	37
437	173	22	37
439	176	20	35
439	178	20	36
439	179	22	38
440	180	22	36
440	180	22	36
441	181	22	37
440	181	23	37
438	181	23	39
430	182	26	36
431	179	23	36
429	177	23	36
430	175	23	36
426	177	24	34
418	182	27	35
409	185	28	36
402	189	28	39
400	196	25	36
395	199	24	33
393	200	23	34
392	202	26	35
397	203	28	31
405	204	26	33
413	203	29	35
433	194	27	35
439	190	24	35
443	186	22	33
440	183	24	35
436	181	26	37
418	176	31	38
410	174	32	37
403	171	30	38
395	170	29	38
390	171	27	38
380	165	27	34
376	164	27	38
373	164	26	36
366	164	27	39
361	165	29	38
357	165	26	36
354	161	27	38
350	160	27	37
349	159	26	35
347	159	27	38
344	159	26	35
344	159	24	35
339	160	25	36
337	161	25	38
334	165	24	36
330	170	23	34
