428	214	142	122
425	215	144	120
424	216	149	120
424	214	148	120
425	215	148	120
424	217	149	119
423	217	150	118
424	215	150	120
424	217	150	120
424	218	151	119
423	215	150	120
423	217	150	119
425	214	148	119
423	215	150	121
424	214	147	120
423	215	148	119
424	216	148	120
424	214	148	120
423	214	150	122
422	216	151	121
426	215	148	121
423	214	151	120
424	213	150	121
425	216	149	118
427	212	147	120
423	213	152	121
424	212	150	122
423	213	151	121
423	213	152	121
425	211	149	122
425	214	149	121
425	213	150	119
420	214	154	120
426	215	147	120
424	215	148	120
424	214	150	120
424	213	149	122
423	213	149	122
425	215	149	120
425	215	147	118
422	216	150	118
426	212	149	119
427	211	149	119
428	211	148	120
428	206	150	124
435	204	147	118
436	203	148	117
441	203	144	116
445	206	140	110
446	202	137	111
448	200	137	112
449	198	134	108
449	198	134	107
449	199	134	109
447	199	139	109
445	197	142	113
444	198	144	114
443	200	148	116
443	200	149	118
445	200	151	119
447	201	153	123
447	200	152	125
447	202	153	124
447	201	153	127
447	203	154	126
446	204	154	125
446	205	154	125
446	205	154	126
445	205	153	125
445	206	154	126
444	206	154	125
442	207	154	125
441	207	154	125
442	206	154	126
440	206	156	127
440	208	156	125
440	207	155	126
442	209	154	124
442	208	154	125
442	208	154	126
442	209	153	126
441	208	153	126
443	207	152	126
443	208	153	124
444	208	153	125
444	206	152	126
446	206	151	125
449	204	152	125
449	204	151	124
449	203	152	125
450	202	154	127
451	202	153	127
453	204	153	125
453	204	153	125
453	204	153	124
454	205	153	123
451	203	155	126
451	205	156	124
450	204	155	126
448	204	155	126
447	205	155	125
446	206	155	125
444	206	155	124
444	206	155	124
444	206	155	125
444	205	155	125
443	206	156	124
445	205	155	124
446	205	155	123
446	205	156	124
445	204	156	124
446	205	154	125
446	204	155	126
446	204	152	125
447	204	152	127
447	204	152	126
447	203	154	127
446	203	155	126
445	201	156	127
443	208	157	120
443	203	159	125
444	201	155	125
448	202	148	127
453	202	144	122
458	203	133	113
458	201	130	114
454	197	130	110
448	194	133	106
446	185	142	113
440	180	151	113
444	174	152	114
466	153	119	131
479	156	93	128
481	158	78	125
494	139	64	131
497	137	64	127
498	138	65	130
505	139	58	128
510	137	51	133
512	138	50	133
514	134	52	139
516	137	51	137
516	137	51	139
515	137	53	139
513	138	58	138
513	146	51	136
509	140	62	114
496	153	79	112
491	151	94	114
481	149	111	111
477	150	119	102
471	154	129	97
466	155	134	96
465	156	135	96
465	157	135	97
465	157	135	97
467	159	133	96
468	161	134	97
470	162	131	96
472	163	132	98
476	165	130	97
478	168	130	96
477	168	131	96
477	169	132	96
478	169	133	94
478	168	133	96
478	168	133	96
478	169	132	97
480	169	132	99
479	170	132	98
479	170	132	100
480	171	131	100
479	171	132	100
480	170	131	101
479	171	132	101
480	171	132	101
479	171	134	101
479	170	134	101
480	170	133	101
479	171	135	101
478	171	135	102
477	172	139	101
477	171	139	104
477	170	139	104
476	169	139	106
477	168	140	106
479	167	138	108
478	167	139	108
476	164	140	111
476	163	142	113
475	162	143	113
476	164	142	113
478	165	139	112
479	167	139	110
484	168	135	104
483	167	136	104
483	167	136	105
483	168	137	104
482	168	137	105
482	167	138	105
481	165	140	112
481	163	140	113
482	162	141	112
483	160	138	113
483	160	142	114
485	162	143	114
488	164	145	110
490	164	149	113
495	162	148	116
497	160	154	117
502	158	156	118
516	156	156	115
519	155	157	114
525	154	157	111
527	149	162	115
530	144	164	118
535	140	163	119
537	142	167	120
540	145	158	123
533	141	160	130
532	144	153	130
521	144	138	136
515	147	135	135
508	151	130	131
499	153	128	131
492	159	122	126
486	163	125	125
481	163	113	125
478	167	111	120
477	167	112	117
478	172	110	114
478	172	112	116
486	171	117	116
493	168	123	122
498	165	134	126
503	161	148	132
512	159	148	133
526	159	153	134
528	156	156	136
535	155	149	135
537	153	148	137
538	153	145	136
530	151	141	140
529	155	138	135
522	160	136	133
519	161	133	136
511	166	136	134
501	173	127	132
497	179	124	127
494	182	124	125
491	181	118	127
487	185	121	125
485	186	119	124
484	188	121	123
484	191	121	120
484	193	121	120
486	192	120	123
489	191	117	124
492	191	114	124
494	192	112	122
496	189	109	125
497	188	107	126
495	187	108	126
495	186	107	127
494	184	108	128
493	185	108	128
490	186	110	126
487	189	110	124
488	190	108	123
486	190	105	123
485	191	102	123
486	192	100	122
480	194	101	121
485	194	98	121
482	194	100	121
486	194	95	121
486	193	96	122
490	187	92	125
493	182	94	130
493	180	99	131
495	175	99	134
496	170	101	134
496	162	107	139
499	157	103	141
499	157	102	136
500	158	101	134
500	157	98	135
498	163	96	130
495	167	95	126
493	171	93	123
491	174	90	121
492	175	84	120
490	177	80	116
491	178	78	118
490	179	77	117
491	181	77	115
493	177	75	118
495	176	79	118
497	172	80	120
497	167	85	123
495	160	95	127
494	159	109	120
483	154	135	113
483	151	145	113
487	145	152	95
488	144	155	83
498	143	151	76
522	142	140	77
528	139	126	90
533	138	117	97
537	140	106	94
534	140	112	102
530	141	115	99
532	146	115	101
530	144	118	105
529	143	120	107
533	143	119	107
541	146	117	109
545	137	117	118
545	136	122	113
542	133	136	109
534	125	157	110
528	115	170	106
524	106	170	109
524	91	151	118
534	81	122	123
540	79	92	127
544	90	79	113
530	93	87	105
515	97	93	113
507	102	98	120
500	105	101	129
494	114	89	134
499	129	69	134
495	139	66	132
495	149	65	128
495	160	68	124
494	173	76	116
503	187	64	125
505	196	61	120
511	202	59	114
517	207	53	109
520	205	48	114
523	203	45	113
521	205	44	112
520	204	44	109
517	206	45	106
515	198	44	110
512	190	49	115
511	186	52	116
510	183	57	112
508	183	63	108
508	181	65	106
510	182	65	103
510	182	64	102
509	179	64	104
507	171	66	111
502	172	67	107
499	167	67	110
495	159	70	117
490	172	67	108
492	165	62	115
493	160	65	120
492	153	58	129
493	144	52	135
488	129	54	141
478	129	63	140
457	113	67	124
450	100	78	124
415	101	70	114
447	80	74	109
409	98	74	125
467	85	66	102
350	79	135	82
349	69	131	108
356	63	119	129
359	64	109	131
359	70	112	120
351	73	122	113
344	77	130	108
336	75	130	108
336	73	119	112
330	71	120	121
331	72	123	126
335	78	125	124
346	88	126	119
355	98	131	116
379	127	136	98
391	136	147	101
402	141	161	110
417	146	165	118
437	146	162	118
467	141	154	134
481	144	146	135
502	142	130	141
529	146	102	133
542	152	84	128
552	152	76	118
546	169	96	105
544	168	102	108
543	171	98	108
540	171	87	111
539	173	72	113
530	173	55	117
525	174	57	119
522	174	54	123
518	173	54	125
517	175	53	127
517	178	55	127
521	175	54	124
526	174	50	120
522	173	62	121
507	163	89	129
485	157	125	124
468	160	148	118
465	160	152	114
466	159	151	105
466	161	149	98
469	160	135	103
470	160	133	103
471	161	131	106
472	163	130	106
476	165	128	106
479	169	139	112
484	169	142	112
487	168	153	117
492	173	158	117
498	173	165	119
511	167	166	124
520	169	161	122
529	167	154	125
532	165	153	125
538	163	144	125
546	163	124	124
549	160	110	126
553	161	92	124
557	160	86	127
559	165	80	123
542	176	84	112
537	176	78	112
529	177	84	113
520	175	84	114
516	172	78	115
508	165	65	118
508	165	61	118
490	169	64	108
475	178	69	104
469	163	83	118
451	160	121	104
441	162	143	99
439	164	156	94
437	169	163	93
447	173	150	98
469	174	112	104
478	171	98	112
488	176	84	112
490	179	80	111
492	179	85	112
493	177	102	115
492	180	115	113
489	183	131	110
488	179	144	116
487	174	157	121
488	160	172	129
498	151	162	139
512	144	147	141
529	139	120	140
541	136	89	138
543	121	72	125
535	117	80	121
518	114	99	119
497	109	119	117
475	105	138	116
453	104	148	120
440	107	148	120
421	108	154	121
407	112	150	117
392	116	148	113
360	122	140	107
339	123	140	107
319	124	143	106
301	129	145	102
288	131	140	101
266	134	130	102
252	135	129	102
243	136	123	103
235	137	122	103
231	139	116	101
227	141	110	97
226	138	112	102
227	139	108	99
226	140	109	100
227	144	110	101
233	146	114	104
236	149	119	106
237	152	128	108
242	151	136	115
250	159	146	118
274	166	159	126
294	175	158	126
320	186	148	124
359	191	120	123
389	193	99	119
440	104	70	189
469	181	71	133
485	185	77	127
496	189	85	125
503	189	94	125
513	194	100	120
517	195	98	123
517	196	98	120
518	199	94	115
516	192	86	120
500	178	72	122
487	131	80	166
